Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00-04:00,36.9566788035821,37.114790000261486,36.87346305258819,37.03157424926758,6197300,0.0,0.0
2023-04-11 00:00:00-04:00,37.156398764121086,37.6224120201785,37.156398764121086,37.522552490234375,6553500,0.0,0.0
2023-04-12 00:00:00-04:00,37.45597820179077,37.58912530288921,37.19800747905602,37.306190490722656,6124100,0.0,0.0
2023-04-13 00:00:00-04:00,37.24794080102469,37.46430685423326,37.023257616160166,37.422698974609375,4844200,0.0,0.0
2023-04-14 00:00:00-04:00,37.56416496879284,37.76388722764562,37.30619422026843,37.472625732421875,6262400,0.0,0.0
2023-04-17 00:00:00-04:00,37.60577350226126,37.83045985695759,37.53920153113512,37.81381607055664,6707000,0.0,0.0
2023-04-18 00:00:00-04:00,37.82213550288247,38.42129587680006,37.78052762857223,38.396331787109375,6364800,0.0,0.0
2023-04-19 00:00:00-04:00,38.5294848653955,38.67095546936478,38.38801743590405,38.66263198852539,5103000,0.0,0.0
2023-04-20 00:00:00-04:00,38.421294972278666,38.546121766748016,38.03849745847261,38.271507263183594,7371200,0.0,0.0
2023-04-21 00:00:00-04:00,38.421303699467806,38.48787885150091,38.0218623107031,38.4046630859375,9082900,0.0,0.0
2023-04-24 00:00:00-04:00,38.52948874165841,38.8373908996582,38.40466508681002,38.8373908996582,6552900,0.0,0.0
2023-04-25 00:00:00-04:00,38.870673630954066,39.295082258165834,38.76249377846912,39.10368347167969,7510500,0.0,0.0
2023-04-26 00:00:00-04:00,38.97052946675457,39.38661453981677,38.83737919587658,38.85402297973633,8936800,0.0,0.0
2023-04-27 00:00:00-04:00,38.238221800847754,39.478153636573886,37.788849125379826,39.270111083984375,10977600,0.0,0.0
2023-04-28 00:00:00-04:00,39.503123073061964,39.71116563708782,38.9622111368037,39.536407470703125,11070400,0.0,0.0
2023-05-01 00:00:00-04:00,39.56970195762954,39.9774668511473,39.45319860933251,39.76110076904297,8844000,0.0,0.0
2023-05-02 00:00:00-04:00,39.694527838020726,39.70284814506654,38.720886840800375,39.26179885864258,7606400,0.0,0.0
2023-05-03 00:00:00-04:00,39.31172573180113,39.4199055834243,38.704238629103834,38.720882415771484,6536100,0.0,0.0
2023-05-04 00:00:00-04:00,38.61270210268178,38.71256164701654,37.92199924937863,38.38801574707031,7333200,0.0,0.0
2023-05-05 00:00:00-04:00,38.41297381812309,38.99549355530561,38.35472216185256,38.85402297973633,5962300,0.0,0.0
2023-05-08 00:00:00-04:00,38.8623519631893,38.96221150601426,38.72088136758278,38.78745651245117,4434200,0.0,0.0
2023-05-09 00:00:00-04:00,38.754167669283255,38.83738342316251,38.40465769361736,38.6459846496582,4401700,0.0,0.0
2023-05-10 00:00:00-04:00,38.51283837369934,38.662629273511385,37.85542628505489,38.22990036010742,8391800,0.0,0.0
2023-05-11 00:00:00-04:00,37.988574079309444,38.03018195789641,37.63074060940177,38.00521469116211,6437300,0.0,0.0
2023-05-12 00:00:00-04:00,37.905355147657865,38.11339771507034,37.69731258024538,38.00521469116211,5599600,0.0,0.0
2023-05-15 00:00:00-04:00,38.055144632396974,38.20493552931166,37.77220662427784,37.91367721557617,4920100,0.0,0.0
2023-05-16 00:00:00-04:00,37.78052638160703,38.046820577776195,37.51423218543787,37.522552490234375,6163600,0.0,0.0
2023-05-17 00:00:00-04:00,37.597451339552556,37.86374555986151,37.339477424794346,37.73059844970703,6316200,0.0,0.0
2023-05-18 00:00:00-04:00,37.48095250134111,37.58913235883716,37.08983142961233,37.505916595458984,6580100,0.0,0.0
2023-05-19 00:00:00-04:00,37.67234730989122,37.84710229917809,37.45598126884101,37.69731140136719,6555000,0.0,0.0
2023-05-22 00:00:00-04:00,37.7056375299125,37.880392531473966,37.33116025908238,37.38941192626953,6472700,0.0,0.0
2023-05-23 00:00:00-04:00,37.505915260643846,37.664026475226436,37.36444783304012,37.38941192626953,6167800,0.0,0.0
2023-05-24 00:00:00-04:00,37.40605163574219,37.59745040341879,37.2812248342465,37.40605163574219,5400500,0.0,0.0
2023-05-25 00:00:00-04:00,37.23961361735109,37.38108101684116,36.99828351583341,37.173038482666016,6859500,0.0,0.0
2023-05-26 00:00:00-04:00,37.24793917296656,37.40605355289517,37.10647175353316,37.12311553955078,5498700,0.0,0.0
2023-05-30 00:00:00-04:00,37.039897555926714,37.05654134236963,36.374161970598536,36.88178634643555,9183000,0.0,0.0
2023-05-31 00:00:00-04:00,36.82353273700847,36.98996741817294,36.64045427027981,36.96500015258789,11075000,0.0,0.0
2023-06-01 00:00:00-04:00,37.13976385822502,37.38941433000232,36.923397788067504,37.0981559753418,8763200,0.0,0.0
2023-06-02 00:00:00-04:00,37.03989607598673,37.75556299204897,36.948360015924564,37.7222785949707,7207400,0.0,0.0
2023-06-05 00:00:00-04:00,37.69731114858829,37.80549416838798,37.03989589865734,37.14807891845703,6880600,0.0,0.0
2023-06-06 00:00:00-04:00,37.198006195675156,37.297865724434374,37.023251226727226,37.16471862792969,7368600,0.0,0.0
2023-06-07 00:00:00-04:00,37.214653757416066,37.69731084081384,37.13143482960437,37.53087615966797,8768100,0.0,0.0
2023-06-08 00:00:00-04:00,37.63073865010829,37.77220606483382,37.364444431643484,37.74724197387695,5804100,0.0,0.0
2023-06-09 00:00:00-04:00,37.78052819402813,37.90535181882707,37.589126255277144,37.6307373046875,6689900,0.0,0.0
2023-06-12 00:00:00-04:00,37.655703370540245,37.946961684830754,37.564164136198215,37.888710021972656,6512200,0.0,0.0
2023-06-13 00:00:00-04:00,37.88871366455822,38.22158306244416,37.72228214009309,38.08011245727539,9106700,0.0,0.0
2023-06-14 00:00:00-04:00,38.14808511629939,38.21605329076324,37.264476160880996,37.3409423828125,11941300,0.94,0.0
2023-06-15 00:00:00-04:00,37.48536954668602,37.63830196104187,37.4089033395081,37.510860443115234,8484400,0.0,0.0
2023-06-16 00:00:00-04:00,37.570334930052184,37.61281543730582,37.31544540442047,37.44289016723633,13661200,0.0,0.0
2023-06-20 00:00:00-04:00,37.408903770942885,37.45138751846325,36.9331169128418,36.9331169128418,8033300,0.0,0.0
2023-06-21 00:00:00-04:00,36.933123612862964,37.43440145862384,36.86515219734363,37.3409423828125,6838400,0.0,0.0
2023-06-22 00:00:00-04:00,37.468384058801014,37.55334832850284,37.12003865566225,37.17951202392578,5022500,0.0,0.0
2023-06-23 00:00:00-04:00,37.27296751837168,37.459885652698546,36.82266827591714,36.8906364440918,8942100,0.0,0.0
2023-06-26 00:00:00-04:00,36.95860458610059,37.62980760816111,36.899131228809644,37.60431671142578,9001200,0.0,0.0
2023-06-27 00:00:00-04:00,37.51935457568879,37.70627268789817,37.366422164072894,37.67228698730469,6313100,0.0,0.0
2023-06-28 00:00:00-04:00,37.51935555856005,37.81672234390601,37.2304835780576,37.8082275390625,7261100,0.0,0.0
2023-06-29 00:00:00-04:00,37.740262309025276,38.2160524844556,37.65530128247416,38.207557678222656,6380400,0.0,0.0
2023-06-30 00:00:00-04:00,38.292521146178046,38.581393192346944,38.21605492098465,38.48793411254883,9046700,0.0,0.0
2023-07-03 00:00:00-04:00,38.3944696918228,39.01469421386719,38.23304245711705,39.01469421386719,6144000,0.0,0.0
2023-07-05 00:00:00-04:00,38.79379466702106,39.116652386227706,38.640862233768196,39.065673828125,8868500,0.0,0.0
2023-07-06 00:00:00-04:00,38.99770666787838,39.37153971380959,38.827781377525895,39.15913391113281,8983000,0.0,0.0
2023-07-07 00:00:00-04:00,39.16762770327516,39.33755298922893,39.01469527002229,39.065673828125,8393500,0.0,0.0
2023-07-10 00:00:00-04:00,39.25258827316354,39.30356358541429,37.96965556393731,38.19055938720703,11674700,0.0,0.0
2023-07-11 00:00:00-04:00,38.19055946877077,38.81927875560901,38.19055946877077,38.776798248291016,7238200,0.0,0.0
2023-07-12 00:00:00-04:00,38.86176628424382,39.04868118283606,38.717328656046575,38.81928253173828,5320600,0.0,0.0
2023-07-13 00:00:00-04:00,38.708829597806066,38.85326396908115,38.43695046512539,38.72582244873047,5923900,0.0,0.0
2023-07-14 00:00:00-04:00,38.80228602063263,38.81078406675464,38.53040688371759,38.649356842041016,4860400,0.0,0.0
2023-07-17 00:00:00-04:00,38.50492201647078,38.6493596415123,38.4029681430066,38.55590057373047,4483400,0.0,0.0
2023-07-18 00:00:00-04:00,38.57289013585641,38.82777641830248,38.44544537410591,38.56439208984375,5331500,0.0,0.0
2023-07-19 00:00:00-04:00,38.74281546823893,38.853267388440656,38.53040967457302,38.55590057373047,6104300,0.0,0.0
2023-07-20 00:00:00-04:00,38.81928419906046,38.955223786173214,38.69184265923593,38.79379653930664,6617800,0.0,0.0
2023-07-21 00:00:00-04:00,38.80228646967405,38.836272172445476,38.53040732961267,38.74281311035156,6405900,0.0,0.0
2023-07-24 00:00:00-04:00,38.7173254538005,38.98070978869652,38.7173254538005,38.74281311035156,4998300,0.0,0.0
2023-07-25 00:00:00-04:00,38.657848920195626,38.74280992909284,38.36897695246846,38.623863220214844,6464700,0.0,0.0
2023-07-26 00:00:00-04:00,38.60687467579642,38.946725231396066,38.52191365742406,38.708831787109375,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,38.793791664508696,39.04018314801901,38.7173254538005,38.74281311035156,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,38.819278871821695,38.946723635212166,38.59837828847383,38.649356842041016,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,38.479437024869654,38.74281815299151,38.41146561047987,38.58988571166992,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,38.81078646686575,39.2610857075306,38.165071045969384,38.3859748840332,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,38.27552119587375,38.29251404732825,37.476876623842465,37.86770248413086,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,37.80823094573753,37.85071145589249,37.46838038238748,37.6383056640625,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,37.61282151707829,37.80823447487571,37.315451436125755,37.3834228515625,8076200,0.0,0.0
2023-08-07 00:00:00-04:00,37.408904426586346,37.5788296964813,37.30695056107136,37.48537063598633,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,37.38341888090548,37.64680322616444,37.15402023975513,37.58732986450195,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,37.60431519328873,37.893187163206115,37.44288797873819,37.45988082885742,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,37.47687924054792,37.672292184336214,37.238985785684825,37.31544876098633,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,37.289957970755246,37.3154456270485,37.06055934095106,37.15401840209961,7162200,0.0,0.0
2023-08-14 00:00:00-04:00,37.21349133961002,37.3324380557055,36.90762650333312,36.984092712402344,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,36.865152343888916,36.865152343888916,36.54229460099965,36.5932731628418,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,36.55079071389066,36.72071600331495,36.28740635323025,36.32139205932617,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,36.36387380102351,36.5422939024772,36.07500177155092,36.168460845947266,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,36.16845679923462,36.63574887787785,36.15146394751331,36.45732879638672,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,36.380863797776954,36.55078907960341,36.168458005757685,36.30439758300781,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,36.304397016900886,36.50830800012402,36.27890935939367,36.338382720947266,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,36.516803092851696,36.64424786350053,36.355375858944306,36.63574981689453,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,36.60176663540636,36.98409445774022,36.50830757090517,36.8736457824707,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,37.052067286168764,37.28146593300073,36.899134854947455,37.10304260253906,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,37.162516303122835,37.46837790061246,37.162516303122835,37.35792922973633,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,37.417402967361696,37.6637944499142,37.04356672043927,37.570335388183594,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,37.64680573320899,37.85071348932933,37.536353808028196,37.825225830078125,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,37.8762002298274,38.029129409594304,37.561837341996274,37.570335388183594,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,37.7572453984362,37.825216794943856,37.23897808481084,37.476871490478516,6657800,0.0,0.0
2023-09-05 00:00:00-04:00,37.43439317420596,37.774240453426266,37.41740032408673,37.45988082885742,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,37.38341660876997,37.40890426477473,36.91612454937133,36.984092712402344,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,37.15402169181791,37.281466466678424,36.8906373362653,37.14552688598633,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,37.238983529185624,37.46837892330038,37.07755305940592,37.45138931274414,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,37.5703422594986,38.131093491384156,37.53635655064358,37.77425003051758,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,37.8337133303628,38.258524854812606,37.82521852593788,38.12258529663086,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,38.23303947235619,38.23303947235619,37.893188936179946,38.020633697509766,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,38.064069292154514,38.350724076528856,37.881654418619036,38.307289123535156,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,38.15962022816437,38.33335009627488,37.77741716921856,37.81216049194336,28860900,0.0,0.0
2023-09-18 00:00:00-04:00,37.99457841201175,38.00326341422721,37.551567085726376,37.65580368041992,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,37.66449329904275,37.74267157617244,37.34309518800814,37.403900146484375,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,37.48207961395435,37.73398445837503,37.36046637951803,37.38652801513672,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,37.35177980831212,37.44733140311751,37.091186658420334,37.27360153198242,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,37.2214837010766,37.29966198186855,36.74372901340217,36.76979064941406,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,36.66555023090607,36.752416827054,36.38758375047637,36.56131362915039,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,36.561316140234005,36.648179428725996,36.35283960878234,36.39627456665039,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,36.40496063232422,36.49182392335083,36.12699412469249,36.40496063232422,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,36.47444903840364,36.69161055055183,36.29203084984666,36.60474395751953,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,36.70029542358789,36.8132203373207,36.41364063802501,36.52656555175781,5795500,0.0,0.0
2023-10-02 00:00:00-04:00,36.50051213952553,36.517885460407165,35.94457912580194,36.118309020996094,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,35.92720520857682,35.96195184976333,35.536313779283766,35.7274169921875,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,35.74478842962929,36.231228126124904,35.605805185827414,36.17911148071289,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,36.28334217132973,36.60474024893272,36.19647558709826,36.47444534301758,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,36.24860168854325,36.70029806232964,36.02275515846103,36.543941497802734,10045500,0.0,0.0
2023-10-09 00:00:00-04:00,36.48313738564954,37.11724866162262,36.48313738564954,37.091190338134766,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,37.60369156724852,37.80347977847401,36.89140200944563,36.908775329589844,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,37.03907539529004,37.2214903116611,36.80454051126049,36.96958541870117,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,37.03037983813821,37.09986979492427,36.33546370217005,36.69160842895508,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,36.70029749452364,37.11724722227058,36.70029749452364,37.05644226074219,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,37.27360390845382,37.38652882893469,37.00432242534463,37.23885726928711,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,37.1519930537018,37.534196134089264,36.99563649499288,37.516822814941406,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,37.456016540527344,37.72529800743825,37.25622834776959,37.456016540527344,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,37.2736051072609,37.377841714491645,36.92614533166243,37.01301193237305,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,36.952204348805836,37.386527380699775,36.94351603253977,37.09987258911133,6143000,0.0,0.0
2023-10-23 00:00:00-04:00,37.04775422162595,37.07381254196775,36.56131125564223,36.5960578918457,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,36.596060891733224,37.0216956224406,36.596060891733224,36.952205657958984,6477400,0.0,0.0
2023-10-25 00:00:00-04:00,36.94352255735651,37.36047234398008,36.91746423119952,37.195430755615234,6894400,0.0,0.0
2023-10-26 00:00:00-04:00,36.60474006990961,36.639486703432254,33.93799724904124,34.1030387878418,22791500,0.0,0.0
2023-10-27 00:00:00-04:00,34.50261990541024,35.05855281080061,34.042235275816374,34.137786865234375,14405900,0.0,0.0
2023-10-30 00:00:00-04:00,34.31151675585634,35.13673111270883,34.302831753911605,34.9630012512207,10301400,0.0,0.0
2023-10-31 00:00:00-04:00,34.989060503178926,35.24096864336931,34.57211081266808,34.89350891113281,14571000,0.0,0.0
2023-11-01 00:00:00-04:00,34.99774507403607,35.08460834098958,34.4244388967277,34.658973693847656,9527200,0.0,0.0
2023-11-02 00:00:00-04:00,34.70241214804956,35.345208402537466,34.537367269328755,35.32783508300781,8319000,0.0,0.0
2023-11-03 00:00:00-04:00,35.57105824280113,35.79690476944291,35.258345118511066,35.32783508300781,7991000,0.0,0.0
2023-11-06 00:00:00-05:00,35.397331128135995,35.51025605709517,35.14542294569713,35.21491622924805,8741500,0.0,0.0
2023-11-07 00:00:00-05:00,35.14541876259313,35.353895274810306,35.10198712235423,35.18885040283203,5770600,0.0,0.0
2023-11-08 00:00:00-05:00,35.171482907984746,35.44944940169956,34.78927649391039,34.91957473754883,7776100,0.0,0.0
2023-11-09 00:00:00-05:00,34.963006258157705,35.12804782771467,34.75452973179242,34.84139633178711,10842100,0.0,0.0
2023-11-10 00:00:00-05:00,34.91088234416127,34.99774893431747,34.48524765007148,34.763214111328125,12271600,0.0,0.0
2023-11-13 00:00:00-05:00,34.824016433699946,34.893506386947415,34.6937182151316,34.7458381652832,11639600,0.0,0.0
2023-11-14 00:00:00-05:00,34.94563187181995,35.1106734363408,34.71109702942388,34.936946868896484,12681100,0.0,0.0
2023-11-15 00:00:00-05:00,35.136734264300344,35.41470074216497,34.90219942729797,35.3973274230957,9460300,0.0,0.0
2023-11-16 00:00:00-05:00,35.35389709472656,35.571058620721665,34.85876908054749,35.35389709472656,10810000,0.0,0.0
2023-11-17 00:00:00-05:00,35.44076037779645,35.58843193854869,35.18885221238623,35.458133697509766,6658700,0.0,0.0
2023-11-20 00:00:00-05:00,35.310464267542386,35.58843074640024,35.30177595116581,35.47550582885742,6399800,0.0,0.0
2023-11-21 00:00:00-05:00,35.484187946997054,35.56236621992185,35.24096812617395,35.406009674072266,6271300,0.0,0.0
2023-11-22 00:00:00-05:00,35.484193565486855,35.8055950237463,35.388645273335676,35.77953338623047,8223300,0.0,0.0
2023-11-24 00:00:00-05:00,35.88377142634458,36.03143967215768,35.85770979019612,36.02275466918945,3153700,0.0,0.0
2023-11-27 00:00:00-05:00,35.99668884277344,36.14436038501842,35.822962294656755,35.99668884277344,6601700,0.0,0.0
2023-11-28 00:00:00-05:00,35.99669197718258,36.48313496968218,35.97931865813383,36.326778411865234,7042800,0.0,0.0
