Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,18.505474438957677,18.61905111841385,18.407040257678048,18.5357608795166,12185400,0.0,0.0
2010-03-29 00:00:00-04:00,18.55847424964303,18.641764477125317,18.369179328423748,18.40703773498535,7946500,0.0,0.0
2010-03-30 00:00:00-04:00,18.46761075375371,18.58875937928098,18.407036440990076,18.429752349853516,6960400,0.0,0.0
2010-03-31 00:00:00-04:00,18.369170727649827,18.42974501630981,18.29345250577361,18.354026794433594,9008600,0.0,0.0
2010-04-01 00:00:00-04:00,18.452467611272322,18.641762512542552,18.437323672561387,18.581188201904297,10097500,0.0,0.0
2010-04-05 00:00:00-04:00,18.626617763758528,18.831056594848633,18.57361542478082,18.831056594848633,7051800,0.0,0.0
2010-04-06 00:00:00-04:00,18.838628443568933,18.97492100720707,18.72505178860566,18.91434669494629,9998200,0.0,0.0
2010-04-07 00:00:00-04:00,18.87648860508424,19.239934484689325,18.83105823118499,19.118785858154297,15400800,0.0,0.0
2010-04-08 00:00:00-04:00,19.065781022380296,19.451942760560506,19.027921178908496,19.376224517822266,13680000,0.0,0.0
2010-04-09 00:00:00-04:00,19.406517028808594,19.43680491307578,19.141505262499784,19.406517028808594,8599600,0.0,0.0
2010-04-12 00:00:00-04:00,19.376226629723504,19.383798599243164,19.20964763290747,19.383798599243164,7762400,0.0,0.0
2010-04-13 00:00:00-04:00,19.25507376329273,19.92139104795072,19.25507376329273,19.85324478149414,17079500,0.0,0.0
2010-04-14 00:00:00-04:00,19.959252833132833,20.16369020822898,19.78510044398416,20.133403778076172,18419100,0.0,0.0
2010-04-15 00:00:00-04:00,20.095548248943505,20.29241368356216,20.034972491577093,20.18640899658203,12021600,0.0,0.0
2010-04-16 00:00:00-04:00,20.11068736998978,20.23183597598569,19.777529425603685,19.90625,13036500,0.0,0.0
2010-04-19 00:00:00-04:00,19.906248202691902,20.103789842768656,19.693509156776535,20.096193313598633,10543800,0.09,0.0
2010-04-20 00:00:00-04:00,20.164576576725768,20.49887897672066,20.164576576725768,20.225358963012695,13457700,0.0,0.0
2010-04-21 00:00:00-04:00,20.2861463961128,20.35452677884315,20.081005247921752,20.255754470825195,9195900,0.0,0.0
2010-04-22 00:00:00-04:00,20.217757625487625,21.045918406821606,20.09619287310522,20.91675567626953,16084500,0.0,0.0
2010-04-23 00:00:00-04:00,20.939552543334422,21.463801553414516,20.749607396844027,21.441007614135742,18839200,0.0,0.0
2010-04-26 00:00:00-04:00,21.380226021726227,21.684139426766045,21.36503151080745,21.395421981811523,18536500,0.0,0.0
2010-04-27 00:00:00-04:00,21.334635256974757,21.334635256974757,20.453290039384832,20.51407241821289,23812600,0.0,0.0
2010-04-28 00:00:00-04:00,20.726812263995406,20.931951894682545,20.32412808307939,20.536867141723633,14724000,0.0,0.0
2010-04-29 00:00:00-04:00,20.696415081241735,20.962338474573432,20.666024622979606,20.81797981262207,12925500,0.0,0.0
2010-04-30 00:00:00-04:00,20.863577324345712,21.07631644202477,20.590057257805984,20.605253219604492,17271200,0.0,0.0
2010-05-03 00:00:00-04:00,20.734410752456558,21.220669813691764,20.59005205021499,21.076311111450195,10810800,0.0,0.0
2010-05-04 00:00:00-04:00,20.893957955019527,20.99272875499208,20.438089491622286,20.491273880004883,17534400,0.0,0.0
2010-05-05 00:00:00-04:00,20.316530232207853,20.643236076438946,19.564347717175618,20.248149871826172,19311300,0.0,0.0
2010-05-06 00:00:00-04:00,20.126585415005135,20.331726499271806,18.34110093740566,19.389598846435547,19162800,0.0,0.0
2010-05-07 00:00:00-04:00,19.397205662814898,19.723910211698716,18.82737002412175,19.230052947998047,22869200,0.0,0.0
2010-05-10 00:00:00-04:00,20.240554470406057,20.460891537286006,20.01262087288639,20.286142349243164,17308800,0.0,0.0
2010-05-11 00:00:00-04:00,20.187374948178924,20.71162408839168,20.081006103473978,20.590059280395508,18227400,0.0,0.0
2010-05-12 00:00:00-04:00,20.681230478030518,20.82558921921045,20.316536083733883,20.55966567993164,16967500,0.0,0.0
2010-05-13 00:00:00-04:00,20.574858404412435,20.597652343906727,19.87586020075195,19.94424057006836,15105500,0.0,0.0
2010-05-14 00:00:00-04:00,19.799879971939674,20.00502106041422,19.587142353521337,19.807477951049805,16935900,0.0,0.0
2010-05-17 00:00:00-04:00,19.579544906023333,19.678315738804137,18.67540565569773,19.19205665588379,40981500,0.0,0.0
2010-05-18 00:00:00-04:00,19.123676926399916,19.18445931378386,18.462667195578888,18.76658058166504,26834500,0.0,0.0
2010-05-19 00:00:00-04:00,18.637420024209344,18.986918430572455,18.500659274183224,18.857755661010742,19058900,0.0,0.0
2010-05-20 00:00:00-04:00,18.47786478676501,18.52345121903776,17.938421232232205,18.00680160522461,25295300,0.0,0.0
2010-05-21 00:00:00-04:00,17.756068648796596,18.47026118393759,17.543329614340024,18.386686325073242,22426500,0.0,0.0
2010-05-24 00:00:00-04:00,18.363894407103267,18.652610354189672,18.219535708976927,18.371492385864258,14303800,0.0,0.0
2010-05-25 00:00:00-04:00,17.92322469654899,18.56144052455171,17.877638265739225,18.553842544555664,18928700,0.0,0.0
2010-05-26 00:00:00-04:00,18.81216899541087,18.956527724121255,18.424680691503994,18.493061065673828,20492300,0.0,0.0
2010-05-27 00:00:00-04:00,18.75137817503561,19.10847439698618,18.58422558032885,19.085681915283203,13537400,0.0,0.0
2010-05-28 00:00:00-04:00,19.29082834899115,19.29082834899115,18.675406488577888,18.804569244384766,11274000,0.0,0.0
2010-06-01 00:00:00-04:00,18.675415755012956,18.91094744452783,18.455080032348633,18.455080032348633,10536700,0.0,0.0
2010-06-02 00:00:00-04:00,18.50065712666699,18.569037493742606,18.280320066275245,18.561439514160156,16284300,0.0,0.0
2010-06-03 00:00:00-04:00,18.576642095450126,18.766587305222963,18.295522547352874,18.56904411315918,12868800,0.0,0.0
2010-06-04 00:00:00-04:00,18.272725653204684,18.30311757746645,17.778868477284746,17.87004280090332,16140300,0.0,0.0
2010-06-07 00:00:00-04:00,17.938423439464767,18.037194296403413,17.718086332896412,17.771270751953125,16814800,0.0,0.0
2010-06-08 00:00:00-04:00,17.824455747194058,17.854847672875604,17.467359315436585,17.75607681274414,16035200,0.0,0.0
2010-06-09 00:00:00-04:00,17.87763971738551,18.052388923984484,17.596520231371247,17.687694549560547,11686700,0.0,0.0
2010-06-10 00:00:00-04:00,17.90802384536952,18.128360857575043,17.778861119047757,18.1131649017334,12304600,0.0,0.0
2010-06-11 00:00:00-04:00,17.923225535139807,18.105572716077017,17.649704039150702,17.839649200439453,10495800,0.0,0.0
2010-06-14 00:00:00-04:00,17.991603655626445,18.166352834324176,17.77126660052952,17.81685447692871,10096900,0.0,0.0
2010-06-15 00:00:00-04:00,17.96880810827129,18.181547164916992,17.626907760893793,18.181547164916992,9964600,0.0,0.0
2010-06-16 00:00:00-04:00,17.984009483063854,18.02959591994635,17.43696789297384,17.62691307067871,18229500,0.0,0.0
2010-06-17 00:00:00-04:00,17.657303575234206,17.672499537276153,16.988697186222197,17.231826782226562,22320700,0.0,0.0
2010-06-18 00:00:00-04:00,17.247019723560513,17.452159378531075,17.11785696715941,17.186237335205078,30122400,0.0,0.0
2010-06-21 00:00:00-04:00,17.33059472852014,17.459757485865524,17.04947672375848,17.1026611328125,13461300,0.0,0.0
2010-06-22 00:00:00-04:00,17.224231637962202,17.269818082429236,16.510037245199616,16.5328311920166,20283600,0.0,0.0
2010-06-23 00:00:00-04:00,16.49484124543303,16.806352721265583,16.274505556673738,16.601211547851562,13977400,0.0,0.0
2010-06-24 00:00:00-04:00,16.221317425430275,16.434055083348525,16.000980337824537,16.137741088867188,15902100,0.0,0.0
2010-06-25 00:00:00-04:00,16.114945231110887,16.411260639524603,16.046566312886963,16.206119537353516,21273000,0.0,0.0
2010-06-28 00:00:00-04:00,16.244105173410528,16.32768148556348,16.08455197657254,16.130138397216797,8009500,0.0,0.0
2010-06-29 00:00:00-04:00,15.909798439771484,15.940188895439286,15.575494732430936,15.651473045349121,16668000,0.0,0.0
2010-06-30 00:00:00-04:00,15.636284743556528,15.849023833984672,15.469133532684303,15.51471996307373,11343100,0.0,0.0
2010-07-01 00:00:00-04:00,15.6134889403825,15.773043601453137,15.210806196528946,15.507120132446289,22597500,0.0,0.0
2010-07-02 00:00:00-04:00,15.598297115911222,15.605895096238006,15.203210833917877,15.40075397491455,11921600,0.0,0.0
2010-07-06 00:00:00-04:00,15.52991703092905,15.681872292790759,14.998069991496575,15.165221214294434,16062300,0.0,0.0
2010-07-07 00:00:00-04:00,15.226005076047464,15.514721088342805,14.922091653631401,15.491927146911621,18584100,0.0,0.0
2010-07-08 00:00:00-04:00,15.605894359638413,15.681871260986997,15.226004056229492,15.370361328125,14387500,0.0,0.0
2010-07-09 00:00:00-04:00,15.362763206822086,15.529915866250796,15.21080795635638,15.522317886352539,19708600,0.0,0.0
2010-07-12 00:00:00-04:00,15.469133377075197,15.575502196636023,15.279188228335732,15.469133377075195,17236900,0.0,0.0
2010-07-13 00:00:00-04:00,15.613492915967965,16.190926425959564,15.552710517503938,16.07695960998535,17774900,0.0,0.0
2010-07-14 00:00:00-04:00,16.02377198863795,16.02377198863795,15.681870159909412,15.856620788574219,11120400,0.0,0.0
2010-07-15 00:00:00-04:00,15.871816691954873,15.917404572565939,15.575502713815572,15.864218711853027,9586200,0.0,0.0
2010-07-16 00:00:00-04:00,15.795843044105778,15.795843044105778,15.188017553210562,15.226007461547852,14778100,0.0,0.0
2010-07-19 00:00:00-04:00,15.302403263198986,15.325321555883345,15.088489969432656,15.226005554199219,8218900,0.11,0.0
2010-07-20 00:00:00-04:00,15.057925043434826,15.600347276423753,15.004447102963649,15.53158950805664,11511000,0.0,0.0
2010-07-21 00:00:00-04:00,15.585070323426363,15.592710238783626,15.172525094288167,15.264201164245605,10141500,0.0,0.0
2010-07-22 00:00:00-04:00,15.432275989358734,15.989976681556987,15.409356243878667,15.913578987121582,13812300,0.0,0.0
2010-07-23 00:00:00-04:00,15.860096064528058,16.15040546374539,15.730220461865587,16.127487182617188,12254300,0.0,0.0
2010-07-26 00:00:00-04:00,16.219169480258653,16.669914307132704,16.104573658903288,16.654634475708008,12603400,0.0,0.0
2010-07-27 00:00:00-04:00,16.76923855694268,16.799796775023584,16.074021973907282,16.158058166503906,14993100,0.0,0.0
2010-07-28 00:00:00-04:00,16.10456701321099,16.280280630590433,15.714940215653746,15.814257621765137,11207700,0.0,0.0
2010-07-29 00:00:00-04:00,16.028176751143942,16.051096499413806,15.378798455147834,15.64618968963623,14500600,0.0,0.0
2010-07-30 00:00:00-04:00,15.51630724549255,15.898294139965682,15.424631206831043,15.844816207885742,11694200,0.0,0.0
2010-08-02 00:00:00-04:00,16.0969312452867,16.34904259601212,15.898297839084147,16.295564651489258,9355800,0.0,0.0
2010-08-03 00:00:00-04:00,16.2115232768605,16.257362753355615,15.77605845030743,15.844816207885742,11929000,0.0,0.0
2010-08-04 00:00:00-04:00,15.982334909708156,16.142768737936358,15.898297309875488,15.898297309875488,11262100,0.0,0.0
2010-08-05 00:00:00-04:00,15.829536382387369,15.997611548540739,15.638542935150804,15.844816207885742,10953600,0.0,0.0
2010-08-06 00:00:00-04:00,15.67674942080417,15.753147124864288,15.432277933543793,15.493395805358887,15673200,0.0,0.0
2010-08-09 00:00:00-04:00,15.57743046509913,15.6309084156309,15.501034225576527,15.516312599182129,10990000,0.0,0.0
2010-08-10 00:00:00-04:00,15.401717366603696,15.42463711362827,15.141966062318193,15.218363761901855,13426500,0.0,0.0
2010-08-11 00:00:00-04:00,15.073211912866693,15.218367431359102,14.782902333047145,15.134329795837402,19107200,0.0,0.0
2010-08-12 00:00:00-04:00,14.989170721287238,15.149604563990255,14.859295081266552,15.080846786499023,9941000,0.0,0.0
2010-08-13 00:00:00-04:00,14.989171118784162,15.325318643028034,14.935691712633487,14.966251373291016,13805000,0.0,0.0
2010-08-16 00:00:00-04:00,15.340602536055984,15.562155763003219,14.95861541966299,15.05029296875,25994300,0.0,0.0
2010-08-17 00:00:00-04:00,15.294762705431642,15.539234198250663,15.111409085817376,15.271842956542969,18203600,0.0,0.0
2010-08-18 00:00:00-04:00,15.310039892286623,15.898298773788122,15.294760062334692,15.883020401000977,19607100,0.0,0.0
2010-08-19 00:00:00-04:00,15.75314776458567,15.928861471044016,15.37879914520562,15.58507251739502,17823900,0.0,0.0
2010-08-20 00:00:00-04:00,15.485748830216803,15.829536156027908,15.416991073621713,15.768418312072754,12040200,0.0,0.0
2010-08-23 00:00:00-04:00,15.997615812029345,16.043453843576287,15.455193519592285,15.455193519592285,20860700,0.0,0.0
2010-08-24 00:00:00-04:00,15.264200050936882,15.607988931114864,15.111406126430364,15.447553634643555,22442200,0.0,0.0
2010-08-25 00:00:00-04:00,15.325313879039737,15.913574049348679,15.317673966250277,15.82189655303955,19268100,0.0,0.0
2010-08-26 00:00:00-04:00,15.967052606411645,16.02817045395414,15.768419237607437,15.7760591506958,15372200,0.0,0.0
2010-08-27 00:00:00-04:00,15.867742575985918,16.158052095930163,15.676749048948528,16.119853973388672,17964900,0.0,0.0
2010-08-30 00:00:00-04:00,16.074018273150017,16.081656733037484,15.623273367199934,15.630911827087402,13174400,0.0,0.0
2010-08-31 00:00:00-04:00,15.546873761051469,15.844823204004426,15.47047605699135,15.493395805358887,16637800,0.0,0.0
2010-09-01 00:00:00-04:00,15.646191776863647,16.265011948216554,15.638551859754516,16.2268123626709,13041400,0.0,0.0
2010-09-02 00:00:00-04:00,16.29556261519716,16.88382284576908,16.257364504501123,16.761587142944336,18434900,0.0,0.0
2010-09-03 00:00:00-04:00,17.044254206023396,17.189409628671516,16.60878939524334,16.77686309814453,11768700,0.0,0.0
2010-09-07 00:00:00-04:00,16.66227222660923,16.69283188548822,16.402520954796746,16.448360443115234,8348200,0.0,0.0
2010-09-08 00:00:00-04:00,16.410163692881753,16.578238931304043,16.379605485909963,16.456003189086914,8348400,0.0,0.0
2010-09-09 00:00:00-04:00,16.593510036844535,16.685187531927365,16.425436329217753,16.478914260864258,7083500,0.0,0.0
2010-09-10 00:00:00-04:00,16.478919630559744,16.662273223307267,16.42544168148732,16.44072151184082,6703000,0.0,0.0
2010-09-13 00:00:00-04:00,16.56295817518477,16.784509899156028,16.486560476270064,16.58587646484375,6542500,0.0,0.0
2010-09-14 00:00:00-04:00,16.56295624958198,16.639353939614722,16.379602667802242,16.448360443115234,9771800,0.0,0.0
2010-09-15 00:00:00-04:00,16.364325839833374,16.45600337612069,16.18861214054477,16.41016387939453,8163900,0.0,0.0
2010-09-16 00:00:00-04:00,16.30319889515394,16.40251483512707,16.14276366022603,16.2802791595459,8565100,0.0,0.0
2010-09-17 00:00:00-04:00,16.34904245005309,16.402520394098516,16.012893499698666,16.058732986450195,14891700,0.0,0.0
2010-09-20 00:00:00-04:00,16.15040886353998,16.463638066987215,16.104570834469932,16.394880294799805,11164800,0.0,0.0
2010-09-21 00:00:00-04:00,16.471275465740316,16.807424360965676,16.349039768779175,16.570592880249023,13061200,0.0,0.0
2010-09-22 00:00:00-04:00,16.532399308717206,16.715752920641254,16.471281438075856,16.62407684326172,10494000,0.0,0.0
2010-09-23 00:00:00-04:00,16.478919630559744,16.73103100273319,16.387243562768397,16.44072151184082,8182200,0.0,0.0
2010-09-24 00:00:00-04:00,16.677552398468436,17.212334782512926,16.608794621743723,17.174135208129883,12670400,0.0,0.0
2010-09-27 00:00:00-04:00,17.128300128499642,17.16649825230226,16.990784551346174,17.013704299926758,7121700,0.0,0.0
2010-09-28 00:00:00-04:00,16.960228797429455,17.174140653135495,16.73103564996054,17.120662689208984,11880500,0.0,0.0
2010-09-29 00:00:00-04:00,17.04426512912725,17.265818361321774,16.883831235881757,16.95258903503418,12385400,0.0,0.0
2010-09-30 00:00:00-04:00,17.028980255126953,17.242892031181867,16.899104623737315,17.028980255126953,11853300,0.0,0.0
2010-10-01 00:00:00-04:00,17.097737852735055,17.34221076209951,16.95258383871951,17.074819564819336,10985400,0.0,0.0
2010-10-04 00:00:00-04:00,17.006059704892134,17.197053185687647,16.784506567730322,16.990779876708984,12470300,0.0,0.0
2010-10-05 00:00:00-04:00,17.113016837096186,17.410967679759555,17.03661914776802,17.319290161132812,11410900,0.0,0.0
2010-10-06 00:00:00-04:00,17.33456999043139,17.37276810651311,17.158854867827195,17.319290161132812,9561900,0.0,0.0
2010-10-07 00:00:00-04:00,17.34985039587881,17.502645792441978,17.1435785048329,17.288732528686523,11956400,0.0,0.0
2010-10-08 00:00:00-04:00,17.372776615447254,17.449174342193917,17.25054083551877,17.34221839904785,13676500,0.0,0.0
2010-10-11 00:00:00-04:00,17.334572597056432,17.441528503900145,17.189417111222152,17.258174896240234,5210300,0.0,0.0
2010-10-12 00:00:00-04:00,17.15120935635745,17.189407456728976,16.81506053586435,16.837980270385742,21676600,0.0,0.0
2010-10-13 00:00:00-04:00,16.944941808503078,16.96022163664942,16.62407270325302,16.723388671875,15558800,0.0,0.0
2010-10-14 00:00:00-04:00,16.784511415000566,16.807431163894382,16.425444091987693,16.562959671020508,12710300,0.0,0.0
2010-10-15 00:00:00-04:00,16.65463658783874,16.72339438080477,16.257371120570166,16.471282958984375,20615200,0.0,0.0
2010-10-18 00:00:00-04:00,16.386809016778468,16.409846295078232,16.033578072701367,16.164119720458984,23215100,0.11,0.0
2010-10-19 00:00:00-04:00,15.995184073505614,16.440561201507396,15.972146795205852,16.164119720458984,18267300,0.0,0.0
2010-10-20 00:00:00-04:00,16.194841672880354,16.655577145202184,16.125731278800195,16.624860763549805,15242800,0.0,0.0
2010-10-21 00:00:00-04:00,16.717007570892726,17.177743019154555,16.670933000820213,16.932016372680664,21890300,0.0,0.0
2010-10-22 00:00:00-04:00,16.955052736824655,16.955052736824655,16.76307976586213,16.89362144470215,7189900,0.0,0.0
2010-10-25 00:00:00-04:00,16.94736259710577,17.03183111796253,16.76306884084823,16.78610610961914,7775000,0.0,0.0
2010-10-26 00:00:00-04:00,16.678604125976562,16.878256106974423,16.57877886779609,16.678604125976562,6384000,0.0,0.0
2010-10-27 00:00:00-04:00,16.532713702374107,16.54039279739449,16.263951235211255,16.478960037231445,14100200,0.0,0.0
2010-10-28 00:00:00-04:00,16.548064066307848,16.586459526649623,16.310018070737062,16.417522430419922,6832200,0.0,0.0
2010-10-29 00:00:00-04:00,16.40216658033653,16.44056057807637,16.29466075031814,16.386808395385742,7759100,0.0,0.0
2010-11-01 00:00:00-04:00,16.363775538820914,16.58646488685803,16.194839852633724,16.271629333496094,9258300,0.0,0.0
2010-11-02 00:00:00-04:00,16.432881718677987,16.924333391613843,16.38680862780927,16.832185745239258,11238800,0.0,0.0
2010-11-03 00:00:00-04:00,16.947369204729622,16.962727389898244,16.59413973367422,16.832185745239258,8872900,0.0,0.0
2010-11-04 00:00:00-04:00,17.02416759325265,17.139351113144194,16.924342266583423,17.123992919921875,8339500,0.0,0.0
2010-11-05 00:00:00-04:00,17.10094811976964,17.254525577478205,16.98576466032893,17.11630630493164,8690800,0.0,0.0
2010-11-08 00:00:00-05:00,16.90898201730793,17.04720281022595,16.770761224389915,16.96273422241211,7195300,0.0,0.0
2010-11-09 00:00:00-05:00,16.962733638537507,16.978091829363695,16.555750369469646,16.624860763549805,10207200,0.0,0.0
2010-11-10 00:00:00-05:00,16.67092123040117,16.801462824163167,16.548058726229478,16.78610610961914,11885300,0.0,0.0
2010-11-11 00:00:00-05:00,16.640221550522224,17.123992919921875,16.548073855826235,17.123992919921875,12176600,0.0,0.0
2010-11-12 00:00:00-05:00,17.03184163298691,17.03952072731809,16.586464414240847,16.655574798583984,14403800,0.0,0.0
2010-11-15 00:00:00-05:00,16.70164939890963,17.262210153658856,16.402172016302874,16.478960037231445,21399500,0.0,0.0
2010-11-16 00:00:00-05:00,16.46360357122166,16.962733038309526,16.38681408444561,16.56342887878418,22655500,0.0,0.0
2010-11-17 00:00:00-05:00,16.578778494963885,16.624851577346686,16.40984288313569,16.525026321411133,14166300,0.0,0.0
2010-11-18 00:00:00-05:00,16.693975100280156,16.786122802362307,16.578791571155993,16.617185592651367,10614600,0.0,0.0
2010-11-19 00:00:00-05:00,16.60182551339997,17.008807331838867,16.548071843658054,16.96273422241211,14257900,0.0,0.0
2010-11-22 00:00:00-05:00,16.908976221459948,17.200774433994123,16.793792755055332,17.147022247314453,13749900,0.0,0.0
2010-11-23 00:00:00-05:00,17.008801810013026,17.031839089566336,16.83986615386723,16.947370529174805,11923800,0.0,0.0
2010-11-24 00:00:00-05:00,16.955051568611847,17.454180965796603,16.955051568611847,17.400428771972656,13171400,0.0,0.0
2010-11-26 00:00:00-05:00,17.25452997208449,17.262209066621303,17.07791519165039,17.07791519165039,4467300,0.0,0.0
