Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,246.9226114400931,249.96884436768414,246.4592668150664,248.7858428955078,980500,0.0,0.0
2023-12-04 00:00:00-05:00,247.12960980137663,253.80374548826168,247.11975684682628,253.49813842773438,2000400,0.0,0.0
2023-12-05 00:00:00-05:00,252.2165396439925,252.75876805633095,248.7858310255614,248.93370056152344,981700,0.0,0.0
2023-12-06 00:00:00-05:00,249.69280880848905,251.44759756804524,247.98731491036122,248.81541442871094,1079900,0.0,0.0
2023-12-07 00:00:00-05:00,250.09700504165122,250.82651483547923,249.26890552519149,250.3533172607422,900100,0.0,0.0
2023-12-08 00:00:00-05:00,250.63923192575876,254.4938435882541,249.6829687269263,253.88262939453125,1552500,0.0,0.0
2023-12-11 00:00:00-05:00,252.48272024022606,258.46675853921346,252.1081123786669,258.30902099609375,1484800,0.0,0.0
2023-12-12 00:00:00-05:00,258.9695089213451,259.9652138609269,257.09642474702116,259.2751159667969,1373200,0.0,0.0
2023-12-13 00:00:00-05:00,259.85813521128455,265.5495510524737,258.19814897565607,265.07525634765625,1417300,0.6,0.0
2023-12-14 00:00:00-05:00,267.99999526425944,273.4838895310605,267.98021414099554,272.5649719238281,2410000,0.0,0.0
2023-12-15 00:00:00-05:00,271.2013815703589,271.37923074195254,265.6384235214796,267.16998291015625,2794300,0.0,0.0
2023-12-18 00:00:00-05:00,268.20747762236743,268.20747762236743,263.6425011050393,263.9981994628906,881800,0.0,0.0
2023-12-19 00:00:00-05:00,264.74914187283804,266.05342941172165,263.1286579328647,265.974365234375,1478300,0.0,0.0
2023-12-20 00:00:00-05:00,265.98428050024313,267.13046994504236,260.08537465354505,260.3323974609375,1019800,0.0,0.0
2023-12-21 00:00:00-05:00,262.64453926985345,265.76691131585903,262.59514676778815,265.5495300292969,737200,0.0,0.0
2023-12-22 00:00:00-05:00,266.5672590343304,267.6936975452208,264.81834835885303,266.7747497558594,569500,0.0,0.0
2023-12-26 00:00:00-05:00,267.1107061023311,269.81809675132814,266.58701892294556,268.46441650390625,509400,0.0,0.0
2023-12-27 00:00:00-05:00,267.9605012873048,268.6521773085986,266.8538437765592,267.9901428222656,517100,0.0,0.0
2023-12-28 00:00:00-05:00,267.7628477009696,269.35369035014634,267.07120189388866,267.2589416503906,542300,0.0,0.0
2023-12-29 00:00:00-05:00,266.6759421326279,269.0473549256919,266.4980628036821,267.4565124511719,629400,0.0,0.0
2024-01-02 00:00:00-05:00,266.290621841638,272.149996376518,265.5989458271405,272.04132080078125,1065800,0.0,0.0
2024-01-03 00:00:00-05:00,270.6678185234168,272.30805355418187,267.5454466743383,268.83984375,1158700,0.0,0.0
2024-01-04 00:00:00-05:00,268.6224636717457,273.45424419492764,267.90117638228196,269.84771728515625,832900,0.0,0.0
2024-01-05 00:00:00-05:00,269.62042184834604,275.52921766189485,269.57102935349985,272.5550537109375,822700,0.0,0.0
2024-01-08 00:00:00-05:00,273.5530893156668,278.3354477094443,273.27642495087485,278.1378173828125,834700,0.0,0.0
2024-01-09 00:00:00-05:00,276.94220824998996,278.39470356169534,275.52924503057733,276.0035095214844,764400,0.0,0.0
2024-01-10 00:00:00-05:00,275.6280608973474,279.72863347439704,274.94627553575333,279.1357727050781,890900,0.0,0.0
2024-01-11 00:00:00-05:00,279.1357637436307,280.568508043975,277.93029127457186,279.1654052734375,869800,0.0,0.0
2024-01-12 00:00:00-05:00,281.2601329826369,283.80942497401776,277.59432334837004,278.8294372558594,899900,0.0,0.0
2024-01-16 00:00:00-05:00,277.31767083758615,278.8492000863717,276.08255687754956,277.47576904296875,841600,0.0,0.0
2024-01-17 00:00:00-05:00,275.331620186611,278.5824488352477,273.2072300345327,274.57080078125,737400,0.0,0.0
2024-01-18 00:00:00-05:00,275.68735377792564,282.4656453887401,275.1834175829333,281.42816162109375,1316700,0.0,0.0
2024-01-19 00:00:00-05:00,282.68303146012124,284.659214025598,280.04484462153545,284.343017578125,1212200,0.0,0.0
2024-01-22 00:00:00-05:00,285.15325125890536,287.50491326714575,283.6118313156162,284.8765869140625,1769000,0.0,0.0
2024-01-23 00:00:00-05:00,285.31132580671385,287.8902292906633,280.29183592268475,281.5170593261719,1992000,0.0,0.0
2024-01-24 00:00:00-05:00,281.7542361511525,283.07827491218706,275.3612840527632,275.6083068847656,1435700,0.0,0.0
2024-01-25 00:00:00-05:00,276.95208736122515,282.80157030434543,276.5963588536009,282.61383056640625,1438800,0.0,0.0
2024-01-26 00:00:00-05:00,284.0663044897557,284.76787089112696,278.58241087305413,280.0546569824219,929900,0.0,0.0
2024-01-29 00:00:00-05:00,279.0567585910751,283.76994324295146,278.2563768951719,283.3154296875,1742800,0.0,0.0
2024-01-30 00:00:00-05:00,296.4273517402123,301.31841510558564,292.593553166375,297.9984130859375,2483200,0.0,0.0
2024-01-31 00:00:00-05:00,299.8066870869584,305.6462803597232,298.78895421483804,301.26904296875,2555800,0.0,0.0
2024-02-01 00:00:00-05:00,299.73744227594733,311.07084843919745,299.73744227594733,310.9127502441406,1739800,0.0,0.0
2024-02-02 00:00:00-05:00,309.2725522791774,309.2725522791774,303.49221260351266,305.7351989746094,1280100,0.0,0.0
2024-02-05 00:00:00-05:00,305.1127047226156,308.7884053690471,304.4210287877866,306.9208984375,861900,0.0,0.0
2024-02-06 00:00:00-05:00,306.9307935083942,308.76862878153344,301.33819334754673,303.1661682128906,1261300,0.0,0.0
2024-02-07 00:00:00-05:00,303.99617654455596,306.4861557942861,302.59307361426,303.6206970214844,890800,0.0,0.0
2024-02-08 00:00:00-05:00,303.40327859606487,304.04553183917307,298.5122151405679,301.82232666015625,899500,0.0,0.0
2024-02-09 00:00:00-05:00,301.9804432034989,303.8479501412482,301.8519865162482,302.672119140625,770400,0.0,0.0
2024-02-12 00:00:00-05:00,302.35590662620876,307.77065724742715,299.8560371011189,306.46636962890625,1367700,0.0,0.0
2024-02-13 00:00:00-05:00,302.3954670140035,304.34200806262345,298.2355809696475,300.913330078125,996800,0.0,0.0
2024-02-14 00:00:00-05:00,302.5041515658911,303.6898732114693,300.20191205828087,301.792724609375,936100,0.0,0.0
2024-02-15 00:00:00-05:00,303.23533538517944,305.6264993017646,302.16817995871287,303.99615478515625,839700,0.0,0.0
2024-02-16 00:00:00-05:00,303.58115216495537,307.64222296507535,302.96854040218045,304.87554931640625,869100,0.0,0.0
2024-02-20 00:00:00-05:00,303.0278448873411,306.16996811126546,303.0278448873411,304.90521240234375,774900,0.0,0.0
2024-02-21 00:00:00-05:00,303.83806537628817,308.116487305467,303.83806537628817,307.90899658203125,572800,0.0,0.0
2024-02-22 00:00:00-05:00,307.3161380746582,314.50944136405997,305.8834238156975,309.1144714355469,1618000,0.0,0.0
2024-02-23 00:00:00-05:00,310.01361876985976,313.2051642504589,310.01361876985976,311.60443115234375,787200,0.0,0.0
2024-02-26 00:00:00-05:00,312.2368584902296,312.73090415239767,309.35161855534017,309.47021484375,858300,0.0,0.0
2024-02-27 00:00:00-05:00,309.16385341815317,311.24871126405753,307.8793168347329,310.2606201171875,620100,0.0,0.0
2024-02-28 00:00:00-05:00,310.87326116254314,312.9482587977633,306.0513710857729,308.34375,738700,0.0,0.0
2024-02-29 00:00:00-05:00,310.22113344095334,310.2903070683562,305.8834283513612,307.9880676269531,1479200,0.0,0.0
2024-03-01 00:00:00-05:00,307.87933942311184,310.2507523187551,304.7964996433605,308.26470947265625,1212000,0.0,0.0
2024-03-04 00:00:00-05:00,308.82788236430554,310.95230249791405,307.01968879546666,310.33966064453125,750600,0.0,0.0
2024-03-05 00:00:00-05:00,311.248709937459,314.07463613147127,308.81801416968045,311.78228759765625,987400,0.0,0.0
2024-03-06 00:00:00-05:00,313.52131342228313,320.3095250299742,312.97787534522183,319.5486755371094,1914000,0.0,0.0
2024-03-07 00:00:00-05:00,321.43595443818543,324.7757076079812,320.42811224278216,320.793701171875,966800,0.0,0.0
2024-03-08 00:00:00-05:00,320.5862122109047,324.82510188422845,320.5862122109047,321.4952392578125,708700,0.0,0.0
2024-03-11 00:00:00-04:00,319.8155105167326,321.1691907145634,313.22492856274323,317.42431640625,1043900,0.0,0.0
2024-03-12 00:00:00-04:00,316.9302560835669,322.3450067779948,315.290021054005,319.6968994140625,1048700,0.0,0.0
2024-03-13 00:00:00-04:00,319.8945336323342,321.32727796817807,317.4045546044201,318.0665588378906,969700,0.0,0.0
2024-03-14 00:00:00-04:00,318.561617029208,321.8389161111786,316.09622466417557,321.57159423828125,1058200,0.66,0.0
2024-03-15 00:00:00-04:00,315.7496576966136,320.47255535426376,315.7496576966136,318.7893371582031,1231000,0.0,0.0
2024-03-18 00:00:00-04:00,318.78934560542694,324.92810954843884,318.52202374108305,323.93798828125,829500,0.0,0.0
2024-03-19 00:00:00-04:00,325.25488077617035,327.4529514987358,324.4627957404795,327.21533203125,916800,0.0,0.0
2024-03-20 00:00:00-04:00,326.98755016200687,328.12618358187876,325.32415367648434,325.61126708984375,828200,0.0,0.0
2024-03-21 00:00:00-04:00,325.9776303044414,330.7302002222159,325.3241466529294,325.60137939453125,1041100,0.0,0.0
2024-03-22 00:00:00-04:00,325.50238674671004,327.4232245413022,324.22512177242646,326.6806335449219,710100,0.0,0.0
2024-03-25 00:00:00-04:00,326.740065984052,328.2945638528723,324.0271429841267,324.0865478515625,755700,0.0,0.0
2024-03-26 00:00:00-04:00,323.5221482229989,327.10638264340986,322.97759357180485,324.47265625,891300,0.0,0.0
2024-03-27 00:00:00-04:00,327.74996598077087,329.2945529052121,326.20537905632966,328.4133605957031,1032000,0.0,0.0
2024-03-28 00:00:00-04:00,329.47278590502503,331.1856764804334,327.4727214651536,330.23516845703125,812700,0.0,0.0
2024-04-01 00:00:00-04:00,329.0370971629345,329.2450141624684,324.44292011350444,326.8489074707031,850500,0.0,0.0
2024-04-02 00:00:00-04:00,325.7895613583087,326.38364025510026,322.31422549576956,326.09649658203125,904600,0.0,0.0
2024-04-03 00:00:00-04:00,325.86871395082017,329.37375177599955,325.70041025263095,328.9183044433594,791700,0.0,0.0
2024-04-04 00:00:00-04:00,331.19558231397696,332.51243037756825,321.3042799732153,321.957763671875,749500,0.0,0.0
2024-04-05 00:00:00-04:00,322.99738015697204,326.2944708772679,322.99738015697204,325.5518798828125,604400,0.0,0.0
2024-04-08 00:00:00-04:00,323.2646871827691,326.1459437347914,321.8686125514116,324.7795715332031,1063600,0.0,0.0
2024-04-09 00:00:00-04:00,325.7499205720888,326.1756654960472,322.07657886444497,325.6410217285156,667200,0.0,0.0
2024-04-10 00:00:00-04:00,323.0270933581253,325.9875465522382,321.42310159119984,324.5221862792969,735200,0.0,0.0
2024-04-11 00:00:00-04:00,326.0073654974937,326.26477650164236,321.0072345483772,324.0172119140625,643400,0.0,0.0
2024-04-12 00:00:00-04:00,322.9380139615621,325.85885409314943,317.4725544657633,319.6310119628906,994900,0.0,0.0
2024-04-15 00:00:00-04:00,324.49249626080297,326.6707452041641,318.00718298190407,319.44287109375,731900,0.0,0.0
2024-04-16 00:00:00-04:00,320.16560412932705,320.16560412932705,308.81882266673233,310.7891845703125,1623100,0.0,0.0
2024-04-17 00:00:00-04:00,312.36347986781516,312.4327653948568,307.08611639640753,307.9574279785156,1511000,0.0,0.0
2024-04-18 00:00:00-04:00,300.01667900328283,301.600848985491,290.07585221956725,294.0660400390625,2767400,0.0,0.0
2024-04-19 00:00:00-04:00,295.6898007496427,302.88797077865013,294.4125359796743,302.0958557128906,1536200,0.0,0.0
2024-04-22 00:00:00-04:00,304.2246794831368,310.0069842335425,303.97714915880726,307.2445373535156,1131400,0.0,0.0
2024-04-23 00:00:00-04:00,309.26436911976833,317.05661828683265,309.26436911976833,316.2744140625,1183400,0.0,0.0
2024-04-24 00:00:00-04:00,315.68037428352613,318.81907223383377,314.5615625482092,315.8684997558594,835600,0.0,0.0
2024-04-25 00:00:00-04:00,318.2249887979753,319.07650885248876,309.04657496457867,311.01690673828125,1585000,0.0,0.0
2024-04-26 00:00:00-04:00,294.4422818027162,304.2345659061159,292.8679925361229,303.6603088378906,2257100,0.0,0.0
2024-04-29 00:00:00-04:00,305.7989480803054,309.7495221208111,304.55138566073435,308.34356689453125,1141200,0.0,0.0
2024-04-30 00:00:00-04:00,309.234702752793,310.3238422650555,305.1058834887042,306.7593994140625,955800,0.0,0.0
2024-05-01 00:00:00-04:00,304.4029055241759,310.76937845373556,304.0167436999546,306.3831481933594,812500,0.0,0.0
2024-05-02 00:00:00-04:00,308.9178494731607,308.9178494731607,304.04643932099793,305.7890625,868700,0.0,0.0
2024-05-03 00:00:00-04:00,308.9178310070324,311.4624498796922,304.2642490304213,304.7197265625,1044900,0.0,0.0
2024-05-06 00:00:00-04:00,306.2148354260468,307.9178454478402,304.7890581884474,306.9970397949219,751200,0.0,0.0
2024-05-07 00:00:00-04:00,309.0366891621996,311.521903566494,306.7495111260326,311.34368896484375,1178500,0.0,0.0
2024-05-08 00:00:00-04:00,311.10600149996566,311.10600149996566,304.24446822471145,306.36334228515625,1027000,0.0,0.0
2024-05-09 00:00:00-04:00,306.59106873882604,318.9675855635494,306.57127718970446,318.7101745605469,1147800,0.0,0.0
2024-05-10 00:00:00-04:00,319.7002905689331,324.5419681575553,319.0269851006692,323.4231262207031,1030900,0.0,0.0
2024-05-13 00:00:00-04:00,321.99733407299846,323.4231111382012,312.8288315368325,314.0466613769531,1316500,0.0,0.0
2024-05-14 00:00:00-04:00,314.9080834271976,318.9972894391722,313.31400255668854,317.3338928222656,976300,0.0,0.0
2024-05-15 00:00:00-04:00,318.6507145616791,324.03697667986785,318.6507145616791,323.73004150390625,778200,0.0,0.0
2024-05-16 00:00:00-04:00,322.07659430743064,324.71032082171786,319.48248110911726,319.5220642089844,694400,0.0,0.0
2024-05-17 00:00:00-04:00,320.40327308593663,320.977530170593,316.82891932033493,319.6705627441406,739200,0.0,0.0
2024-05-20 00:00:00-04:00,320.81907403421053,322.09633889721437,318.3140684999765,321.8388977050781,725900,0.0,0.0
2024-05-21 00:00:00-04:00,321.84886522202765,321.85877610534686,314.8388188884731,317.9477844238281,838600,0.0,0.0
2024-05-22 00:00:00-04:00,316.88830958479565,319.32402973536404,314.43282810215345,315.2645263671875,678300,0.0,0.0
2024-05-23 00:00:00-04:00,315.6506811596417,316.4427963865353,310.0466207869143,312.205078125,900700,0.0,0.0
2024-05-24 00:00:00-04:00,314.4526463300863,316.3833951129433,313.46252494730965,315.55169677734375,814300,0.0,0.0
2024-05-28 00:00:00-04:00,314.98729136739536,315.6308641637884,312.5614821162557,315.5120544433594,852500,0.0,0.0
2024-05-29 00:00:00-04:00,313.37337026204585,328.7301602558884,312.08622474551464,321.9181213378906,1786600,0.0,0.0
2024-05-30 00:00:00-04:00,324.5617389613426,333.6015509559748,323.62114188815093,331.7896423339844,1585500,0.0,0.0
2024-05-31 00:00:00-04:00,331.77976855080277,336.6115657045253,328.62127894128594,336.39373779296875,2049300,0.0,0.0
2024-06-03 00:00:00-04:00,333.9283111967564,336.64123382371207,324.31421185166715,329.4133605957031,1109000,0.0,0.0
2024-06-04 00:00:00-04:00,328.19551279171964,330.3935833149758,324.87860035032304,328.72027587890625,729000,0.0,0.0
2024-06-05 00:00:00-04:00,331.4233298217672,334.2847648062168,328.3836500303685,333.581787109375,647400,0.0,0.0
2024-06-06 00:00:00-04:00,332.8194005243569,335.64122216023924,330.6510323803321,333.49267578125,927700,0.0,0.0
2024-06-07 00:00:00-04:00,331.83915060752923,334.85903872909034,329.4925679402044,334.1065368652344,908300,0.0,0.0
2024-06-10 00:00:00-04:00,332.0371736192919,338.8987067619468,330.3737771391519,337.8887939453125,1176300,0.0,0.0
2024-06-11 00:00:00-04:00,336.54223335774844,337.0274133554397,331.759960638399,332.9877014160156,783400,0.0,0.0
2024-06-12 00:00:00-04:00,337.22543990826443,340.13639920623217,335.3937092972687,337.4432678222656,794600,0.0,0.0
2024-06-13 00:00:00-04:00,337.06702088383787,337.73041551679455,332.73028431811366,337.5323791503906,654200,0.0,0.0
2024-06-14 00:00:00-04:00,334.9927441767274,335.7169457548293,329.9134938460012,334.784423828125,747400,0.66,0.0
2024-06-17 00:00:00-04:00,333.1773348339746,335.0919687606677,329.5464572294992,332.80035400390625,931100,0.0,0.0
2024-06-18 00:00:00-04:00,332.4927981951326,338.91131110446605,332.0067073061974,337.92919921875,737600,0.0,0.0
2024-06-20 00:00:00-04:00,335.88553589993757,337.423219022214,332.70108985208174,335.6772155761719,1007900,0.0,0.0
2024-06-21 00:00:00-04:00,336.917281070858,338.25654375375336,334.60583665608357,336.2228698730469,2061400,0.0,0.0
2024-06-24 00:00:00-04:00,338.1473997548359,339.99261349854925,335.9847556004048,338.6533508300781,845500,0.0,0.0
2024-06-25 00:00:00-04:00,339.27837569938544,339.53631631619015,334.5562459286414,337.74072265625,788300,0.0,0.0
2024-06-26 00:00:00-04:00,336.8776152586622,338.29625835364027,334.8042510733494,337.7704772949219,837500,0.0,0.0
2024-06-27 00:00:00-04:00,337.0264383830492,340.99460636920463,334.3479128825066,340.55810546875,914000,0.0,0.0
2024-06-28 00:00:00-04:00,338.89146802990473,341.4608835649435,316.7987026147307,318.7232666015625,4016800,0.0,0.0
2024-07-01 00:00:00-04:00,318.574425254009,322.3441724240345,310.8861004068196,312.61224365234375,2399900,0.0,0.0
2024-07-02 00:00:00-04:00,314.94355831188574,318.61412562784994,311.947602529067,317.15582275390625,1588900,0.0,0.0
2024-07-03 00:00:00-04:00,316.16381846647926,323.9513244628906,314.54678505534076,323.9513244628906,945100,0.0,0.0
2024-07-05 00:00:00-04:00,322.8799080118451,323.4255189969908,313.90194010345834,317.75103759765625,942700,0.0,0.0
2024-07-08 00:00:00-04:00,318.5149125635758,318.73316300110537,310.7472072287562,313.6935729980469,1378100,0.0,0.0
2024-07-09 00:00:00-04:00,314.2392307621507,317.6220975844817,312.1559365260733,314.3880310058594,1203000,0.0,0.0
2024-07-10 00:00:00-04:00,316.82842117871803,316.82842117871803,310.1519984744021,312.8404235839844,1433200,0.0,0.0
2024-07-11 00:00:00-04:00,313.6042930220543,317.453420590671,310.18176649614156,314.9832458496094,1674700,0.0,0.0
2024-07-12 00:00:00-04:00,316.25305355847377,323.44535751042105,314.66578042448,321.7390441894531,1237300,0.0,0.0
2024-07-15 00:00:00-04:00,312.29478410311475,319.80454869856527,311.32260239796545,314.45745849609375,1693600,0.0,0.0
2024-07-16 00:00:00-04:00,316.27289058047245,319.4672668595829,311.7888718806409,316.3721008300781,1853100,0.0,0.0
2024-07-17 00:00:00-04:00,315.37016883860844,328.20719568060053,314.9039078534769,320.4097595214844,1976700,0.0,0.0
2024-07-18 00:00:00-04:00,319.9632992100045,325.032649480348,316.68957277963443,319.169677734375,1544900,0.0,0.0
2024-07-19 00:00:00-04:00,321.6299264193548,323.37593001682177,319.08040150339053,319.59625244140625,1239800,0.0,0.0
2024-07-22 00:00:00-04:00,320.60811446710744,328.40558004231957,317.75102876854777,322.7906188964844,1571600,0.0,0.0
2024-07-23 00:00:00-04:00,343.74256440767937,345.2306274570633,331.71901981261277,337.46295166015625,2767100,0.0,0.0
2024-07-24 00:00:00-04:00,341.4608519723708,342.2048834363361,334.47686815369536,341.2029113769531,1974200,0.0,0.0
2024-07-25 00:00:00-04:00,341.20293547785377,353.4645603382387,341.20293547785377,349.9825134277344,2152100,0.0,0.0
2024-07-26 00:00:00-04:00,353.1669268864096,353.25620702709466,348.3852775204986,351.9566345214844,1215900,0.0,0.0
2024-07-29 00:00:00-04:00,352.7006975720258,358.24620882162077,351.1332845039137,355.875244140625,1196700,0.0,0.0
2024-07-30 00:00:00-04:00,355.7958701449516,361.29179150113555,355.2700890768774,358.4743957519531,1054000,0.0,0.0
2024-07-31 00:00:00-04:00,360.1608581542969,363.18660460533187,355.27009805925366,360.1608581542969,1243400,0.0,0.0
2024-08-01 00:00:00-04:00,361.2123669343379,366.47020724569194,358.05768091235547,360.2302551269531,1385300,0.0,0.0
2024-08-02 00:00:00-04:00,360.00211072201387,362.5417356423352,350.01224121508636,353.5240478515625,1604500,0.0,0.0
2024-08-05 00:00:00-04:00,346.82777832333716,349.89321464994543,339.41725387707453,347.39324951171875,1418600,0.0,0.0
2024-08-06 00:00:00-04:00,348.54402529444377,355.46848920727,346.1333705512295,350.1213684082031,1205500,0.0,0.0
2024-08-07 00:00:00-04:00,352.58164008627375,356.8870986018328,348.30594161881714,349.46661376953125,824100,0.0,0.0
2024-08-08 00:00:00-04:00,349.5658378484149,357.98826481645784,349.5658378484149,357.7998046875,811400,0.0,0.0
2024-08-09 00:00:00-04:00,357.84936330396187,358.9703755197425,354.1192759894457,358.0279235839844,624200,0.0,0.0
2024-08-12 00:00:00-04:00,357.4525947352327,360.08150008346814,355.6470709584369,358.52398681640625,808100,0.0,0.0
2024-08-13 00:00:00-04:00,360.11123957995846,366.3313319101681,358.5338964610456,365.9245910644531,884500,0.0,0.0
2024-08-14 00:00:00-04:00,367.05551188561896,371.7280208708097,366.90671165196005,368.6229248046875,1023100,0.0,0.0
2024-08-15 00:00:00-04:00,371.9066374549483,372.650668950033,365.9742154352406,368.9305114746094,773100,0.0,0.0
2024-08-16 00:00:00-04:00,369.15866896038114,372.343115344558,368.3749472933451,370.7955322265625,734600,0.0,0.0
2024-08-19 00:00:00-04:00,370.7954937665704,372.8192677396987,369.3768811013371,371.23199462890625,515500,0.0,0.0
2024-08-20 00:00:00-04:00,372.0355415602591,374.8727971304092,370.6169289125421,372.3232421875,688800,0.0,0.0
2024-08-21 00:00:00-04:00,372.1844223042106,376.49978092175485,371.5098107139571,373.6724853515625,721900,0.0,0.0
2024-08-22 00:00:00-04:00,375.7854774793109,380.8151374174111,375.7854774793109,380.07110595703125,979200,0.0,0.0
2024-08-23 00:00:00-04:00,383.5035612877268,385.7257558284984,380.7953061571528,385.6860656738281,795400,0.0,0.0
2024-08-26 00:00:00-04:00,386.2713663237915,388.2256901615888,384.53529292434223,385.4082946777344,929400,0.0,0.0
2024-08-27 00:00:00-04:00,385.76544842914194,388.76143472915726,384.48573601097655,387.074951171875,762100,0.0,0.0
2024-08-28 00:00:00-04:00,387.76939270127826,388.88047492854747,385.17024743219065,387.074951171875,592000,0.0,0.0
2024-08-29 00:00:00-04:00,388.8804629155766,390.9538270568285,384.89246498559635,389.6641845703125,915000,0.0,0.0
2024-08-30 00:00:00-04:00,388.7415669404414,392.75935523992024,387.1543239465292,392.44189453125,904700,0.0,0.0
2024-09-03 00:00:00-04:00,392.8486226150504,394.56486613294913,390.7851886252212,392.6799621582031,930100,0.0,0.0
2024-09-04 00:00:00-04:00,393.5331654548879,393.9994264320051,388.9995259948981,391.16217041015625,899100,0.0,0.0
2024-09-05 00:00:00-04:00,390.636378624936,395.45771862582393,388.5828746349313,394.584716796875,903600,0.0,0.0
2024-09-06 00:00:00-04:00,395.82474771163396,399.84250559731584,383.70199357574256,384.8924560546875,2248800,0.0,0.0
2024-09-09 00:00:00-04:00,387.045197140035,387.045197140035,376.2418750313112,381.8865966796875,1522500,0.0,0.0
2024-09-10 00:00:00-04:00,382.8786365610053,386.2118832758185,381.8865945233032,383.35479736328125,912000,0.0,0.0
2024-09-11 00:00:00-04:00,381.7873510829261,395.080707177846,381.67821072540977,385.5570983886719,1823900,0.0,0.0
2024-09-12 00:00:00-04:00,382.3528081012141,389.77326224767495,382.3528081012141,388.5530700683594,1191700,0.0,0.0
2024-09-13 00:00:00-04:00,387.81899631749314,392.6799963699308,387.81899631749314,391.5391540527344,876300,0.0,0.0
2024-09-16 00:00:00-04:00,394.50038480758184,401.7842198791012,393.2284452333102,400.889892578125,922800,0.66,0.0
2024-09-17 00:00:00-04:00,400.9793082898026,402.3506242553369,393.5762338797579,394.9972229003906,1394600,0.0,0.0
2024-09-18 00:00:00-04:00,394.9475528968443,401.21782090039267,392.7017728011284,397.3721923828125,936100,0.0,0.0
2024-09-19 00:00:00-04:00,400.31354458033235,402.1021991234317,395.3052694040515,400.97930908203125,938100,0.0,0.0
2024-09-20 00:00:00-04:00,399.87631872335214,403.14561246242226,395.8219905521643,402.1121520996094,3447700,0.0,0.0
2024-09-23 00:00:00-04:00,403.72193416253407,406.8421783069044,401.68485372718504,403.1455993652344,957900,0.0,0.0
2024-09-24 00:00:00-04:00,401.3171995078237,403.4337934401594,398.0876621787787,399.2701721191406,1000500,0.0,0.0
2024-09-25 00:00:00-04:00,401.07868682960634,403.77161539427425,399.1111728908483,402.5592956542969,824500,0.0,0.0
2024-09-26 00:00:00-04:00,401.78421115015635,404.1492308522096,398.08763210439054,401.3171691894531,857800,0.0,0.0
2024-09-27 00:00:00-04:00,401.8239781686309,402.87730171139214,394.0731010944574,400.7408447265625,823100,0.0,0.0
2024-09-30 00:00:00-04:00,400.6116551557761,404.52685030216327,393.5066795075319,403.8710021972656,910800,0.0,0.0
2024-10-01 00:00:00-04:00,403.15555916291135,404.75543804599386,399.3397402198444,402.897216796875,852000,0.0,0.0
2024-10-02 00:00:00-04:00,401.8140192494255,405.2721190914089,400.01541795306355,401.3072509765625,999600,0.0,0.0
2024-10-03 00:00:00-04:00,400.37316861896755,400.37316861896755,388.1406782776277,389.98895263671875,932500,0.0,0.0
2024-10-04 00:00:00-04:00,391.85712576021655,392.85082949151257,387.94193063287577,391.5888366699219,787900,0.0,0.0
2024-10-07 00:00:00-04:00,389.7405354043543,391.2012811152843,379.2172164359941,380.1214904785156,1641700,0.0,0.0
2024-10-08 00:00:00-04:00,380.290434996705,383.2019796888103,368.1274805476447,376.19635009765625,1893700,0.0,0.0
2024-10-09 00:00:00-04:00,376.096978154121,384.2254669444981,373.6623920181085,383.9273376464844,1435300,0.0,0.0
2024-10-10 00:00:00-04:00,383.569637921643,385.964467538392,380.72765982381907,384.811767578125,956700,0.0,0.0
2024-10-11 00:00:00-04:00,388.5878310504438,393.25825070637745,387.5842109055628,392.0558776855469,755000,0.0,0.0
2024-10-14 00:00:00-04:00,392.1254087292652,395.4841321406836,390.72431317638905,393.2880554199219,865400,0.0,0.0
2024-10-15 00:00:00-04:00,394.77862965009035,409.2767639094797,394.77862965009035,398.73358154296875,1602800,0.0,0.0
2024-10-16 00:00:00-04:00,402.4500037249297,414.09621245314736,400.701075486086,406.65338134765625,1769000,0.0,0.0
2024-10-17 00:00:00-04:00,404.16914127206206,407.92534027231045,401.5755586889158,403.92071533203125,1109800,0.0,0.0
2024-10-18 00:00:00-04:00,403.9007984187746,414.51357700858483,402.20157357865486,412.92364501953125,1094000,0.0,0.0
2024-10-21 00:00:00-04:00,411.57218620286204,413.3608710364553,407.98493044551805,408.1737365722656,962000,0.0,0.0
2024-10-22 00:00:00-04:00,405.50069070001683,408.7699541561175,402.59906244862015,405.6000671386719,976700,0.0,0.0
2024-10-23 00:00:00-04:00,405.60994541939044,408.20352769491063,403.7715876161246,407.44830322265625,905400,0.0,0.0
2024-10-24 00:00:00-04:00,403.01644522257004,405.93793673201003,391.6385249274338,396.388427734375,2224300,0.0,0.0
2024-10-25 00:00:00-04:00,367.6703876483844,368.66409139878544,354.78204879266565,361.260986328125,4263600,0.0,0.0
2024-10-28 00:00:00-04:00,361.21128358771495,365.51400713017887,354.255357906521,354.34478759765625,1969900,0.0,0.0
2024-10-29 00:00:00-04:00,354.75223335407776,359.6213755899298,353.03311497557075,358.3991394042969,1639700,0.0,0.0
2024-10-30 00:00:00-04:00,357.5445256148009,361.8373328738286,356.7098181464506,358.6475524902344,1266500,0.0,0.0
2024-10-31 00:00:00-04:00,355.7459616142382,359.12454848068336,355.01063050386705,356.4812927246094,1188200,0.0,0.0
2024-11-01 00:00:00-04:00,358.25006013816215,358.6078092524989,353.32129809662354,354.9410400390625,1317700,0.0,0.0
