Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,9.653253682192865,9.888573702062434,9.602096753707219,9.84253215789795,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,9.651462399536337,9.734085614072598,9.512034427335667,9.615314483642578,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,9.47588968044147,9.522366032763534,9.300315809903454,9.310643196105957,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,9.248673719533942,9.393264361357517,9.08858992555839,9.274493217468262,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,9.248676158281542,9.295151474445555,9.150559756358446,9.212528228759766,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,9.228019129421066,9.372610844698732,9.114412687878986,9.233183860778809,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,9.253840347319306,9.284824585179754,9.10408492788887,9.160888671875,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,9.166049435556467,9.310641115170624,9.098918325833251,9.22801685333252,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,9.217690189280942,9.23834599681938,9.09891903640073,9.19187068939209,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,9.274496294127472,9.336463732608525,9.093757672356809,9.15056037902832,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,9.217687457659911,9.222851148480087,9.052441046322455,9.124735832214355,61399821,0.0,0.0
2010-02-18 00:00:00-05:00,9.129902167648211,9.166049047886249,9.062770022627591,9.155721664428711,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,9.202196755006954,9.346788425186352,9.155721454241652,9.289984703063965,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,9.284820229032414,9.372607131555089,9.181540176711387,9.269328117370605,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,9.212523766839734,9.264162751314451,9.09375264915682,9.124735832214355,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,9.160886911304287,9.30547757121203,9.088591062281997,9.19703483581543,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,9.073100419559006,9.15572470534482,9.000805596934796,9.135068893432617,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,9.135068609367584,9.197036043177249,9.036953246301376,9.062772750854492,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,9.093756097642554,9.222854645921887,9.07826398117071,9.166050910949707,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,9.228020487409081,9.233185219526861,9.062773974930726,9.088593482971191,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,9.01113136123307,9.088590901490331,8.88719651207618,8.944000244140625,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,8.959493769027619,8.985313273795494,8.892361603239369,8.949165344238281,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,8.974984723053137,9.036952149340815,8.897524142522485,9.026623725891113,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,9.083428503910008,9.088592197160144,8.918180976672984,8.959493637084961,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,8.918182555822883,8.944003102919554,8.856215111437733,8.897526741027832,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,8.887198762518981,8.959494628569214,8.835558709892089,8.85621452331543,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,8.840719844630184,8.943999919987949,8.830392459976474,8.928507804870605,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,8.876870197584367,8.897526010683906,8.77359113208667,8.820066452026367,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,8.794246099513876,8.923345697574318,8.77359028840064,8.913017272949219,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,8.944001508687553,8.974985744425886,8.835557721740347,8.913017272949219,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,8.913016998067855,8.938836501628874,8.86137695280889,8.887197494506836,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,8.954330491248506,8.959495223550128,8.840722990807159,8.897526741027832,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,8.732277870178223,8.933672269708282,8.67547361619213,8.732277870178223,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,8.778754963443632,8.907854575942322,8.7684275758005,8.85621452331543,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,8.92334634157387,9.078265455172156,8.882034716365933,9.057608604431152,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,9.093751907348633,9.145390887610983,9.057602960146763,9.093751907348633,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,9.160886012911956,9.181541819444526,8.959491639685217,8.980146408081055,50807754,0.0,0.0
2010-03-26 00:00:00-04:00,8.964652068488535,8.974980487063455,8.830388855832705,8.851044654846191,57108144,0.0,0.0
2010-03-29 00:00:00-04:00,8.882034893438686,8.954329719925333,8.85105065484651,8.923346519470215,51374595,0.0,0.0
2010-03-30 00:00:00-04:00,8.944001508687553,8.980148399532993,8.845886146365444,8.913017272949219,44091982,0.0,0.0
2010-03-31 00:00:00-04:00,8.871706642917205,8.918181963585454,8.82523028411188,8.85621452331543,62218779,0.0,0.0
2010-04-01 00:00:00-04:00,8.887198623202666,8.923346555661126,8.77359113208667,8.820066452026367,72849107,0.0,0.0
2010-04-05 00:00:00-04:00,8.851049539912166,8.851049539912166,8.70129413580922,8.7271146774292,72462711,0.0,0.0
2010-04-06 00:00:00-04:00,8.7477673195117,8.80457208198819,8.706456227812293,8.758095741271973,81797462,0.0,0.0
2010-04-07 00:00:00-04:00,8.789080898326944,8.840719898181847,8.773588783115759,8.814900398254395,89101893,0.0,0.0
2010-04-08 00:00:00-04:00,8.814896747038505,8.861372035284758,8.789077257805737,8.851044654846191,55647722,0.0,0.0
2010-04-09 00:00:00-04:00,8.882033623482119,8.938836322551008,8.8665415064011,8.907853126525879,46376632,0.0,0.0
2010-04-12 00:00:00-04:00,8.943999919987949,8.949163612314804,8.876867767191724,8.928507804870605,51902754,0.0,0.0
2010-04-13 00:00:00-04:00,8.887194306047144,8.90785010911266,8.830390588082835,8.871702194213867,69737067,0.0,0.0
2010-04-14 00:00:00-04:00,8.871704128604215,8.871704128604215,8.747768245051525,8.814900398254395,101067744,0.0,0.0
2010-04-15 00:00:00-04:00,8.80457432292085,8.861377023581367,8.75809797037551,8.773590087890625,62821562,0.0,0.0
2010-04-16 00:00:00-04:00,8.76842538855136,8.78391646615187,8.6754732131958,8.6754732131958,79595867,0.0,0.0
2010-04-19 00:00:00-04:00,8.644486195748515,8.68579779649554,8.572190894441222,8.670306205749512,69487163,0.0,0.0
2010-04-20 00:00:00-04:00,8.690964548263599,8.711620873747377,8.6393245131567,8.654816627502441,59565545,0.0,0.0
2010-04-21 00:00:00-04:00,8.649654601613587,8.685802010269448,8.48957129245477,8.572195053100586,72271199,0.0,0.0
2010-04-22 00:00:00-04:00,8.520555543821553,8.551539261361327,8.43276808459128,8.510228157043457,73482877,0.0,0.0
2010-04-23 00:00:00-04:00,8.48440660220881,8.783916874185648,8.468914485751837,8.732277870178223,103613470,0.0,0.0
2010-04-26 00:00:00-04:00,8.706456878363825,8.763260087879674,8.623833131586306,8.685800552368164,87980858,0.0,0.0
2010-04-27 00:00:00-04:00,8.628999467887816,8.701294809937254,8.468915627107087,8.499899864196777,96488746,0.0,0.0
2010-04-28 00:00:00-04:00,8.50506326674112,8.592850199906371,8.463751646647248,8.536046981811523,63932478,0.0,0.0
2010-04-29 00:00:00-04:00,8.587685044488168,8.783915194656219,8.587685044488168,8.706456184387207,71149743,0.0,0.0
2010-04-30 00:00:00-04:00,8.773587501131622,8.778751192735244,8.61350423725796,8.634160041809082,53829045,0.0,0.0
2010-05-03 00:00:00-04:00,8.67547361619213,8.778753181412277,8.582522474655589,8.732277870178223,75855431,0.0,0.0
2010-05-04 00:00:00-04:00,8.856213532853582,8.980148399532993,8.809738217383043,8.913017272949219,127430181,0.0,0.0
2010-05-05 00:00:00-04:00,8.855611914654835,9.048692471423212,8.850393804763035,8.965198516845703,104662200,0.170778,0.0
2010-05-06 00:00:00-04:00,8.954764113876383,8.980856769840459,8.27115530610512,8.735591888427734,125669474,0.0,0.0
2010-05-07 00:00:00-04:00,8.714718077337503,8.772120449670053,8.547729596251324,8.589476585388184,112673338,0.0,0.0
2010-05-10 00:00:00-04:00,8.819086017633396,9.001729345331094,8.787775253306975,8.871269226074219,86003238,0.0,0.0
2010-05-11 00:00:00-04:00,8.792993755452494,8.970418980013559,8.766901625532787,8.876487731933594,56871205,0.0,0.0
2010-05-12 00:00:00-04:00,8.860833061483472,8.91823438132517,8.725154305779354,8.819086074829102,56409764,0.0,0.0
2010-05-13 00:00:00-04:00,8.787775237795476,8.83995844614419,8.63122351459452,8.6416597366333,71447182,0.0,0.0
2010-05-14 00:00:00-04:00,8.626003463801943,8.631222098503835,8.380739172662576,8.45379638671875,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,8.453796401905628,8.490325271268645,8.234623710266137,8.406830787658691,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,8.422485537415197,8.479887367714886,8.234623094475927,8.25027847290039,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,8.21896906215132,8.318118403314276,8.14069321128176,8.255497932434082,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,8.109385544932127,8.177225201073599,7.942397558881116,7.947615146636963,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,7.82237457515279,8.046766019794992,7.806719711843519,8.03632926940918,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,7.973706405825908,8.025889617762964,7.905866761599265,7.94239616394043,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,7.80149581600032,7.879771648140787,7.697127340428355,7.858898162841797,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,7.8849921226501465,8.041543833895727,7.827589758588279,7.8849921226501465,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,8.005015509821366,8.062417874054528,7.91630238361472,8.020670890808105,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,7.999799416816735,8.135477680022014,7.942397558881116,7.947615146636963,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,7.9110855773570945,8.046763819817244,7.80671757749419,7.8223724365234375,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,7.890210264362026,7.942394514539433,7.785842288545846,7.931957244873047,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,7.9528337834704725,8.005018053650245,7.890213288701344,7.947615146636963,36096760,0.0,0.0
2010-06-04 00:00:00-04:00,7.832810280100002,7.848465664810264,7.655384510025922,7.70235013961792,82146968,0.0,0.0
2010-06-07 00:00:00-04:00,7.7440939507823945,7.770186597604014,7.566669302688832,7.577105522155762,72500233,0.0,0.0
2010-06-08 00:00:00-04:00,7.58232905735405,7.603202558856887,7.488398300591284,7.592765808105469,66651482,0.0,0.0
2010-06-09 00:00:00-04:00,7.639726510727358,7.697128340488341,7.509266423850702,7.577105522155762,91258798,0.0,0.0
2010-06-10 00:00:00-04:00,7.644947627198698,7.8849933418030815,7.644947627198698,7.780625343322754,63426558,0.0,0.0
2010-06-11 00:00:00-04:00,7.9476140581974795,8.098948211177813,7.931959198918572,8.06763744354248,79704745,0.0,0.0
2010-06-14 00:00:00-04:00,8.11982067434676,8.140694692978093,7.984142438206105,7.999797821044922,54028778,0.0,0.0
2010-06-15 00:00:00-04:00,8.036328412198868,8.104167544739905,7.984144141297247,8.098949432373047,53201915,0.0,0.0
2010-06-16 00:00:00-04:00,8.046759461251735,8.125035287615752,8.015449235613822,8.078069686889648,39971580,0.0,0.0
2010-06-17 00:00:00-04:00,8.05197917268938,8.07285213470459,7.8954274989977415,8.07285213470459,52403088,0.0,0.0
2010-06-18 00:00:00-04:00,8.083292161531022,8.114602402048536,7.874556175670149,7.9371771812438965,73595339,0.0,0.0
2010-06-21 00:00:00-04:00,8.015452314717598,8.025888536067468,7.832808474860173,7.87977409362793,48184453,0.0,0.0
2010-06-22 00:00:00-04:00,7.905866625683442,7.952832249973605,7.811935901641845,7.811935901641846,46211471,0.0,0.0
2010-06-23 00:00:00-04:00,7.817157923160841,7.817157923160841,7.7284447474464235,7.7649736404418945,50930123,0.0,0.0
2010-06-24 00:00:00-04:00,7.629292811602364,7.686695188811433,7.498832672658558,7.545798301696777,90713669,0.0,0.0
2010-06-25 00:00:00-04:00,7.56145032321969,7.676255026577712,7.514484715069721,7.639726161956787,61800236,0.0,0.0
2010-06-28 00:00:00-04:00,7.665819824216054,7.712785445021833,7.566670996241819,7.587543964385986,47024737,0.0,0.0
2010-06-29 00:00:00-04:00,7.5301410930660975,7.556232693085887,7.399680994812671,7.451864719390869,68386787,0.0,0.0
2010-06-30 00:00:00-04:00,7.42055607301991,7.556234310503882,7.394464467415191,7.44143009185791,53420304,0.0,0.0
2010-07-01 00:00:00-04:00,7.457082899770392,7.4779563883298845,7.305749320906188,7.425772666931152,71540882,0.0,0.0
2010-07-02 00:00:00-04:00,7.457083876161832,7.49361222365448,7.3579345302528525,7.37880802154541,42953557,0.0,0.0
2010-07-06 00:00:00-04:00,7.47796006192408,7.519707584090382,7.3788106802894475,7.457086563110352,75837408,0.0,0.0
2010-07-07 00:00:00-04:00,7.4675230449540715,7.634511554019505,7.410120663003637,7.629293441772461,57185719,0.0,0.0
2010-07-08 00:00:00-04:00,7.712786201830064,7.817154724562783,7.629292222905878,7.7336602210998535,63019503,0.0,0.0
2010-07-09 00:00:00-04:00,7.7493146791060346,7.754533314788275,7.634509939483913,7.7075676918029785,34381902,0.0,0.0
2010-07-12 00:00:00-04:00,7.686694877559083,7.7962809911850055,7.665820857523837,7.791062355041504,40434707,0.0,0.0
2010-07-13 00:00:00-04:00,7.827590811222763,7.879775071681338,7.70234932047641,7.7180047035217285,52752173,0.0,0.0
2010-07-14 00:00:00-04:00,7.6866953787300645,7.8067182479296955,7.6449483850152005,7.7440972328186035,48047222,0.0,0.0
2010-07-15 00:00:00-04:00,7.749314097006301,7.791061081173479,7.644946636588355,7.759750843048096,45976956,0.0,0.0
2010-07-16 00:00:00-04:00,7.738877309177514,7.796279674366771,7.59276234084268,7.597980976104736,50368025,0.0,0.0
2010-07-19 00:00:00-04:00,7.629291775786985,7.744095990079576,7.608418282279241,7.686694145202637,34474021,0.0,0.0
2010-07-20 00:00:00-04:00,7.644950086401473,7.644950086401473,7.53536341670321,7.592765808105469,49684506,0.0,0.0
2010-07-21 00:00:00-04:00,7.592762497856625,7.681475102836727,7.524923385279054,7.566670894622803,44571974,0.0,0.0
2010-07-22 00:00:00-04:00,7.62407324489192,7.759751479095124,7.613637022533371,7.72844123840332,47225313,0.0,0.0
2010-07-23 00:00:00-04:00,7.697132481513516,7.723225142372879,7.509270463806895,7.608420372009277,56075435,0.0,0.0
2010-07-26 00:00:00-04:00,7.634510122475813,7.874556354299498,7.62407337539989,7.838027477264404,58491941,0.0,0.0
2010-07-27 00:00:00-04:00,7.879774654094043,8.01545288483412,7.822371760816173,7.96848726272583,63936483,0.0,0.0
2010-07-28 00:00:00-04:00,7.97370305431713,8.057196997584208,7.801496009521002,7.827587604522705,42533221,0.0,0.0
2010-07-29 00:00:00-04:00,7.921520727626688,8.046762197301248,7.838026239664099,7.8745551109313965,61682083,0.0,0.0
2010-07-30 00:00:00-04:00,7.83802434743109,7.895427220234985,7.7649671470723955,7.827587604522705,46412890,0.0,0.0
2010-08-02 00:00:00-04:00,7.91108129228231,8.078069686889648,7.8797710666443965,8.078069686889648,57746657,0.0,0.0
2010-08-03 00:00:00-04:00,8.349431701004281,8.599914709733676,8.32333904339903,8.526856422424316,167802492,0.0,0.0
2010-08-04 00:00:00-04:00,8.579619290693326,8.716808771132103,8.505748317585438,8.674596786499023,77121707,0.170778,0.0
2010-08-05 00:00:00-04:00,8.648214624495862,8.695703372745765,8.479365623967043,8.542683601379395,77704147,0.0,0.0
2010-08-06 00:00:00-04:00,8.474087617373572,8.590170551666176,8.44242863529377,8.56906509399414,54416966,0.0,0.0
2010-08-09 00:00:00-04:00,8.595449635298676,8.695703901199446,8.50047213302692,8.664044380187988,50676952,0.0,0.0
2010-08-10 00:00:00-04:00,8.595452051885397,8.759024345034346,8.579622286929174,8.743194580078125,60703338,0.0,0.0
2010-08-11 00:00:00-04:00,8.60072791499966,8.621833382092097,8.437155639005294,8.442432403564453,56609181,0.0,0.0
2010-08-12 00:00:00-04:00,8.389663872989107,8.563789085321103,8.368557352697573,8.547959327697754,51069673,0.0,0.0
2010-08-13 00:00:00-04:00,8.526854011966751,8.574342227829053,8.458259274144119,8.484642028808594,34156240,0.0,0.0
2010-08-16 00:00:00-04:00,8.431878728292467,8.532132479746167,8.363284502882163,8.458261489868164,38242071,0.0,0.0
2010-08-17 00:00:00-04:00,8.563793900565956,8.653494142930828,8.51102836573996,8.58489990234375,53190953,0.0,0.0
2010-08-18 00:00:00-04:00,8.553240547890871,8.627111551074913,8.447709482579267,8.495198249816895,52097217,0.0,0.0
2010-08-19 00:00:00-04:00,8.479367486976166,8.511026482638165,8.347454739860467,8.458261489868164,56138359,0.0,0.0
2010-08-20 00:00:00-04:00,8.394940823869147,8.4529820322332,8.363281838293876,8.400217056274414,51745392,0.0,0.0
2010-08-23 00:00:00-04:00,8.547963782472698,8.569070313763909,8.431880247087717,8.495198249816895,62161126,0.0,0.0
2010-08-24 00:00:00-04:00,8.410772057295754,8.426601819049136,8.321070781201717,8.347454071044922,53044763,0.0,0.0
2010-08-25 00:00:00-04:00,8.32106979443328,8.474089569013382,8.263028579110276,8.437153816223145,52033556,0.0,0.0
2010-08-26 00:00:00-04:00,8.484642143737,8.489918376512612,8.34217590307657,8.389664649963379,44662091,0.0,0.0
2010-08-27 00:00:00-04:00,8.431878858019218,8.505750379415144,8.321071575925327,8.489920616149902,40326989,0.0,0.0
2010-08-30 00:00:00-04:00,8.468814114752881,8.553238629841214,8.358007369634308,8.368559837341309,37586167,0.0,0.0
2010-08-31 00:00:00-04:00,8.384388756222283,8.49519549019406,8.331623771088417,8.394942283630371,47145315,0.0,0.0
2010-09-01 00:00:00-04:00,8.511026916606435,8.637663436092891,8.479367919330175,8.590174674987793,47862562,0.0,0.0
2010-09-02 00:00:00-04:00,8.616558644422222,8.669323647270952,8.574346111761747,8.653493881225586,38177145,0.0,0.0
2010-09-03 00:00:00-04:00,8.690428818482657,8.753746811989991,8.64294005816145,8.685152053833008,34781789,0.0,0.0
2010-09-07 00:00:00-04:00,8.674598879341186,8.679875643884033,8.553239129051077,8.616557121276855,42043322,0.0,0.0
2010-09-08 00:00:00-04:00,8.627108310714934,8.785403788463253,8.60072608467774,8.7379150390625,58522191,0.0,0.0
2010-09-09 00:00:00-04:00,8.827615934140317,8.917317731891105,8.790680710943741,8.848722457885742,55017219,0.0,0.0
2010-09-10 00:00:00-04:00,8.885658811054757,8.970082790208076,8.869829049772845,8.96480655670166,44291715,0.0,0.0
2010-09-13 00:00:00-04:00,8.975359191900136,9.04923070542487,8.89093521116483,8.954253196716309,50411555,0.0,0.0
2010-09-14 00:00:00-04:00,8.933149859629282,9.086169165815585,8.927873624454032,9.012297630310059,53768440,0.0,0.0
2010-09-15 00:00:00-04:00,9.007017907987517,9.160037154931054,8.985911914694883,9.112547874450684,58196610,0.0,0.0
2010-09-16 00:00:00-04:00,9.107272157958581,9.107272157958581,9.012294652372518,9.059783935546875,40812356,0.0,0.0
2010-09-17 00:00:00-04:00,9.080889147004907,9.107271372651768,8.985911649608616,9.001741409301758,56217936,0.0,0.0
2010-09-20 00:00:00-04:00,9.0122954195957,9.144208691959696,8.99118942330899,9.117826461791992,33106562,0.0,0.0
2010-09-21 00:00:00-04:00,9.096715472070295,9.117822519994796,9.017567755021417,9.043951034545898,46251206,0.0,0.0
2010-09-22 00:00:00-04:00,9.03340181209775,9.11254956683511,9.012295814885308,9.086167335510254,54848368,0.0,0.0
2010-09-23 00:00:00-04:00,9.033400993590824,9.096718979490978,8.980636535722043,8.991189002990723,39959880,0.0,0.0
2010-09-24 00:00:00-04:00,9.086167197955932,9.186420948388006,9.049231438202625,9.181144714355469,35529497,0.0,0.0
2010-09-27 00:00:00-04:00,9.191696135918347,9.196973430112822,9.038677941056934,9.059783935546875,29433055,0.0,0.0
2010-09-28 00:00:00-04:00,9.075613121171768,9.22335507323388,9.007017847856709,9.196972846984863,45909816,0.0,0.0
2010-09-29 00:00:00-04:00,9.181144714355469,9.23391023696916,9.12310295770924,9.181144714355469,44578192,0.0,0.0
2010-09-30 00:00:00-04:00,9.223355658034585,9.233909185660881,9.0545066413524,9.059783935546875,41796686,0.0,0.0
2010-10-01 00:00:00-04:00,9.101993500226891,9.12309948909529,9.028122008806312,9.065057754516602,37438923,0.0,0.0
2010-10-04 00:00:00-04:00,9.022847353221731,9.075612864992928,8.89621086750465,8.917317390441895,42861753,0.0,0.0
2010-10-05 00:00:00-04:00,9.028126020760237,9.101997545008132,9.001743788141491,9.09144401550293,47107476,0.0,0.0
2010-10-06 00:00:00-04:00,9.09671957308661,9.170592152601296,9.05978487447341,9.10727310180664,37615468,0.0,0.0
2010-10-07 00:00:00-04:00,9.170592308044434,9.239186533217646,9.138932782110471,9.170592308044434,40638340,0.0,0.0
2010-10-08 00:00:00-04:00,9.196974078463153,9.23390983661504,9.170591848681546,9.212803840637207,29542461,0.0,0.0
2010-10-11 00:00:00-04:00,9.21280430211453,9.233910299149578,9.123103019143489,9.170592308044434,23553316,0.0,0.0
2010-10-12 00:00:00-04:00,9.228631526497086,9.255013753375499,9.112548031011894,9.223355293273926,48353304,0.0,0.0
2010-10-13 00:00:00-04:00,9.281396970777903,9.418586458880142,9.255013683336541,9.355268478393555,51835404,0.0,0.0
2010-10-14 00:00:00-04:00,9.360546574861434,9.408035865251414,9.270845289077794,9.318334579467773,37103962,0.0,0.0
2010-10-15 00:00:00-04:00,9.386926878064783,9.41858639848637,9.297226671474611,9.36582088470459,41940557,0.0,0.0
2010-10-18 00:00:00-04:00,9.355269480577713,9.429139935344143,9.29722772705663,9.392205238342285,45003587,0.0,0.0
2010-10-19 00:00:00-04:00,9.313055710704225,9.360543926897654,9.101994732679232,9.175865173339844,51294596,0.0,0.0
2010-10-20 00:00:00-04:00,9.21280459098362,9.365822809094938,9.128379539433485,9.318334579467773,44846014,0.0,0.0
2010-10-21 00:00:00-04:00,9.302502632141113,9.444968348340051,9.24973818066747,9.302502632141113,80476273,0.0,0.0
2010-10-22 00:00:00-04:00,9.291953278957285,9.313059278769769,9.207528218944432,9.233911514282227,86454772,0.0,0.0
2010-10-25 00:00:00-04:00,9.270843617885543,9.355268654216948,9.265567384603148,9.297226905822754,70927138,0.0,0.0
2010-10-26 00:00:00-04:00,9.27084396262064,9.28667372381907,9.170591283476794,9.228631973266602,37335737,0.0,0.0
2010-10-27 00:00:00-04:00,9.181144450652123,9.228632677106535,9.059784706812854,9.117826461791992,47944984,0.0,0.0
2010-10-28 00:00:00-04:00,9.186418586320967,9.286672310975202,9.160036362179063,9.270842552185059,35846435,0.0,0.0
2010-10-29 00:00:00-04:00,9.270843911787702,9.270843911787702,9.123101949858649,9.191696166992188,42398836,0.0,0.0
2010-11-01 00:00:00-04:00,9.302503139105147,9.413310402611142,9.233908924146165,9.297226905822754,44173456,0.0,0.0
2010-11-02 00:00:00-04:00,9.307780913421535,9.397482197886644,9.10199717371158,9.207527160644531,73684191,0.0,0.0
2010-11-03 00:00:00-04:00,9.239187727341866,9.318335491643492,9.207528197316048,9.281399726867676,53214774,0.0,0.0
2010-11-04 00:00:00-04:00,9.372022839813477,9.372022839813477,9.217421586591326,9.265401840209961,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,9.27606856703754,9.318716990615552,9.089481445951238,9.158784866333008,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,9.094808321785946,9.126794089856158,9.020173076739553,9.0894775390625,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,9.100140668742073,9.142789081319595,9.03616804987579,9.05749225616455,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,9.03616590381999,9.041496686193708,8.876233322907952,8.972192764282227,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,8.860244160740445,9.068155477921543,8.854912840263127,9.052163124084473,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,8.977525013887208,9.046828407123781,8.934876071149207,8.982855796813965,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,9.046829489129632,9.073485550410654,8.9135529337785,8.929546356201172,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,8.860241913481593,8.92954584691911,8.801600082429477,8.849579811096191,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,8.7962708143068,8.881568189143385,8.780277924932092,8.785609245300293,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,8.822922819847095,9.004179066118741,8.822922819847095,8.972192764282227,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,8.908220459563537,8.972193065383447,8.886895721758815,8.956199645996094,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,8.881567725270376,8.918884822438969,8.796270354888764,8.865574836730957,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,8.806933069592331,8.918885440587118,8.758953328918862,8.833588600158691,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,8.838918696278968,8.9028918574823,8.833587912099892,8.897561073303223,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,8.83358541071212,8.860240931654262,8.774943586158264,8.790936470031738,17370025,0.0,0.0
