Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,5.417684420674061,5.422931186688101,5.339732059997907,5.368964195251465,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.387703701896072,5.434175116871269,5.356972230193164,5.38095760345459,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.377958575516403,5.415435423318687,5.359219972910703,5.386203289031982,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.371962164176314,5.42592915582543,5.34797715225149,5.37795877456665,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.347227882416792,5.399695905810199,5.336734349219945,5.378708839416504,13604000,0.0,0.0
2014-06-13 00:00:00-04:00,5.410188256931339,5.430425831876277,5.3149966345219894,5.3532233238220215,13508000,0.0,0.0
2014-06-16 00:00:00-04:00,5.3569713788993045,5.392199767419358,5.291761367919245,5.312748432159424,15668000,0.0,0.0
2014-06-17 00:00:00-04:00,5.312749084793592,5.3902691338106825,5.312749084793592,5.379732131958008,13817000,0.029,0.0
2014-06-18 00:00:00-04:00,5.387257379659875,5.409836151922188,5.309737346916245,5.36016321182251,13833000,0.0,0.0
2014-06-19 00:00:00-04:00,5.3533902959874435,5.367690127665461,5.293933271110278,5.3383378982543945,12734000,0.0,0.0
2014-06-20 00:00:00-04:00,5.355650139325777,5.415107184033937,5.333823922062697,5.386507511138916,21834000,0.0,0.0
2014-06-23 00:00:00-04:00,5.38951532175982,5.41585728373953,5.3278006062409204,5.361668586730957,13349000,0.0,0.0
2014-06-24 00:00:00-04:00,5.402309414767497,5.441445711495145,5.315758237765696,5.318768501281738,15304000,0.0,0.0
2014-06-25 00:00:00-04:00,5.311996546904719,5.396290050031186,5.272860239144842,5.391021728515625,12827000,0.0,0.0
2014-06-26 00:00:00-04:00,5.397795169480739,5.4090843785763845,5.29694413595433,5.3405961990356445,8126000,0.0,0.0
2014-06-27 00:00:00-04:00,5.3240379498869,5.356400801686253,5.287159701856322,5.339090347290039,16935000,0.0,0.0
2014-06-30 00:00:00-04:00,5.337584970424859,5.424136161804199,5.337584970424859,5.424136161804199,17773000,0.0,0.0
2014-07-01 00:00:00-04:00,5.454994973711277,5.579177361207072,5.445210895942592,5.571650981903076,21429000,0.0,0.0
2014-07-02 00:00:00-04:00,5.537781158254516,5.614548622662958,5.537781158254516,5.593475341796875,16081000,0.0,0.0
2014-07-03 00:00:00-04:00,5.619818428971354,5.672502003945483,5.600250274741891,5.658202171325684,7994000,0.0,0.0
2014-07-07 00:00:00-04:00,5.677015580265694,5.686046728931631,5.6017532566564965,5.609279632568359,19066000,0.0,0.0
2014-07-08 00:00:00-04:00,5.59422758433813,5.607021921748384,5.426393195261627,5.523481369018555,19169000,0.0,0.0
2014-07-09 00:00:00-04:00,5.5438036860744235,5.586702823638916,5.5009041896324495,5.586702823638916,9798000,0.0,0.0
2014-07-10 00:00:00-04:00,5.424137436363412,5.5347729191332276,5.42263230400169,5.505420684814453,15479000,0.0,0.0
2014-07-11 00:00:00-04:00,5.514450773939782,5.530255736292575,5.469293584841471,5.509182453155518,12517000,0.0,0.0
2014-07-14 00:00:00-04:00,5.612290386327995,5.637126854804001,5.524986643159925,5.572401523590088,12242000,0.0,0.0
2014-07-15 00:00:00-04:00,5.570145251744661,5.597992349752069,5.470799352410908,5.525740623474121,14556000,0.0,0.0
2014-07-16 00:00:00-04:00,5.502408853289168,5.597991914826155,5.475314682338396,5.543050289154053,15180000,0.0,0.0
2014-07-17 00:00:00-04:00,5.513699148933983,5.544556512919071,5.3932795985766315,5.411342620849609,17816000,0.0,0.0
2014-07-18 00:00:00-04:00,5.474562613990686,5.664222904519617,5.464778537142865,5.644654750823975,33949000,0.0,0.0
2014-07-21 00:00:00-04:00,5.608528206617686,5.682285054708278,5.606270149834263,5.676263809204102,15368000,0.0,0.0
2014-07-22 00:00:00-04:00,5.688307249095984,5.753032602688316,5.667233961618832,5.674007415771484,23997000,0.0,0.0
2014-07-23 00:00:00-04:00,5.697337556736121,5.69809012271879,5.5385346503149275,5.5415449142456055,24450000,0.0,0.0
2014-07-24 00:00:00-04:00,5.546812877895407,5.561112707277804,5.43918841287644,5.457251071929932,20676000,0.0,0.0
2014-07-25 00:00:00-04:00,5.439942382239358,5.441447514496099,5.246518891025467,5.26232385635376,36838000,0.0,0.0
2014-07-28 00:00:00-04:00,5.2698483320238525,5.3247895909452225,5.203617866730566,5.306726932525635,31813000,0.0,0.0
2014-07-29 00:00:00-04:00,5.2984484545204635,5.356400341033519,5.256301888967283,5.259312152862549,19111000,0.0,0.0
2014-07-30 00:00:00-04:00,5.339841985733578,5.346615796658649,5.2472699192800185,5.306726932525635,17545000,0.0,0.0
2014-07-31 00:00:00-04:00,5.269097445725703,5.290923658396586,5.1780304820586975,5.221682548522949,18476000,0.0,0.0
2014-08-01 00:00:00-04:00,5.262322062411037,5.321779072813272,5.171254773250757,5.301458358764648,19141000,0.0,0.0
2014-08-04 00:00:00-04:00,5.292426457538989,5.38876170064826,5.2630742374534405,5.3691935539245605,15452000,0.0,0.0
2014-08-05 00:00:00-04:00,5.330058428688154,5.3752159763151,5.256301938278156,5.277375221252441,15388000,0.0,0.0
2014-08-06 00:00:00-04:00,5.253291469594442,5.341348151734177,5.250280846705178,5.290169715881348,10354000,0.0,0.0
2014-08-07 00:00:00-04:00,5.335328097838445,5.335328097838445,5.226950681188169,5.240497589111328,11222000,0.0,0.0
2014-08-08 00:00:00-04:00,5.248024238280836,5.305976139069565,5.217166872488469,5.300707817077637,12822000,0.0,0.0
2014-08-11 00:00:00-04:00,5.306727593120572,5.3774738215447755,5.306727593120572,5.330058574676514,14173000,0.0,0.0
2014-08-12 00:00:00-04:00,5.335328272169339,5.372959091564084,5.302965415789896,5.354896068572998,9421000,0.0,0.0
2014-08-13 00:00:00-04:00,5.391021676533524,5.428652492870756,5.3496273120218385,5.4166107177734375,10836000,0.0,0.0
2014-08-14 00:00:00-04:00,5.470045930006213,5.586701907414837,5.470045930006213,5.557349681854248,18997000,0.0,0.0
2014-08-15 00:00:00-04:00,5.610034394945947,5.636376003196588,5.525740889666399,5.628849983215332,21143000,0.0,0.0
2014-08-18 00:00:00-04:00,5.667985332413464,5.674758785137632,5.595733614886775,5.672501087188721,12531000,0.0,0.0
2014-08-19 00:00:00-04:00,5.688307293698241,5.76657991508713,5.677018083729464,5.691317558288574,18734000,0.0,0.0
2014-08-20 00:00:00-04:00,5.6950794737506465,5.757547115431932,5.692821775813009,5.748515605926514,11375000,0.0,0.0
2014-08-21 00:00:00-04:00,5.729698213696741,5.768081937549205,5.701098562242853,5.740234851837158,15550000,0.0,0.0
2014-08-22 00:00:00-04:00,5.7583008432913,5.7583008432913,5.683038847022557,5.735722064971924,15837000,0.0,0.0
2014-08-25 00:00:00-04:00,5.795178282088445,5.810983604131355,5.676264237018662,5.702606201171875,17100000,0.0,0.0
2014-08-26 00:00:00-04:00,5.709379216440486,5.731205065012709,5.664974594450937,5.71690559387207,13544000,0.0,0.0
2014-08-27 00:00:00-04:00,5.719916732163419,5.758300473401993,5.683038481967768,5.731958866119385,13434000,0.0,0.0
2014-08-28 00:00:00-04:00,5.685296101358097,5.756795261386996,5.640891473196195,5.747011184692383,18587000,0.0,0.0
2014-08-29 00:00:00-04:00,6.157943774797204,6.382224317875175,5.75754944292434,6.178264141082764,62934000,0.0,0.0
2014-09-02 00:00:00-04:00,6.244494108272183,6.407812811460199,6.201594606332556,6.3987812995910645,41604000,0.0,0.0
2014-09-03 00:00:00-04:00,6.417596366245911,6.486837469221635,6.359644113238592,6.426627159118652,32681000,0.0,0.0
2014-09-04 00:00:00-04:00,6.437164418946579,6.566615112245259,6.432648304825898,6.479310989379883,28061000,0.0,0.0
2014-09-05 00:00:00-04:00,6.499631700672781,6.627577268759291,6.4913531146777075,6.614030361175537,26594000,0.0,0.0
2014-09-08 00:00:00-04:00,6.628330015757603,6.748749201839707,6.586935651383769,6.637361526489258,28949000,0.0,0.0
2014-09-09 00:00:00-04:00,6.65165949704999,6.7066007532672645,6.620048859458673,6.653916835784912,21896000,0.0,0.0
2014-09-10 00:00:00-04:00,6.644135376783806,6.705850105672284,6.601988802689724,6.698323726654053,18855000,0.0,0.0
2014-09-11 00:00:00-04:00,6.691549096244381,6.706601851634522,6.609513301979829,6.7035908699035645,17888000,0.0,0.0
2014-09-12 00:00:00-04:00,6.699076184757986,6.703591581201214,6.577904074927723,6.611772060394287,18244000,0.0,0.0
2014-09-15 00:00:00-04:00,6.6335970728028455,6.641123449937147,6.492856834961682,6.52597188949585,15998000,0.0,0.0
2014-09-16 00:00:00-04:00,6.500385570935458,6.643383199603578,6.447702347387479,6.61704158782959,21146000,0.0,0.0
2014-09-17 00:00:00-04:00,6.644989258480914,6.679736638519842,6.599667465845501,6.627615928649902,15653000,0.032,0.0
2014-09-18 00:00:00-04:00,6.660849819190968,6.762824900442554,6.649519734858575,6.762069225311279,18165000,0.0,0.0
2014-09-19 00:00:00-04:00,6.8081476251038495,6.86480093614937,6.71523775100303,6.730344772338867,41834000,0.0,0.0
2014-09-22 00:00:00-04:00,6.695599165897745,6.735633391017552,6.527906952627348,6.585315227508545,23869000,0.0,0.0
2014-09-23 00:00:00-04:00,6.572471690710171,6.643476336287334,6.5248828883698815,6.614016532897949,20829000,0.0,0.0
2014-09-24 00:00:00-04:00,6.623838765365809,6.726568830834671,6.598155888810154,6.724303245544434,14503000,0.0,0.0
2014-09-25 00:00:00-04:00,6.71070561910178,6.71070561910178,6.47880695398157,6.530927658081055,17940000,0.0,0.0
2014-09-26 00:00:00-04:00,6.537725294859099,6.621571387192983,6.530927099335739,6.609485626220703,9834000,0.0,0.0
2014-09-29 00:00:00-04:00,6.5271521430371084,6.595135559637256,6.501469983231108,6.580028533935547,9826000,0.0,0.0
2014-09-30 00:00:00-04:00,6.617796163664385,6.641212736817344,6.511289151909882,6.571718692779541,14885000,0.0,0.0
2014-10-01 00:00:00-04:00,6.580783779857008,6.580783779857008,6.408559645134821,6.461435317993164,22257000,0.0,0.0
2014-10-02 00:00:00-04:00,6.426688164993568,6.450859693499628,6.1064107298380215,6.285433769226074,34278000,0.0,0.0
2014-10-03 00:00:00-04:00,6.316404547893711,6.379099678373588,6.273348335122955,6.3050737380981445,20650000,0.0,0.0
2014-10-06 00:00:00-04:00,6.350395267904595,6.383632020414876,6.234823750311082,6.260506629943848,19536000,0.0,0.0
2014-10-07 00:00:00-04:00,6.2257587230557165,6.2453983586584645,6.116230457056064,6.120762348175049,15266000,0.0,0.0
2014-10-08 00:00:00-04:00,6.118495891517455,6.326977981217513,5.990082603010965,6.292230606079102,27681000,0.0,0.0
2014-10-09 00:00:00-04:00,6.263526009578405,6.292230141589575,6.086769327372296,6.08828067779541,18880000,0.0,0.0
2014-10-10 00:00:00-04:00,5.873000633604301,5.875266578899826,5.19316769913447,5.390319347381592,105981000,0.0,0.0
2014-10-13 00:00:00-04:00,5.348021220745141,5.448485384473206,5.196947317408848,5.215075969696045,65240000,0.0,0.0
2014-10-14 00:00:00-04:00,5.443195840477484,5.507402316141408,5.216585067712284,5.440174579620361,69034000,0.0,0.0
2014-10-15 00:00:00-04:00,5.307229092353794,5.548191921840251,5.277014324271263,5.480208873748779,31955000,0.0,0.0
2014-10-16 00:00:00-04:00,5.338198275719635,5.747608926541614,5.325357199552898,5.710595607757568,33985000,0.0,0.0
2014-10-17 00:00:00-04:00,5.848073629513704,6.020297724125288,5.803506795519182,5.827678680419922,41607000,0.0,0.0
2014-10-20 00:00:00-04:00,5.791420693266237,5.896417419974702,5.725703594823971,5.891129493713379,14370000,0.0,0.0
2014-10-21 00:00:00-04:00,5.966665729010571,6.228779122139391,5.964399423838241,6.22273588180542,24112000,0.0,0.0
2014-10-22 00:00:00-04:00,6.230290818096366,6.268814410733526,6.098100946328848,6.107921123504639,17307000,0.0,0.0
2014-10-23 00:00:00-04:00,6.204607420746698,6.262015687593249,6.127560241954523,6.1471991539001465,18205000,0.0,0.0
2014-10-24 00:00:00-04:00,6.171373638114854,6.225004988947704,6.101123909165938,6.182704448699951,11269000,0.0,0.0
2014-10-27 00:00:00-04:00,6.157021014434688,6.191012722766792,6.052024628370585,6.161552906036377,14977000,0.0,0.0
2014-10-28 00:00:00-04:00,6.206119356320865,6.363236447949634,6.162308192098353,6.360215187072754,18230000,0.0,0.0
2014-10-29 00:00:00-04:00,6.388161138042446,6.431217330296027,6.311868928087321,6.4115777015686035,14214000,0.0,0.0
2014-10-30 00:00:00-04:00,6.333020879306131,6.388162845427643,6.132092648796657,6.223492622375488,19976000,0.0,0.0
2014-10-31 00:00:00-04:00,6.4289527850981,6.641211824401356,6.382875320543699,6.5150651931762695,25461000,0.0,0.0
2014-11-03 00:00:00-05:00,6.529417332288167,6.638190636169343,6.5029795015491425,6.5218634605407715,15941000,0.0,0.0
2014-11-04 00:00:00-05:00,6.488627730365136,6.538482133576815,6.4100691895010495,6.447837829589844,18288000,0.0,0.0
2014-11-05 00:00:00-05:00,6.4803189978298885,6.555855558732584,6.406292346915578,6.549812316894531,14789000,0.0,0.0
2014-11-06 00:00:00-05:00,6.529419342653715,6.638947635206559,6.521865468580531,6.619307994842529,17114000,0.0,0.0
2014-11-07 00:00:00-05:00,6.635167647768954,6.641965842420561,6.4010027272161745,6.42366361618042,19751000,0.0,0.0
2014-11-10 00:00:00-05:00,6.414599724317234,6.502222749091915,6.307337788855601,6.489381313323975,14364000,0.0,0.0
2014-11-11 00:00:00-05:00,6.48409230549172,6.518083994784852,6.449345661542988,6.508264541625977,7927000,0.0,0.0
2014-11-12 00:00:00-05:00,6.489381416441868,6.593622813888939,6.4667205249703645,6.575493812561035,10396000,0.0,0.0
2014-11-13 00:00:00-05:00,6.577004941709777,6.6752031060404695,6.536215045814998,6.605709075927734,12281000,0.0,0.0
2014-11-14 00:00:00-05:00,6.6140185877262185,6.726568830834671,6.519597349200949,6.724303245544434,12955000,0.0,0.0
2014-11-17 00:00:00-05:00,6.7061730825902295,6.7265676689408505,6.6162837505490835,6.686533451080322,11200000,0.0,0.0
2014-11-18 00:00:00-05:00,6.673693170247139,6.93202968471075,6.672937494898861,6.904836177825928,20025000,0.0,0.0
2014-11-19 00:00:00-05:00,6.91239077467313,6.9494037427056785,6.730346475089614,6.741677284240723,18763000,0.0,0.0
2014-11-20 00:00:00-05:00,6.710707642467899,6.867824757052645,6.64876746318031,6.79304313659668,15121000,0.0,0.0
2014-11-21 00:00:00-05:00,6.926741575732515,6.929007881222918,6.756783071488761,6.8141913414001465,17461000,0.0,0.0
2014-11-24 00:00:00-05:00,6.839873593479117,6.900303118293668,6.827032157371255,6.8844404220581055,11876000,0.0,0.0
2014-11-25 00:00:00-05:00,6.93731931676146,6.991705626348975,6.8791560700616445,6.885198593139648,25923000,0.0,0.0
2014-11-26 00:00:00-05:00,6.9176773906715985,7.089901487909183,6.9176773906715985,7.083858966827393,16143000,0.0,0.0
2014-11-28 00:00:00-05:00,7.110296767123492,7.132957661837099,7.000012833706587,7.055154800415039,8700000,0.0,0.0
2014-12-01 00:00:00-05:00,7.028718216503143,7.0521347906904595,6.79984076205719,6.870090484619141,17168000,0.0,0.0
2014-12-02 00:00:00-05:00,6.8504491035218145,6.980372661102929,6.777178138543354,6.964509963989258,19794000,0.0,0.0
2014-12-03 00:00:00-05:00,7.027208799419366,7.214539984512013,7.027208799419366,7.185835838317871,31727000,0.0,0.0
2014-12-04 00:00:00-05:00,7.670782191507121,7.839230100104144,7.516687073709033,7.7855987548828125,61855000,0.0,0.0
2014-12-05 00:00:00-05:00,7.843758859584137,7.931381877638791,7.684376238450633,7.8550896644592285,29596000,0.0,0.0
2014-12-08 00:00:00-05:00,7.855843701300706,7.868685134583334,7.52801327713796,7.607327461242676,34818000,0.0,0.0
2014-12-09 00:00:00-05:00,7.545389709250772,7.782575941239651,7.345972114015226,7.753116130828857,22903000,0.0,0.0
2014-12-10 00:00:00-05:00,7.704772416855773,7.818078327919096,7.491002752545895,7.497045993804932,22194000,0.0,0.0
2014-12-11 00:00:00-05:00,7.559740176570121,7.765200249153416,7.542366131892604,7.595242500305176,15685000,0.0,0.0
2014-12-12 00:00:00-05:00,7.476649166358836,7.642830703273714,7.465319081817456,7.49326753616333,13177000,0.0,0.0
2014-12-15 00:00:00-05:00,7.551431403974596,7.617904168573364,7.345215635166055,7.418486595153809,16749000,0.0,0.0
2014-12-16 00:00:00-05:00,7.383740415655622,7.529527404352871,7.252306215642822,7.352015018463135,22113000,0.0,0.0
2014-12-17 00:00:00-05:00,7.378548875888451,7.569588975039387,7.239817590486208,7.504393100738525,27875000,0.035,0.0
2014-12-18 00:00:00-05:00,7.64918952018102,7.732579828243929,7.580960757685569,7.7060465812683105,33281000,0.0,0.0
2014-12-19 00:00:00-05:00,7.712870184248856,7.759113951770078,7.539266093879957,7.5923333168029785,65173000,0.0,0.0
2014-12-22 00:00:00-05:00,7.656770413049865,7.702255771294928,7.580960518672447,7.687851905822754,15924000,0.0,0.0
2014-12-23 00:00:00-05:00,7.758355465894689,7.770484847053939,7.6241724245646285,7.640092372894287,13011000,0.0,0.0
2014-12-24 00:00:00-05:00,7.650704181621974,7.674205259715048,7.602185943458306,7.635541915893555,6358000,0.0,0.0
2014-12-26 00:00:00-05:00,7.654493442601064,7.681785082471729,7.596877999421826,7.627960205078125,5761000,0.0,0.0
2014-12-29 00:00:00-05:00,7.627965166687481,7.686338327206763,7.519556939038425,7.678757190704346,13677000,0.0,0.0
2014-12-30 00:00:00-05:00,7.66207362171891,7.728027867642033,7.626443175334882,7.645395278930664,11730000,0.0,0.0
2014-12-31 00:00:00-05:00,7.664349264446123,7.810662374199095,7.613557267309185,7.6256866455078125,15121000,0.0,0.0
2015-01-02 00:00:00-05:00,7.651462889398073,7.748498646620584,7.515005384304041,7.587782382965088,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.5862680220938286,7.643125087790479,7.459666105988493,7.466488838195801,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.501360525641863,7.511215421168994,7.215557710704444,7.2966742515563965,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.357322138344965,7.534716770953776,7.31790110887634,7.49377965927124,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.621140681513558,7.90694281058271,7.60825289701675,7.868279457092285,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.919826714959687,8.020653742740484,7.776547229185181,7.952425003051758,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,7.965314821217812,8.008526415612906,7.7871625176345685,7.820518493652344,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.867519811074425,8.140434087437349,7.712110202217905,7.776548385620117,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.665110265575029,7.845537086751255,7.5817199488391225,7.837955951690674,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.850841846485769,8.00094481425687,7.660559450948872,7.681028366088867,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.633269628252725,7.877376225204232,7.60446189618781,7.870553493499756,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.86069658251131,7.9782012425708055,7.776547892778125,7.9501519203186035,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.90921013500811,8.102524576183498,7.892532519682631,7.9888105392456055,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.034300471227864,8.072963815415969,7.6961903288069475,7.975169658660889,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,7.962282743125909,8.149532264554855,7.903151201152026,8.110111236572266,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.091918453975408,8.116177942358087,7.931202144975468,8.091160774230957,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,7.965314577446398,8.034301012069553,7.7947426897850995,7.944087982177734,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.120723931855624,8.213211443343122,7.949394370255288,7.960007667541504,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.9319603538712276,8.081304956263319,7.753049613700358,8.075998306274414,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,7.981991412953572,8.091157255762337,7.779579670768931,7.799290180206299,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.827341667395231,7.845536100061682,7.517280801371115,7.7644195556640625,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.770483737449757,7.862971249675117,7.684060553449671,7.823550224304199,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.8030827085192875,7.981235017672067,7.766693844106498,7.944846153259277,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,7.940299546302141,8.05249760410725,7.865248040185789,8.050981521606445,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.05628861978764,8.119969149200244,7.90391111384291,7.940299987792969,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.88040820930122,7.910732020160017,7.718933536915371,7.7507734298706055,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.811419581227543,8.146498242674834,7.80004788317976,8.11465835571289,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.095708107440554,8.210180634912529,8.060836045735416,8.182888984680176,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.248083092759423,8.342086673418125,8.22230753260742,8.316311836242676,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.339059736893256,8.35422201071657,8.194263347574832,8.350431442260742,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.354218219678748,8.44139908567022,8.270069517885178,8.405010223388672,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.363311905386581,8.383780814294369,8.28522828117184,8.3390531539917,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.339056927046409,8.422447236045238,8.312523679773,8.407285690307617,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.447464384721128,8.502805364063535,8.373928972147317,8.495224952697754,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.56648358353565,8.583919609467163,8.487641542656466,8.5551118850708,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.604389103849627,8.611969513695467,8.461108874602292,8.580129623413086,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.588469361556458,8.634713116103077,8.514175559499565,8.542224884033203,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.342774845591077,9.846908628059952,9.328370981921871,9.79839038848877,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.756696076657823,9.756696076657823,9.562623817536902,9.674821853637695,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.643737514557007,9.921200740789024,9.643737514557007,9.780953407287598,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.721824155364542,9.774890648267034,9.67103142431734,9.720307350158691,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.680127942588117,9.846150863818984,9.428440236288035,9.809762001037598,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.806729600197375,9.97199483786945,9.762760327877928,9.898459434509277,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.855247237222784,9.892393776400937,9.665723251891578,9.69528865814209,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.687707928275087,9.748355543740184,9.622511344012974,9.63691520690918,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.530784474631846,9.622514328740785,9.439055343499737,9.485299110412598,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.498942435423963,9.587640104732747,9.439810896876995,9.450424194335938,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.315482387676447,9.567928458139328,9.214655350787245,9.561105728149414,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.530024036447502,9.608866082781969,9.395841021779415,9.47619915008545,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.617965166139834,9.88936341214565,9.605077382412778,9.845394134521484,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.765032827458956,9.824922761353356,9.665722595566145,9.787017822265625,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.782455188738846,9.981662715978837,9.708702714425675,9.917794227600098,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,9.922357107963942,10.108638818339198,9.885860827114092,10.039448738098145,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.145138459074525,10.202163372954871,10.05161725225742,10.134493827819824,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.264508064662579,10.36183100502437,10.18011095194603,10.221929550170898,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.26222622748559,10.292639553818534,10.103316724290357,10.121564865112305,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.083552212581447,10.137536016130758,9.458557118043478,9.460838317871094,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.143777797440597,9.514820770106667,8.892867605373606,9.482126235961914,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.503414445145445,9.80830839932622,9.49276981545556,9.748242378234863,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.871414483529957,9.952770474461941,9.755083494232466,9.926158905029297,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.831879905409982,9.846326293686896,9.635714151591275,9.654722213745117,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.630393156135842,9.653202978869022,9.398490995496408,9.552078247070312,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.588570941780054,9.649397596294362,9.476041703439677,9.505694389343262,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.380241230900308,9.635713811890215,9.314092248794777,9.567283630371094,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.618984597554837,9.669166625498555,9.534587484639406,9.553595542907715,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.539909989954811,9.691976634478532,9.52698416202033,9.640274047851562,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.56804334859619,9.727713527130046,9.553596961127786,9.672969818115234,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.698818537181172,9.729992504364823,9.58552938778426,9.64255428314209,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.675248443180019,9.691975300453183,9.51177655090105,9.530784606933594,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.508736402234039,9.530026385923813,9.286719019785565,9.426620483398438,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.486691235710945,9.60302229073273,9.477567160306169,9.572608947753906,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.509495751919545,9.592372300922838,9.488966412443792,9.529264450073242,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.404570875506588,9.449430589763914,9.195478606028551,9.264669418334961,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.31409209751058,9.414456168745506,9.291282279078382,9.354390144348145,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.452472195702295,9.507976541639689,9.347545734822242,9.359711647033691,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.42129798478483,9.732274877491943,9.333099111601404,9.724671363830566,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.520903015321682,9.539150434653347,9.317893677340898,9.433464050292969,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.407615396475224,9.407615396475224,8.809992509256723,9.085993766784668,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.124006946463512,9.271511911059735,9.026684008471063,9.135412216186523,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.152901374011567,9.200042293937882,8.710387125190556,8.930123329162598,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.821397823226079,8.935447666478417,8.724835487251672,8.898191452026367,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.872337213220176,9.043412653585783,8.839643408044045,8.886783599853516,21339000,0.0,0.0
