Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,41.99395790475845,42.36988621523863,41.73722739936442,42.048973083496094,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,41.98478962518714,42.874178928831455,41.966451232637986,42.65412521362305,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,42.79165972923111,43.43348950495711,42.718309653608905,43.277618408203125,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,43.53435000039787,43.6810536529759,42.65412808492972,43.0208854675293,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,43.00255864957831,43.6352176143506,42.70915128930493,43.36931610107422,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,44.167009464319015,45.74407637486772,44.029476755553894,45.44150161743164,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,45.62487827808859,45.6707260117489,45.01055782117965,45.56069564819336,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,45.78075678193913,46.12000835427365,45.34064578325593,45.91829299926758,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,45.59736890305786,46.25753704247579,45.27645577844678,46.211692810058594,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,45.67072815357136,45.890781895620314,45.01972738058956,45.2947998046875,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,44.891360886916715,45.12975651492221,44.30454626058176,44.955543518066406,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,44.955543518066406,45.212277540356254,44.698812993467634,44.955543518066406,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,44.46959053247916,44.60712674763549,43.75441060812523,43.91945266723633,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,43.82775723863018,43.882772419897044,42.53493020923201,42.96587371826172,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,43.130913193711855,43.415149535755724,42.58077190690523,43.121742248535156,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,42.815851307413965,43.87257806944979,42.676810824856084,43.631568908691406,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,44.38239214406133,44.845867406738556,43.72425458367258,43.79841232299805,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,43.39983553752245,43.6223052821205,42.23187910248342,42.63973617553711,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,42.76023945253078,43.19590390424418,42.29676407357522,42.333839416503906,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,41.74986302508556,42.08356586402008,40.85999114528452,41.62009048461914,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,42.454344580546206,43.103210827085995,42.33383999029422,42.93635940551758,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,43.45545308766354,43.705730219887776,42.890012552198044,42.97343826293945,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,42.556301817920556,43.34420841190213,42.44506873623707,43.121742248535156,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,43.705728133181694,43.74280347482374,42.25968372805002,42.982704162597656,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,42.398732266896545,42.76024252267211,42.111376238339076,42.667545318603516,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,42.9456232231006,42.99197004613926,41.77766348072508,42.129905700683594,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,42.35237809996022,42.92709010555232,42.2967633185417,42.68608093261719,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,42.57484370926968,42.78804193480533,41.953784933982256,41.97232437133789,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,42.43580364964182,43.66864982834955,42.43580364964182,43.64084243774414,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,43.54814079759583,43.54814079759583,42.50995706719741,43.00123977661133,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,43.066127464717646,43.31640457101807,42.28748875712837,42.370914459228516,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,42.61193123751522,42.73243230074377,42.129916376490534,42.4450798034668,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,42.491422476789,43.39983378651001,42.4543435981792,42.55630874633789,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,41.861095121637604,41.935252877859945,40.98049121469769,41.24003982543945,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,41.06392115695923,41.52739657303334,40.67460350475464,40.9990348815918,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,41.21223412952612,41.38835705488962,40.77656963255252,41.34200668334961,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,41.46250358644146,41.61081555413756,41.017567683353164,41.434696197509766,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,40.971225392017104,41.16588420816039,40.51701795164613,41.08245849609375,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,41.41616021840399,42.03721552998737,41.07318942747043,41.56447219848633,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,42.14845266502848,43.27006224865442,42.04648751451038,42.93635940551758,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,42.973438608575435,43.08467171177978,42.46361638818255,42.862205505371094,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,42.81586043011688,44.03943532471993,42.77878508182363,43.77062225341797,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,44.00235227788358,44.66048644743391,43.71499627865454,44.50290298461914,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,44.2433596206145,44.72537444308194,44.05796876027524,44.58633041381836,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,44.58633002749754,45.02199801511444,44.41021065652134,44.77172088623047,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,44.74391137551301,44.95710961534389,44.46582686860475,44.910762786865234,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,44.91076211422184,45.80990188855728,44.91076211422184,45.13322830200195,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,45.26300364568717,45.67086067411268,44.08577585141699,44.716102600097656,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,44.61414053981927,45.04053703571394,44.10431833507246,45.01272964477539,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,45.272269545993225,45.272269545993225,44.64194282586433,44.66975021362305,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,44.41021421153108,44.41021421153108,43.64084685985136,44.13212966918945,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,44.030157269967354,44.35458859333157,43.77988016221372,43.94673156738281,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,43.770613985580404,43.80768932687049,43.038322070546705,43.22371292114258,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,42.73242982840326,42.87147386074465,42.49142417985303,42.65827560424805,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,42.75096886613015,43.27933052639652,42.649003714844255,42.862205505371094,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,42.825130057503614,43.20517976527473,42.54704550918959,43.010520935058594,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,42.98270451321509,43.001243952205535,42.47288231710519,42.85293197631836,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,42.79731362858841,43.372025628770054,42.649001652807826,42.90855026245117,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,43.36275275835753,43.3812921967434,42.667539731050624,42.67681121826172,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,42.71389242311914,43.83550198632464,42.658274104930086,43.325679779052734,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,43.29786473445919,43.61302810215319,43.019780242031814,43.381290435791016,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,43.10320916233436,43.10320916233436,41.81474820690353,42.065025329589844,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,41.92597679824757,42.96416051939516,41.90743736122257,42.39872360229492,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,42.26895314633305,43.001245093731605,42.21333836392175,42.333839416503906,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,42.45434593261243,43.20517735358245,42.296765993910704,43.131019592285156,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,43.80769341136024,44.743915702943426,43.77061806661337,43.91893005371094,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,44.08578075051008,44.3545937916438,43.696459580808764,44.19701385498047,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,44.938572273549596,45.003458543654524,42.35237881295635,42.407997131347656,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,42.46361232358904,43.214440118395274,42.3801866201621,42.8807373046875,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,43.33494702787463,44.17847205852656,43.270060759058055,43.58522415161133,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,43.64084138344228,44.345322371372816,43.21444136692069,44.04869842529297,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.92819212947111,44.382399518217234,43.77988016221372,43.94673156738281,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.06724073068099,44.122855514166204,43.399835040565705,43.613033294677734,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,43.548147607380656,44.34532585103639,43.548147607380656,44.17847442626953,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.020890029548525,44.28970304351641,43.622300948104076,43.650108337402344,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.12285570454089,45.53182131417647,43.974543721212754,44.38240432739258,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.790256544166,44.8273354199894,43.650107632868036,43.94673156738281,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11358815397538,44.539984667918844,43.90038989700365,44.17847442626953,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.87257806944979,44.00235060091832,43.39056328396931,43.631568908691406,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.029047477699244,43.27005662689065,42.59338307668359,42.927085876464844,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88128048286148,43.781477080644976,42.72187223363584,42.862525939941406,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,43.087571732204566,43.359507206474845,42.78750623544526,42.97504806518555,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550067619762,42.41241796634455,41.39031886126348,42.346778869628906,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.2965618690879,41.8404293411253,41.24029823664395,41.79354476928711,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.93084988449111,40.93084988449111,40.490127118451305,40.51825714111328,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34009761277711,40.47137583183924,39.9181293536037,39.983768463134766,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.171308688489724,40.39635960999078,39.46802947726061,39.814979553222656,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.524288132095144,40.13379455894954,39.468024514528736,39.61805725097656,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,39.96501335680873,40.096291574018146,39.074192283806546,39.449275970458984,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674324596072765,39.739963700869275,38.41779896886918,38.464683532714844,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,38.50219577489258,38.66160402046471,38.230260274379056,38.52095031738281,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.464686689912114,39.07419322406014,38.18337570668509,38.52095031738281,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68973332591802,39.06481701461848,38.239635045715374,38.670982360839844,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.89603114817405,39.2523603078863,38.586590134077504,38.74599838256836,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.727236505717755,39.167959236187265,38.689727427153834,39.12107467651367,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.09295037237896,39.23360766189991,38.76475479958135,38.792884826660156,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.924157789339965,39.08356960103286,38.45530499045719,38.717864990234375,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.99917221069336,39.21484404822994,38.80225491255944,38.99917221069336,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,38.942916552694044,39.318000263291644,38.624096471805096,38.78350830078125,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.464689253862545,38.905412089102306,38.36154105182231,38.792884826660156,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.080224572781184,38.15523915988983,37.770780011167744,38.06147003173828,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,38.26776640614724,38.79287924709665,38.00520640860958,38.06147003173828,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.04271481452632,39.43989769235388,38.03333933270299,39.08356857299805,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,39.32736951785719,40.227569565308464,39.08356764852553,39.73058319091797,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,40.124425910922945,40.73393244157396,40.06816228377505,40.45262145996094,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,40.086913225683425,40.54639053013109,40.00251958107316,40.04940414428711,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,39.946259378527536,40.1150466821969,39.758721109617746,39.983768463134766,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,40.12442275310542,40.19006185774718,39.82435725272511,40.02127456665039,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,40.27445760126145,40.44324490115067,39.636817485471795,39.664947509765625,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,39.43990109043208,39.72121207118698,39.09294742300661,39.11170196533203,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,39.14921188556057,39.25236008202032,38.31465440811467,38.370914459228516,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,38.211502595472744,38.530322637511354,38.05209436298491,38.464683532714844,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,38.136488006659384,38.48344168117986,37.56449055082144,37.71452331542969,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,37.780159331545114,38.09897937735379,37.45196022661864,37.93956756591797,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,37.9583269963975,38.77412996864166,37.89268788237001,38.63347625732422,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,38.86789845741424,39.28048764027422,38.370912049058155,38.567832946777344,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,38.436558671166296,38.49281872451064,37.78016395799609,37.977081298828125,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,37.695761692954996,38.01458170500179,37.12376076748317,37.3769416809082,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,37.21753941697284,37.44259036778005,36.7018019769914,37.3300666809082,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,37.151893099827355,37.39569854736328,36.74867942487878,37.39569854736328,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,37.208152082720986,38.305265728683935,37.04874029811694,38.04270935058594,17072400,0.0,0.0
2023-10-09 00:00:00-04:00,37.67700915538262,38.455302899129045,37.461337308873055,38.202125549316406,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,38.57720953068974,39.15858602701853,38.57720953068974,38.8585205078125,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.04606507022546,39.38363969710219,38.78350861690506,38.94291687011719,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,38.82101770368323,39.1867223571119,38.55845767329944,38.94291687011719,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.28383243067255,40.6214070249789,38.77412581561527,38.849143981933594,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.336757428185216,39.38364200086876,38.005213386178,38.399051666259766,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,38.117738828366726,39.07419551192833,38.07085068086415,38.63347625732422,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.38967097821177,38.38967097821177,37.66763714288734,37.948951721191406,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,37.752029548535816,38.211506911067566,37.53635766883752,37.564491271972656,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.480095896817375,37.73327685103574,37.095636724203516,37.208160400390625,21387700,0.0,0.0
2023-10-23 00:00:00-04:00,37.11439209520353,37.15189760339464,36.37360375821445,36.46737289428711,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.495499938723604,36.85182906540841,36.32671622299181,36.504878997802734,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,36.28920856058788,36.42986225871117,35.87661579447481,36.20481491088867,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.10166657858795,37.27379861036029,36.0735365544856,36.889339447021484,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,36.87995972240228,36.917465224536826,35.792217888059085,35.85786056518555,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,36.14854987111793,36.54238807999334,36.01727166051378,36.504878997802734,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.6080305089988,37.067504287829706,36.49550325221046,37.029998779296875,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.07688432584708,37.35819532111234,36.83307884010405,37.13314437866211,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.49884387736112,38.7928748697372,37.44258026058116,38.77412033081055,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,39.47703899423263,40.3414301942801,39.45804094743405,40.14195251464844,20282100,0.53,0.0
2023-11-06 00:00:00-05:00,40.24643828409456,40.24643828409456,39.667010563144125,39.932979583740234,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.6100196509095,40.0469638341709,39.56252634812139,39.85698699951172,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,39.75250191148966,40.04696620381062,39.4485404074518,39.72400665283203,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,39.97098028726444,40.16095352224186,39.220573689179155,39.420047760009766,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.61002591729471,40.03747295702416,39.39155379110129,39.97098159790039,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,39.856988955479935,40.75937624676534,39.82849369711002,40.55990219116211,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,40.94935646263309,42.52615823756215,40.93985562672285,42.1367073059082,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,42.25068825146563,42.95360148312548,42.25068825146563,42.63064193725586,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,42.51665318501939,42.83961272730067,42.09870703409939,42.4311637878418,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,42.68763046994702,43.11507744072055,42.41216786523227,43.08658218383789,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,43.01059426956672,43.44754211833892,42.94410291457016,42.99159622192383,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,42.858607713130745,43.05808537463804,42.459659637129356,42.83011245727539,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,43.03909234904983,43.04858956094037,42.59264729654687,42.76362609863281,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.6401370883886,43.23856284636398,42.592643785836486,42.963096618652344,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,42.706629398879876,42.92510149434732,42.611642791635525,42.82061767578125,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,42.773118880138476,42.782619714551956,42.32667749738437,42.61164093017578,14064700,0.0,0.0
