Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,117.67506422313573,122.18410028747122,117.66528860799431,121.53855895996094,11206500,0.0,0.0
2023-02-03 00:00:00-05:00,120.2279080774001,120.96148221017967,116.99040329266957,117.35230255126953,6156900,0.0,0.0
2023-02-06 00:00:00-05:00,115.62106539941654,116.82413028119439,114.34954135820071,115.11245727539062,5331000,0.0,0.0
2023-02-07 00:00:00-05:00,114.81902355772264,118.63361057027298,114.19304088987154,117.8804702758789,4935300,0.0,0.0
2023-02-08 00:00:00-05:00,116.54046577879961,116.75564869448827,112.94106213516507,113.4105453491211,6460500,0.0,0.0
2023-02-09 00:00:00-05:00,115.76778397791797,116.94149964843068,112.5596208470345,113.5377197265625,5512200,0.0,0.0
2023-02-10 00:00:00-05:00,112.28575029567048,112.45202530822695,110.49582761988637,112.25640106201172,4374400,0.0,0.0
2023-02-13 00:00:00-05:00,112.64765952494596,114.16371595294825,112.04124292358755,113.97787475585938,4198200,0.0,0.0
2023-02-14 00:00:00-05:00,112.35421856260324,116.40354723981915,111.35655354804159,115.84603118896484,4870700,0.0,0.0
2023-02-15 00:00:00-05:00,114.43756666379909,116.96106351451742,113.44968472537641,116.84368896484375,4980000,0.0,0.0
2023-02-16 00:00:00-05:00,114.32018092683003,115.49390392180078,112.61829116576902,112.8628158569336,9117600,0.0,0.0
2023-02-17 00:00:00-05:00,114.2223844338494,114.82880841749727,110.89684679534872,112.91173553466797,9287100,0.0,0.0
2023-02-21 00:00:00-05:00,111.15114826314536,112.31508823594247,108.50050138133408,108.84283447265625,7583900,0.0,0.0
2023-02-22 00:00:00-05:00,108.94088768310839,110.17617311019383,107.33304944613937,108.24481201171875,5089200,0.26,0.0
2023-02-23 00:00:00-05:00,110.33303870331342,111.72519004202253,107.75461692980748,110.69578552246094,7136100,0.0,0.0
2023-02-24 00:00:00-05:00,108.83303152196385,109.9016523986205,108.21538140079745,109.12714385986328,5808400,0.0,0.0
2023-02-27 00:00:00-05:00,111.28400899558028,111.65655429530558,109.30361811022145,109.87224578857422,5362700,0.0,0.0
2023-02-28 00:00:00-05:00,113.86242454142817,115.75457638633853,112.59772131536894,113.87223052978516,13010900,0.0,0.0
2023-03-01 00:00:00-05:00,115.39182307429311,116.98005650811102,114.64673255650142,114.96045684814453,6756800,0.0,0.0
2023-03-02 00:00:00-05:00,113.1859527834925,116.75456958677742,111.69576419257976,116.12712097167969,6502200,0.0,0.0
2023-03-03 00:00:00-05:00,116.42125532914432,116.8036066430009,114.65655120382276,116.62713623046875,7232400,0.0,0.0
2023-03-06 00:00:00-05:00,117.49967800704601,119.11732214947601,115.90164584294602,116.21537017822266,5775700,0.0,0.0
2023-03-07 00:00:00-05:00,116.00949129379718,116.3918426002951,113.39185312476415,114.08792877197266,5225900,0.0,0.0
2023-03-08 00:00:00-05:00,114.33302225014063,116.76438393783607,114.33302225014063,116.32321166992188,4474900,0.0,0.0
2023-03-09 00:00:00-05:00,116.36242557369442,118.58790632184547,114.55850510613675,114.74478149414062,5701400,0.0,0.0
2023-03-10 00:00:00-05:00,116.01928683666048,116.29380217256868,111.68596715397102,112.1467514038086,7009600,0.0,0.0
2023-03-13 00:00:00-04:00,111.55851965558378,115.01929331790863,109.72518863807694,113.56831359863281,8221300,0.0,0.0
2023-03-14 00:00:00-04:00,116.45065922327447,118.86241640478256,115.56830721058175,117.98006439208984,8322400,0.0,0.0
2023-03-15 00:00:00-04:00,116.19575654293129,116.49968236448707,113.43105854030014,116.15654754638672,9517700,0.0,0.0
2023-03-16 00:00:00-04:00,115.89183966479182,121.00947395296606,114.60753183806281,120.4212417602539,6787700,0.0,0.0
2023-03-17 00:00:00-04:00,121.22515161487388,121.95063768137724,119.23496231635804,120.19573974609375,13761500,0.0,0.0
2023-03-20 00:00:00-04:00,120.58789232810997,122.31337971104496,120.02907068724397,121.60749816894531,4974700,0.0,0.0
2023-03-21 00:00:00-04:00,121.4506379983511,123.1565209653414,116.08791418304209,118.03888702392578,10090100,0.0,0.0
2023-03-22 00:00:00-04:00,117.91143611939958,121.3133887151367,116.36242646962826,116.52909088134766,8342500,0.0,0.0
2023-03-23 00:00:00-04:00,118.89182510965782,122.53887505426451,117.81339821243424,120.3722152709961,6182200,0.0,0.0
2023-03-24 00:00:00-04:00,119.25456583269002,119.72515603506238,115.73497148244105,117.18594360351562,6354500,0.0,0.0
2023-03-27 00:00:00-04:00,118.38201634552973,118.6075091915756,115.99966987888823,116.53888702392578,4628200,0.0,0.0
2023-03-28 00:00:00-04:00,116.55849228029254,116.72515667901742,113.31340584020691,114.11732482910156,5523800,0.0,0.0
2023-03-29 00:00:00-04:00,116.3918270130698,118.63691956427633,115.05849687366526,117.49966430664062,7865300,0.0,0.0
2023-03-30 00:00:00-04:00,119.60751148282914,120.96044621507883,118.96045086320245,119.7153549194336,6213800,0.0,0.0
2023-03-31 00:00:00-04:00,119.13692645374677,121.09770541597273,118.6271272146704,120.4212417602539,5016500,0.0,0.0
2023-04-03 00:00:00-04:00,119.24477062064071,120.03889119142347,118.23497064571433,119.9212417602539,5146800,0.0,0.0
2023-04-04 00:00:00-04:00,120.529079311124,120.55848979735555,117.04869383135326,117.7643814086914,4772200,0.0,0.0
2023-04-05 00:00:00-04:00,117.24476003731627,117.34280495719257,113.3820310430164,115.01927947998047,6691700,0.0,0.0
2023-04-06 00:00:00-04:00,111.9408721646898,113.02910509597365,109.6761748383966,112.20557403564453,6275000,0.0,0.0
2023-04-10 00:00:00-04:00,110.26440191731983,114.42125106380318,110.24478993977243,114.21537017822266,4096500,0.0,0.0
2023-04-11 00:00:00-04:00,115.0290994078044,115.51929414748162,113.80361255861133,114.09772491455078,3373000,0.0,0.0
2023-04-12 00:00:00-04:00,115.4212595542041,115.48988652026752,110.65656596814942,110.94087982177734,5838900,0.0,0.0
2023-04-13 00:00:00-04:00,111.30360246201003,111.67615520458874,109.33301776083601,111.24478149414062,5299500,0.0,0.0
2023-04-14 00:00:00-04:00,111.1369600461574,112.79382078007772,109.1859869349461,110.68598175048828,5211600,0.0,0.0
2023-04-17 00:00:00-04:00,107.07813952487268,109.77421057781443,106.86245264387284,109.59774017333984,6952200,0.0,0.0
2023-04-18 00:00:00-04:00,110.29381106404173,111.36243195428001,108.36244268686696,109.08792877197266,5055000,0.0,0.0
2023-04-19 00:00:00-04:00,107.69578160396,108.4408796942554,106.98010148072912,108.1761703491211,6796800,0.0,0.0
2023-04-20 00:00:00-04:00,109.06832905187281,114.04870937810732,109.06832905187281,112.1467514038086,8699500,0.0,0.0
2023-04-21 00:00:00-04:00,111.24479134033439,111.86243399696176,110.00949854730179,111.2349853515625,4516800,0.0,0.0
2023-04-24 00:00:00-04:00,111.26440013007954,111.70557988449843,110.33303311482544,111.38204956054688,3218100,0.0,0.0
2023-04-25 00:00:00-04:00,110.29381532078428,111.43107069571872,108.25460342903993,108.44087982177734,6282600,0.0,0.0
2023-04-26 00:00:00-04:00,108.98008837056716,109.31341717344863,107.66636269621812,108.1467514038086,6245800,0.0,0.0
2023-04-27 00:00:00-04:00,109.11735336768699,109.98009342726407,107.00951446555058,109.48989868164062,9447000,0.0,0.0
2023-04-28 00:00:00-04:00,109.5094957967546,111.03890838622924,108.94087561480174,110.81341552734375,8063500,0.0,0.0
2023-05-01 00:00:00-04:00,111.07812764277938,112.19577101705373,109.90165581527414,110.7349853515625,4171600,0.0,0.0
2023-05-02 00:00:00-04:00,110.70558566413152,111.16636994720375,109.01931444938997,109.96049499511719,4850200,0.0,0.0
2023-05-03 00:00:00-04:00,109.74479697196497,113.00948814231138,109.69577450775687,111.06832122802734,5624100,0.0,0.0
2023-05-04 00:00:00-04:00,110.83302109905298,111.1859618700895,109.52910144382241,110.24478149414062,3579600,0.0,0.0
2023-05-05 00:00:00-04:00,111.47027689367553,114.33301975742644,110.75459678757122,113.78399658203125,4874200,0.0,0.0
2023-05-08 00:00:00-04:00,114.57812623868618,115.28400041218887,112.67616817065401,113.48008728027344,3247600,0.0,0.0
2023-05-09 00:00:00-04:00,111.84282753424762,112.16635784003509,110.64675123753838,111.60752868652344,3173700,0.0,0.0
2023-05-10 00:00:00-04:00,113.25459499990255,113.96047665692961,111.90166014378636,113.14675903320312,4101000,0.0,0.0
2023-05-11 00:00:00-04:00,113.03890421503931,113.56830792477321,111.67616350639508,113.19576263427734,3630400,0.0,0.0
2023-05-12 00:00:00-04:00,114.42125205093899,114.77419285205846,112.7349809966521,113.81340789794922,3838200,0.0,0.0
2023-05-15 00:00:00-04:00,114.40163570004691,118.88201473251053,113.74476915060038,118.73495483398438,5859200,0.0,0.0
2023-05-16 00:00:00-04:00,118.4604517117545,120.65652184958765,118.07810044828553,118.5486831665039,5080700,0.0,0.0
2023-05-17 00:00:00-04:00,119.8526141146837,123.82319450671332,119.48986731380461,123.23495483398438,7349600,0.0,0.0
2023-05-18 00:00:00-04:00,123.34280602116696,129.4702406654071,123.29379103188022,127.37220764160156,10891200,0.0,0.0
2023-05-19 00:00:00-04:00,125.78396566166435,125.80357763875291,122.79377493676226,124.46043395996094,10255500,0.0,0.0
2023-05-22 00:00:00-04:00,124.73495585079883,125.05847869202381,123.18593868943091,124.06829071044922,4709100,0.0,0.0
2023-05-23 00:00:00-04:00,123.42122992204003,124.24476096727294,121.75457081303206,122.0486831665039,4604500,0.0,0.0
2023-05-24 00:00:00-04:00,119.8371166770808,120.52516237511715,118.126844940286,119.6503677368164,6315600,0.32,0.0
2023-05-25 00:00:00-04:00,124.99743238229998,128.496611123502,123.97519878956642,128.24105834960938,9575700,0.0,0.0
2023-05-26 00:00:00-04:00,128.53594549832724,134.35480714192204,127.7692721228674,133.73556518554688,9083800,0.0,0.0
2023-05-30 00:00:00-04:00,135.64242504009943,136.42876093850458,133.1753109694867,134.2368621826172,7753800,0.0,0.0
2023-05-31 00:00:00-04:00,131.3175828761228,133.43084626524262,129.90218144421965,131.022705078125,11368600,0.0,0.0
2023-06-01 00:00:00-04:00,131.44535195682244,133.86333190635617,129.44020992397884,132.5265655517578,5007000,0.0,0.0
2023-06-02 00:00:00-04:00,132.83128365216263,133.01804011437235,130.11844056446304,132.3300018310547,5327400,0.0,0.0
2023-06-05 00:00:00-04:00,132.51676354533112,132.84111267894968,130.76715898682409,131.44537353515625,3798300,0.0,0.0
2023-06-06 00:00:00-04:00,129.1551639891774,133.03769441577907,128.51627455088305,131.6517791748047,5468900,0.0,0.0
2023-06-07 00:00:00-04:00,132.9590589840747,134.69880960311028,131.297928451118,132.7034912109375,4835700,0.0,0.0
2023-06-08 00:00:00-04:00,133.52915731142681,134.4235995580171,131.8581879538616,133.8731689453125,4507000,0.0,0.0
2023-06-09 00:00:00-04:00,135.43599311610322,135.62274956142,133.49966233609828,133.79452514648438,3675200,0.0,0.0
2023-06-12 00:00:00-04:00,135.38686384655398,137.8343152433619,134.49240663014285,137.61807250976562,5931900,0.0,0.0
2023-06-13 00:00:00-04:00,139.08262146632677,140.0950238008266,137.02833051559284,139.36766052246094,6859500,0.0,0.0
2023-06-14 00:00:00-04:00,136.0454121447923,138.94501145142357,135.86847945929264,138.7582550048828,6474600,0.0,0.0
2023-06-15 00:00:00-04:00,136.3206457290171,139.01382643033696,135.57361984260447,137.7163848876953,5524400,0.0,0.0
2023-06-16 00:00:00-04:00,138.48307154483777,138.54204412085627,135.77022806120294,136.55654907226562,8846900,0.0,0.0
2023-06-20 00:00:00-04:00,136.7334507990696,137.92278580554785,134.92488888667236,136.15353393554688,3840000,0.0,0.0
2023-06-21 00:00:00-04:00,136.1633531558619,136.782595039239,133.54879297950092,134.3351287841797,4715300,0.0,0.0
2023-06-22 00:00:00-04:00,132.6936777185979,137.2150979215867,132.6936777185979,136.5467071533203,3763600,0.0,0.0
2023-06-23 00:00:00-04:00,134.21720265481625,134.45309293092322,132.53640944700345,133.7454071044922,6955400,0.0,0.0
2023-06-26 00:00:00-04:00,134.1385397265983,138.463363869641,134.1385397265983,137.41165161132812,7256100,0.0,0.0
2023-06-27 00:00:00-04:00,137.75568421704585,144.1839638540501,137.56894275808273,144.04635620117188,7343900,0.0,0.0
2023-06-28 00:00:00-04:00,140.3604295634546,143.42712315957164,139.62324244914876,141.5694122314453,6645200,0.0,0.0
2023-06-29 00:00:00-04:00,142.21812392876708,142.76855451031432,141.05827520498528,141.76597595214844,3916500,0.0,0.0
2023-06-30 00:00:00-04:00,142.81770450479883,143.0634335163356,140.98948005904083,142.0706787109375,6142600,0.0,0.0
2023-07-03 00:00:00-04:00,141.5595769407932,143.4172877176297,140.93051125440698,142.98480224609375,2533600,0.0,0.0
2023-07-05 00:00:00-04:00,141.78562853910657,142.4441804386141,139.73133776328507,139.82962036132812,5198400,0.0,0.0
2023-07-06 00:00:00-04:00,138.25696576366337,138.91551767247825,136.38941639716177,137.98175048828125,5793500,0.0,0.0
2023-07-07 00:00:00-04:00,137.23471118838762,139.6920009031094,137.02830725129044,137.18557739257812,3459400,0.0,0.0
2023-07-10 00:00:00-04:00,137.39198766219053,139.4561171169368,137.31335258792234,138.15866088867188,6364400,0.0,0.0
2023-07-11 00:00:00-04:00,137.7851656902232,138.04073346386818,131.72057541746756,135.20993041992188,7710000,0.0,0.0
2023-07-12 00:00:00-04:00,136.83176754846772,137.31338687622787,135.49500094832027,136.51722717285156,5590100,0.0,0.0
2023-07-13 00:00:00-04:00,137.72619054092496,141.205721716805,137.6279079359217,140.2129669189453,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,142.10017548512076,142.90615881839022,139.94758701261165,140.3014373779297,6058400,0.0,0.0
2023-07-17 00:00:00-04:00,140.53732963388984,143.99719825561104,139.40698219972737,143.0142822265625,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,141.3433215218662,142.67024910161794,139.48561091172763,142.0411834716797,6493600,0.0,0.0
2023-07-19 00:00:00-04:00,141.5890574551386,142.17879807566482,138.76807824367006,139.3578338623047,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,135.46549751065996,135.82917165057208,131.23895548666047,131.75006103515625,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,132.90991414420228,134.95438139970867,132.88042786151638,134.0697479248047,15685200,0.0,0.0
2023-07-24 00:00:00-04:00,135.2492631107657,136.70397475813402,134.51207602621886,135.9864501953125,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,136.32063086549945,138.98432499119852,136.13387441425903,137.66722106933594,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,135.27873634865776,137.89328155781945,134.47273801485397,136.64498901367188,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,141.7659679385698,147.8600440296773,141.7463204175598,143.64334106445312,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,147.02459820563672,150.66138492858255,146.1596272019551,149.33444213867188,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,149.3344320064239,150.07161906233213,147.9485317398793,149.000244140625,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,148.34169829899957,150.24855796209243,147.71263258522654,150.02249145507812,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,148.04680590037927,148.04680590037927,144.37070959014477,144.81301879882812,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,143.51558372043363,146.1596306015513,142.87669421301496,145.2848358154297,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,144.99977900715373,146.52330187494186,142.59163769902852,143.1715545654297,3982900,0.0,0.0
2023-08-07 00:00:00-04:00,144.53778608069112,148.11559935642205,144.51812356322324,147.81089782714844,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,145.61900718356313,145.77627735151455,143.40744606536322,145.4813995361328,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,145.45191498949694,146.36603472827392,142.3262491042473,142.6800994873047,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,144.26259819571058,145.45191826127478,140.65529795851293,142.13949584960938,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,139.79033712731183,140.03606616670055,136.16337410623646,136.458251953125,5189900,0.0,0.0
2023-08-14 00:00:00-04:00,135.83898015785425,139.51509117952415,135.31803590854608,139.4659423828125,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,138.85654682348297,139.42663990039847,137.35268655086938,137.68687438964844,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,138.12920062144912,138.84672518686526,135.80951798709606,135.88815307617188,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,136.81206658154355,137.40180712294202,134.23683172179227,135.23939514160156,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,134.98386443388108,141.195886139325,133.21461252476107,140.22280883789062,11536300,0.0,0.0
2023-08-21 00:00:00-04:00,140.83222428683086,146.67074859740842,140.71427914863256,146.2284393310547,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,148.18443229187966,148.56776898765415,144.4297004253332,145.32415771484375,4867300,0.0,0.0
2023-08-23 00:00:00-04:00,144.81189125129558,146.34857865285153,143.86625365256427,145.78709411621094,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,147.3040958957702,147.70796925054168,139.69953789454124,140.38906860351562,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,141.44304687359514,142.79257293229475,138.85238070495444,142.2015380859375,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,143.13731063164622,144.98920552822165,141.88629556657847,143.24566650390625,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,141.70899912998036,148.26942210478475,141.70899912998036,147.73748779296875,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,146.9593442502045,149.30376379016516,145.9644359425862,148.69302368164062,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,147.17603489266705,151.09652197995507,147.17603489266705,150.47593688964844,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,152.18993015083697,152.22932546101856,150.2198339676546,151.68756103515625,3692700,0.0,0.0
2023-09-05 00:00:00-04:00,151.66785032311645,152.5051471826323,150.04252704363338,151.313232421875,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,150.95862427934642,152.9385655880642,149.2840454827022,150.88966369628906,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,146.98884415838828,147.25481129149506,142.96000198307289,146.01364135742188,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,145.51128871825242,146.2796249397271,143.99430641283055,145.32412719726562,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,147.75720460578066,147.75720460578066,141.88631172929598,144.5164031982422,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,143.84657958879268,144.25045293609338,141.57112077594715,141.8173828125,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,142.0537804534922,144.9104136766293,141.6499071611348,142.41824340820312,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,144.2208862644536,144.51640368077994,141.78781641803658,142.4084014892578,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,138.74402276789652,139.10848573373653,134.66592447406816,136.18289184570312,13650100,0.0,0.0
2023-09-18 00:00:00-04:00,135.81841965587594,138.87205936118562,135.46380178351183,138.1726837158203,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,137.6210665136718,137.95597923561505,134.62651209338847,135.65097045898438,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,136.68525691826494,137.57180914864344,134.84322194314765,134.92202758789062,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,133.0011837821411,135.45394365696356,132.92237813928585,133.16864013671875,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,134.94173401995482,136.2419895937861,133.72026906096423,134.1339874267578,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,133.85818358048476,134.99098286522573,132.70567912547745,134.54771423339844,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,133.58234793282094,133.99606625213872,131.5432915404993,132.07522583007812,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,133.1981996756233,134.03549653762212,131.10990260136435,133.04058837890625,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,132.66627210701682,137.70972864599392,132.27225887566857,136.15335083007812,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,138.12343730989383,139.4433980755538,136.0055900370907,136.37989807128906,4447600,0.0,0.0
2023-10-02 00:00:00-04:00,136.78379693253189,139.29567290888107,135.2077137624892,137.424072265625,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,136.60646716353992,137.91658297733423,133.40506074783968,134.67578125,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,135.51307978925348,137.52257138070004,134.92204489319414,137.2172088623047,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,137.36495087569335,138.05448152117708,135.71992239623907,137.19749450683594,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,135.98591485450447,139.0494155343137,133.12926589145852,138.19241333007812,5234100,0.0,0.0
2023-10-09 00:00:00-04:00,137.38463325385734,138.82279478575742,135.70019471374061,138.05445861816406,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,138.93117919735414,140.59591291266736,138.25150862535128,139.28579711914062,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,140.68456809897447,140.80276905381118,138.70461192161807,140.0541229248047,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,140.86187407394934,146.18112764210792,140.6353172263259,142.83197021484375,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,144.8513317067604,144.90058711979137,138.61597518921056,139.02969360351562,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,139.6403851447105,140.52693727469165,137.65059920518283,138.89175415039062,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,137.04974066126613,140.65500511820898,134.7644219596372,140.5860595703125,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,137.80822490991477,140.349650843536,136.03515033214117,139.33505249023438,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,140.704255627943,140.91112232571058,131.7698778987614,132.4199981689453,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,132.50866751949545,134.11428561561505,131.36600817737622,132.11463928222656,6148800,0.0,0.0
2023-10-23 00:00:00-04:00,131.2084088236339,133.77938506206436,129.92784323958745,132.22300720214844,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,133.3065435307545,133.52325528651946,131.5137490113608,132.88296508789062,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,131.08036087241356,131.26750738994488,127.8099938910897,128.16461181640625,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,129.14961885042982,132.40027962653943,128.5585841527238,128.88365173339844,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,129.30727226830905,131.11975722064045,128.60788148233942,129.33682250976562,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,129.98694907260293,130.97199713610036,127.87894681794405,129.0708465576172,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,129.82934479722297,130.56813088480507,127.27807378212673,130.37112426757812,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,131.04094758321227,133.7990852702385,130.7946855581321,133.26715087890625,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,135.74947993754574,137.69002594962353,134.62652567431752,136.4390106201172,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,137.40438481124053,139.65029360256983,136.9906663529055,137.66049194335938,5559600,0.0,0.0
2023-11-06 00:00:00-05:00,138.30074784975756,138.68491600925972,137.12855323122415,138.2613525390625,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,137.90672330812774,139.79801370981954,137.601360825705,139.62071228027344,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,140.24128115925004,142.36898848011882,139.49265007848803,142.07347106933594,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,142.73345630902165,145.00892992828722,140.75351514126842,141.02932739257812,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,143.01911361077597,148.73239470075296,142.50688447054165,148.42701721191406,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,146.7721576736044,148.00346772120173,145.3438410245195,147.5010986328125,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,150.74189592312692,152.5937909936393,149.86520379454944,151.7761993408203,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,152.65290754273028,154.42599715537918,151.7565101509687,153.0469207763672,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,153.0764597718235,155.401173753039,148.93926100000346,152.4952850341797,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,139.9162329857615,146.8214301552928,139.8177371888839,146.36830139160156,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,146.6539432513898,150.71233598577754,146.58498268034978,150.2887725830078,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,149.30373598530988,149.54013789110073,145.95456369041966,147.01841735839844,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,149.0914636857134,151.8160324741302,147.1072683242188,147.5613555908203,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,147.41326294903612,148.72619342007286,147.41326294903612,148.41029357910156,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,147.58109969116154,149.81208614343467,146.8604737898902,148.87428283691406,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,147.44289330455777,148.06481177227525,144.62946839748213,146.15957641601562,5799600,0.0,0.0
