Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,192.4414071748077,195.35777501940973,191.5410525024134,195.16204833984375,2211900,0.0,0.0
2023-12-01 00:00:00-05:00,194.6825114631164,194.93696959432097,192.67629426763128,193.1851806640625,1526200,0.0,0.0
2023-12-04 00:00:00-05:00,192.98943952445705,194.17361052417237,192.23587616100184,193.13624572753906,1906900,0.0,0.0
2023-12-05 00:00:00-05:00,192.85243999296105,193.19497288604782,190.91472045595552,192.15760803222656,1482600,0.0,0.0
2023-12-06 00:00:00-05:00,192.5490556071738,193.04816087099138,188.63446235467725,191.25723266601562,1484800,0.0,0.0
2023-12-07 00:00:00-05:00,191.58020356297163,192.38270241107756,190.80707790493315,191.27682495117188,1952800,0.0,0.0
2023-12-08 00:00:00-05:00,191.60954422358256,192.4218241051223,190.24922368292877,191.4921112060547,1291200,0.0,0.0
2023-12-11 00:00:00-05:00,192.1673646758015,194.58462696879982,191.8150507200167,194.40846252441406,1397800,0.0,0.0
2023-12-12 00:00:00-05:00,194.74123352827036,197.1682771676173,194.0757449090855,196.8551025390625,1893800,0.0,0.0
2023-12-13 00:00:00-05:00,196.67896083791632,198.47967022480876,195.74924788849822,197.54995727539062,1733000,0.0,0.0
2023-12-14 00:00:00-05:00,197.19764973808284,197.19764973808284,186.30528842560636,187.1860809326172,2885100,0.0,0.0
2023-12-15 00:00:00-05:00,184.56329387457106,184.73945834762364,181.57841333747538,183.1246795654297,3409500,0.0,0.0
2023-12-18 00:00:00-05:00,184.34799232439624,186.4325181722807,184.054409753981,185.70831298828125,1956100,0.0,0.0
2023-12-19 00:00:00-05:00,185.48320342177874,186.5303642272403,183.20295118526658,183.75099182128906,2284200,0.0,0.0
2023-12-20 00:00:00-05:00,182.4689595836481,183.8292800266753,180.34529471549692,181.4315948486328,1888600,0.0,0.0
2023-12-21 00:00:00-05:00,181.1771671649974,183.1051055383827,180.61933045813498,182.83108520507812,1821300,0.0,0.0
2023-12-22 00:00:00-05:00,183.05617362404155,184.0837573600074,182.32218737449284,183.8880157470703,1642800,0.0,0.0
2023-12-26 00:00:00-05:00,183.37913374828298,183.6825123494019,182.64514748119313,183.49656677246094,1159600,0.0,0.0
2023-12-27 00:00:00-05:00,183.33996863441754,184.57307504748746,182.88000273954034,184.4849853515625,1057800,0.0,0.0
2023-12-28 00:00:00-05:00,184.96454067115235,185.73766630767537,184.52415189424738,184.75901794433594,1420400,0.0,0.0
2023-12-29 00:00:00-05:00,184.71009041501458,185.59086793517105,184.25012450718066,185.42449951171875,1148300,0.0,0.0
2024-01-02 00:00:00-05:00,185.22878054862446,186.8044050163487,184.8177500265645,186.10955810546875,1861200,0.0,0.0
2024-01-03 00:00:00-05:00,186.71633370413602,187.75371361873292,186.18787010457837,187.2350311279297,2035100,0.0,0.0
2024-01-04 00:00:00-05:00,188.0081396593961,189.32932093702047,187.2056408251676,187.40138244628906,1557800,0.0,0.0
2024-01-05 00:00:00-05:00,187.77325011454664,188.32129078953147,185.0819672096838,186.76524353027344,1779900,0.0,0.0
2024-01-08 00:00:00-05:00,185.9040202212366,187.59707744037806,184.88621772212088,187.50900268554688,1507600,0.0,0.0
2024-01-09 00:00:00-05:00,186.28572795771836,187.05885361923754,184.93518839408875,187.00991821289062,1329300,0.0,0.0
2024-01-10 00:00:00-05:00,186.86311272418175,188.47787647997245,186.45208222148935,188.33108520507812,1541700,0.0,0.0
2024-01-11 00:00:00-05:00,188.59535042850507,189.84801925689644,188.1451655684627,188.7421417236328,1401000,0.0,0.0
2024-01-12 00:00:00-05:00,189.71097632127368,192.24567179952595,189.5348118645407,191.75634765625,1699100,0.0,0.0
2024-01-16 00:00:00-05:00,191.73677340228002,192.92094441738962,190.96364781475344,191.4725341796875,1634900,0.0,0.0
2024-01-17 00:00:00-05:00,191.76615486205728,194.6825229716545,191.29640780181776,192.1478271484375,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,190.6309115499506,194.42807204649785,189.37824281700517,194.24212646484375,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,195.2599227264359,196.04284439204406,193.78215416269094,194.84889221191406,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,194.87825744499992,195.26971082532492,193.70386743804642,194.20298767089844,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,194.57487142192866,195.7394504105709,194.48678172167092,194.8684539794922,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,195.5461331006113,196.03720825657828,194.3871879395886,195.14344787597656,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,188.08179290814846,188.9460900158628,184.94873087910898,187.67910766601562,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,187.07017351909664,189.59429206029176,186.2451708432027,189.54519653320312,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,189.19161269599954,189.46661357470643,186.51033164897143,187.5808868408203,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,187.7380252825094,189.69250978953107,187.10944968517154,189.58447265625,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,190.31127741008072,192.2166514858513,189.869312750111,190.38002014160156,3519700,0.0,0.0
2024-02-01 00:00:00-05:00,189.2407074382646,190.3505420425868,187.01123710842504,190.28179931640625,1705300,0.0,0.0
2024-02-02 00:00:00-05:00,190.88091879701415,192.0103856592636,189.70232643554155,189.90858459472656,1742500,0.0,0.0
2024-02-05 00:00:00-05:00,189.94787679691504,190.06574503284966,188.4451879199709,188.80859375,1894100,0.0,0.0
2024-02-06 00:00:00-05:00,188.81840572013954,191.303244918999,188.52375761639917,191.0282440185547,1733500,0.0,0.0
2024-02-07 00:00:00-05:00,191.6764644463275,193.27735931389438,191.21485258642093,192.2362823486328,1982200,0.0,0.0
2024-02-08 00:00:00-05:00,193.07111139997156,193.37557560086424,191.0282369392172,193.2871856689453,1250900,0.0,0.0
2024-02-09 00:00:00-05:00,193.01219197698626,194.38719647953153,192.44254297266747,194.37738037109375,1044200,0.0,0.0
2024-02-12 00:00:00-05:00,194.46576957214415,194.46576957214415,192.29521070157955,192.68807983398438,1320000,0.0,0.0
2024-02-13 00:00:00-05:00,193.72916509719198,194.46577789223832,191.4604000862773,192.9630889892578,1483600,0.0,0.0
2024-02-14 00:00:00-05:00,193.8764853143562,194.28900167540874,192.49166462326187,194.19078063964844,1761000,0.0,0.0
2024-02-15 00:00:00-05:00,194.46578486725068,198.39438658174058,194.08274679954496,197.4024200439453,1651300,0.0,0.0
2024-02-16 00:00:00-05:00,197.53007167273967,198.32561105066446,196.45953139840688,196.72471618652344,1253100,0.0,0.0
2024-02-20 00:00:00-05:00,196.6952555363087,198.01133341355552,195.81131122610293,197.30418395996094,1210300,0.0,0.0
2024-02-21 00:00:00-05:00,198.38454024029008,198.52204067988617,195.26129456028758,196.26309204101562,961100,0.0,0.0
2024-02-22 00:00:00-05:00,197.01936997063444,200.8693976178575,196.71489076771726,200.61402893066406,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,200.71225647418467,201.01672070055483,199.76938549554322,200.01492309570312,1391400,0.0,0.0
2024-02-26 00:00:00-05:00,200.20149644644798,200.89882969388196,199.53364149300512,199.86756896972656,1480200,0.0,0.0
2024-02-27 00:00:00-05:00,198.61043532322213,200.18188180141806,198.54167760857985,199.60240173339844,935000,0.0,0.0
2024-02-28 00:00:00-05:00,199.92652716137377,202.49975633823243,199.67117345997778,202.40155029296875,1181600,0.0,0.0
2024-02-29 00:00:00-05:00,200.49616216860062,202.31314622293766,197.17648935023476,198.6595458984375,2604800,0.0,0.0
2024-03-01 00:00:00-05:00,198.20776769029214,199.04260151586632,197.3140072391811,198.39437866210938,1399100,0.0,0.0
2024-03-04 00:00:00-05:00,197.20597966807406,198.38457218171598,196.19436591679164,198.2765350341797,1637700,0.0,0.0
2024-03-05 00:00:00-05:00,198.03097278333513,199.3765139190542,197.64793475999195,198.296142578125,1225800,0.0,0.0
2024-03-06 00:00:00-05:00,197.93275860006622,200.31939174065533,197.02918207751696,200.00509643554688,1651100,0.0,0.0
2024-03-07 00:00:00-05:00,200.35867663742556,201.32117980938662,199.484563402533,200.64349365234375,1168200,0.0,0.0
2024-03-08 00:00:00-05:00,200.05421276235063,202.00868242198538,199.3667104954835,201.48814392089844,1027000,0.0,0.0
2024-03-11 00:00:00-04:00,201.24258427295194,202.33277167180836,200.76134023209585,202.28367614746094,907800,0.0,0.0
2024-03-12 00:00:00-04:00,202.3229862041712,204.0319333274169,201.7631532721606,203.64889526367188,1087700,0.0,0.0
2024-03-13 00:00:00-04:00,203.79620224215398,204.238166912382,202.3720871996746,204.18905639648438,897800,0.0,0.0
2024-03-14 00:00:00-04:00,205.4265731009504,205.46585252136282,203.17744038189022,204.03192138671875,1173400,0.0,0.0
2024-03-15 00:00:00-04:00,202.12656673478799,205.4560561794035,201.35065948256096,202.65692138671875,2766500,0.0,0.0
2024-03-18 00:00:00-04:00,202.85330397625125,204.12028617825254,202.13633849724738,203.20687866210938,1190100,0.0,0.0
2024-03-19 00:00:00-04:00,203.9828109239388,204.04173754778523,202.18547396449705,202.99082946777344,1636200,0.0,0.0
2024-03-20 00:00:00-04:00,203.17745499619582,204.022104966857,202.3917466400307,202.76495361328125,2202400,0.0,0.0
2024-03-21 00:00:00-04:00,202.35243401789407,203.5211953241723,201.1542094002328,201.7631378173828,2357200,0.0,0.0
2024-03-22 00:00:00-04:00,202.54885359811118,203.0497598459475,200.61401629458206,200.7711639404297,1958900,0.0,0.0
2024-03-25 00:00:00-04:00,200.01491128615876,200.35866990065634,198.88544438668092,199.45509338378906,1711600,0.0,0.0
2024-03-26 00:00:00-04:00,199.32741258755345,200.938138578681,199.32741258755345,199.7399139404297,1299800,0.0,0.0
2024-03-27 00:00:00-04:00,200.50598009864072,202.07742659161428,200.09347876618065,201.93992614746094,1315800,0.0,0.0
2024-03-28 00:00:00-04:00,202.8926256856584,203.0497733419511,201.6452905167763,202.30332946777344,1272200,0.0,0.0
2024-04-01 00:00:00-04:00,201.83190358427,201.88101410067537,199.84795561561236,200.25064086914062,899000,0.0,0.0
2024-04-02 00:00:00-04:00,200.6827813121019,201.42921017740315,199.2881296239095,199.45509338378906,1914200,0.0,0.0
2024-04-03 00:00:00-04:00,199.43538757830547,201.69239615154947,199.12984013810743,200.56881713867188,2135300,0.71,0.0
2024-04-04 00:00:00-04:00,201.77124691013697,202.3527450346913,197.59231378117883,197.85842895507812,2174800,0.0,0.0
2024-04-05 00:00:00-04:00,198.9031491512092,203.3087649792826,198.34136718710084,202.6188507080078,2227900,0.0,0.0
2024-04-08 00:00:00-04:00,202.4808806217123,202.89482921057976,200.72652063312924,201.33758544921875,1575400,0.0,0.0
2024-04-09 00:00:00-04:00,202.00778644433004,202.55971786275393,199.65221232991178,201.38685607910156,1382300,0.0,0.0
2024-04-10 00:00:00-04:00,200.64765090894886,201.02218223022047,198.1738101728193,198.28221130371094,1957800,0.0,0.0
2024-04-11 00:00:00-04:00,196.93195711212135,198.34136737528004,196.28146006758658,196.32089233398438,1949200,0.0,0.0
2024-04-12 00:00:00-04:00,195.24660769766604,197.44448295040468,194.3497115717443,195.217041015625,1933700,0.0,0.0
2024-04-15 00:00:00-04:00,197.29663485798275,197.29663485798275,194.13287956184013,194.47784423828125,1440400,0.0,0.0
2024-04-16 00:00:00-04:00,194.94105596875113,195.25645395559818,193.3443950175983,193.46266174316406,1493500,0.0,0.0
2024-04-17 00:00:00-04:00,193.9258852786069,195.1973126829325,193.4035205431873,194.77349853515625,2222500,0.0,0.0
2024-04-18 00:00:00-04:00,203.0130784268491,203.5255926046193,198.62717883372687,198.8242950439453,3707900,0.0,0.0
2024-04-19 00:00:00-04:00,199.59307268719567,200.20415253212119,196.02521940513108,199.49452209472656,2461000,0.0,0.0
2024-04-22 00:00:00-04:00,200.99261586591868,200.99261586591868,198.35122539981316,198.52862548828125,1616400,0.0,0.0
2024-04-23 00:00:00-04:00,199.5930607960597,200.08585884605748,197.82885039422894,198.80459594726562,1920400,0.0,0.0
2024-04-24 00:00:00-04:00,198.3019257502449,198.60745812489415,196.4982831422484,198.05552673339844,1614100,0.0,0.0
2024-04-25 00:00:00-04:00,197.75000760381633,198.77502096539078,196.38002957995045,198.56805419921875,1593200,0.0,0.0
2024-04-26 00:00:00-04:00,197.69087756976862,198.0062605174836,194.921354794536,195.0987548828125,1783600,0.0,0.0
2024-04-29 00:00:00-04:00,195.167758449698,196.07450512446238,194.3004290047042,195.62112426757812,1318700,0.0,0.0
2024-04-30 00:00:00-04:00,195.70982063271458,197.10936526026407,195.08889029044164,196.5574188232422,2519800,0.0,0.0
2024-05-01 00:00:00-04:00,196.4588828940558,198.3610762497708,196.08435154360254,196.89254760742188,1999500,0.0,0.0
2024-05-02 00:00:00-04:00,197.02064910048279,197.17834808162218,195.4437044060968,196.48843383789062,1821500,0.0,0.0
2024-05-03 00:00:00-04:00,195.92663755197455,196.9615164407429,193.88646149263366,196.3997344970703,1039900,0.0,0.0
2024-05-06 00:00:00-04:00,197.16849739876457,198.62717537579,196.8136822109473,198.61732482910156,1445800,0.0,0.0
2024-05-07 00:00:00-04:00,199.2974083557993,200.88421879267526,198.4399294605034,200.7758026123047,1000300,0.0,0.0
2024-05-08 00:00:00-04:00,201.49526389972354,202.0471952952653,200.32240216469597,200.65750122070312,794800,0.0,0.0
2024-05-09 00:00:00-04:00,200.34214811998717,202.01765868844151,199.42553581387088,201.8895263671875,715200,0.0,0.0
2024-05-10 00:00:00-04:00,202.04721353581883,203.46647441762812,201.64311549938623,202.58929443359375,921200,0.0,0.0
2024-05-13 00:00:00-04:00,202.27389644252327,203.44675828343523,201.76139726553964,202.58929443359375,856700,0.0,0.0
2024-05-14 00:00:00-04:00,202.86525860204773,203.01309200985196,200.98276633465363,202.1162109375,1289100,0.0,0.0
2024-05-15 00:00:00-04:00,201.5839866025685,203.83114470222512,201.55441992012598,203.35806274414062,1160800,0.0,0.0
2024-05-16 00:00:00-04:00,204.86601686325312,206.80764248682726,204.76745123240013,206.12757873535156,1897900,0.0,0.0
2024-05-17 00:00:00-04:00,207.10331666369908,207.10331666369908,205.39822455496855,206.94561767578125,1119900,0.0,0.0
2024-05-20 00:00:00-04:00,206.2951417665521,207.41872085233118,205.8417759285912,206.14730834960938,1407300,0.0,0.0
2024-05-21 00:00:00-04:00,206.9357554237439,207.2807050214241,205.81217651663803,206.9061737060547,1048600,0.0,0.0
2024-05-22 00:00:00-04:00,207.30043870602162,208.48315107064332,206.65979218922394,207.78338623046875,1259000,0.0,0.0
2024-05-23 00:00:00-04:00,207.36943125943498,207.36943125943498,204.78717406782604,204.99415588378906,1072700,0.0,0.0
2024-05-24 00:00:00-04:00,205.14196786811084,205.54606587101702,204.43233748608142,204.89556884765625,1009200,0.0,0.0
2024-05-28 00:00:00-04:00,203.84099843779242,204.3732137298191,200.74621215803273,201.03204345703125,1436300,0.0,0.0
2024-05-29 00:00:00-04:00,200.0267407201805,200.4604054434466,198.8637444523343,199.05101013183594,1444000,0.0,0.0
2024-05-30 00:00:00-04:00,199.07070025693326,202.4907199990349,198.93271740158926,201.45584106445312,1913900,0.0,0.0
2024-05-31 00:00:00-04:00,202.15563359909183,204.76745746717918,201.40658591441502,204.59005737304688,3943900,0.0,0.0
2024-06-03 00:00:00-04:00,204.14654128302752,205.07300409713915,202.21476615583686,203.53546142578125,1167900,0.0,0.0
2024-06-04 00:00:00-04:00,202.9342331209192,205.65448801065438,202.9342331209192,205.4869384765625,892400,0.0,0.0
2024-06-05 00:00:00-04:00,205.67420698994988,205.98960499143402,203.27921545207306,205.13214111328125,1162600,0.0,0.0
2024-06-06 00:00:00-04:00,205.79248426237137,206.0783005358409,204.166241550894,205.26025390625,1085400,0.0,0.0
2024-06-07 00:00:00-04:00,207.96077868579968,207.96077868579968,206.4232511643158,206.96533203125,1725000,0.0,0.0
2024-06-10 00:00:00-04:00,206.9751869421863,207.43841832560574,204.07753191875514,206.59080505371094,1423500,0.0,0.0
2024-06-11 00:00:00-04:00,206.3542602305375,207.09345733987632,205.26024790715596,206.79779052734375,2672200,0.0,0.0
2024-06-12 00:00:00-04:00,207.1624564397538,207.91150409705492,205.79247839767447,207.44827270507812,1973900,0.0,0.0
2024-06-13 00:00:00-04:00,207.13288841926914,207.42857026910912,205.56579416582187,206.48239135742188,1726500,0.0,0.0
2024-06-14 00:00:00-04:00,205.72348943806819,206.60066944948937,205.12227515794774,205.871337890625,947400,0.0,0.0
2024-06-17 00:00:00-04:00,205.4869420556577,208.94637904946373,205.05327735327677,208.47329711914062,1313700,0.0,0.0
2024-06-18 00:00:00-04:00,208.17761169340858,210.13895336763184,206.9456165551032,209.656005859375,1628800,0.0,0.0
2024-06-20 00:00:00-04:00,209.3011945457371,212.15941730409557,208.18746610754062,211.90316772460938,1718400,0.0,0.0
2024-06-21 00:00:00-04:00,211.85389425713234,212.1889933463993,210.98657985191218,211.3118133544922,3275500,0.0,0.0
2024-06-24 00:00:00-04:00,211.33151984773576,213.76594348571038,210.85843791747044,212.64236450195312,1246500,0.0,0.0
2024-06-25 00:00:00-04:00,212.77049338564547,213.21400862806684,208.81824335314968,209.1632080078125,2217500,0.0,0.0
2024-06-26 00:00:00-04:00,207.34973168818362,208.01007933215183,205.53622326523632,207.75381469726562,1569900,0.0,0.0
2024-06-27 00:00:00-04:00,208.2564723248604,208.7788370883186,207.13289330019504,207.9016571044922,1518000,0.0,0.0
2024-06-28 00:00:00-04:00,207.48771348232995,208.90697439774237,206.64995070784215,207.68482971191406,6983200,0.0,0.0
2024-07-01 00:00:00-04:00,208.118484230227,208.93653082992222,206.57109107394723,207.22158813476562,1241100,0.0,0.0
2024-07-02 00:00:00-04:00,206.5316665382304,209.07450629045795,206.5316665382304,208.9365234375,1723000,0.0,0.0
2024-07-03 00:00:00-04:00,208.8083912099436,210.20793587304343,207.7932284258712,209.83340454101562,784600,0.0,0.0
2024-07-05 00:00:00-04:00,210.37548323236228,210.87814686520647,208.87737295873336,210.83871459960938,1221900,0.0,0.0
2024-07-08 00:00:00-04:00,211.37095938848077,212.4058233267353,210.4543471381077,211.173828125,1286800,0.0,0.0
2024-07-09 00:00:00-04:00,211.21327339202637,211.6075058652424,208.3550353246932,208.74928283691406,1731000,0.0,0.0
2024-07-10 00:00:00-04:00,208.95623408582088,211.91302253211865,208.9168168570319,211.77503967285156,1786200,0.0,0.0
2024-07-11 00:00:00-04:00,212.0510145905739,214.25875547362702,211.7750488600678,214.20947265625,1573300,0.0,0.0
2024-07-12 00:00:00-04:00,215.33304281018744,216.5453369037222,214.85996086873695,215.20492553710938,1364100,0.0,0.0
2024-07-15 00:00:00-04:00,215.865277312303,216.33835926286787,214.89938223785285,215.3231964111328,1556000,0.0,0.0
2024-07-16 00:00:00-04:00,215.875117918733,216.9494140849409,215.09650359763822,215.75685119628906,1999700,0.0,0.0
2024-07-17 00:00:00-04:00,216.13138192847066,218.5165379430418,215.05708569053024,217.48165893554688,1780500,0.0,0.0
2024-07-18 00:00:00-04:00,214.74169566907534,216.34820717973028,211.55820925137076,214.28831481933594,2124500,0.0,0.0
2024-07-19 00:00:00-04:00,216.32848355134644,217.76744536997379,213.16471359726458,213.62794494628906,2485900,0.0,0.0
2024-07-22 00:00:00-04:00,215.48088962858222,216.99870107214784,214.95852487573794,215.8751220703125,1852800,0.0,0.0
2024-07-23 00:00:00-04:00,216.65374278621167,218.39823706209845,215.83569621526337,215.8849639892578,1390400,0.0,0.0
2024-07-24 00:00:00-04:00,216.4172005202423,217.37322997162786,214.05176077948275,214.34744262695312,1759600,0.0,0.0
2024-07-25 00:00:00-04:00,215.07457972300227,217.46870753122028,213.66977053271884,213.74891662597656,1792700,0.815,0.0
2024-07-26 00:00:00-04:00,214.1545334942969,217.4588036175477,214.04570950362344,215.63848876953125,1616200,0.0,0.0
2024-07-29 00:00:00-04:00,215.638483872379,217.62697846162774,214.7481167656881,217.29061889648438,1403100,0.0,0.0
2024-07-30 00:00:00-04:00,217.76549237289774,220.8125491152531,217.19169450301516,220.0408935546875,1256100,0.0,0.0
2024-07-31 00:00:00-04:00,219.71442395962086,221.24784749633204,218.87352499118683,220.18930053710938,1424300,0.0,0.0
2024-08-01 00:00:00-04:00,221.19836470497668,222.20745849609375,219.6451660683614,222.20745849609375,1848600,0.0,0.0
2024-08-02 00:00:00-04:00,223.35507468325798,225.1951799557663,218.71523845284014,221.55453491210938,1860700,0.0,0.0
2024-08-05 00:00:00-04:00,224.11681695755013,224.85879461138478,212.80908475898556,213.97645568847656,2766900,0.0,0.0
2024-08-06 00:00:00-04:00,214.283151437885,218.2007849778199,213.79838727196486,214.88662719726562,1411800,0.0,0.0
2024-08-07 00:00:00-04:00,215.26255038592802,219.66494805314744,214.77780131983602,215.7572021484375,1536600,0.0,0.0
2024-08-08 00:00:00-04:00,215.2229744100848,217.3796487437653,214.006135360307,217.0432891845703,1418800,0.0,0.0
2024-08-09 00:00:00-04:00,217.11255792464777,218.2997191338166,216.02431801049167,217.7061309814453,929400,0.0,0.0
2024-08-12 00:00:00-04:00,218.2205774444436,218.2205774444436,214.2435729726717,215.02513122558594,2901300,0.0,0.0
2024-08-13 00:00:00-04:00,215.94516329523688,216.1430209729363,214.07538031416678,215.1833953857422,1977100,0.0,0.0
2024-08-14 00:00:00-04:00,214.9261904668223,218.88340456057279,214.9261904668223,218.685546875,1572500,0.0,0.0
2024-08-15 00:00:00-04:00,219.00210391958217,220.05076318055728,217.20157945719941,218.88339233398438,1592000,0.0,0.0
2024-08-16 00:00:00-04:00,218.9526762033893,219.7441069932137,218.3096198171886,219.53636169433594,1498900,0.0,0.0
2024-08-19 00:00:00-04:00,219.53635050955123,220.980725213411,219.199990931455,220.79275512695312,978200,0.0,0.0
2024-08-20 00:00:00-04:00,221.59410309010983,222.18767615068782,220.75318905149032,221.73260498046875,983800,0.0,0.0
2024-08-21 00:00:00-04:00,222.11843543466148,222.23714702909535,220.64436772295315,221.91067504882812,799400,0.0,0.0
2024-08-22 00:00:00-04:00,222.17779375703185,223.18688760791088,221.88099967199986,223.0582733154297,1106900,0.0,0.0
2024-08-23 00:00:00-04:00,223.64195646004552,224.07725243414984,219.1802029166243,220.9312744140625,1052000,0.0,0.0
2024-08-26 00:00:00-04:00,220.96095289655204,223.01869098681578,219.74409866693395,221.96014404296875,686100,0.0,0.0
2024-08-27 00:00:00-04:00,222.51413599820737,224.29488527402398,221.91066027405765,223.899169921875,935100,0.0,0.0
2024-08-28 00:00:00-04:00,224.92804805958372,226.02617556644984,222.781261240779,223.51333618164062,1442400,0.0,0.0
2024-08-29 00:00:00-04:00,223.51333828902355,225.35344345043032,221.89088111089086,224.63125610351562,797800,0.0,0.0
2024-08-30 00:00:00-04:00,224.4235176590477,225.2644166240866,222.2272625576472,225.07644653320312,1741100,0.0,0.0
2024-09-03 00:00:00-04:00,225.02698625325084,227.66842485135683,224.9181622617675,226.58018493652344,1774400,0.0,0.0
2024-09-04 00:00:00-04:00,226.94621333004156,229.42937473756567,226.69888745889043,228.94461059570312,1495400,0.0,0.0
2024-09-05 00:00:00-04:00,229.5184243226934,229.83500870556583,225.06655833367563,226.01629638671875,1765200,0.0,0.0
2024-09-06 00:00:00-04:00,226.18448212214454,227.49035499686886,225.00720844771357,225.41282653808594,1657500,0.0,0.0
2024-09-09 00:00:00-04:00,226.5208224538253,229.11279278009638,225.85799092365573,228.1136016845703,2442100,0.0,0.0
2024-09-10 00:00:00-04:00,228.548901650234,229.73606284594123,227.27269166577918,229.36012268066406,1374500,0.0,0.0
2024-09-11 00:00:00-04:00,228.628051283323,228.8753771652411,222.2074659543225,226.62965393066406,1320100,0.0,0.0
2024-09-12 00:00:00-04:00,226.20425999829112,228.45987097767014,225.16550330441052,227.5695037841797,1321700,0.0,0.0
2024-09-13 00:00:00-04:00,227.17376772661245,227.90584265606108,225.3633405086213,227.2232208251953,1665800,0.0,0.0
2024-09-16 00:00:00-04:00,228.85558833095536,229.77563337169693,228.23232227395368,228.69729614257812,1107100,0.0,0.0
2024-09-17 00:00:00-04:00,228.14328696298648,228.75665031913664,225.0269868911975,225.63046264648438,1342400,0.0,0.0
2024-09-18 00:00:00-04:00,226.5900594121313,227.03525804868562,222.5240215594318,223.7705535888672,1235600,0.0,0.0
2024-09-19 00:00:00-04:00,223.5627994529303,223.82991562319697,221.14889651113867,222.20745849609375,2470900,0.0,0.0
2024-09-20 00:00:00-04:00,220.6542590006631,221.41602696731314,219.43741985071776,221.1588134765625,3813200,0.0,0.0
2024-09-23 00:00:00-04:00,221.58420714180787,222.4152336048435,220.12992970096343,222.16790771484375,1999900,0.0,0.0
2024-09-24 00:00:00-04:00,221.68315373969554,221.9205920394309,219.81337052905786,220.85214233398438,1270400,0.0,0.0
2024-09-25 00:00:00-04:00,221.99971752060932,222.72192000349594,219.9023987596391,221.48529052734375,2630900,0.0,0.0
2024-09-26 00:00:00-04:00,220.406921726252,222.91976108805224,219.70452468966366,221.4061279296875,1986200,0.0,0.0
2024-09-27 00:00:00-04:00,221.28740338248366,222.91976324247807,220.91147831110584,221.5446319580078,2267200,0.0,0.0
2024-09-30 00:00:00-04:00,221.71281391651303,221.88099370454063,219.34837909212067,220.70372009277344,1959700,0.0,0.0
2024-10-01 00:00:00-04:00,220.99062192770137,222.06895912594672,219.34837448534742,220.40692138671875,1418600,0.0,0.0
2024-10-02 00:00:00-04:00,219.34837909212067,220.85212467908522,218.1513151830638,220.70372009277344,1409800,0.0,0.0
2024-10-03 00:00:00-04:00,220.79276557513012,221.0005259688292,218.99224091056138,219.4868927001953,959200,0.0,0.0
2024-10-04 00:00:00-04:00,219.17409667665785,220.79261185213926,218.30030999309247,220.59402465820312,1081800,0.815,0.0
2024-10-07 00:00:00-04:00,219.8195169878723,219.8195169878723,217.48607586762836,218.2307891845703,1989700,0.0,0.0
2024-10-08 00:00:00-04:00,219.9386753651597,222.72886561715268,219.6407869958183,222.39126586914062,1731000,0.0,0.0
2024-10-09 00:00:00-04:00,222.0536638725893,225.88645580284998,221.75577550626437,225.16159057617188,1880300,0.0,0.0
2024-10-10 00:00:00-04:00,226.51200293192957,227.1474910378714,220.98127311402254,221.95436096191406,1474200,0.0,0.0
2024-10-11 00:00:00-04:00,223.02675264554352,223.95018991859465,222.15295080772432,223.46365356445312,1113800,0.0,0.0
2024-10-14 00:00:00-04:00,223.71189179426636,226.39285680513342,222.90760380612943,225.91624450683594,1325100,0.0,0.0
2024-10-15 00:00:00-04:00,227.1077912053676,228.37876748186375,224.18851236205444,224.46653747558594,1820600,0.0,0.0
2024-10-16 00:00:00-04:00,223.37429448997366,226.90919811419147,223.23528193681562,226.30349731445312,1813200,0.0,0.0
2024-10-17 00:00:00-04:00,228.42840692472075,230.66254693238244,224.5062530526277,225.32046508789062,2442700,0.0,0.0
2024-10-18 00:00:00-04:00,227.7432679592369,227.7432679592369,221.9543611503798,223.07640075683594,1980300,0.0,0.0
2024-10-21 00:00:00-04:00,220.55429510122428,221.98414711990833,219.54149588068267,220.49472045898438,1524000,0.0,0.0
2024-10-22 00:00:00-04:00,219.6308634590242,220.7429638792181,217.99248499938292,220.27627563476562,1605600,0.0,0.0
2024-10-23 00:00:00-04:00,219.5613530684141,223.7516081264286,219.13439134722734,221.91465759277344,4372100,0.0,0.0
2024-10-24 00:00:00-04:00,221.72600091961192,222.08346394948643,220.0677742716817,220.91177368164062,2006900,0.0,0.0
2024-10-25 00:00:00-04:00,221.9742312758366,222.24233232706686,219.25353968677925,219.75001525878906,1658500,0.0,0.0
2024-10-28 00:00:00-04:00,221.21957618055382,221.8947908294086,219.69043810278717,220.27627563476562,1008300,0.0,0.0
2024-10-29 00:00:00-04:00,220.4748583934264,222.66928701899607,219.97838283708526,220.12733459472656,1270100,0.0,0.0
