Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,91.82242649602205,93.35312495758122,91.58843641178153,93.15813446044922,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,93.10936758289284,93.58709942805042,92.3098947765761,93.3141098022461,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,93.24587200688364,93.58710907431123,92.92413101256183,93.1971206665039,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,93.19712708276838,94.05510312669489,93.19712708276838,93.41162109375,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,93.59685613921266,93.74310271461215,92.23190049950053,92.45614624023438,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019531,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,92.95337775251164,93.67485890194688,92.59264461620411,93.0508804321289,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,92.7583801952696,93.30435945511509,91.66641423716905,91.70541381835938,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,91.4031734691161,92.43663630351593,91.00343335337469,91.36417388916016,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,91.94915173307571,92.70962493809964,90.95468848921578,92.66088104248047,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,91.91015251914094,93.01187018992765,91.88090469397125,92.34889221191406,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,92.42689266985904,93.33361245490471,92.32939000004454,92.4951400756836,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,92.55363820197677,92.85587565893819,91.50067182245957,92.42689514160156,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,92.62189289233436,94.87406496026725,92.45615023764019,94.5425796508789,8062700,0.0,0.0
2023-05-08 00:00:00-04:00,94.6498220825921,94.84481255654293,94.02584363985773,94.36708068847656,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,94.36708208112057,95.23480234830396,93.8503506229563,95.07880401611328,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,95.09831922501662,95.1860627188599,93.92835390489726,95.00082397460938,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,95.16656076807334,95.46879825719736,94.50358269246459,95.40055084228516,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,95.42004032668426,95.5077838022108,94.62056753878012,94.82530975341797,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,94.73756852867935,96.37551385171074,94.49382670940926,95.79053497314453,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,96.30727583931956,97.88672566016963,95.96603874671912,97.27249145507812,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,97.27248673821327,99.89515122264307,97.23349459101605,99.77815246582031,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,99.82690791984808,100.489886025668,99.36867206809467,100.26564025878906,8558900,0.0,0.0
2023-05-22 00:00:00-04:00,99.91464539116271,100.51912031552706,99.18341996582413,99.222412109375,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,98.53994645697075,98.89093528625375,96.00503291980154,96.07328033447266,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,95.49804694688693,96.40476686083676,94.85457237740567,95.8587875366211,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,96.71675657814981,102.04008476873112,96.29752032690361,101.6793441772461,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,101.73783200327762,103.57077521103774,101.42584277789014,101.47459411621094,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,102.2740651962816,103.32703160309468,101.58183934691645,102.51780700683594,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,102.25457004043872,103.9412667801833,102.15707479593327,103.33678436279297,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,103.85352273512821,104.09726458174863,103.10280112043809,103.23929595947266,8651600,0.0,0.0
2023-06-05 00:00:00-04:00,103.23928327212909,104.90647640551776,102.88829446105673,104.25325012207031,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,104.13624969348305,104.7992277216642,103.49277517583036,104.41899108886719,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,104.45800607936067,105.65721924781451,102.21557809605159,102.61531829833984,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,103.02479385696918,105.0917272318863,102.7128046153223,104.78948974609375,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,105.0039774642154,107.39265186298091,104.72124348701298,107.10015869140625,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,111.47775639005778,114.56840835315649,111.47775639005778,113.51544189453125,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,120.23297618440382,120.88620253933202,113.11571138355976,113.75919342041016,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,118.89725521744803,124.34732610713354,118.6145212558612,123.38211059570312,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,123.95733460808859,124.21082817387637,122.01715187839805,122.31938934326172,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,121.33468330642313,122.11466015905074,118.90701669619575,118.98501586914062,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,118.89726384868504,120.27197136518119,117.34706935228944,119.04351043701172,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,118.56578443151302,119.52124830448426,117.06433376414739,117.56156921386719,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,116.5963208208229,116.89856570301752,115.18262139324884,115.67010498046875,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,115.03639138194148,116.44034669544037,113.77868265333379,113.85668182373047,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,113.65194668334942,115.49463442827721,113.34970917718574,114.89015197753906,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,113.85667210572936,115.65061567968294,113.47643548051278,113.61293029785156,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,112.75496457470423,114.85114566149642,111.7604938086866,114.8316421508789,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,116.8400817014549,118.68277680550577,116.05036054144057,116.10885620117188,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,115.0558949716578,115.28988504459596,113.9054332419639,114.21742248535156,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,113.60319216441084,114.08093152078978,112.52098525100794,113.05721282958984,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,111.79948619152971,112.91094819603394,111.77023836589687,112.5599594116211,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,111.41925128792364,112.15047669358125,110.81477637982876,111.5167465209961,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,111.7320112175661,112.5147253361453,110.97865503665854,112.3973159790039,6118600,0.4,0.0
2023-07-12 00:00:00-04:00,113.17023020932308,115.53792930347946,113.14087973977378,113.51266479492188,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,114.55953786734975,116.01734251382106,114.2366752452347,114.91175842285156,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,115.62599594227103,117.37731289997086,115.13680151155648,116.69243621826172,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,116.28151174415125,117.37730992843576,115.69447993505806,116.32064819335938,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,116.21303469011282,118.66879296867621,115.26399624366124,118.16002655029297,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,118.20893494676595,118.7372657964266,115.86080032533447,116.12496948242188,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.95090087921766,116.47719252102561,112.73974751070624,113.37569427490234,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.97252527118792,116.69244532387623,113.69857756293374,115.10746002197266,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,115.3911837183589,115.97821553729106,114.20733410189992,115.51837158203125,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.8824031958024,115.07808542103977,112.5147042542825,113.00389862060547,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,115.00960138339674,115.05851634254365,113.1408752743612,113.88445281982422,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.91381152564138,114.70630408755866,113.32677972183176,114.69652557373047,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.39322133934404,115.48901952696718,113.96273532577183,115.36183166503906,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.39322309248818,114.45193149963623,111.84941356333904,113.2093734741211,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.74952319843105,113.65942508082192,111.79070635475885,112.0744400024414,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.84736373597165,113.88446096857868,111.79070947572312,111.9668197631836,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,112.97455251527536,113.86488241481469,112.58319551420264,113.59093475341797,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.55384983082115,113.11153115509346,111.75157130354319,112.73974609375,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.84737368277243,113.20938026793718,109.90242842804103,110.6557846069336,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.321084844169,112.60277187994353,110.04918378719458,110.54815673828125,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.96111946222207,111.02756716319055,108.72834745246037,110.61663818359375,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,110.73405411997513,113.30721419604957,110.70470364779598,113.07240295410156,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.95499432611557,115.5085899253046,112.35817650625822,114.75523376464844,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.6280489550454,115.26399577868645,112.77888703687877,112.84737396240234,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,113.2387310438963,114.25625641224323,111.88855702708796,112.3973159790039,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,112.02551982047405,114.46170589069808,111.48740298400229,113.94316101074219,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,114.3736562615789,114.81392825135829,112.70061225009707,114.07035064697266,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.97046929391314,115.13679359743999,113.22893843459867,114.02143096923828,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,114.56934448720095,117.84694597494135,109.68718571953066,115.29335021972656,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,117.09356781172642,117.14249023583125,109.98068476739788,110.46987915039062,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.46989221260527,113.63987009915994,110.30356042968972,113.55181121826172,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.85510495010718,115.16614233158371,113.19957879485492,114.31494140625,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.33612232963802,118.5905055076062,115.96842322601292,118.04261016845703,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,118.11110724800618,119.10906062510705,117.55342588281441,118.5024642944336,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.38504868072121,119.34387302053818,117.52406919572297,117.7882308959961,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.3948393684478,119.06014409930094,117.49471593410672,118.31656646728516,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.79393184240817,121.59416372330047,118.56115981513616,121.30065155029297,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.40053125659811,121.88768651051771,120.07766860439823,121.6430892944336,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,121.15389313777739,123.23785870192586,119.94068558881827,122.38665771484375,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,122.10292494365858,123.95207917422454,121.66264550596745,123.59007263183594,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.27494732204242,124.66630435141651,122.02465746604172,123.97164916992188,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.65782498136251,110.85146058228416,104.98112743507437,107.24120330810547,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.97907872213912,110.49923784470153,105.86166937425581,109.42300415039062,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,111.04713614448029,112.65169328544201,109.53063041837537,111.20368194580078,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.72221272885469,112.71037998286276,110.06873336784008,111.4482650756836,23209500,0.0,0.0
2023-09-18 00:00:00-04:00,110.9688608970238,111.99617216904836,109.16862900699786,109.7850112915039,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,110.0491900390754,111.28195471539715,109.29582638347475,110.33291625976562,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.37203958120328,112.22119384019862,110.0296049896327,110.43074798583984,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,109.10015240301027,110.06875536011502,106.96726422278476,107.06510162353516,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.61298128872993,108.20979904982472,106.16497005472368,106.6737289428711,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,106.10626315268804,106.30194539283224,105.17679677167428,105.95951080322266,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.8245716478894,105.07895481676339,102.05572965243469,102.61341094970703,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.73082436473551,103.00477203538587,101.11648134610111,102.35903930664062,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.78179283028419,104.29625192460217,101.03821519990765,103.8559799194336,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.7952283971137,105.0496115835085,103.10261243329577,103.63094329833984,7296100,0.0,0.0
2023-10-02 00:00:00-04:00,103.52332576690996,104.42344921617325,103.01456682994795,104.40387725830078,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.6916972601079,104.98113115008445,102.24163926530386,104.76588439941406,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600,0.0,0.0
2023-10-09 00:00:00-04:00,108.35655187397003,108.5717985889448,107.10421549358628,107.93584442138672,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.82822943728752,108.659858429668,107.25098362458709,107.33903503417969,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.53543265818323,108.07551114005815,106.86769340516223,107.6630859375,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.96748953155226,108.9200006688755,106.91678299170506,107.14263916015625,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,107.22120240846472,107.535432203155,105.84644424725876,106.29814910888672,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.9855255169287,107.61398511261442,106.35706592124299,106.7498550415039,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.64022450582883,107.81037504930998,104.97248530077087,107.07389831542969,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.44544596398543,107.75146659172256,105.9151817807276,106.29814910888672,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.67129230151198,108.2326269442734,106.23923102571393,106.38652038574219,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,105.06087030202936,105.10997175300912,98.84501168803064,100.0135498046875,21828800,0.0,0.0
2023-10-23 00:00:00-04:00,100.20011635708781,102.80233567164214,100.17065848616319,101.79090881347656,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,102.0756873526012,102.5764937031097,100.65183512079506,101.3392105102539,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.84820965419316,101.80072074842028,99.18868719868472,99.60111236572266,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.8564320976451,100.54380741530211,98.06924877990777,98.58969116210938,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,99.17887391222199,100.24921657915702,98.77626300620324,99.16905212402344,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.31636280721082,100.56346786803356,99.00213296757121,99.81716918945312,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,100.17066993535083,101.65343788144358,99.2770744587486,101.53560638427734,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.92838698491592,104.28510663279798,101.92838698491592,103.84322357177734,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.53060623043058,105.28672662223762,103.66647613162354,104.94303894042969,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.23761572181832,107.10335831645851,104.69753726799412,106.10175323486328,7278500,0.0,0.0
2023-11-06 00:00:00-05:00,106.11156870408225,107.2408345626802,105.50275271333632,107.14263916015625,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,108.00677219785683,108.38973952264244,106.62219975251563,107.0248031616211,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.37332198591531,111.26690991973412,109.5975655425438,110.15728759765625,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,110.06890182297843,111.1392519307624,109.13603426793817,111.03123474121094,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,111.03124556339378,112.42563988391444,110.7464736260768,112.0917739868164,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.78895996371851,114.36010886569223,112.38634907755363,114.00659942626953,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,114.05569889233148,114.21281003388602,111.87572655102498,112.00337982177734,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.70879855621462,113.78075380154759,111.42402663950028,112.60238647460938,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.54347619725452,113.55490314502237,112.10159311058122,113.27995300292969,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.5647235709772,115.03767716465568,113.42724850158022,114.81182098388672,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,115.09659132233703,115.54829618581068,113.59417987621549,113.98696899414062,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.59578598303297,115.1751516225551,113.4272478993628,114.14408111572266,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.38957061681656,114.48776602180254,113.26030472990486,114.15390014648438,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.91824442593611,114.66453559392038,113.36833660152173,114.36994934082031,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.90841063969756,114.69398888222032,113.7807573593151,114.14408111572266,4892600,0.0,0.0
