Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,5.775026814971983,5.843179495285247,5.742744002411006,5.807309627532959,39578000,0.0,0.0
2010-02-23 00:00:00-05:00,5.775027290552664,5.850353403290927,5.749918586306577,5.789374828338623,34481600,0.0,0.0
2010-02-24 00:00:00-05:00,5.8360075134731035,5.907746590982293,5.775028921301703,5.889811992645264,53823600,0.0,0.0
2010-02-25 00:00:00-05:00,5.796548939312042,5.832418810018258,5.72122248449334,5.789374828338623,46155800,0.0,0.0
2010-02-26 00:00:00-05:00,5.8216577785333605,5.907745059727686,5.764266257737143,5.896984577178955,43478000,0.0,0.0
2010-03-01 00:00:00-05:00,5.918507509321132,6.0583992860644615,5.918507509321132,6.036877632141113,46009200,0.0,0.0
2010-03-02 00:00:00-05:00,6.036876584655446,6.087093996483491,5.990246228552394,6.026115417480469,44590800,0.0,0.0
2010-03-03 00:00:00-05:00,6.058398354594319,6.09426822839232,6.018942109161363,6.083507061004639,46038400,0.0,0.0
2010-03-04 00:00:00-05:00,6.097856815549835,6.169596581161924,6.076335159530652,6.158835411071777,31287600,0.0,0.0
2010-03-05 00:00:00-05:00,6.16241947064073,6.259267901865932,6.1588324156885985,6.25209379196167,32694800,0.0,0.0
2010-03-08 00:00:00-05:00,6.212637377952119,6.338181574864901,6.1839416201572694,6.29872465133667,33416400,0.0,0.0
2010-03-09 00:00:00-05:00,6.30589759637785,6.3310062942876835,6.244919036813667,6.280788898468018,34396600,0.0,0.0
2010-03-10 00:00:00-05:00,6.2485074194029435,6.341768805861,6.230572826844447,6.287964344024658,37625400,0.0,0.0
2010-03-11 00:00:00-05:00,6.248506962538289,6.302311420440674,6.201876614799103,6.302311420440674,21028000,0.0,0.0
2010-03-12 00:00:00-05:00,6.273616682016959,6.334595259978008,6.205463992728514,6.248507976531982,28875200,0.0,0.0
2010-03-15 00:00:00-04:00,6.287964344024658,6.298724825895416,6.212637550125099,6.287964344024658,25120200,0.0,0.0
2010-03-16 00:00:00-04:00,6.356117503091702,6.363291615088745,6.234160335785885,6.273617267608643,39739600,0.0,0.0
2010-03-17 00:00:00-04:00,6.241335873009605,6.363293068164693,6.241335873009605,6.305901527404785,27608000,0.0,0.0
2010-03-18 00:00:00-04:00,6.341769982187206,6.359704578072366,6.266443174315381,6.3381829261779785,30982200,0.0,0.0
2010-03-19 00:00:00-04:00,6.40274737838508,6.40992148907282,6.223398716156708,6.287964344024658,48341400,0.0,0.0
2010-03-22 00:00:00-04:00,6.244921903547677,6.413509441304384,6.241334847319532,6.377640247344971,31109800,0.0,0.0
2010-03-23 00:00:00-04:00,6.391985473656825,6.503181439822897,6.352528553594992,6.488833904266357,41655800,0.0,0.0
2010-03-24 00:00:00-04:00,6.4386169932219754,6.539051802237942,6.4386169932219754,6.521117210388184,35448800,0.0,0.0
2010-03-25 00:00:00-04:00,6.542639189773481,6.696879150494991,6.513943430859771,6.614378929138184,50792000,0.0,0.0
2010-03-26 00:00:00-04:00,6.639489350247373,6.725576649258557,6.549814994923925,6.578510761260986,26237000,0.0,0.0
2010-03-29 00:00:00-04:00,6.553400747981327,6.664596734904105,6.546226636783497,6.635900974273682,29427600,0.0,0.0
2010-03-30 00:00:00-04:00,6.603617635549333,6.757857593294338,6.603617635549333,6.721987724304199,56302000,0.0,0.0
2010-03-31 00:00:00-04:00,6.671769862620659,6.793726998362559,6.6610086974102085,6.754270076751709,54720600,0.0,0.0
2010-04-01 00:00:00-04:00,6.7506854963833804,6.829599368533743,6.678946421164292,6.765033721923828,38877200,0.0,0.0
2010-04-05 00:00:00-04:00,6.781257301561603,6.842544611044076,6.734390859074906,6.784862518310547,26500200,0.0475,0.0
2010-04-06 00:00:00-04:00,6.734387384954552,6.820910479419509,6.698335923688045,6.763228416442871,22708600,0.0,0.0
2010-04-07 00:00:00-04:00,6.734389565563186,6.781255999047986,6.4964508068334075,6.593789577484131,61457200,0.0,0.0
2010-04-08 00:00:00-04:00,6.554133019824608,6.676707617702215,6.5505278036958945,6.644261360168457,32317400,0.0,0.0
2010-04-09 00:00:00-04:00,6.665891797056493,6.694732837716229,6.637050756396756,6.669497013092041,28661400,0.0,0.0
2010-04-12 00:00:00-04:00,6.673100791653474,6.748808249217652,6.651470187724352,6.716361999511719,25058000,0.0,0.0
2010-04-13 00:00:00-04:00,6.709153331965483,6.7452041150840945,6.665891429548695,6.730783939361572,46489200,0.0,0.0
2010-04-14 00:00:00-04:00,6.716361903045514,6.831726726801031,6.662285050187157,6.824516296386719,40990400,0.0,0.0
2010-04-15 00:00:00-04:00,6.759624910953318,6.849753243099362,6.741599519573951,6.799281597137451,44460400,0.0,0.0
2010-04-16 00:00:00-04:00,6.792069383594072,6.79927981330396,6.582971735378306,6.604602336883545,54172000,0.0,0.0
2010-04-19 00:00:00-04:00,6.593788578790365,6.709152724625756,6.579367716748667,6.698337078094482,38145600,0.0,0.0
2010-04-20 00:00:00-04:00,6.712758082664475,6.7488088632850705,6.662285752071429,6.683917045593262,33925000,0.0,0.0
2010-04-21 00:00:00-04:00,6.680311679840088,6.709152716262985,6.61902439148836,6.680311679840088,29001600,0.0,0.0
2010-04-22 00:00:00-04:00,6.637048509284033,6.810094694654016,6.582971662308965,6.777648448944092,30899400,0.0,0.0
2010-04-23 00:00:00-04:00,6.734389571314647,6.842543302602495,6.712758962582009,6.835332870483398,30008000,0.0,0.0
2010-04-26 00:00:00-04:00,6.8064919283482945,6.9182515649412295,6.784861319301941,6.878594875335693,36950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.849755035875928,6.896621478303332,6.622631881978105,6.6550774574279785,56558800,0.0,0.0
2010-04-28 00:00:00-04:00,6.849751040802964,6.921853958387485,6.633442975673784,6.781253337860107,78266800,0.0,0.0
2010-04-29 00:00:00-04:00,6.792069835359689,7.242711407835122,6.792069835359689,7.210265159606934,96206000,0.0,0.0
2010-04-30 00:00:00-04:00,7.127345561981201,7.163397016637834,7.0155859837832075,7.127345561981201,81865200,0.0,0.0
2010-05-03 00:00:00-04:00,7.127347521476399,7.412152647553178,7.127347521476399,7.350865364074707,69744200,0.0,0.0
2010-05-04 00:00:00-04:00,7.307602935552015,7.307602935552015,7.051638198753458,7.163397789001465,48148400,0.0,0.0
2010-05-05 00:00:00-04:00,7.177820094041504,7.314815539715969,7.040825335991621,7.116532802581787,48834200,0.0,0.0
2010-05-06 00:00:00-04:00,7.0155911623409395,7.0264068130087916,6.363062033126373,6.6731038093566895,116645600,0.0,0.0
2010-05-07 00:00:00-04:00,6.640656316955729,6.802887608848862,6.489240673730367,6.619025707244873,84844400,0.0,0.0
2010-05-10 00:00:00-04:00,6.752411248785153,6.878590990946166,6.391898092681844,6.500052452087402,94692600,0.0,0.0
2010-05-11 00:00:00-04:00,6.453187260428523,6.701941604057671,6.363058944814648,6.51807975769043,84670600,0.0,0.0
2010-05-12 00:00:00-04:00,6.503661288459493,6.61181502047836,6.467609815244985,6.55413293838501,93975600,0.0,0.0
2010-05-13 00:00:00-04:00,6.575762375258387,6.582972806141098,6.348639303449302,6.402716159820557,116282800,0.0,0.0
2010-05-14 00:00:00-04:00,6.391900548210112,6.406321410053851,6.254905798817295,6.345034122467041,59878800,0.0,0.0
2010-05-17 00:00:00-04:00,6.355849272396248,6.543316356256236,6.312588060812903,6.5252909660339355,47894800,0.0,0.0
2010-05-18 00:00:00-04:00,6.5685511346899,6.633443629386116,6.345033305874549,6.377479553222656,44139800,0.0,0.0
2010-05-19 00:00:00-04:00,6.366666341684039,6.406323034183536,6.21525069206062,6.337825298309326,44221400,0.0,0.0
2010-05-20 00:00:00-04:00,6.226066258405261,6.240486436088534,6.045809567803775,6.053020000457764,56555800,0.0,0.0
2010-05-21 00:00:00-04:00,5.930443482990546,6.409926097829712,5.89799723413775,6.139541149139404,70543600,0.0,0.0
2010-05-24 00:00:00-04:00,6.089070487487478,6.171989083660162,5.988127185820218,6.045809268951416,32471200,0.0,0.0
2010-05-25 00:00:00-04:00,5.934047010289989,6.388293730037027,5.876364952635543,6.37026834487915,97182400,0.0,0.0
2010-05-26 00:00:00-04:00,6.402717468870292,6.655076412739671,6.363060778532024,6.388296604156494,84876200,0.0,0.0
2010-05-27 00:00:00-04:00,6.485633145267343,6.611812917573988,6.456792113393633,6.608207702636719,52134400,0.0,0.0
2010-05-28 00:00:00-04:00,6.503659259435116,6.608207742752825,6.478422754721033,6.521684646606445,42563000,0.0,0.0
2010-06-01 00:00:00-04:00,6.395503157437373,6.622626825549232,6.391897943445601,6.4964470863342285,50250600,0.0,0.0
2010-06-02 00:00:00-04:00,6.521686025972398,6.633444962845935,6.453188302509771,6.626234531402588,43806600,0.0,0.0
2010-06-03 00:00:00-04:00,6.611813229378218,6.6514699079338895,6.539710302481447,6.633443832397461,34528600,0.0,0.0
2010-06-04 00:00:00-04:00,6.518082215562619,6.561344125925475,6.391902388597757,6.413533687591553,49246800,0.0,0.0
2010-06-07 00:00:00-04:00,6.41713544444693,6.424345874330163,6.254904897820834,6.258510112762451,41327800,0.0,0.0
2010-06-08 00:00:00-04:00,6.269325382038883,6.330612663848254,6.1755918517642865,6.283746242523193,41863800,0.0,0.0
2010-06-09 00:00:00-04:00,6.319797074678013,6.474817183648942,6.2693247556502545,6.280140399932861,38338000,0.0,0.0
2010-06-10 00:00:00-04:00,6.384690802426081,6.521686254144348,6.337824371653798,6.5144758224487305,43152200,0.0,0.0
2010-06-11 00:00:00-04:00,6.464004276669567,6.572158003292605,6.384690902029689,6.557737827301025,52997600,0.0,0.0
2010-06-14 00:00:00-04:00,6.608210314065955,6.691128227517274,6.543317794799806,6.543317794799805,30733000,0.0,0.0
2010-06-15 00:00:00-04:00,6.615419488073205,6.752414245638735,6.586578450289694,6.723573207855225,34436400,0.0,0.0
2010-06-16 00:00:00-04:00,6.712759933784215,6.734390545646371,6.601000282642777,6.629841327667236,30380000,0.0,0.0
2010-06-17 00:00:00-04:00,6.651470651708061,6.701942293604907,6.611813968717939,6.698337078094482,27097200,0.0,0.0
2010-06-18 00:00:00-04:00,6.741601555003464,6.770442602492925,6.651473195645797,6.6731038093566895,36299400,0.0,0.0
2010-06-21 00:00:00-04:00,6.7271783215817225,6.806491002378258,6.561342528745901,6.615419387817383,23259400,0.0,0.0
2010-06-22 00:00:00-04:00,6.63705003945294,6.727178367731904,6.572157533072153,6.575762748718262,53810200,0.0,0.0
2010-06-23 00:00:00-04:00,6.572158331179935,6.658681454319961,6.521686681254418,6.55413293838501,33841400,0.0,0.0
2010-06-24 00:00:00-04:00,6.496448894812721,6.5505257444946805,6.388294507824352,6.424345970153809,46304400,0.0,0.0
2010-06-25 00:00:00-04:00,6.427950402533597,6.449581002247922,6.330611672382581,6.37026834487915,64658600,0.0,0.0
2010-06-28 00:00:00-04:00,6.384689057278009,6.557735932550275,6.352243498765412,6.528894901275635,86135600,0.0,0.0
2010-06-29 00:00:00-04:00,6.456795448847219,6.478426062020341,6.305379781385777,6.37387752532959,61922600,0.0,0.0
2010-06-30 00:00:00-04:00,6.370267723653039,6.406319178077435,6.244087976979802,6.26211404800415,57792000,0.0,0.0
2010-07-01 00:00:00-04:00,6.244091221660997,6.406322507060539,6.153962882577843,6.395506858825684,62509200,0.0,0.0
2010-07-02 00:00:00-04:00,6.404567394587637,6.433563710418144,6.2740836276870064,6.328451633453369,37384400,0.0475,0.0
2010-07-06 00:00:00-04:00,6.379195464275163,6.560422604218624,6.368321587000953,6.451685905456543,78184400,0.0,0.0
2010-07-07 00:00:00-04:00,6.451685636823113,6.477058016073157,6.353823510736672,6.466184139251709,53734600,0.0,0.0
2010-07-08 00:00:00-04:00,6.509678263884206,6.527801391919952,6.3936930097620195,6.466184139251709,77161800,0.0,0.0
2010-07-09 00:00:00-04:00,6.484307690134704,6.556798832080271,6.437188931798822,6.549549579620361,38800000,0.0,0.0
2010-07-12 00:00:00-04:00,6.495182027970242,6.738026471929816,6.469810333893793,6.7090301513671875,60505800,0.0,0.0
2010-07-13 00:00:00-04:00,6.777896049356859,6.966371770037813,6.756148292437451,6.893881320953369,58411000,0.0,0.0
2010-07-14 00:00:00-04:00,6.893880636657685,6.966371078546632,6.835888006615855,6.879382133483887,34092000,0.0,0.0
2010-07-15 00:00:00-04:00,6.893880584341909,7.009865843545389,6.8395125805061125,6.998991966247559,45720000,0.0,0.0
2010-07-16 00:00:00-04:00,6.998992771923401,7.013491276656143,6.6981557119865816,6.719903469085693,54077800,0.0,0.0
2010-07-19 00:00:00-04:00,6.716277110411182,6.9192512850242425,6.694529358921993,6.890254974365234,42469800,0.0,0.0
2010-07-20 00:00:00-04:00,6.792394512771882,6.868510286621673,6.7344018714229055,6.8358893394470215,44473000,0.0,0.0
2010-07-21 00:00:00-04:00,6.832263894692254,6.839513146824385,6.564047787743986,6.651036739349365,70375800,0.0,0.0
2010-07-22 00:00:00-04:00,6.694531938391139,6.886633002604616,6.6909073117463365,6.8213911056518555,41583400,0.0,0.0
2010-07-23 00:00:00-04:00,6.8286385213160345,7.03523734518496,6.79964220728753,7.0026164054870605,39385000,0.0,0.0
2010-07-26 00:00:00-04:00,7.002614529420515,7.06423176663908,6.948246541598599,7.056982517242432,30583600,0.0,0.0
2010-07-27 00:00:00-04:00,7.060610287279648,7.096855859082982,6.912004065080081,7.006242275238037,43463000,0.0,0.0
2010-07-28 00:00:00-04:00,6.930125018069196,7.147596997870462,6.828637587189126,7.089604377746582,59790800,0.0,0.0
2010-07-29 00:00:00-04:00,7.107730689619792,7.162098708940306,6.835889901690348,6.933752059936523,48036600,0.0,0.0
2010-07-30 00:00:00-04:00,6.832261316558118,7.143971436022792,6.82501206716147,7.056982517242432,54034200,0.0,0.0
2010-08-02 00:00:00-04:00,7.151222912364158,7.176594601826889,6.998992084261082,7.060609340667725,51465400,0.0,0.0
2010-08-03 00:00:00-04:00,7.038861898967693,7.067858212700063,6.901129581570597,6.9627461433410645,28845600,0.0,0.0
2010-08-04 00:00:00-04:00,7.0134907953811805,7.031613233726765,6.901130156719796,6.969995975494385,34854200,0.0,0.0
2010-08-05 00:00:00-04:00,6.908380903033048,6.99536987900273,6.846763625305323,6.86488676071167,41629600,0.0,0.0
2010-08-06 00:00:00-04:00,6.792394867560223,6.799644120939201,6.513304834411256,6.7561492919921875,87348800,0.0,0.0
2010-08-09 00:00:00-04:00,6.796019452156099,6.832265027499634,6.7561492501455245,6.7887701988220215,37709800,0.0,0.0
2010-08-10 00:00:00-04:00,6.701779251108651,6.777895005955687,6.6184149363977545,6.745274066925049,45211800,0.0,0.0
2010-08-11 00:00:00-04:00,6.603917061258857,6.647411881206406,6.513303486750947,6.527801990509033,45781200,0.0,0.0
2010-08-12 00:00:00-04:00,6.433563154233963,6.618414910920445,6.404566840910199,6.585793972015381,46396200,0.0,0.0
2010-08-13 00:00:00-04:00,6.524176203142546,6.5640463900529245,6.462558955793137,6.477057456970215,29460200,0.0,0.0
2010-08-16 00:00:00-04:00,6.462557630152909,6.506052433435631,6.3828179640154366,6.433561325073242,24583000,0.0,0.0
2010-08-17 00:00:00-04:00,6.48068227531194,6.527801719240925,6.422689645342946,6.437188148498535,45936800,0.0,0.0
2010-08-18 00:00:00-04:00,6.44806067050854,6.65103483273566,6.433562170400478,6.5640459060668945,46482200,0.0,0.0
2010-08-19 00:00:00-04:00,6.498805078389405,6.5386752687413985,6.37557057305292,6.466184139251709,41268200,0.0,0.0
2010-08-20 00:00:00-04:00,6.437186956758994,6.473432516611015,6.3610712119370945,6.4553093910217285,33611200,0.0,0.0
2010-08-23 00:00:00-04:00,6.516925546735934,6.527799420273053,6.317576037840489,6.324825286865234,40277400,0.0,0.0
2010-08-24 00:00:00-04:00,6.266834057180134,6.295830368337219,6.1580973718461225,6.165346622467041,47391400,0.0,0.0
2010-08-25 00:00:00-04:00,6.092857030926964,6.335701457176938,6.074734591144467,6.2813334465026855,52143200,0.0,0.0
2010-08-26 00:00:00-04:00,6.2994558690791855,6.357449197143654,6.15809890344687,6.172597408294678,40051200,0.0,0.0
2010-08-27 00:00:00-04:00,6.22696386258484,6.274082608910828,6.118227177381915,6.252335548400879,34945800,0.0,0.0
2010-08-30 00:00:00-04:00,6.216090181873048,6.248711119325676,6.161722183227539,6.161722183227539,26492000,0.0,0.0
2010-08-31 00:00:00-04:00,6.121850367850675,6.263207956350472,6.107352561350896,6.1979660987854,43799600,0.0,0.0
2010-09-01 00:00:00-04:00,6.368320640670451,6.571294813673759,6.357447456338668,6.502429008483887,85897200,0.0,0.0
2010-09-02 00:00:00-04:00,6.542299188388421,6.564046941982672,6.43718781132279,6.553173065185547,44218200,0.0,0.0
2010-09-03 00:00:00-04:00,6.61116703849648,6.6582864895533636,6.495181761013051,6.600293159484863,22595200,0.0,0.0
2010-09-07 00:00:00-04:00,6.545924101186344,6.5785450416823,6.411816404771121,6.451685905456543,28494600,0.0,0.0
2010-09-08 00:00:00-04:00,6.462559192488281,6.582169066273615,6.45168531620721,6.495180130004883,20637600,0.0,0.0
2010-09-09 00:00:00-04:00,6.56767274897834,6.58941981515782,6.487932354108964,6.516928672790527,19956800,0.0,0.0
2010-09-10 00:00:00-04:00,6.542298389859477,6.70177844011854,6.520551330246238,6.6691575050354,34860800,0.0,0.0
2010-09-13 00:00:00-04:00,6.705402691825997,6.727149750228061,6.571294333805807,6.676406383514404,38156600,0.0,0.0
2010-09-14 00:00:00-04:00,6.654661755311749,6.672784195377137,6.4444382704500836,6.448062896728516,62814200,0.0,0.0
2010-09-15 00:00:00-04:00,6.408192018210328,6.672783486485731,6.342950134783144,6.538675785064697,91070200,0.0,0.0
2010-09-16 00:00:00-04:00,6.5350497639528875,6.5350497639528875,6.313952470948249,6.368320465087891,57039200,0.0,0.0
2010-09-17 00:00:00-04:00,6.40094269882321,6.527801838444453,6.386444886729558,6.393693447113037,62540800,0.0,0.0
2010-09-20 00:00:00-04:00,6.437187445605067,6.632912377547032,6.429938194818837,6.560421943664551,43747400,0.0,0.0
2010-09-21 00:00:00-04:00,6.549550100947715,6.6256658751818565,6.531427659682206,6.5712971687316895,40101000,0.0,0.0
2010-09-22 00:00:00-04:00,6.622039171461916,6.6872810456755865,6.477057612835205,6.506053924560547,39786600,0.0,0.0
2010-09-23 00:00:00-04:00,6.466183817915305,6.611165378363193,6.397317317455079,6.495180130004883,36138800,0.0,0.0
2010-09-24 00:00:00-04:00,6.596668137387272,6.738025084609665,6.553173319835252,6.730775833129883,40217200,0.0,0.0
2010-09-27 00:00:00-04:00,6.701781839323239,6.709031093313393,6.614792865422122,6.636539936065674,38972200,0.0,0.0
2010-09-28 00:00:00-04:00,6.669161279379269,6.763399512805221,6.556800601240498,6.647414207458496,50567200,0.0,0.0
2010-09-29 00:00:00-04:00,6.614791619004843,6.643787938174808,6.498806342324989,6.578546047210693,40071400,0.0,0.0
2010-09-30 00:00:00-04:00,6.6002918153198,6.6002918153198,6.4553102479913544,6.553173065185547,56011600,0.0,0.0
2010-10-01 00:00:00-04:00,6.62566312425169,6.640160932979342,6.455309205247684,6.4589338302612305,45250400,0.0,0.0
2010-10-04 00:00:00-04:00,6.4644005744046495,6.48262083544241,6.384233510934176,6.435248851776123,45859200,0.0475,0.0
2010-10-05 00:00:00-04:00,6.511773926327078,6.606516523503214,6.504485820380594,6.584652900695801,50672000,0.0,0.0
2010-10-06 00:00:00-04:00,6.570076557043323,6.570076557043323,6.402453616528392,6.471689224243164,55167000,0.0,0.0
2010-10-07 00:00:00-04:00,6.504486999570181,6.570078574915466,6.161953603340451,6.519062519073486,38848000,0.0,0.0
2010-10-08 00:00:00-04:00,6.519059727975413,6.581007223164365,6.4498248236709514,6.55549955368042,31986800,0.0,0.0
2010-10-11 00:00:00-04:00,6.529989800941098,6.577361072722497,6.489905935950314,6.566429615020752,30476200,0.0,0.0
2010-10-12 00:00:00-04:00,6.533633851852228,6.577361072722497,6.45711017278179,6.566429615020752,26502800,0.0,0.0
2010-10-13 00:00:00-04:00,6.584651725895539,6.639311120678038,6.548211897696569,6.610159397125244,29512600,0.0,0.0
2010-10-14 00:00:00-04:00,6.60287396845188,6.737700469696142,6.599229915035533,6.6976165771484375,40199800,0.0,0.0
2010-10-15 00:00:00-04:00,6.737696800008781,6.927183304262291,6.683037418598045,6.905319690704346,92077000,0.0,0.0
2010-10-18 00:00:00-04:00,6.85794945392242,6.938117215657198,6.832441782472961,6.92718505859375,60302600,0.0,0.0
2010-10-19 00:00:00-04:00,6.861592162858929,6.996419293449562,6.861592162858929,6.963623523712158,94819400,0.0,0.0
2010-10-20 00:00:00-04:00,7.01464137415322,7.131248288388564,6.974557486747808,7.062012672424316,82728400,0.0,0.0
2010-10-21 00:00:00-04:00,7.0765897051054685,7.182264472752529,7.018286241224584,7.1093854904174805,74774200,0.0,0.0
2010-10-22 00:00:00-04:00,7.102096270492267,7.120316534494272,6.985489361007457,7.0911641120910645,35380200,0.0,0.0
2010-10-25 00:00:00-04:00,7.149465073120312,7.251495725896652,7.109381205225781,7.204124450683594,68547800,0.0,0.0
2010-10-26 00:00:00-04:00,7.156756401062012,7.240568233940087,7.142180883408483,7.156756401062012,50604800,0.0,0.0
2010-10-27 00:00:00-04:00,7.113030897609246,7.462851747475809,7.094810627283541,7.38632869720459,94658000,0.0,0.0
2010-10-28 00:00:00-04:00,7.433697315643325,7.634116046390823,7.433697315643325,7.601320266723633,67954800,0.0,0.0
2010-10-29 00:00:00-04:00,7.590388172209797,7.604964383309575,7.492000832382289,7.517508506774902,51894600,0.0,0.0
2010-11-01 00:00:00-04:00,7.495643357977359,7.583098521661713,7.404544142260509,7.470135688781738,36134400,0.0,0.0
2010-11-02 00:00:00-04:00,7.521154147760699,7.572170202350773,7.4847150023805495,7.535730361938477,33431000,0.0,0.0
2010-11-03 00:00:00-04:00,7.5393730476306375,7.579456239283024,7.470137432911758,7.532084941864014,33441800,0.0,0.0
2010-11-04 00:00:00-04:00,7.608610855436005,7.721574452601949,7.575815757101697,7.6742024421691895,42735400,0.0,0.0
2010-11-05 00:00:00-04:00,7.659625402280048,7.710640761837702,7.608609347690247,7.6669135093688965,22516600,0.0,0.0
2010-11-08 00:00:00-05:00,7.615894255176462,7.648690028265922,7.550302708997542,7.619538307189941,22937600,0.0,0.0
2010-11-09 00:00:00-05:00,7.630470904732167,7.637758314148924,7.539371684219712,7.568523406982422,22052800,0.0,0.0
2010-11-10 00:00:00-05:00,7.553949356079102,7.586745140435157,7.484714429133733,7.553949356079102,27817000,0.0,0.0
2010-11-11 00:00:00-05:00,7.462850681113883,7.604965989218625,7.389971695321437,7.535730361938477,33034800,0.0,0.0
2010-11-12 00:00:00-05:00,7.455558744990657,7.553946055064347,7.419119618324955,7.444627285003662,32217400,0.0,0.0
2010-11-15 00:00:00-05:00,7.4701358210075135,7.586742707983995,7.466491768910515,7.502931594848633,33234200,0.0,0.0
2010-11-16 00:00:00-05:00,7.404545467695427,7.535728584220041,7.353530120172292,7.382681846618652,39500600,0.0,0.0
2010-11-17 00:00:00-05:00,7.375390993235129,7.466490191316144,7.331663767374007,7.430050373077393,23462400,0.0,0.0
2010-11-18 00:00:00-05:00,7.488358846021719,7.5430189576973605,7.4701392721513,7.495646953582764,34581600,0.0,0.0
2010-11-19 00:00:00-05:00,7.484713169561747,7.4956446324860915,7.3644615171381425,7.492000579833984,32849200,0.0,0.0
2010-11-22 00:00:00-05:00,7.422764808325611,7.499287820097018,7.331665587627138,7.433696269989014,28306600,0.0,0.0
2010-11-23 00:00:00-05:00,7.353531074573341,7.38268280480325,7.302515720429018,7.342598915100098,35929800,0.0,0.0
