Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,29.624302810023675,29.978628746555422,29.39503542486389,29.853572845458984,6859600,0.0,0.0
2010-02-17 00:00:00-05:00,29.86052195674445,30.395482771556942,29.804943023534147,30.200952529907227,5773700,0.0,0.0
2010-02-18 00:00:00-05:00,30.200940343299248,30.444103047240986,30.138412412246414,30.437156677246094,3861900,0.0,0.0
2010-02-19 00:00:00-05:00,30.332942251993895,30.541367803189566,29.936932909639715,30.360733032226562,4807100,0.0,0.0
2010-02-22 00:00:00-05:00,30.353782814512765,30.52747120870258,30.187043440244306,30.33294105529785,4819200,0.0,0.0
2010-02-23 00:00:00-05:00,29.74935669780794,30.159261534711053,29.575668252514678,29.784093856811523,11667900,0.0,0.0
2010-02-24 00:00:00-05:00,29.909153111230488,30.326007016953863,29.72851827394331,30.284320831298828,5280600,0.0,0.0
2010-02-25 00:00:00-05:00,29.74241220771992,30.242633159622898,29.63125170171087,30.180105209350586,6026200,0.0,0.0
2010-02-26 00:00:00-05:00,30.270425839986157,30.499695888734568,30.110632768256515,30.152318954467773,4865800,0.0,0.0
2010-03-01 00:00:00-05:00,30.221800161968304,30.67339133944156,30.15927219355318,30.513595581054688,5026200,0.0,0.0
2010-03-02 00:00:00-05:00,30.61084992072952,31.243075701228587,30.596954528267716,31.090229034423828,7571800,0.0,0.0
2010-03-03 00:00:00-05:00,31.138859190886915,31.236124280372763,30.99296155665814,31.034645080566406,3444000,0.0,0.0
2010-03-04 00:00:00-05:00,31.09717071671736,31.472338305793407,30.965168483646035,31.138856887817383,4051300,0.0,0.0
2010-03-05 00:00:00-05:00,31.201402176284596,31.61130714416504,31.201402176284596,31.61130714416504,3896900,0.0,0.0
2010-03-08 00:00:00-05:00,31.534850584833404,31.583483101840425,31.104104298368345,31.131895065307617,3616000,0.0,0.0
2010-03-09 00:00:00-05:00,31.020760240685327,31.194448701942747,30.902650708886974,31.083288192749023,3348300,0.0,0.0
2010-03-10 00:00:00-05:00,31.048538532290532,31.256966739910578,30.951273448881047,31.006855010986328,4350000,0.0,0.0
2010-03-11 00:00:00-05:00,30.881797464101698,30.91653461338766,30.464943721846314,30.805374145507812,5482900,0.0,0.0
2010-03-12 00:00:00-05:00,30.847060205369335,30.902639113974757,30.284308847944796,30.5274715423584,4366800,0.0,0.0
2010-03-15 00:00:00-04:00,31.43760287753573,32.00730066241052,31.298651616530325,31.8266658782959,12646200,0.0,0.0
2010-03-16 00:00:00-04:00,31.77108060630745,31.784975995813976,31.215278277419166,31.347280502319336,8785300,0.0,0.0
2010-03-17 00:00:00-04:00,31.368121073369053,31.43064899335994,31.08327224902706,31.229169845581055,5571700,0.0,0.0
2010-03-18 00:00:00-04:00,31.305613594336137,31.416774119093805,31.131925108760033,31.382034301757812,4745800,0.0,0.0
2010-03-19 00:00:00-04:00,31.118019104003906,31.771086633045353,30.94433067763676,31.118019104003906,7525400,0.0,0.0
2010-03-22 00:00:00-04:00,31.35423748152699,32.20183525439254,31.312551302425312,31.819721221923828,6555300,0.0,0.0
2010-03-23 00:00:00-04:00,31.91004639305297,32.00036514086791,31.590460239585642,31.764148712158203,4439600,0.0,0.0
2010-03-24 00:00:00-04:00,31.6946677130884,31.750249289394503,31.270867469718358,31.47929573059082,4643300,0.0,0.0
2010-03-25 00:00:00-04:00,31.639093660826877,31.666884453260895,31.21529335217352,31.250030517578125,5077300,0.0,0.0
2010-03-26 00:00:00-04:00,31.29171724548384,31.29171724548384,30.847075159980307,30.909603118896484,5369300,0.0,0.0
2010-03-29 00:00:00-04:00,31.020761862423996,31.402875967111797,30.909601347418896,31.312557220458984,4788100,0.0,0.0
2010-03-30 00:00:00-04:00,31.514033004522965,31.590456347082306,31.27781660491929,31.29865837097168,4226300,0.0,0.0
2010-03-31 00:00:00-04:00,31.25001664944952,31.458442199657924,31.09022363928059,31.284753799438477,5839700,0.0,0.0
2010-04-01 00:00:00-04:00,31.479282064054573,31.76413089326942,31.375067978862244,31.72939109802246,5127500,0.0,0.0
2010-04-05 00:00:00-04:00,31.743296311553753,31.958670917488032,31.680768371138967,31.77803611755371,4293100,0.0,0.0
2010-04-06 00:00:00-04:00,31.68076917967607,31.73635075047444,31.43760643312111,31.569608688354492,3565400,0.0,0.0
2010-04-07 00:00:00-04:00,31.447482041681262,31.580082534785475,31.189256245545177,31.25206756591797,4062300,0.205,0.0
2010-04-08 00:00:00-04:00,31.21019698669485,31.489356356539112,31.14040514751895,31.321861267089844,5463300,0.0,0.0
2010-04-09 00:00:00-04:00,31.25904478019337,31.83132445548512,31.25904478019337,31.70570182800293,5608400,0.0,0.0
2010-04-12 00:00:00-04:00,31.82434394157722,31.991841665648806,31.559142983369046,31.70570182800293,5444000,0.0,0.0
2010-04-13 00:00:00-04:00,31.59403717935323,31.768512752911207,31.54518423173987,31.71965980529785,4824300,0.0,0.0
2010-04-14 00:00:00-04:00,31.642888512532124,31.963922912550853,31.482371312522762,31.901111602783203,4974600,0.0,0.0
2010-04-15 00:00:00-04:00,31.852259014430928,31.956945419311523,31.71965854222993,31.956945419311523,4000500,0.0,0.0
2010-04-16 00:00:00-04:00,31.87318817636009,31.922043773501347,31.18226657637682,31.335805892944336,6954600,0.0,0.0
2010-04-19 00:00:00-04:00,31.307896818349764,31.342791400016946,31.098526666060735,31.28696060180664,5416800,0.0,0.0
2010-04-20 00:00:00-04:00,31.356756843141547,31.621960515789883,31.349776327860877,31.52425193786621,3565500,0.0,0.0
2010-04-21 00:00:00-04:00,31.44049657547784,31.510288399504045,30.979881186048363,31.17529296875,5908800,0.0,0.0
2010-04-22 00:00:00-04:00,31.056644515502356,31.056644515502356,30.44248990099186,30.812379837036133,4945700,0.0,0.0
2010-04-23 00:00:00-04:00,30.861249543622595,31.021766799885153,30.554170738349203,30.85426902770996,5099500,0.0,0.0
2010-04-26 00:00:00-04:00,30.833320274818004,31.056648772106477,30.68676144765101,30.74957275390625,3197400,0.0,0.0
2010-04-27 00:00:00-04:00,30.882156302526766,31.01475669320004,30.261024093254985,30.30289649963379,6321700,0.0,0.0
2010-04-28 00:00:00-04:00,30.35176623860158,30.498325053874982,30.051668095545296,30.247079849243164,6757900,0.0,0.0
2010-04-29 00:00:00-04:00,30.49134860036786,30.951963982748065,30.484370749214964,30.59603500366211,4861000,0.0,0.0
2010-04-30 00:00:00-04:00,30.74259542499387,30.903112632652668,30.45645559181323,30.491350173950195,5837200,0.0,0.0
2010-05-03 00:00:00-04:00,30.48437103128425,30.92405020198825,30.288959249765075,30.79842758178711,4099500,0.0,0.0
2010-05-04 00:00:00-04:00,30.554156213373375,30.69373718011693,30.12843546283401,30.28197479248047,6009500,0.0,0.0
2010-05-05 00:00:00-04:00,30.023758323241477,30.554162918522326,29.8841773258667,30.00979995727539,7175600,0.0,0.0
2010-05-06 00:00:00-04:00,29.870212806261392,30.372703228376817,27.832339716189807,29.21418571472168,10058100,0.0,0.0
2010-05-07 00:00:00-04:00,29.07460721920696,29.200229835421357,28.06264843849578,28.788467407226562,13596700,0.0,0.0
2010-05-10 00:00:00-04:00,30.100517719057375,30.17030686275359,29.270012532732423,29.82135581970215,8194500,0.0,0.0
2010-05-11 00:00:00-04:00,29.807402429562952,30.079583862569844,29.507304269507753,29.77948570251465,6556500,0.0,0.0
2010-05-12 00:00:00-04:00,29.681771402268645,30.302903760366966,29.598023907160464,30.21915626525879,6628800,0.0,0.0
2010-05-13 00:00:00-04:00,30.177295353262117,30.386665501992656,30.044692217980263,30.072608947753906,3790700,0.0,0.0
2010-05-14 00:00:00-04:00,29.967923564564405,30.36572765940879,29.283979635493598,29.584077835083008,6156500,0.0,0.0
2010-05-17 00:00:00-04:00,29.584070176790625,29.863232087213174,29.297930416635893,29.68177604675293,5395100,0.0,0.0
2010-05-18 00:00:00-04:00,29.800419671771227,30.219159859400207,29.528238283583867,29.55615234375,5814600,0.0,0.0
2010-05-19 00:00:00-04:00,29.395644903516573,29.50730916796134,28.99784079503922,29.144399642944336,7246100,0.0,0.0
2010-05-20 00:00:00-04:00,28.64190033927895,28.788459128621717,28.1394100189209,28.1394100189209,9568200,0.0,0.0
2010-05-21 00:00:00-04:00,27.636925694793337,28.390661338864255,27.287974599342483,28.14639663696289,10745700,0.0,0.0
2010-05-24 00:00:00-04:00,27.999841466513615,28.8163885983597,27.860260464405563,28.362751007080078,8114300,0.0,0.0
2010-05-25 00:00:00-04:00,27.937031596770726,28.048695871787952,27.308921048156204,27.881200790405273,10444000,0.0,0.0
2010-05-26 00:00:00-04:00,27.860254121644225,27.971921027737135,27.28797453934591,27.31589126586914,8986600,0.0,0.0
2010-05-27 00:00:00-04:00,27.511303717362352,27.68577926908267,27.02975215303711,27.50432586669922,10155200,0.0,0.0
2010-05-28 00:00:00-04:00,27.43453907530999,27.846301519348188,27.301935940711633,27.34381103515625,8913100,0.0,0.0
2010-06-01 00:00:00-04:00,27.120472770156862,27.25307319478618,26.687774265637845,26.729646682739258,7534100,0.0,0.0
2010-06-02 00:00:00-04:00,26.876208779155707,27.287971125866047,26.7366304885707,27.274015426635742,6332500,0.0,0.0
2010-06-03 00:00:00-04:00,27.41360055974961,27.567139912459357,27.204230409327355,27.378705978393555,5454300,0.0,0.0
2010-06-04 00:00:00-04:00,26.95298328844575,27.14839772255685,26.42955661766858,26.52028465270996,6785600,0.0,0.0
2010-06-07 00:00:00-04:00,26.57612744312022,26.715705807856143,26.303943242397203,26.317901611328125,6355300,0.0,0.0
2010-06-08 00:00:00-04:00,26.380712980124887,26.43654645593271,26.038742258805275,26.2690486907959,9285400,0.0,0.0
2010-06-09 00:00:00-04:00,26.42257237474415,26.687775902554172,26.122474276447694,26.185285568237305,5456900,0.0,0.0
2010-06-10 00:00:00-04:00,26.52726130746209,26.9320458591751,26.49236673010749,26.638925552368164,7981800,0.0,0.0
2010-06-11 00:00:00-04:00,26.415604653069387,26.652891574464793,26.35977384571619,26.611019134521484,7140400,0.0,0.0
2010-06-14 00:00:00-04:00,26.750591153226587,27.385682014294517,26.750591153226587,27.092561721801758,7506800,0.0,0.0
2010-06-15 00:00:00-04:00,27.24611103294701,27.350794798257,26.9390322652169,27.07861328125,5805000,0.0,0.0
2010-06-16 00:00:00-04:00,26.94599869092189,27.350780497253027,26.904123609321406,27.30192756652832,6017900,0.0,0.0
2010-06-17 00:00:00-04:00,27.329854662888234,27.45547729309503,27.00882023559801,27.197254180908203,7693500,0.0,0.0
2010-06-18 00:00:00-04:00,27.26006936486789,27.329858541649276,26.95299059754231,27.127466201782227,6932800,0.0,0.0
2010-06-21 00:00:00-04:00,27.3717217537699,27.39265796525154,26.876209229660383,26.994853973388672,6405400,0.0,0.0
2010-06-22 00:00:00-04:00,26.973920595542197,27.204226932889984,26.555177685923077,26.57611656188965,5011500,0.0,0.0
2010-06-23 00:00:00-04:00,26.136436061782206,26.317889449458715,25.77352662414376,26.178308486938477,9618300,0.0,0.0
2010-06-24 00:00:00-04:00,26.059664623262933,26.185287214741166,25.68279684882822,25.71769142150879,7325900,0.0,0.0
2010-06-25 00:00:00-04:00,25.71770515331085,25.92009751012357,25.613021379373926,25.724685668945312,13962200,0.0,0.0
2010-06-28 00:00:00-04:00,25.857277738387182,25.99685872034957,25.64092974551698,25.73165512084961,4861900,0.0,0.0
2010-06-29 00:00:00-04:00,25.66186424634333,25.794464706090352,25.019792837132414,25.271038055419922,9128500,0.0,0.0
2010-06-30 00:00:00-04:00,25.236146125882417,25.606033479237382,25.09656513860016,25.312915802001953,7389000,0.0,0.0
2010-07-01 00:00:00-04:00,25.18728600502512,25.29197238123815,24.5173006516601,25.15239143371582,9495000,0.0,0.0
2010-07-02 00:00:00-04:00,25.138438408936615,25.333850179577354,25.054690887559968,25.145416259765625,4651700,0.0,0.0
2010-07-06 00:00:00-04:00,25.354789008439994,25.57811750654367,25.047710326833165,25.264060974121094,6758300,0.0,0.0
2010-07-07 00:00:00-04:00,25.40100507863162,26.04007084620082,25.134145453180405,26.019001007080078,7700600,0.225,0.0
2010-07-08 00:00:00-04:00,26.15944638473659,26.32096747718344,25.71701741389935,25.976858139038086,6610700,0.0,0.0
2010-07-09 00:00:00-04:00,26.103264015089064,26.201583648826567,25.934721429411255,26.145401000976562,4257900,0.0,0.0
2010-07-12 00:00:00-04:00,26.433340168961422,26.52463566607993,26.201593358044704,26.4614315032959,6290300,0.0,0.0
2010-07-13 00:00:00-04:00,26.69317480503467,26.88981144058839,26.587836333534177,26.658061981201172,6406400,0.0,0.0
2010-07-14 00:00:00-04:00,26.54569769160131,26.763401472169015,26.306926753827124,26.728288650512695,5115900,0.0,0.0
2010-07-15 00:00:00-04:00,26.770420354959782,26.945987125061183,26.503560793239792,26.69317054748535,4443900,0.0,0.0
2010-07-16 00:00:00-04:00,26.608904994821447,26.756380470613063,26.082204570762634,26.173500061035156,6464400,0.0,0.0
2010-07-19 00:00:00-04:00,26.215641596039525,26.47547976677166,25.976870588655647,26.047096252441406,3866500,0.0,0.0
2010-07-20 00:00:00-04:00,25.871514234178907,26.27882766723633,25.63976485757537,26.278827667236328,3912500,0.0,0.0
2010-07-21 00:00:00-04:00,26.37012318436194,26.37012318436194,25.225427316714168,25.43610954284668,8041400,0.0,0.0
2010-07-22 00:00:00-04:00,25.604661014575882,26.159452735673227,25.43611838977208,25.822364807128906,6360800,0.0,0.0
2010-07-23 00:00:00-04:00,25.843429362844798,26.11731310977112,25.576567108354542,25.688932418823242,6128800,0.0,0.0
2010-07-26 00:00:00-04:00,25.625731572059667,26.026023665889326,25.59061606854667,25.96984100341797,6019700,0.0,0.0
2010-07-27 00:00:00-04:00,26.10327468720995,26.29991135614223,25.87152786742105,26.257774353027344,6044000,0.0,0.0
2010-07-28 00:00:00-04:00,26.271814929426473,26.39822323533684,25.5835934188793,25.597639083862305,5507000,0.0,0.0
2010-07-29 00:00:00-04:00,25.759155234530677,25.82938086693717,25.28161343314526,25.351839065551758,6245100,0.0,0.0
2010-07-30 00:00:00-04:00,25.260543552356935,26.004944819678496,25.20436090934768,25.962810516357422,7447500,0.0,0.0
2010-08-02 00:00:00-04:00,26.328005700668484,26.496548374516955,26.194573181689485,26.356094360351562,6036200,0.0,0.0
2010-08-03 00:00:00-04:00,26.363105338675638,26.531647928161732,26.23669705709299,26.398218154907227,6714600,0.0,0.0
2010-08-04 00:00:00-04:00,26.405242556723746,26.742333130719295,26.405242556723746,26.615924835205078,3938100,0.0,0.0
2010-08-05 00:00:00-04:00,26.44738183285851,26.636994292509467,26.299906368331108,26.566768646240234,3818600,0.0,0.0
2010-08-06 00:00:00-04:00,26.461419844619165,26.629962418493427,26.12433201793473,26.552715301513672,4274800,0.0,0.0
2010-08-09 00:00:00-04:00,25.913653682394784,26.47546675334623,25.695949945366582,26.28585433959961,7204100,0.0,0.0
2010-08-10 00:00:00-04:00,26.159456253051758,26.292886072207022,25.892593935804147,26.159456253051758,4512600,0.0,0.0
2010-08-11 00:00:00-04:00,25.86449569390885,25.86449569390885,25.39397539634476,25.478246688842773,5840300,0.0,0.0
2010-08-12 00:00:00-04:00,25.26055722166177,25.41505421566881,25.183307385189593,25.27460289001465,4219700,0.0,0.0
2010-08-13 00:00:00-04:00,25.190326328821858,25.26757615747079,24.92346669395452,24.979646682739258,5545500,0.0,0.0
2010-08-16 00:00:00-04:00,24.860260601106976,24.923464757915802,24.614465467322944,24.705760955810547,5895000,0.0,0.0
2010-08-17 00:00:00-04:00,24.895372434709365,25.2535275230703,24.74789696767467,25.16925621032715,6331400,0.0,0.0
2010-08-18 00:00:00-04:00,25.197352011466382,25.82236949316569,25.16223918150499,25.576574325561523,6087300,0.0,0.0
2010-08-19 00:00:00-04:00,25.337793210493246,25.42908598648755,24.825135972071795,24.916431427001953,5218300,0.0,0.0
2010-08-20 00:00:00-04:00,24.67766761306126,24.832167245766968,24.12287591283315,24.417829513549805,9487400,0.0,0.0
2010-08-23 00:00:00-04:00,24.53018967033518,24.944527360631824,24.438894198524366,24.57232666015625,6084600,0.0,0.0
2010-08-24 00:00:00-04:00,22.451482181024613,22.760480127918825,21.664943657344583,21.91775894165039,37355400,0.0,0.0
2010-08-25 00:00:00-04:00,21.826468096423003,22.521712577530455,21.62983276601609,22.38125991821289,13215500,0.0,0.0
2010-08-26 00:00:00-04:00,22.50063732161482,22.823679527365137,22.198662270476323,22.669179916381836,12827000,0.0,0.0
2010-08-27 00:00:00-04:00,22.697272636126083,22.893906568412334,22.493614532580235,22.837726593017578,9876600,0.0,0.0
2010-08-30 00:00:00-04:00,22.79558826690081,22.79558826690081,22.430410411417856,22.43743324279785,7425500,0.0,0.0
2010-08-31 00:00:00-04:00,22.339115130704382,22.38125211933852,22.051185739045117,22.086299896240234,9943900,0.0,0.0
2010-09-01 00:00:00-04:00,22.28996295161597,22.753460581348318,22.247827290537945,22.613006591796875,6502000,0.0,0.0
2010-09-02 00:00:00-04:00,22.704303292917697,22.82368744906914,22.542779455044187,22.739416122436523,5226700,0.0,0.0
2010-09-03 00:00:00-04:00,22.865817614425787,23.245039810344608,22.865817614425787,23.160768508911133,8882100,0.0,0.0
2010-09-07 00:00:00-04:00,23.118636090172306,23.223977246996437,22.72536815309427,22.788572311401367,6090900,0.0,0.0
2010-09-08 00:00:00-04:00,22.81666550537299,23.027345157273842,22.634074509171693,22.77452850341797,6876100,0.0,0.0
2010-09-09 00:00:00-04:00,23.055423400637892,23.097557699731198,22.879856677254182,22.971149444580078,5473500,0.0,0.0
2010-09-10 00:00:00-04:00,23.027333658691596,23.504875393308623,22.914971055189696,23.4135799407959,6951400,0.0,0.0
2010-09-13 00:00:00-04:00,23.659382610972404,23.82090375647354,23.44870297244644,23.547019958496094,9401700,0.0,0.0
2010-09-14 00:00:00-04:00,23.547012049800966,23.5821275435419,23.202902714202597,23.378469467163086,11974000,0.0,0.0
2010-09-15 00:00:00-04:00,23.455725394454582,23.63831368649932,23.364429908963835,23.589155197143555,8580300,0.0,0.0
2010-09-16 00:00:00-04:00,23.511899726878188,23.645329497502605,23.420604263326688,23.603195190429688,7331300,0.0,0.0
2010-09-17 00:00:00-04:00,23.715568368284426,23.771748362377835,23.322297693881367,23.385501861572266,9389800,0.0,0.0
2010-09-20 00:00:00-04:00,23.554040807038252,23.64533360752211,23.399541177086224,23.525949478149414,7817800,0.0,0.0
2010-09-21 00:00:00-04:00,23.60320437337719,23.60320437337719,23.322296381900546,23.39252471923828,9028200,0.0,0.0
2010-09-22 00:00:00-04:00,23.49785966186279,23.687472125663295,23.38549701801102,23.575109481811523,7228000,0.0,0.0
2010-09-23 00:00:00-04:00,23.46274256724707,23.57510519064648,23.31526712633589,23.350379943847656,6720600,0.0,0.0
2010-09-24 00:00:00-04:00,23.603197896252528,23.982422776998998,23.589152232639353,23.764719009399414,7029300,0.0,0.0
2010-09-27 00:00:00-04:00,23.74365415077429,23.74365415077429,23.41358772127002,23.455724716186523,5328100,0.0,0.0
2010-09-28 00:00:00-04:00,23.58915603617926,23.666405859039358,23.30824807649471,23.504884719848633,4985200,0.0,0.0
2010-09-29 00:00:00-04:00,23.434649435063694,23.575103373219292,23.25908268210321,23.378469467163086,6727200,0.0,0.0
2010-09-30 00:00:00-04:00,23.43465420100647,23.680449312500524,23.209928925829196,23.58213233947754,7855500,0.0,0.0
2010-10-01 00:00:00-04:00,23.638306150295712,23.69448879389725,23.39251378187873,23.617238998413086,5243700,0.0,0.0
2010-10-04 00:00:00-04:00,23.624271292688785,23.701521123499017,23.20993348292791,23.322296142578125,5026800,0.0,0.0
2010-10-05 00:00:00-04:00,23.54702478239141,23.88411280887694,23.54702478239141,23.79281997680664,6183800,0.0,0.0
2010-10-06 00:00:00-04:00,23.86704160351928,23.944807873489697,23.633745490454668,23.789278030395508,5407700,0.225,0.0
2010-10-07 00:00:00-04:00,23.845830036979326,23.874109166713502,23.471141006963354,23.5983943939209,6192900,0.0,0.0
2010-10-08 00:00:00-04:00,23.669103824681823,23.753938568303855,23.506502775719643,23.64789581298828,3429200,0.0,0.0
2010-10-11 00:00:00-04:00,23.619602982979846,23.669090112828066,23.51355759225006,23.591323852539062,3425400,0.0,0.0
2010-10-12 00:00:00-04:00,23.48528417648198,23.697372288348266,23.343891202955568,23.619606018066406,6295100,0.0,0.0
2010-10-13 00:00:00-04:00,23.76099703624423,23.81755260289271,23.662022771974566,23.718578338623047,5988500,0.0,0.0
2010-10-14 00:00:00-04:00,23.75393175713596,23.78928202895274,23.372174171877486,23.5206356048584,5397500,0.0,0.0
2010-10-15 00:00:00-04:00,23.746855225240243,23.746855225240243,23.464069328194338,23.534767150878906,5510700,0.0,0.0
2010-10-18 00:00:00-04:00,23.5771917915695,24.072065944408678,23.52063620953349,24.036718368530273,6682400,0.0,0.0
2010-10-19 00:00:00-04:00,23.7680643725245,23.810483068185675,23.442862462994412,23.591323852539062,7524700,0.0,0.0
2010-10-20 00:00:00-04:00,23.68323062416911,24.559864824929882,23.577185229202918,24.531585693359375,12092500,0.0,0.0
2010-10-21 00:00:00-04:00,24.70124774041191,25.21732960222924,24.658831752521422,25.0830078125,14714100,0.0,0.0
2010-10-22 00:00:00-04:00,25.29510517278849,25.450637710677995,25.08301706456883,25.273897171020508,13213800,0.0,0.0
2010-10-25 00:00:00-04:00,25.549610483088212,25.83946484325473,25.45770465273889,25.606168746948242,10437000,0.0,0.0
2010-10-26 00:00:00-04:00,25.556681078565596,25.669794907067185,25.330453421562417,25.570817947387695,7286200,0.0,0.0
2010-10-27 00:00:00-04:00,25.295102961443625,25.584957313268433,25.18906026502755,25.563749313354492,6647700,0.0,0.0
2010-10-28 00:00:00-04:00,25.740494073815494,25.888955491338937,25.266830685474947,25.54961395263672,5907500,0.0,0.0
2010-10-29 00:00:00-04:00,25.394077680251282,25.4152883773931,24.83557966331663,24.906274795532227,10306600,0.0,0.0
2010-11-01 00:00:00-04:00,25.16785100474684,25.280964838821227,24.687116535719056,24.856788635253906,6463400,0.0,0.0
2010-11-02 00:00:00-04:00,25.054735173864504,25.30217352026392,24.941621348805043,25.026458740234375,5768500,0.0,0.0
2010-11-03 00:00:00-04:00,25.111297461823,25.17492416717542,24.82851150540185,25.033531188964844,5993000,0.0,0.0
2010-11-04 00:00:00-04:00,25.288037568022407,25.35873270746768,25.146644592285153,25.146644592285156,6143600,0.0,0.0
2010-11-05 00:00:00-04:00,25.146640458099448,25.238546281746064,24.920412812851055,24.991107940673828,4890200,0.0,0.0
2010-11-08 00:00:00-05:00,24.82144404127852,25.146646016094525,24.77902533710158,24.984045028686523,4608400,0.0,0.0
2010-11-09 00:00:00-05:00,25.02646479964729,25.365806356987125,24.984046093662197,25.111299514770508,5212200,0.0,0.0
2010-11-10 00:00:00-05:00,25.21027036168421,25.217338796627946,24.75074388178985,25.097156524658203,4241200,0.0,0.0
2010-11-11 00:00:00-05:00,24.934559145681014,25.104228577246932,24.85679286586039,25.090091705322266,2871400,0.0,0.0
2010-11-12 00:00:00-05:00,24.955770646877966,24.976981351430705,24.34071415179593,24.482107162475586,6722700,0.0,0.0
2010-11-15 00:00:00-05:00,24.602281609333232,24.736606140149867,24.397261944184216,24.503307342529297,4992800,0.0,0.0
2010-11-16 00:00:00-05:00,24.41140533698085,24.46796361078964,24.0579242162167,24.156898498535156,5204200,0.0,0.0
2010-11-17 00:00:00-05:00,24.234661102294922,24.47502833584548,24.192245100216102,24.234661102294922,5401200,0.0,0.0
2010-11-18 00:00:00-05:00,24.467960948164258,24.60935392045279,24.312428408962205,24.46088981628418,6657300,0.0,0.0
2010-11-19 00:00:00-05:00,24.489168950111214,24.489168950111214,24.27001240506829,24.46088981628418,7827300,0.0,0.0
2010-11-22 00:00:00-05:00,24.361913600782753,24.623491522540313,24.121546376126286,24.531585693359375,7116500,0.0,0.0
2010-11-23 00:00:00-05:00,24.213450446100826,24.446749219337768,23.82462185421882,24.163963317871094,9741100,0.0,0.0
2010-11-24 00:00:00-05:00,24.19931088134287,24.446749219337768,23.923596110678286,24.163963317871094,7873300,0.0,0.0
2010-11-26 00:00:00-05:00,24.072056808922436,24.128615066341432,23.859968737293503,23.923595428466797,2553400,0.0,0.0
