Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,77.14543462086702,77.33348414421259,76.34810647830291,76.94986724853516,519400,0.0,0.0
2010-03-10 00:00:00-05:00,76.74677462168047,77.8600303840334,76.26536827547822,77.52153778076172,785900,0.0,0.0
2010-03-11 00:00:00-05:00,77.26577367271102,78.55955505371094,77.03259414665227,78.55955505371094,552700,0.0,0.0
2010-03-12 00:00:00-05:00,78.63481707486255,79.0560463191398,78.10075692906305,78.34898376464844,527000,0.0,0.0
2010-03-15 00:00:00-04:00,78.09321861252558,78.78523959443424,76.52112709457109,76.76934814453125,794400,0.0,0.0
2010-03-16 00:00:00-04:00,76.52863851435208,77.19809441172293,76.23528169365323,76.73173522949219,455200,0.0,0.0
2010-03-17 00:00:00-04:00,76.97996086149647,79.16133678438952,76.96491942260946,78.57462310791016,614800,0.0,0.0
2010-03-18 00:00:00-04:00,78.83037341080285,78.94319854939913,77.82994843059257,78.13082885742188,353200,0.0,0.0
2010-03-19 00:00:00-04:00,78.39409502105808,78.67240467404591,76.88217507656974,77.24323272705078,573100,0.0,0.0
2010-03-22 00:00:00-04:00,76.94989664393805,77.17555271486533,76.07734376766156,76.6866226196289,930400,0.0,0.0
2010-03-23 00:00:00-04:00,76.5963393323376,77.26579522970847,75.83661759059153,76.73173522949219,1527000,0.0,0.0
2010-03-24 00:00:00-04:00,76.12997005300552,77.09278271595618,74.86627699817875,75.28750610351562,1484000,0.0,0.0
2010-03-25 00:00:00-04:00,75.91184705502249,75.91184705502249,74.34727329622334,74.43001556396484,953700,0.0,0.0
2010-03-26 00:00:00-04:00,74.68576851664336,74.68576851664336,72.35395497746201,72.54952239990234,1181700,0.0,0.0
2010-03-29 00:00:00-04:00,72.6021995214738,73.83581038921443,72.34645477615031,73.03095245361328,955000,0.0,0.0
2010-03-30 00:00:00-04:00,73.20391071780682,73.97867375639639,73.14373349918625,73.69284057617188,539600,0.0,0.0
2010-03-31 00:00:00-04:00,73.27163063658233,73.96365161478823,72.97826805398645,73.2189712524414,645100,0.0,0.0
2010-04-01 00:00:00-04:00,73.96364990723819,75.21981951583663,73.67029307023176,74.39240264892578,776200,0.0,0.0
2010-04-05 00:00:00-04:00,74.22691397917667,77.11535213251554,74.12913028524534,76.43085479736328,662300,0.0,0.0
2010-04-06 00:00:00-04:00,76.34059734611805,77.4764182890693,75.19725855275694,76.31050872802734,887500,0.0,0.0
2010-04-07 00:00:00-04:00,76.12998569884415,76.85209534446136,75.74636297689156,76.44590759277344,532500,0.0,0.0
2010-04-08 00:00:00-04:00,76.42334891797249,76.91980256870134,75.37779370196597,76.64148712158203,345700,0.0,0.0
2010-04-09 00:00:00-04:00,76.64148433204717,77.41624766287833,76.20520794070731,77.2206802368164,459300,0.0,0.0
2010-04-12 00:00:00-04:00,76.9649112333937,77.47640618338032,76.73924950238165,77.46136474609375,502900,0.0,0.0
2010-04-13 00:00:00-04:00,76.97244607626634,77.34102160125025,75.55079188393991,76.1299819946289,827400,0.0,0.0
2010-04-14 00:00:00-04:00,75.72380307245383,76.42334773568376,75.46805839972048,76.23529815673828,642600,0.0,0.0
2010-04-15 00:00:00-04:00,76.3029985450586,76.93484237200394,75.54327664367345,75.56584167480469,471800,0.0,0.0
2010-04-16 00:00:00-04:00,75.05435449561479,75.69372197985906,74.43002845410241,74.93400573730469,747700,0.0,0.0
2010-04-19 00:00:00-04:00,74.48265526128924,74.7985828329519,72.57959493733146,73.60258483886719,1214600,0.0,0.0
2010-04-20 00:00:00-04:00,73.81319759257123,74.84371105701854,73.66276026788255,74.6631851196289,514400,0.0,0.0
2010-04-21 00:00:00-04:00,74.22691386355024,76.59633918994236,74.22691386355024,75.6861801147461,819300,0.0,0.0
2010-04-22 00:00:00-04:00,72.94815849060903,74.12910902271743,70.10484546676983,72.27117919921875,2774700,0.0,0.0
2010-04-23 00:00:00-04:00,72.60215547319862,72.62472623599156,71.3008560207832,72.01544189453125,541900,0.0,0.0
2010-04-26 00:00:00-04:00,74.42252195090224,78.1383786646921,74.42252195090224,77.63440704345703,2289700,0.0,0.0
2010-04-27 00:00:00-04:00,77.03261696146862,78.33391657536367,76.24280659136745,76.9799575805664,1085700,0.0,0.0
2010-04-28 00:00:00-04:00,77.10032871182054,77.13794092379246,73.83579071904528,75.29505157470703,1127500,0.0,0.0
2010-04-29 00:00:00-04:00,75.68619659995537,76.31804043057971,73.95613817812976,76.23529815673828,786500,0.0,0.0
2010-04-30 00:00:00-04:00,76.4308805334392,76.4308805334392,75.29505933290561,75.70877075195312,1232600,0.0,0.0
2010-05-03 00:00:00-04:00,75.42289306389915,77.73966434661081,75.41537521563396,77.69453430175781,1085300,0.0,0.0
2010-05-04 00:00:00-04:00,76.90472510273877,77.13791039480448,74.92644634666358,75.33263397216797,1235300,0.0,0.0
2010-05-05 00:00:00-04:00,74.8136336529383,74.8361986811407,70.04469973226658,71.54157257080078,2809200,0.0,0.0
2010-05-06 00:00:00-04:00,71.23318739557166,72.67741270962819,66.15584810924729,69.54074096679688,2054700,0.0,0.0
2010-05-07 00:00:00-04:00,69.54071127521891,70.15751348079888,67.28411700034344,68.78851318359375,1315500,0.0,0.0
2010-05-10 00:00:00-04:00,71.80482661815412,74.64061653780634,71.7596965706614,74.0012435913086,2054500,0.0,0.0
2010-05-11 00:00:00-04:00,73.47471992637216,75.00920493302272,73.26410534995641,74.09152221679688,1029600,0.0,0.0
2010-05-12 00:00:00-04:00,74.62561205511336,75.2198495552582,74.00128592648814,74.65570068359375,756700,0.0,0.0
2010-05-13 00:00:00-04:00,74.38488664078753,80.81618416034203,74.33975658090013,76.4835205078125,3444100,0.0,0.0
2010-05-14 00:00:00-04:00,75.97202473715339,76.55121487591147,74.1291412841058,74.95655822753906,958800,0.0,0.0
2010-05-17 00:00:00-04:00,75.09946582565222,75.6335315998896,73.35436622441303,74.27204895019531,512900,0.0,0.0
2010-05-18 00:00:00-04:00,74.4676043045365,75.00166421240611,72.0530493384715,72.63976287841797,722600,0.0,0.0
2010-05-19 00:00:00-04:00,72.60970061362418,74.08400858551096,71.69201777405381,72.84288024902344,823400,0.0,0.0
2010-05-20 00:00:00-04:00,71.2783045324568,71.95528407440581,69.23984805640036,69.40532684326172,1313900,0.0,0.0
2010-05-21 00:00:00-04:00,68.7885401449155,70.48098651441792,68.08899541596843,69.33012390136719,1217500,0.0,0.0
2010-05-24 00:00:00-04:00,69.05931997370001,70.14248729761283,68.76596311327651,68.83366394042969,775200,0.0,0.0
2010-05-25 00:00:00-04:00,67.58500678902453,68.49516591787918,66.08813398527323,68.32968139648438,714200,0.0,0.0
2010-05-26 00:00:00-04:00,68.78854520518168,70.90222672897798,68.52527689832269,68.70580291748047,884800,0.0,0.0
2010-05-27 00:00:00-04:00,70.30796766713875,70.83450411906304,69.20223537928084,70.68406677246094,678400,0.0,0.0
2010-05-28 00:00:00-04:00,70.34557004392708,71.12033897644572,68.26198364667802,69.20975494384766,962200,0.0,0.0
2010-06-01 00:00:00-04:00,68.3898639874782,69.55577357859937,66.69741791322845,66.7425537109375,1069700,0.0,0.0
2010-06-02 00:00:00-04:00,66.64475618768772,68.87878565314769,66.5921025457564,68.7960433959961,1031400,0.0,0.0
2010-06-03 00:00:00-04:00,68.78854126917825,70.11993564868501,68.47261931902416,68.57792663574219,932800,0.0,0.0
2010-06-04 00:00:00-04:00,67.66773784077695,67.98365965357189,65.23814128294786,65.35848999023438,1379600,0.0,0.0
2010-06-07 00:00:00-04:00,65.14036360198216,65.56159850044989,62.033787071923335,62.28953170776367,1719600,0.0,0.0
2010-06-08 00:00:00-04:00,62.23689233237478,62.23689233237478,59.21305737092155,60.83780288696289,2224500,0.0,0.0
2010-06-09 00:00:00-04:00,63.02668612155454,65.62929113283474,62.03378475459899,62.507667541503906,2227200,0.0,0.0
2010-06-10 00:00:00-04:00,63.18464947756232,63.793928189674546,62.605459382430766,63.63596725463867,1456800,0.0,0.0
2010-06-11 00:00:00-04:00,63.44791460804018,64.29037862595844,62.507666893816655,63.67357635498047,1169200,0.0,0.0
2010-06-14 00:00:00-04:00,64.01957888648388,64.2753234784074,61.80811470043886,62.01121139526367,1360400,0.0,0.0
2010-06-15 00:00:00-04:00,62.169161492333515,64.01956775404044,61.98111200550784,63.97443771362305,1490000,0.0,0.0
2010-06-16 00:00:00-04:00,63.906767277742055,65.68947932582996,63.726241291485564,64.73418426513672,1623400,0.0,0.0
2010-06-17 00:00:00-04:00,64.62886065666541,65.04257191539824,63.17711806531593,63.523128509521484,701200,0.0,0.0
2010-06-18 00:00:00-04:00,63.23730467500528,63.86163058034305,62.861205561739204,63.83906555175781,813800,0.0,0.0
2010-06-21 00:00:00-04:00,64.252766350354,65.02001169804382,63.64348766863656,63.989498138427734,1815700,0.0,0.0
2010-06-22 00:00:00-04:00,63.92933733981169,64.17756417721044,62.417422760349616,62.49264144897461,921500,0.0,0.0
2010-06-23 00:00:00-04:00,62.40234592146834,63.19967397182097,61.80059095964544,62.98905944824219,1163500,0.0,0.0
2010-06-24 00:00:00-04:00,62.883777302639004,62.883777302639004,62.01874810202903,62.342193603515625,1169100,0.0,0.0
2010-06-25 00:00:00-04:00,62.45500546426344,63.62843262888606,62.146607236634935,63.259857177734375,996700,0.0,0.0
2010-06-28 00:00:00-04:00,63.37270045708753,63.51561995626087,62.53775996822114,62.80855178833008,789300,0.0,0.0
2010-06-29 00:00:00-04:00,62.05634492930926,62.17669938319789,59.521435197738185,59.76213836669922,892300,0.0,0.0
2010-06-30 00:00:00-04:00,59.79223101582821,62.093961321864874,59.55152783062099,61.093536376953125,888000,0.0,0.0
2010-07-01 00:00:00-04:00,60.484255822582604,61.168753152934,58.851981480265636,59.717010498046875,986000,0.0,0.0
2010-07-02 00:00:00-04:00,59.8674646548908,60.055514244693306,58.94978747726177,59.19049072265625,431900,0.0,0.0
2010-07-06 00:00:00-04:00,60.17584409584198,60.84529990230297,58.558617138003086,59.10020065307617,450200,0.0,0.0
2010-07-07 00:00:00-04:00,57.82147174419999,60.296204255953604,57.38519545582163,59.7320556640625,2129700,0.0,0.0
2010-07-08 00:00:00-04:00,60.303702572665166,62.29702809946569,60.17583031057065,62.04880142211914,1346200,0.0,0.0
2010-07-09 00:00:00-04:00,61.85325262012718,63.18464073919542,60.67981967543288,62.898807525634766,730400,0.0,0.0
2010-07-12 00:00:00-04:00,62.54527493770133,62.91385041029243,61.22892822534545,61.89838409423828,517400,0.0,0.0
2010-07-13 00:00:00-04:00,62.560327701422764,64.1925965429459,62.17671072203109,63.87667465209961,922900,0.0,0.0
2010-07-14 00:00:00-04:00,64.05719739750728,64.43329647361622,63.27491063054269,64.0872802734375,1318500,0.0,0.0
2010-07-15 00:00:00-04:00,63.966941832618545,64.8094059644587,63.19969638032436,64.71161651611328,995000,0.0,0.0
2010-07-16 00:00:00-04:00,64.1926079316593,64.55366568441008,61.71035668471399,61.86079406738281,1039100,0.0,0.0
2010-07-19 00:00:00-04:00,62.221854472424674,62.67317237848747,61.64265847294229,62.4700813293457,459300,0.0,0.0
2010-07-20 00:00:00-04:00,61.605047476191096,63.62093933163131,60.90550276452069,63.46297836303711,543600,0.0,0.0
2010-07-21 00:00:00-04:00,63.66605720081744,64.23772945775168,63.447919027265996,63.726234436035156,742900,0.0,0.0
2010-07-22 00:00:00-04:00,64.27534349876818,65.46381820967116,64.13994757298408,65.07267761230469,748900,0.0,0.0
2010-07-23 00:00:00-04:00,64.98238603893644,66.9832355129195,64.05718569447662,66.80270385742188,1078900,0.0,0.0
2010-07-26 00:00:00-04:00,66.83280859273307,68.4199472460134,66.81776715388663,68.32968139648438,1075500,0.0,0.0
2010-07-27 00:00:00-04:00,68.7809730309636,69.42034005375372,67.0133034977953,68.03629302978516,1269400,0.0,0.0
2010-07-28 00:00:00-04:00,67.98367857896342,68.43500213867155,65.79478456517585,66.23857879638672,1122600,0.0,0.0
2010-07-29 00:00:00-04:00,68.78099111566604,70.89466578706084,68.48763433703172,70.57122039794922,2699700,0.0,0.0
2010-07-30 00:00:00-04:00,69.36021351856157,70.58629484004784,68.41244193120119,70.33807373046875,1448500,0.0,0.0
2010-08-02 00:00:00-04:00,70.69910229840582,70.82698034502066,69.85664404578917,70.71414947509766,933000,0.0,0.0
2010-08-03 00:00:00-04:00,70.3681341347727,70.84954045682315,70.03716513630702,70.73670959472656,838700,0.0,0.0
2010-08-04 00:00:00-04:00,70.93229995120673,71.24069826117679,70.55620081199315,70.87964630126953,684800,0.0,0.0
2010-08-05 00:00:00-04:00,70.66148158995573,71.08271063135025,70.00706726737614,70.70661163330078,953200,0.0,0.0
2010-08-06 00:00:00-04:00,69.98451266108034,71.15041628525901,69.46549413010875,70.2402572631836,1575700,0.0,0.0
2010-08-09 00:00:00-04:00,70.72167371307566,71.26325734657537,69.94691046913682,70.60884857177734,677800,0.0,0.0
2010-08-10 00:00:00-04:00,69.88672661829284,71.188026087627,68.99913265115414,70.93228149414062,708000,0.0,0.0
2010-08-11 00:00:00-04:00,69.62347648624859,70.35310979396887,68.15669201935995,68.2319107055664,974000,0.0,0.0
2010-08-12 00:00:00-04:00,68.43501600161365,68.43501600161365,67.06601508226234,67.66777038574219,734500,0.0,0.0
2010-08-13 00:00:00-04:00,67.31422639235441,68.23190926563345,67.31422639235441,67.56997680664062,415300,0.0,0.0
2010-08-16 00:00:00-04:00,67.04342672597798,68.3296850212113,66.57706749238078,67.75801849365234,578600,0.0,0.0
2010-08-17 00:00:00-04:00,68.18676515043227,68.90887470383232,67.67527016608848,68.11906433105469,433400,0.0,0.0
2010-08-18 00:00:00-04:00,67.97615004485486,68.66064738888517,67.49474367972113,68.0513687133789,369100,0.0,0.0
2010-08-19 00:00:00-04:00,67.57748731412454,68.2619904690525,67.20138819308293,67.82571411132812,766300,0.0,0.0
2010-08-20 00:00:00-04:00,67.50980720904076,67.83325275446968,67.35936982276526,67.71289825439453,588300,0.0,0.0
2010-08-23 00:00:00-04:00,67.90095942712894,68.08149120800469,67.5323837507749,67.69786834716797,690400,0.0,0.0
2010-08-24 00:00:00-04:00,66.78015232131949,68.0588926479976,66.78015232131949,66.93059539794922,1138000,0.0,0.0
2010-08-25 00:00:00-04:00,66.56954877253743,68.15668762610672,66.52441871148613,67.87837219238281,855000,0.0,0.0
2010-08-26 00:00:00-04:00,68.06642178426489,69.01419323833049,66.8027284251166,67.13369750976562,471000,0.0,0.0
2010-08-27 00:00:00-04:00,67.72794540565127,68.89384949580467,66.71247870170527,68.7283706665039,559700,0.0,0.0
2010-08-30 00:00:00-04:00,68.22437824893578,68.72835543254034,67.9987222196424,68.12659454345703,479500,0.0,0.0
2010-08-31 00:00:00-04:00,67.45713180302559,69.051793982021,67.44960821449176,68.60799407958984,580200,0.0,0.0
2010-09-01 00:00:00-04:00,69.20222260473237,71.45881682010409,68.93143083978251,70.48095703125,655800,0.0,0.0
2010-09-02 00:00:00-04:00,70.14247584634597,72.40659383174003,69.71372314043035,72.17340850830078,622200,0.0,0.0
2010-09-03 00:00:00-04:00,72.31634513498625,73.27164020335798,71.61680047644971,72.91810607910156,563300,0.0,0.0
2010-09-07 00:00:00-04:00,72.33137723786908,72.85791365010314,71.26325149776832,71.38360595703125,232800,0.0,0.0
2010-09-08 00:00:00-04:00,71.45130054449972,72.24863448458781,71.12033726143746,71.15794372558594,535100,0.0,0.0
2010-09-09 00:00:00-04:00,71.46633991560827,72.27119161732973,71.05262868344573,71.64686584472656,368400,0.0,0.0
2010-09-10 00:00:00-04:00,71.91770727114694,71.95531949597725,70.91728177438647,71.10533142089844,388400,0.0,0.0
2010-09-13 00:00:00-04:00,71.69201167539981,72.98579355300969,71.19556382632688,72.31633758544922,548500,0.0,0.0
2010-09-14 00:00:00-04:00,72.38403247598927,72.38403247598927,71.72961800164688,72.04553985595703,481700,0.0,0.0
2010-09-15 00:00:00-04:00,71.56414224061312,72.76765831294162,71.56414224061312,72.00794219970703,364800,0.0,0.0
2010-09-16 00:00:00-04:00,72.08314905963883,72.48933674348051,71.30086230618262,71.60926055908203,400200,0.0,0.0
2010-09-17 00:00:00-04:00,71.64687700456975,73.47471882069568,71.17299421476551,72.75260925292969,1165300,0.0,0.0
2010-09-20 00:00:00-04:00,73.00088843871904,74.09157429267681,72.58717684510977,73.8734359741211,550800,0.0,0.0
2010-09-21 00:00:00-04:00,73.81319255095741,74.94148962550543,73.33930984562089,74.87379455566406,679600,0.0,0.0
2010-09-22 00:00:00-04:00,74.47515378070322,74.85877077398094,74.05391883884317,74.49771881103516,402200,0.0,0.0
2010-09-23 00:00:00-04:00,73.81322208000225,76.88971631820823,73.81322208000225,75.69371795654297,932200,0.0,0.0
2010-09-24 00:00:00-04:00,76.89722915877108,77.77729972864677,76.55873650502238,76.90474700927734,793300,0.0,0.0
2010-09-27 00:00:00-04:00,77.07773472749543,78.1157659654821,76.94233884960015,77.11534118652344,875900,0.0,0.0
2010-09-28 00:00:00-04:00,77.12287510531596,77.77728955927844,75.67865604017436,77.59676361083984,617800,0.0,0.0
2010-09-29 00:00:00-04:00,76.93482394024939,78.2963007212882,76.93482394024939,77.70958709716797,440500,0.0,0.0
2010-09-30 00:00:00-04:00,77.85251690635837,78.55206149072181,75.96449773973153,76.98748779296875,515700,0.0,0.0
2010-10-01 00:00:00-04:00,77.1755454845753,77.70960559619945,76.16007891349227,77.35607147216797,588900,0.0,0.0
2010-10-04 00:00:00-04:00,77.13041625521917,77.65695278255723,75.73885051398196,76.04724884033203,565400,0.0,0.0
2010-10-05 00:00:00-04:00,76.69415895118259,79.04853820800781,76.67911750614927,79.04853820800781,4947900,0.0,0.0
2010-10-06 00:00:00-04:00,59.76967230380452,60.76257376504028,52.21760117914942,52.90962219238281,30574200,0.0,0.0
2010-10-07 00:00:00-04:00,53.97021584828694,56.91131329235155,53.105186850690515,56.414859771728516,11092800,0.0,0.0
2010-10-08 00:00:00-04:00,56.414844875423555,57.52057675319222,54.948061204188456,56.35466766357422,3856900,0.0,0.0
2010-10-11 00:00:00-04:00,56.414864738516215,56.60291428764461,54.61711150795418,54.87285614013672,2429500,0.0,0.0
2010-10-12 00:00:00-04:00,54.78259857580993,56.106463331261736,54.20340272383483,55.67019271850586,1474600,0.0,0.0
2010-10-13 00:00:00-04:00,56.22680595464598,56.971480440019675,55.707787447874324,55.87327194213867,1504600,0.0,0.0
2010-10-14 00:00:00-04:00,55.73035975624178,56.565300185478975,55.136128251081324,55.316654205322266,1312700,0.0,0.0
2010-10-15 00:00:00-04:00,55.71532215517681,56.04629120976055,55.015777578144736,55.61753845214844,1885800,0.0,0.0
2010-10-18 00:00:00-04:00,55.7604507115688,56.790964315452406,55.38435161014196,56.45999526977539,1513900,0.0,0.0
2010-10-19 00:00:00-04:00,56.00867489869711,58.14492067992832,55.399396219059355,56.7232666015625,2437700,0.0,0.0
2010-10-20 00:00:00-04:00,56.76839976333339,57.3551134482656,56.04629017120014,56.6856575012207,1082300,0.0,0.0
2010-10-21 00:00:00-04:00,56.81353219322948,57.20467849207166,55.700282010900196,55.865760803222656,1212100,0.0,0.0
2010-10-22 00:00:00-04:00,56.00867503599494,56.738308178929124,55.88832631300869,56.55025863647461,674000,0.0,0.0
2010-10-25 00:00:00-04:00,56.69318761345373,57.167070473775176,56.01620799955341,56.264434814453125,1357500,0.0,0.0
2010-10-26 00:00:00-04:00,55.75293413437589,58.137401114545426,55.57240242962118,57.61085891723633,2969100,0.0,0.0
2010-10-27 00:00:00-04:00,60.17588052404932,62.5904370414185,59.64934386499156,62.43247604370117,4337400,0.0,0.0
2010-10-28 00:00:00-04:00,63.041730632314724,63.177126540716856,61.913433308569296,62.327144622802734,1475600,0.0,0.0
2010-10-29 00:00:00-04:00,62.31963333141291,63.63598046887289,62.25193823326194,63.36518859863281,1229200,0.0,0.0
2010-11-01 00:00:00-04:00,63.4554253038159,63.66603983079887,62.056336530211354,62.349693298339844,909600,0.0,0.0
2010-11-02 00:00:00-04:00,62.7859652816202,64.10983531162968,62.54526216151075,63.846561431884766,909400,0.0,0.0
2010-11-03 00:00:00-04:00,63.831548926186315,64.29039035353259,62.51520188615106,63.500579833984375,754100,0.0,0.0
2010-11-04 00:00:00-04:00,64.17005342334392,64.68154864265921,63.14706298471332,63.47050857543945,1621800,0.0,0.0
2010-11-05 00:00:00-04:00,63.327582123960276,63.54572033825553,62.116542298386875,62.635555267333984,2310300,0.0,0.0
2010-11-08 00:00:00-05:00,62.191752162102084,64.53861279156874,62.191752162102084,63.87667465209961,848300,0.0,0.0
2010-11-09 00:00:00-05:00,64.04211693697472,64.68900747078767,62.43241418692299,62.74081802368164,1175800,0.0,0.0
2010-11-10 00:00:00-05:00,62.665619837876946,63.530648772525765,61.84572669015609,63.13198471069336,1145100,0.0,0.0
2010-11-11 00:00:00-05:00,62.62049809923228,65.35097540983743,61.40193498916512,64.53108215332031,1267100,0.0,0.0
2010-11-12 00:00:00-05:00,63.95188146914664,64.15497817474964,62.20678206488838,63.01915740966797,1092600,0.0,0.0
2010-11-15 00:00:00-05:00,62.98156618865638,63.50057911329813,62.35724022229479,62.57537841796875,734800,0.0,0.0
2010-11-16 00:00:00-05:00,62.07892117906162,62.74837716811536,60.87540511665137,61.055931091308594,1093800,0.0,0.0
2010-11-17 00:00:00-05:00,61.39441413148019,62.25943739971811,60.74752327325291,61.21388244628906,651100,0.0,0.0
2010-11-18 00:00:00-05:00,62.05635203510977,62.88376891448119,61.52981558609619,61.544857025146484,1076200,0.0,0.0
2010-11-19 00:00:00-05:00,61.86078084439512,62.37227587048063,61.281590732224224,61.9886589050293,765000,0.0,0.0
2010-11-22 00:00:00-05:00,61.78555501621977,62.39483367572028,61.56741686605895,62.071388244628906,867400,0.0,0.0
2010-11-23 00:00:00-05:00,61.49222534887544,62.018761985998786,60.28870893629426,60.82276916503906,1019000,0.0,0.0
2010-11-24 00:00:00-05:00,61.34928531767095,61.9284811639324,60.0028498079508,60.416561126708984,1498000,0.0,0.0
2010-11-26 00:00:00-05:00,60.010371306747295,60.65726221600887,59.59666574121654,60.14576721191406,422700,0.0,0.0
2010-11-29 00:00:00-05:00,60.010381021792284,61.018329754280394,59.167922576651144,59.67189407348633,920600,0.0,0.0
2010-11-30 00:00:00-05:00,59.05507801830416,59.363476273817604,58.25774408156787,58.370574951171875,1392200,0.0,0.0
2010-12-01 00:00:00-05:00,59.29577945241004,60.31876935946825,59.29577945241004,59.874969482421875,1167000,0.0,0.0
