Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000,0.0,0.0
2023-12-04 00:00:00-05:00,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,153.10564980856438,154.73423713159087,153.0675607424374,153.70565795898438,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,153.8961224553399,154.61994545557877,152.39135012547857,152.64849853515625,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,153.3342146199807,153.781837402881,152.35325776356441,152.5913543701172,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4560400,0.0,0.0
2023-12-11 00:00:00-05:00,154.9342336232702,155.85804971934536,154.23899552586056,155.72471618652344,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,155.49614536591528,158.4199643160369,155.1628042834933,156.86758422851562,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,156.54374228896532,157.1151799213239,154.9913623947219,155.82945251464844,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,154.57231977722986,156.27708508481265,154.32469000593176,154.50564575195312,11015600,0.0,0.0
2023-12-18 00:00:00-05:00,154.50565238563328,155.5532833116508,153.8866069953365,154.9913787841797,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,154.09614697375346,154.55328844954178,153.63900549796517,153.86756896972656,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,153.61040854952063,154.09613495365608,152.39135502099907,152.42945861816406,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,153.4294464673295,154.67707025797944,153.33420201962977,154.419921875,2439800,0.0,0.0
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,155.3723380992153,155.84853136475567,154.93423390072152,155.67710876464844,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,155.95327650184782,156.36279568755702,155.07708273804494,155.76280212402344,2525600,0.0,0.0
2024-01-02 00:00:00-05:00,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,153.33420797357,154.02944596553453,152.45801424330688,152.47706604003906,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,151.13420077237154,153.54373721185385,150.37228874273677,153.46754455566406,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,152.64850418111828,153.65803152693377,152.13422187500518,153.5532684326172,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,153.3532905049913,154.50567012364522,152.65803784142295,154.4390106201172,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,155.21041487362433,158.07709274485202,154.61993994794784,157.90567016601562,4956400,0.0,0.0
2024-01-16 00:00:00-05:00,157.90568047169273,159.28663795407942,157.46757629896803,159.0104522705078,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,158.8485342838257,159.82950572592551,157.6199621213061,158.17234802246094,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,158.56283737688378,159.03903063817654,157.1818652933227,158.8961639404297,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,162.46760792798085,163.4104757851988,161.12473948862134,163.3152313232422,6925800,0.0,0.0
2024-01-22 00:00:00-05:00,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,164.66759113049497,165.734273705184,164.2675906145849,165.6580810546875,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,176.1533753791807,187.5248555254586,176.02956051060414,181.3629150390625,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,182.20105977514623,183.22963894345128,177.2962750919119,178.49627685546875,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,178.53436963735984,180.43914253017073,177.19150126018485,178.22959899902344,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,178.7724796655277,179.66771078523269,177.8772340135577,178.9248504638672,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,178.14388793813433,178.71531108736198,174.42005344010565,174.91529846191406,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,174.88672909928133,178.58197865676865,174.0105353059693,178.0010223388672,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,178.1915166728949,178.46770235859913,176.7819742156892,176.94387817382812,4054200,0.0,0.0
2024-02-05 00:00:00-05:00,176.6771905719605,176.9343389613378,174.53432123576275,174.68670654296875,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,174.81054910802874,175.8867359964932,174.3248226809133,174.67721557617188,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,174.6105375348876,175.25816791208302,173.9343512575197,174.9915008544922,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,175.5200783356624,177.3653294992587,174.42445999900355,177.18272399902344,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,178.66275605847048,179.22017794689125,176.8655613708868,178.9126434326172,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,177.10582274869753,177.5767519140604,175.26057173046684,176.54840087890625,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,177.79781444475367,177.79781444475367,175.1644793731256,176.42349243164062,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,179.36433219476848,181.59400489811674,178.71079757610985,180.3350067138672,4841900,0.0,0.0
2024-02-20 00:00:00-05:00,180.3350415647327,181.42105455862097,175.93334244270977,176.29855346679688,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,175.45279057505587,175.9044942716424,171.79111927422846,172.70413208007812,4728500,0.0,0.0
2024-02-22 00:00:00-05:00,175.34706782861485,177.36531895951578,174.84730775210335,177.03855895996094,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,177.70169281228956,179.20097311303957,177.3845528748499,178.48977661132812,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,178.37445814723634,178.883823675075,176.89440329427828,176.96168518066406,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,176.99051586886767,177.92275421069934,175.51046101771615,177.67286682128906,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,178.26872548524753,181.04621479781727,177.97078172438563,180.8732147216797,4017300,0.0,0.0
2024-03-04 00:00:00-05:00,180.45035179817174,186.35131623318233,180.2965918679022,185.5440216064453,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,184.52529028067985,186.38976691425128,183.15096833485808,184.47723388671875,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,185.96689824513038,190.41665352635235,185.4479273071701,188.52334594726562,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,189.88807006796938,190.99329387386896,188.5041279586581,188.8885498046875,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,188.42722088182327,190.07065563034692,186.81263170024036,188.32150268554688,3942500,0.0,0.0
2024-03-11 00:00:00-04:00,187.49498593189514,187.77370421100198,183.44889282891444,184.2657928466797,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,184.9673808189903,191.4257522164494,184.66943705482498,190.08026123046875,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,189.8592273248893,190.38781832878672,187.71604707063517,189.0423126220703,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,189.28256465521278,190.0514229020525,184.64059893783497,185.89959716796875,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,184.51569748622066,185.54403399650067,183.27590989510088,183.6315155029297,8827900,0.0,0.0
2024-03-18 00:00:00-04:00,184.23696136965071,185.7073960617965,182.91069585530974,184.22735595703125,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,184.0351562934989,186.04378751007835,182.8722560464117,185.81312561035156,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,185.3614199633132,186.42820740824416,183.862154292546,186.40899658203125,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,185.4863660051662,185.84195693639296,182.6127636566559,184.42918395996094,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,184.5252746286247,185.476738355239,183.09327633266503,183.41043090820312,3987700,0.0,0.0
2024-03-25 00:00:00-04:00,182.85303484720768,183.3912459592032,181.40182552234015,181.4402618408203,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,181.66130489158996,182.60314860457768,181.1615447998047,181.1615447998047,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,182.21872915152446,183.52578387138695,181.257659935883,183.37200927734375,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,183.50656186270734,184.45801101880318,182.92991445648045,183.52578735351562,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,182.60313829632884,183.04523655732638,181.18076006204572,182.43975830078125,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,181.77660608113223,182.41091519653094,180.29656614328567,181.5267333984375,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,184.52529074837076,185.7554581801797,180.04670465129158,180.62335205078125,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,181.24803559778607,182.91069586038432,180.70023378341855,181.77662658691406,2013600,0.0,0.0
2024-04-08 00:00:00-04:00,181.87273863298697,182.83380782213132,181.5555840407991,182.43016052246094,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,183.12211341577313,183.8044789797705,179.39317500379642,181.94000244140625,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,176.8367177338401,177.96116684226885,174.61665041734605,175.174072265625,3545100,0.0,0.0
2024-04-15 00:00:00-04:00,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,175.25097324385953,176.31776063488905,173.1558347770371,174.4052276611328,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,175.32785587249012,175.68346146627997,173.54028114938384,174.51095581054688,3037600,0.0,0.0
2024-04-22 00:00:00-04:00,175.3470724377526,176.18321261297677,173.4249340396084,174.8184814453125,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,175.6161693976639,177.49025138964313,172.0313854166213,175.09719848632812,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,176.0390592669297,177.11545217397878,174.33796252544764,176.932861328125,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,161.65184762541207,165.73639200634574,159.21073814200432,162.33421325683594,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,160.97909556002392,161.33468648137597,159.27799892170668,160.62350463867188,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,160.88298855333517,161.67107238706285,159.75853927684204,160.9118194580078,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,160.00840881883553,160.26788693194052,158.82628320012907,159.7296905517578,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,159.23955149798158,159.79697337066105,157.90366595190972,158.02859497070312,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,158.57642345453777,160.12374550635096,158.49953615612282,159.2587890625,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,162.42071791522065,162.69942157039395,161.4019867645983,161.82485961914062,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,161.46925458227622,163.63166059792155,161.3635363682545,163.28567504882812,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,162.21797945380578,163.130354803962,161.43178808493863,162.2373809814453,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,164.003914838116,164.13979959760832,162.41211559392264,164.06214904785156,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,164.03303574563546,165.15894652771746,163.43126248398022,164.92599487304688,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,164.94540742202074,169.8275728101815,164.94540742202074,168.3716583251953,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,168.29400396686276,169.8469853065013,167.68251515770183,168.58518981933594,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,170.235224620682,170.30317440462034,165.43070985194865,165.65394592285156,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,163.06242657764048,163.67391541661172,161.3250417633875,162.14035034179688,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,160.694135174835,161.82974671558938,159.403222531842,160.7620849609375,3853000,0.0,0.0
2024-05-31 00:00:00-04:00,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,161.64531074496153,161.87826237272068,158.72378128049124,160.42234802246094,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,159.762353460473,161.50943897287547,159.0635133313809,160.93678283691406,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,161.5191246991224,162.85855569041493,160.90763599658823,162.4606170654297,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,163.23711879961664,166.2751316498373,163.1206503845093,165.01333618164062,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700,0.0,0.0
2024-06-11 00:00:00-04:00,164.98420370462586,165.00362004211036,161.90737327284447,164.34361267089844,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,166.31397394152887,167.40105203957125,163.15949249386887,164.0330352783203,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,164.042722708329,164.60567805200353,163.39241605537578,164.1494903564453,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,163.80008456820573,164.73187637927455,162.57712170086077,164.51834106445312,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,165.00365253622005,165.73160982682103,163.43126952782723,165.53749084472656,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,168.96372699936342,169.15784596425345,166.1877828514857,168.8084259033203,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10182000,0.0,0.0
2024-06-24 00:00:00-04:00,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4119300,0.0,0.0
2024-06-26 00:00:00-04:00,166.24602365680622,167.60487127528515,165.4015979803463,166.8186798095703,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,166.09071299088055,167.43015900220294,165.46952342815504,165.8286590576172,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,0.0,0.0
2024-07-01 00:00:00-04:00,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000,0.0,0.0
2024-07-02 00:00:00-04:00,169.7013747367145,172.27349899966453,169.19666842056034,172.08908081054688,2883300,0.0,0.0
2024-07-03 00:00:00-04:00,172.65205097743987,172.74910305719658,170.02169228355493,170.5652313232422,1649000,0.0,0.0
2024-07-05 00:00:00-04:00,170.5749254606014,170.9146299125479,168.8375260946058,170.84669494628906,2086000,0.0,0.0
2024-07-08 00:00:00-04:00,171.22525217593505,173.34117410725187,170.83699942913753,172.41909790039062,2503000,0.0,0.0
2024-07-09 00:00:00-04:00,172.38027522343458,172.47732729968135,170.4196396351882,171.29318237304688,2512700,0.0,0.0
2024-07-10 00:00:00-04:00,171.4096737022597,172.98205662886957,169.32285402487943,172.61322021484375,3462200,0.0,0.0
2024-07-11 00:00:00-04:00,172.4288062786897,174.16620592537578,171.42907947832654,173.0694122314453,2806800,0.0,0.0
2024-07-12 00:00:00-04:00,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600,0.0,0.0
2024-07-15 00:00:00-04:00,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,0.0,0.0
2024-07-16 00:00:00-04:00,179.24247414752665,181.11575838831737,179.0968886307699,180.34896850585938,3374500,0.0,0.0
2024-07-17 00:00:00-04:00,179.98986052437039,182.41638471217667,179.6307396838801,181.94078063964844,4225300,0.0,0.0
2024-07-18 00:00:00-04:00,181.15456996766406,183.90139683430007,179.6598377429813,179.77630615234375,3487800,0.0,0.0
2024-07-19 00:00:00-04:00,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,0.0,0.0
2024-07-22 00:00:00-04:00,178.00979001162048,179.5336541523065,177.48566735801538,178.7377471923828,2488500,0.0,0.0
2024-07-23 00:00:00-04:00,178.94160795535467,179.93163401323721,177.6312789137357,178.6892547607422,2180200,0.0,0.0
2024-07-24 00:00:00-04:00,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,0.0,0.0
2024-07-25 00:00:00-04:00,181.3098804887809,190.49183922606136,179.85396605467986,186.33763122558594,9532800,0.0,0.0
2024-07-26 00:00:00-04:00,184.9108338778076,187.8809117637672,184.04699190606934,186.11439514160156,4294900,0.0,0.0
2024-07-29 00:00:00-04:00,187.50236699766634,187.6091346526725,183.61992835791847,185.8717498779297,3336800,0.0,0.0
2024-07-30 00:00:00-04:00,185.85231777618884,187.10441242510436,183.53256147808509,185.4252471923828,3065000,0.0,0.0
2024-07-31 00:00:00-04:00,185.3864407861858,188.83210796181658,184.40613038390353,186.49293518066406,5558400,0.0,0.0
2024-08-01 00:00:00-04:00,187.14322966482553,187.9488373887927,182.756070241777,184.0858154296875,4085400,0.0,0.0
2024-08-02 00:00:00-04:00,183.23167232807123,183.6975607719531,180.2421930933698,183.56167602539062,4548800,0.0,0.0
2024-08-05 00:00:00-04:00,179.1259854229896,179.81510987126774,176.46651007261656,177.92242431640625,4975000,0.0,0.0
2024-08-06 00:00:00-04:00,179.27158941262442,183.34814675361096,178.24274561055412,181.30987548828125,3632500,0.0,0.0
2024-08-07 00:00:00-04:00,182.55225458628996,184.28963924652294,181.21280860455394,181.30987548828125,3801900,0.0,0.0
2024-08-08 00:00:00-04:00,181.98931124245803,187.21119595234663,181.50400641247816,186.94912719726562,3712700,0.0,0.0
2024-08-09 00:00:00-04:00,187.18409496049821,188.60380012344962,185.08882419831815,187.44845581054688,2773700,1.67,0.0
2024-08-12 00:00:00-04:00,187.25263173449707,187.57573610752814,185.04965959644414,185.51962280273438,2290300,0.0,0.0
2024-08-13 00:00:00-04:00,186.3126963092687,187.31138122678516,185.25528279644118,186.99807739257812,2178900,0.0,0.0
2024-08-14 00:00:00-04:00,187.15471903183882,189.0541729865122,186.74349935193962,188.30027770996094,1895100,0.0,0.0
2024-08-15 00:00:00-04:00,189.46538862923754,190.18992706306582,189.24020010596612,189.8961944580078,2472000,0.0,0.0
2024-08-16 00:00:00-04:00,189.53393482797523,190.28784503674382,188.82898254390662,189.72975158691406,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,189.78849955407043,191.44317884449978,189.67101248393485,190.65989685058594,2361400,0.0,0.0
2024-08-20 00:00:00-04:00,190.522819428981,192.1089695402093,189.70038007640994,191.93272399902344,1790400,0.0,0.0
2024-08-21 00:00:00-04:00,191.87398588533398,193.20556080133738,190.06264719684782,193.08807373046875,2579300,0.0,0.0
2024-08-22 00:00:00-04:00,193.1272429449711,193.7832373639652,191.48236409254332,191.8642120361328,1969500,0.0,0.0
2024-08-23 00:00:00-04:00,192.67683205212754,193.25451165576962,190.3270010815726,192.0012664794922,2322000,0.0,0.0
2024-08-26 00:00:00-04:00,191.90336850223014,194.20425670256407,191.8054526443963,193.84197998046875,2567200,0.0,0.0
2024-08-27 00:00:00-04:00,193.3132479486249,195.23227301673464,192.85307036864893,194.57627868652344,2617100,0.0,0.0
2024-08-28 00:00:00-04:00,194.8406574518838,195.81975623304905,193.36222367067452,194.31195068359375,2645200,0.0,0.0
2024-08-29 00:00:00-04:00,195.1344005726496,196.9163526815132,194.12592996898152,194.7427520751953,2989600,0.0,0.0
2024-08-30 00:00:00-04:00,194.9483754260058,197.9444155597347,194.57631307689647,197.90525817871094,4751000,0.0,0.0
2024-09-03 00:00:00-04:00,197.68983504902624,200.44110018582546,196.02537013799463,197.072998046875,3874700,0.0,0.0
2024-09-04 00:00:00-04:00,196.56386985318352,200.08863151170218,196.30930954334798,199.84385681152344,3142500,0.0,0.0
2024-09-05 00:00:00-04:00,199.8144685501034,201.6453783755621,196.7596853247689,198.35560607910156,3229200,0.0,0.0
2024-09-06 00:00:00-04:00,198.1500176808705,199.83406879298894,195.17354899625377,196.54429626464844,3304500,0.0,0.0
2024-09-09 00:00:00-04:00,197.71920700809395,200.7642047650481,197.21985707639817,199.27597045898438,3705000,0.0,0.0
2024-09-10 00:00:00-04:00,199.93197885903353,201.5279147387642,198.62977561739342,201.02857971191406,3070600,0.0,0.0
2024-09-11 00:00:00-04:00,203.4175513761086,205.72822502886538,198.79620407059508,205.50303649902344,5554300,0.0,0.0
2024-09-12 00:00:00-04:00,205.6107535632384,208.2053594774962,203.9169167765694,207.18710327148438,4616400,0.0,0.0
2024-09-13 00:00:00-04:00,208.03891278164446,211.57346011419259,207.6962371590705,210.30062866210938,4572300,0.0,0.0
2024-09-16 00:00:00-04:00,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,0.0,0.0
2024-09-17 00:00:00-04:00,212.70921772858466,214.2659812601107,208.54804776151224,209.65443420410156,5635200,0.0,0.0
2024-09-18 00:00:00-04:00,209.65442688412026,212.32736237471875,209.12570517573528,210.44749450683594,3482800,0.0,0.0
2024-09-19 00:00:00-04:00,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,0.0,0.0
2024-09-20 00:00:00-04:00,209.8502375154945,213.29666930908792,209.27257283681266,213.14979553222656,9958800,0.0,0.0
2024-09-23 00:00:00-04:00,213.44353417636586,216.00876820084898,212.72879624967052,215.8912811279297,4074800,0.0,0.0
2024-09-24 00:00:00-04:00,215.18632576564175,216.56685861235502,213.60019054422918,216.35145568847656,3183900,0.0,0.0
2024-09-25 00:00:00-04:00,216.5472745302146,217.21306946673053,215.55839014464462,216.60601806640625,2537800,0.0,0.0
2024-09-26 00:00:00-04:00,217.46762245210385,219.31811847917749,216.7332983946959,218.76002502441406,2673200,0.0,0.0
2024-09-27 00:00:00-04:00,218.3390391882247,219.4649968672862,216.15565297950394,216.22418212890625,3830300,0.0,0.0
2024-09-30 00:00:00-04:00,216.03814722193712,216.69415657405818,214.44222631504505,216.45916748046875,3543400,0.0,0.0
2024-10-01 00:00:00-04:00,216.01856504674487,216.4787426609385,211.38741713708202,214.76531982421875,3548400,0.0,0.0
2024-10-02 00:00:00-04:00,213.7470563764122,215.5975525085563,211.28952376976576,215.1373748779297,3343400,0.0,0.0
2024-10-03 00:00:00-04:00,214.9121811202905,218.1725818339421,214.68699258519362,218.06488037109375,3788300,0.0,0.0
2024-10-04 00:00:00-04:00,219.07334918469454,221.35465110530066,218.60338595954894,221.2763214111328,3553800,0.0,0.0
2024-10-07 00:00:00-04:00,220.66928723470662,222.9114168614494,220.31681107724248,222.37290954589844,3458000,0.0,0.0
2024-10-08 00:00:00-04:00,223.34221774734712,224.55630558269468,222.2945749076755,223.841552734375,3245100,0.0,0.0
2024-10-09 00:00:00-04:00,224.4094375328714,230.03925552150514,223.72407137440138,229.40284729003906,5083600,0.0,0.0
2024-10-10 00:00:00-04:00,230.18613977591707,230.90087773513744,226.96489627474975,228.1496124267578,3142000,0.0,0.0
2024-10-11 00:00:00-04:00,228.37478165166877,228.56081280309186,225.64310273406875,228.3845672607422,3469200,0.0,0.0
2024-10-14 00:00:00-04:00,228.68809390080543,231.18478367071612,228.2964454511165,230.34275817871094,2524400,0.0,0.0
2024-10-15 00:00:00-04:00,231.45893797256966,232.40866495299568,227.84607614316133,228.09085083007812,3350600,0.0,0.0
2024-10-16 00:00:00-04:00,227.25861903167714,228.99162806007703,226.28930585853243,228.7860107421875,2846700,0.0,0.0
2024-10-17 00:00:00-04:00,227.1509309643334,228.27688865480638,225.83894210381337,228.01254272460938,5040100,0.0,0.0
2024-10-18 00:00:00-04:00,227.0725942510107,227.7873321992393,225.35917133329494,227.34674072265625,4715700,0.0,0.0
2024-10-21 00:00:00-04:00,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,0.0,0.0
2024-10-22 00:00:00-04:00,227.14114585605154,228.10065853856585,225.84872821278256,227.3957061767578,3180800,0.0,0.0
2024-10-23 00:00:00-04:00,225.59415111193186,228.4629033360166,225.44727733256005,227.88523864746094,5791000,0.0,0.0
2024-10-24 00:00:00-04:00,216.18501002417523,216.69414556448694,211.64199235796542,213.82537841796875,11193400,0.0,0.0
2024-10-25 00:00:00-04:00,212.26862119504082,214.07994499718953,209.90898951962603,210.18313598632812,8482200,0.0,0.0
2024-10-28 00:00:00-04:00,210.99579274248975,211.730116847162,208.25431309707432,208.45993041992188,4993300,0.0,0.0
