Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,21.019335322756426,21.24905461001579,20.818330261787,21.127016067504883,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,21.040869494295784,21.14855023312886,20.689111683849145,20.96908187866211,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,20.782442625900497,21.184451484787342,20.674760483474905,21.026519775390625,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,21.148552335377524,21.44288172565657,20.882939911135356,20.96190643310547,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,21.01934087461323,21.17009368323255,20.911658732187636,21.026519775390625,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,20.997806143091683,21.26342001984396,20.789622108713484,21.076772689819336,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,21.04087102904206,21.80181789333456,20.997799004214084,21.550561904907227,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,21.464418673809163,22.218186715920105,21.342380116661783,22.16793441772461,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,22.325860978782817,22.57711691972711,22.074605037838523,22.239715576171875,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,22.35458159781515,22.476620154386577,22.07461135536575,22.203828811645508,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,22.132040999158377,22.24690065506324,21.823355160450888,21.88078498840332,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,22.218183053276356,22.577119765805957,21.895139464305753,22.354578018188477,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,22.333046373325274,22.404832632277163,22.060253660061655,22.16793441772461,15022200,0.0,0.0
2010-04-16 00:00:00-04:00,22.07461631615102,22.10333192143755,20.581439072136885,20.933197021484375,60500600,0.0,0.0
2010-04-19 00:00:00-04:00,20.74654245344093,21.457237005396234,20.646040608488146,21.220338821411133,29210000,0.0,0.0
2010-04-20 00:00:00-04:00,21.414163195477872,21.909496218577694,21.13419301118594,21.85924530029297,29167000,0.0,0.0
2010-04-21 00:00:00-04:00,22.526864731499735,23.18013072841386,22.3186821755971,22.74222755432129,44637300,0.0,0.0
2010-04-22 00:00:00-04:00,22.354577781585395,23.043735605115366,22.175109427220104,22.900161743164062,22972300,0.0,0.0
2010-04-23 00:00:00-04:00,22.950412202612274,23.086808532577702,22.699157606932346,22.928876876831055,13899800,0.0,0.0
2010-04-26 00:00:00-04:00,22.885804294022293,22.943234113522625,22.08178682101768,22.21100425720215,17900900,0.0,0.0
2010-04-27 00:00:00-04:00,21.97410458716412,22.419185315733547,21.36391194067235,21.485950469970703,27671000,0.0,0.0
2010-04-28 00:00:00-04:00,21.7663937850676,22.219410290192588,21.536290076335774,21.809537887573242,19166500,0.05,0.0
2010-04-29 00:00:00-04:00,22.03963775404819,22.83781105464851,21.88144182475555,22.51422691345215,18862200,0.0,0.0
2010-04-30 00:00:00-04:00,22.284124157564904,22.348840988454896,21.71605587384022,21.730436325073242,25201500,0.0,0.0
2010-05-03 00:00:00-04:00,21.75201504830989,22.003691529785712,21.428430804765757,21.88144874572754,14632100,0.0,0.0
2010-05-04 00:00:00-04:00,21.608184735596698,21.608184735596698,21.090451671787523,21.205503463745117,20459800,0.0,0.0
2010-05-05 00:00:00-04:00,20.83159951383035,21.284617472246804,20.673403528406016,21.061704635620117,15766700,0.0,0.0
2010-05-06 00:00:00-04:00,20.853173140887094,21.047323702744496,18.918861179308397,19.87523078918457,36393700,0.0,0.0
2010-05-07 00:00:00-04:00,20.011854474304947,20.306675074498674,19.386258705889887,19.954328536987305,32446500,0.0,0.0
2010-05-10 00:00:00-04:00,20.874733720052564,21.162363252516997,20.36419009984312,20.752490997314453,21759900,0.0,0.0
2010-05-11 00:00:00-04:00,20.41452809953081,20.845973147455293,20.26352308709654,20.407337188720703,16373200,0.0,0.0
2010-05-12 00:00:00-04:00,19.65950262927482,20.062184081785517,19.314347098551366,19.990276336669922,44435100,0.0,0.0
2010-05-13 00:00:00-04:00,20.184428386364786,20.392960726054167,19.853654653579753,19.8608455657959,18748800,0.0,0.0
2010-05-14 00:00:00-04:00,19.558839035271777,19.594792233879257,19.242445675724806,19.472549438476562,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.44378462405304,19.601980597480242,19.062674459377792,19.49411964416504,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,19.731401137176555,19.731401137176555,19.02670721077611,19.220857620239258,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,19.120202356386876,19.594791696939243,18.990768650504126,19.44378662109375,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,18.983579447215803,19.120204079239077,18.437082290649414,18.437082290649414,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,18.034397203284893,19.60917151057145,17.991253096264096,19.49411964416504,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.637926466523126,19.637926466523126,18.487406860072916,18.516170501708984,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,17.869010889273635,18.803807676657364,17.804294040905756,18.77504539489746,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,19.120195258154858,19.472541675848227,19.05547842923913,19.077051162719727,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.422208186121974,19.918370122717306,19.213675860768078,19.889606475830078,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,19.824893417201856,19.954327109790672,19.29277819219061,19.49411964416504,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.264011639638994,19.566021693341536,18.753467895585846,18.78942108154297,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,18.969190171248865,19.56602212332557,18.8181851410791,19.544450759887695,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.630736455863456,19.6954532809849,19.105812315679294,19.307153701782227,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,18.875714659467814,19.16334432283061,18.652801841802447,18.68875503540039,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,18.81099818248821,18.94762278958595,18.142258344857602,18.18540382385254,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.30045491721406,18.46584179845161,17.81148381483662,18.401124954223633,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.516167892073057,18.602457433293843,17.93371794629136,18.070341110229492,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.32202628427246,18.48741316551001,17.976870696074172,18.401124954223633,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,18.156632203322193,18.746273108896837,18.127868563281552,18.695938110351562,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,18.86853059941419,18.875721515050774,18.1925996163715,18.21417236328125,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.35797886081504,18.695943499557597,18.09192059984979,18.659990310668945,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.530553817749023,18.602461556115475,18.300450152197204,18.530553817749023,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.5952711904952,18.616842552569565,18.113491112293996,18.20697021484375,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.278881266527613,18.523366805516698,18.120685306045512,18.480222702026367,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.710330801700277,18.80380994309517,18.357984235632376,18.415510177612305,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.415498800750008,18.63841151676875,18.084723810069033,18.10629653930664,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,18.07753323975924,18.271683691965805,17.926528246838018,17.998435974121094,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,17.89057922500388,17.94091560972231,17.3944186336584,17.444753646850586,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.725191049691375,18.142254320100836,17.54542237500581,17.984058380126953,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,17.984060343453873,18.012822621349958,17.552615202802254,17.6317138671875,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.272173198552156,17.286555020532212,16.73286721803428,16.862300872802734,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,16.87667970706713,17.11397426090952,16.639385153224737,16.689720153808594,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.68972754985822,16.80478079414044,16.107277272591602,16.603439331054688,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,16.761638611602642,16.78321135631191,16.279858285309903,16.41648292541504,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.718484633470606,16.84072737167315,16.33018368687689,16.51714324951172,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.60343153572276,17.27936199945726,16.581858805387046,17.22183609008789,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.459139172965838,17.58138196157759,17.15712765825013,17.401613235473633,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.33689606460461,17.789912642559788,17.28656104166809,17.761150360107422,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.703625984038645,17.73957918315457,17.394423534145815,17.660480499267578,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,17.919342826819904,18.52336572660803,17.919342826819904,18.451457977294922,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.30045649005366,18.42269927615422,18.04158909089329,18.36517333984375,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.379552215638842,18.48741316551001,17.825865640559815,18.401124954223633,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,18.099109787928604,18.235734361438745,17.61732969647021,17.789907455444336,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,17.79710134971467,17.969679137613593,17.51666261581972,17.818674087524414,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.35127530011213,18.178212464018767,17.26498708729539,18.135066986083984,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.508500553534606,20.05499761746628,19.192108599305584,19.27120590209961,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.486928009218143,19.63793306396045,19.012338734990347,19.264015197753906,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,19.199293325851944,19.522876089069616,19.01233375594737,19.33591651916504,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.400638163559186,19.5588355005058,19.177725355120113,19.415019989013672,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.623552343524622,19.767366483490385,19.400638163559186,19.415019989013672,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.407804506745258,19.710376118175855,19.407804506745258,19.458232879638672,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.5518915194201,19.782422081695536,19.278136820235652,19.443830490112305,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.249319812915953,19.67436105238774,19.170075790927857,19.443830490112305,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,19.7608195294408,19.955330293544858,19.537493119212705,19.940921783447266,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,19.85446357639668,19.912096217982874,19.7247897893101,19.804035186767578,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,19.868873917476225,20.207465546344,19.782424260068126,20.07779312133789,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,19.868874502472686,20.07779371248553,19.775221963754646,20.056180953979492,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,19.85445938479328,19.99133739493975,19.573500488134453,19.919296264648438,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,20.027364767589813,20.048977526986107,19.667160355409628,19.775222778320312,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.55909839931684,19.883282904869954,19.5158742566,19.688772201538086,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.335772778796375,19.501466477105836,19.01158826117284,19.0404052734375,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,18.809873384145686,19.04760822277406,18.75224073763186,18.81707763671875,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,18.766645622245708,18.86029952041401,18.622564710243687,18.658584594726562,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.56493760398443,18.802672485012607,18.41365102110963,18.514509201049805,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.716217384890424,19.119647239510414,18.60815635650206,18.87470817565918,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,18.831482862317365,19.134054569416698,18.730626084641102,18.917932510375977,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,18.838694049997947,19.0260005446934,18.52171372250787,18.72342872619629,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.680202682111855,18.737835338177977,18.334406745715135,18.672998428344727,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,18.809879667896936,18.85310382370438,18.420858143416524,18.528919219970703,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,18.23354033829348,18.312785719897736,18.06064244812352,18.103866577148438,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,17.930971686487315,18.175910748719286,17.858931917418335,18.082258224487305,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,18.13989910481518,18.13989910481518,17.592388091929326,17.74367332458496,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,17.87333526311761,18.053437395804604,17.57076362524065,18.03182601928711,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,17.923771551648088,18.046241110893906,17.592384140789303,17.59958839416504,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.57077037787936,17.873342132037944,17.46270933155217,17.786893844604492,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,18.046236396368098,18.319992456844712,17.873338482732038,18.305583953857422,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.240747799491963,18.50729961921558,18.13989102265788,18.50009536743164,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,18.759449594622534,19.314163438193486,18.73063257725728,19.20610237121582,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,19.018797177170118,19.069225586926272,18.478490431375107,18.49289894104004,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.600953854027352,18.89632133396577,18.57213821831345,18.709014892578125,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,19.119641394447093,19.59511087325659,19.018783274590156,19.458232879638672,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.47265581222231,19.645553807756034,19.335777717148108,19.587921142578125,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,19.876084445504205,20.027369676144755,19.818451780392884,20.00575828552246,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,19.96252401503598,20.020158028981907,19.623932427526803,19.825647354125977,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.667163666158263,19.71038919222739,19.364591854029474,19.623939514160156,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.508675092021583,19.51587934669851,19.242123165259546,19.292552947998047,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.422223605884316,19.451040621915286,19.01879499994742,19.069223403930664,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,19.112447111289132,19.407814627176347,18.86030374126885,19.335773468017578,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.36459224416865,19.487061822356537,18.73783721832027,18.77385711669922,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.572142458581723,18.73783618046104,17.902161942902517,17.97420310974121,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,17.844526882899615,18.24795543920738,17.765281472634047,17.822914123535156,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,18.017417931807085,18.17590731753852,17.830111544631617,18.118274688720703,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,18.08226246230753,18.139895115512005,17.866138982237615,17.916568756103516,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,17.99580492323255,18.00300917349048,17.541948149544996,17.650009155273438,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.59958877949923,17.729262594959923,17.41948656337512,17.635608673095703,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,17.786888317498388,18.154296860098732,17.693234432131657,17.77968406677246,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,17.959790786571688,18.154301483497246,17.779688594767432,18.024627685546875,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,17.98140802128305,18.168714526596972,17.686040440537937,17.801305770874023,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,18.03183133822352,18.615362035516586,17.83732064776895,18.34881019592285,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.37762760197171,18.622566689890633,18.21193391722381,18.283973693847656,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.449673263598214,18.50010166919288,18.01742762781809,18.060651779174805,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,18.06785331301414,18.312792423941087,18.010220661859023,18.240751266479492,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,18.211928569343566,18.262356947800374,18.046233559180866,18.118274688720703,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,18.075058914814722,18.773855033969145,18.0534461537424,18.68020248413086,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,18.86030257945623,18.896322469781346,18.500098179922144,18.68740463256836,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.608160859880723,18.658589260394816,18.031834319618444,18.32720184326172,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.44966896813057,18.44966896813057,17.916566645278458,18.024627685546875,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,17.959793934837137,18.442467948445803,17.880548516849306,18.298385620117188,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,18.233545104512057,18.77385166780478,18.15430107626383,18.29117774963379,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,18.010218970093327,18.550525539196126,17.477116653467046,18.283973693847656,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,18.125491751472083,18.154308773286047,17.650021884111514,17.722063064575195,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.72926371541679,17.93097733081837,17.520344471955497,17.664426803588867,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,17.78689006542781,17.85893120569629,17.54195101295726,17.563562393188477,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.419494427906347,17.714862085776428,17.361861747689534,17.426698684692383,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.311187104302146,17.643262308205184,17.289530953709058,17.6143856048584,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.693791317464964,18.033084246562808,17.542191411669446,17.946456909179688,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,17.98255345455228,18.134153377638096,17.881487757106314,17.953678131103516,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,18.011424691771882,18.076395870970906,17.679349622875034,17.816511154174805,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,17.946454973329168,18.025863127878637,17.737103072888402,17.765979766845703,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,17.845393606472435,18.336286544799805,17.79486075286526,18.336286544799805,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.61061530928618,19.130383730034595,18.55286326253636,19.036537170410156,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,19.108714090499653,19.75120675259469,18.957115580165347,19.69345474243164,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.491317252442123,19.700669098665905,19.202557272233626,19.642915725708008,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.498546971363115,19.64292635110805,18.928244497157344,19.00043487548828,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,18.848836024713986,19.23866185852241,18.68279774408083,19.166471481323242,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,19.04374649987643,19.296412108353117,18.856053464122454,18.993213653564453,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,18.877709763461805,18.942680959790906,18.39403606685449,18.459007263183594,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.581726252311526,19.123151847228236,18.5167550707682,18.769420623779297,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.63225595513274,18.733322985496,18.41568630434168,18.5023136138916,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.50231733282752,18.552851546624574,18.0619587707855,18.112491607666016,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.422912766074894,18.884928938266906,18.40125524165959,18.459007263183594,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.39402917418261,18.653913862114162,18.37237303479917,18.49509620666504,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.31463162711152,18.32906860274462,17.823738655742027,18.09084129333496,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,17.874260960892894,18.040297786450857,17.79485144566244,17.80207061767578,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,17.968107431594888,18.170240117088614,17.881480121323484,18.15580177307129,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,17.924803948254922,17.960898451864526,17.816519060509066,17.830957412719727,4967600,0.0,0.0
