Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,23.96706102601144,24.05382637121344,23.86694697031635,24.033802032470703,6446000,0.0,0.0
2010-03-16 00:00:00-04:00,24.08719655716622,24.173961901225343,23.953711999999754,24.14726448059082,6635900,0.0,0.0
2010-03-17 00:00:00-04:00,24.167287918136807,24.25405326810207,24.087198196787668,24.17396354675293,6155400,0.0,0.0
2010-03-18 00:00:00-04:00,24.080523885958634,24.280749452122215,24.040477754323437,24.26740074157715,5731200,0.0,0.0
2010-03-19 00:00:00-04:00,24.140584945678707,24.41422964388853,24.033797826428483,24.14058494567871,9641300,0.0,0.0
2010-03-22 00:00:00-04:00,24.140585896246506,24.574410017411193,24.10721539754288,24.38753318786621,6691600,0.0,0.0
2010-03-23 00:00:00-04:00,24.454280032064606,24.561067181051534,24.334144171203505,24.44093132019043,6515200,0.0,0.0
2010-03-24 00:00:00-04:00,24.480974716851563,24.494323427232267,24.147264595352503,24.20065689086914,5450700,0.0,0.0
2010-03-25 00:00:00-04:00,24.414234276551845,24.414234276551845,24.000431883182124,24.01378059387207,5852200,0.0,0.0
2010-03-26 00:00:00-04:00,24.05382075376402,24.05382075376402,23.62667230176469,23.640018463134766,8199200,0.0,0.0
2010-03-29 00:00:00-04:00,23.693420765933542,23.84692713016389,23.58663361925128,23.673398971557617,6954900,0.0,0.0
2010-03-30 00:00:00-04:00,23.700097805266267,23.98708878726191,23.680076007547868,23.96039390563965,7239900,0.0,0.0
2010-03-31 00:00:00-04:00,23.940364919308962,24.354167329293247,23.893645703021438,24.17396354675293,9361900,0.0,0.0
2010-04-01 00:00:00-04:00,24.327474377207146,24.42091282695225,24.053832111807846,24.127248764038086,6248100,0.0,0.0
2010-04-05 00:00:00-04:00,24.260726249732492,24.674528657994426,24.160614734964344,24.394210815429688,8196400,0.0,0.0
2010-04-06 00:00:00-04:00,24.287420132574937,24.4142315972094,24.067172795377427,24.367509841918945,7033500,0.0,0.0
2010-04-07 00:00:00-04:00,24.367517561797936,24.48098035315358,24.32747396744269,24.37419319152832,9554200,0.0,0.0
2010-04-08 00:00:00-04:00,24.367517561797936,24.44093421279157,24.32747396744269,24.37419319152832,6104900,0.0,0.0
2010-04-09 00:00:00-04:00,24.48763927589185,24.641145572831405,24.387527801890553,24.587753295898438,4587200,0.0,0.0
2010-04-12 00:00:00-04:00,24.58108913265321,24.58108913265321,24.38753664830014,24.40755844116211,5256400,0.0,0.0
2010-04-13 00:00:00-04:00,24.40755538737239,24.6678488460358,24.360836179202337,24.641151428222656,5788900,0.0,0.0
2010-04-14 00:00:00-04:00,24.507661838159347,24.574402816008497,24.327458142760516,24.420896530151367,7678300,0.0,0.0
2010-04-15 00:00:00-04:00,24.4342566260861,24.54771685052543,24.360839988622395,24.507673263549805,5629500,0.0,0.0
2010-04-16 00:00:00-04:00,24.374184479183587,24.587758726093814,24.36083577050097,24.38753318786621,7987600,0.0,0.0
2010-04-19 00:00:00-04:00,23.99375493865054,24.44092521775637,23.860270399243817,24.414230346679688,11600000,0.0,0.0
2010-04-20 00:00:00-04:00,24.380861282348633,24.46095354667073,24.334142067830527,24.380861282348633,7789400,0.0,0.0
2010-04-21 00:00:00-04:00,24.360839074535967,24.400885206015243,23.89364439130253,24.033802032470703,11347000,0.0,0.0
2010-04-22 00:00:00-04:00,23.886967272874088,23.9203377704651,23.499862372002188,23.613325119018555,10391800,0.0,0.0
2010-04-23 00:00:00-04:00,23.640022017879662,23.68006814602843,23.25959271148734,23.666719436645508,10398900,0.0,0.0
2010-04-26 00:00:00-04:00,23.68007320840513,23.82690649700162,23.526566836693586,23.573286056518555,6419000,0.0,0.0
2010-04-27 00:00:00-04:00,23.553261326736482,23.626677961887967,23.239572993273303,23.2729434967041,7002500,0.0,0.0
2010-04-28 00:00:00-04:00,23.373056516887456,23.373056516887456,23.072716907311733,23.199525833129883,6968300,0.0,0.0
2010-04-29 00:00:00-04:00,23.33968673145663,23.593304590878912,23.246248304721455,23.38640594482422,6256300,0.0,0.0
2010-04-30 00:00:00-04:00,23.446472571281703,23.693417334847723,23.339685440063477,23.339685440063477,6937600,0.0,0.0
2010-05-03 00:00:00-04:00,23.53991370462646,23.633352136955686,23.359709922560235,23.48651885986328,5234100,0.0,0.0
2010-05-04 00:00:00-04:00,23.379735126712173,23.613333787616277,23.266274884049633,23.36638641357422,7010800,0.0,0.0
2010-05-05 00:00:00-04:00,23.33301084218412,23.606653037135136,23.266269836978953,23.413103103637695,6713800,0.0,0.0
2010-05-06 00:00:00-04:00,23.393078751443937,23.446473592381427,22.30518305440097,22.959257125854492,12354100,0.0,0.0
2010-05-07 00:00:00-04:00,22.95925980793585,23.292969964760463,22.705639375867342,23.106090545654297,23682700,0.0,0.0
2010-05-10 00:00:00-04:00,23.673395967310917,23.893643315515025,23.306312810293928,23.459821701049805,13461100,0.0,0.0
2010-05-11 00:00:00-04:00,23.346357630520394,23.720113848517155,23.326335839808298,23.54658317565918,6984800,0.0,0.0
2010-05-12 00:00:00-04:00,23.736109851199764,23.736109851199764,23.33001832521688,23.539831161499023,6697600,0.49,0.0
2010-05-13 00:00:00-04:00,23.539818302972876,23.573661396540597,23.33677265089426,23.350309371948242,5617300,0.0,0.0
2010-05-14 00:00:00-04:00,23.242016275477617,23.282626435302433,22.82915535378732,22.95775032043457,7688500,0.0,0.0
2010-05-17 00:00:00-04:00,22.991598264685507,23.12019325847881,22.727638624766367,23.01866912841797,5526900,0.0,0.0
2010-05-18 00:00:00-04:00,23.181099198471035,23.296157429650005,22.74793454625494,22.754701614379883,6693100,0.0,0.0
2010-05-19 00:00:00-04:00,22.653183282397745,23.011897326287073,22.653183282397745,22.917142868041992,9399300,0.0,0.0
2010-05-20 00:00:00-04:00,22.639643836459403,22.98482111877194,22.4027551375039,22.56519317626953,12160500,0.0,0.0
2010-05-21 00:00:00-04:00,22.335078261764952,22.470442888815416,22.111726239851855,22.416296005249023,9019400,0.0,0.0
2010-05-24 00:00:00-04:00,22.341842713196282,22.61257193557238,22.267394629814806,22.3215389251709,4874600,0.0,0.0
2010-05-25 00:00:00-04:00,22.084660533461932,22.20648846804975,21.671799486455015,22.165878295898438,10079600,0.0,0.0
2010-05-26 00:00:00-04:00,22.321537949992916,22.321537949992916,21.72593523590517,21.82745933532715,12715000,0.0,0.0
2010-05-27 00:00:00-04:00,22.111725096040452,22.247089716088677,22.010203567403316,22.21324920654297,6110700,0.0,0.0
2010-05-28 00:00:00-04:00,22.226787900245714,22.389225975099503,22.03727896447097,22.192947387695312,8389500,0.0,0.0
2010-06-01 00:00:00-04:00,22.08465874790304,22.423069076204918,21.935757377253122,22.0305118560791,5852100,0.0,0.0
2010-06-02 00:00:00-04:00,22.172637456035506,22.48397683438083,22.07788300335592,22.47720718383789,5509500,0.0,0.0
2010-06-03 00:00:00-04:00,22.490742455883243,22.700557717505397,22.45013230083427,22.58549690246582,5107700,0.0,0.0
2010-06-04 00:00:00-04:00,22.34861239634545,22.40275669178044,21.840997040049537,21.90867805480957,6832600,0.0,0.0
2010-06-07 00:00:00-04:00,22.0575788361395,22.233551019251845,21.94928766610148,22.050811767578125,9650100,0.0,0.0
2010-06-08 00:00:00-04:00,22.044052460967492,22.28093869974784,21.915457443039067,22.267404556274414,7600900,0.0,0.0
2010-06-09 00:00:00-04:00,22.335075706399138,22.531354264072725,22.206480745439837,22.30123519897461,6512400,0.0,0.0
2010-06-10 00:00:00-04:00,22.571968836616737,22.95775642093813,22.436606764961947,22.646419525146484,7213400,0.0,0.0
2010-06-11 00:00:00-04:00,22.551657572374623,22.876531084095923,22.511047415210022,22.788543701171875,5601600,0.0,0.0
2010-06-14 00:00:00-04:00,23.011893701604617,23.160795016458838,22.896835472391764,22.923906326293945,6053200,0.0,0.0
2010-06-15 00:00:00-04:00,22.97805970064243,23.296163624402535,22.849462135287833,23.275859832763672,6373600,0.0,0.0
2010-06-16 00:00:00-04:00,23.194634923677118,23.25554886165398,22.95774623960492,23.08634376525879,7534700,0.0,0.0
2010-06-17 00:00:00-04:00,23.17433829270368,23.275859832763672,22.964522978927963,23.275859832763672,6494200,0.0,0.0
2010-06-18 00:00:00-04:00,23.45860324140249,23.512750131811025,23.25555756610217,23.424762725830078,8506400,0.0,0.0
2010-06-21 00:00:00-04:00,23.526282022596913,23.58719597754805,23.363846530637613,23.458600997924805,5373200,0.0,0.0
2010-06-22 00:00:00-04:00,23.458597054847967,23.675179395632835,23.29615900832674,23.316465377807617,5256400,0.0,0.0
2010-06-23 00:00:00-04:00,23.309694606703804,23.485669363796934,23.1743325866199,23.390914916992188,5625800,0.0,0.0
2010-06-24 00:00:00-04:00,23.3773754396581,23.424752657469107,23.140486768738345,23.33676528930664,16867500,0.0,0.0
2010-06-25 00:00:00-04:00,23.228479285855496,23.248783074599512,22.917142476409165,22.97128677368164,12710800,0.0,0.0
2010-06-28 00:00:00-04:00,23.18109906394148,23.187866132027153,22.856225576664784,23.02543067932129,8289300,0.0,0.0
2010-06-29 00:00:00-04:00,22.747940765361783,22.88330540165318,22.56519889364825,22.842695236206055,8854700,0.0,0.0
2010-06-30 00:00:00-04:00,22.808855163198228,23.05927806696203,22.62611328795467,22.673490524291992,7742600,0.0,0.0
2010-07-01 00:00:00-04:00,22.626111306270523,22.653184748053718,22.213250355606082,22.416296005249023,17132600,0.0,0.0
2010-07-02 00:00:00-04:00,22.524584134264888,22.923908309855374,22.395989176041404,22.788543701171875,6888200,0.0,0.0
2010-07-06 00:00:00-04:00,22.99159320694936,23.113421103476078,22.788544991494625,22.95098304748535,19358500,0.0,0.0
2010-07-07 00:00:00-04:00,23.025436243545872,23.465368067645777,22.849461448413432,23.458600997924805,6759500,0.0,0.0
2010-07-08 00:00:00-04:00,23.573655052918866,23.817308220727316,23.519508183273757,23.8105411529541,7511300,0.0,0.0
2010-07-09 00:00:00-04:00,23.783466281349696,23.81053971453672,23.60749412936343,23.803770065307617,5367200,0.0,0.0
2010-07-12 00:00:00-04:00,23.75639841762476,23.81731236564391,23.648107241353518,23.776704788208008,4361700,0.0,0.0
2010-07-13 00:00:00-04:00,23.87145694188265,24.09480634182996,23.803773349576606,23.830846786499023,7524300,0.0,0.0
2010-07-14 00:00:00-04:00,23.79024107476916,23.824081582637962,23.485671340219426,23.55335235595703,11570800,0.0,0.0
2010-07-15 00:00:00-04:00,23.59395741276992,23.851149864317254,23.43151939551247,23.803770065307617,7380700,0.0,0.0
2010-07-16 00:00:00-04:00,23.74286918469345,23.769940047954776,23.404458866201463,23.445066452026367,7637500,0.0,0.0
2010-07-19 00:00:00-04:00,23.526276738987065,23.742861649400762,23.526276738987065,23.681947708129883,4951300,0.0,0.0
2010-07-20 00:00:00-04:00,23.53305016638322,23.898533872672914,23.316467803070534,23.86469078063965,6926100,0.0,0.0
2010-07-21 00:00:00-04:00,23.97974830173829,23.97974830173829,23.49920641086984,23.654874801635742,6809100,0.0,0.0
2010-07-22 00:00:00-04:00,24.264013518668303,24.264013518668303,23.688717135272093,23.790241241455078,8888000,0.0,0.0
2010-07-23 00:00:00-04:00,23.837613147723744,23.851149864317254,23.39767889496104,23.803770065307617,6328000,0.0,0.0
2010-07-26 00:00:00-04:00,23.824077693815486,24.040660007061234,23.80377132691663,23.986513137817383,4673400,0.0,0.0
2010-07-27 00:00:00-04:00,24.115117901234008,24.453528190011884,23.85792535884045,24.4332218170166,11840500,0.0,0.0
2010-07-28 00:00:00-04:00,24.379070075474946,24.500897948815282,24.047426957634073,24.142181396484375,10420300,0.0,0.0
2010-07-29 00:00:00-04:00,24.20309497766931,24.358765932768165,23.824077227834966,23.993282318115234,7269400,0.0,0.0
2010-07-30 00:00:00-04:00,23.864698952681252,24.243719509200016,23.722567212186583,24.094818115234375,7662800,0.0,0.0
2010-08-02 00:00:00-04:00,24.257245213738642,24.629495947665706,24.19633126950584,24.59565544128418,6991400,0.0,0.0
2010-08-03 00:00:00-04:00,24.656563083143606,24.812231438200918,24.555039008084083,24.758087158203125,5950300,0.0,0.0
2010-08-04 00:00:00-04:00,24.683648490560916,24.92053467148414,24.51444333793983,24.893461227416992,6623300,0.0,0.0
2010-08-05 00:00:00-04:00,24.76486374776925,24.961142324697736,24.676876354341744,24.94083595275879,3620200,0.0,0.0
2010-08-06 00:00:00-04:00,24.771636231849666,24.967914851681474,24.62950450653672,24.954378128051758,4711800,0.0,0.0
2010-08-09 00:00:00-04:00,25.028827937143063,25.049131730940793,24.954377250730115,25.015291213989258,5664200,0.0,0.0
2010-08-10 00:00:00-04:00,24.9137619679296,25.66503050692404,24.9137619679296,25.563508987426758,11213900,0.0,0.0
2010-08-11 00:00:00-04:00,25.24122450820482,25.549794830802785,25.076651402458563,25.172651290893555,9675700,0.49,0.0
2010-08-12 00:00:00-04:00,24.973790304554043,25.282363211076646,24.843505128822503,25.097219467163086,7401800,0.0,0.0
2010-08-13 00:00:00-04:00,24.267502811943427,24.576075712998747,24.157788293323808,24.48007583618164,13055600,0.0,0.0
2010-08-16 00:00:00-04:00,24.260641217633726,24.500640854463114,24.157782735678353,24.390926361083984,5217800,0.0,0.0
2010-08-17 00:00:00-04:00,24.0549468596486,24.102946826903377,23.622944538553558,23.828659057617188,14976600,0.0,0.0
2010-08-18 00:00:00-04:00,23.86980118667164,23.979515762855346,23.75322797808792,23.849227905273438,23704700,0.0,0.0
2010-08-19 00:00:00-04:00,23.71893791560556,23.787508531068713,23.43779420692454,23.506364822387695,10578400,0.0,0.0
2010-08-20 00:00:00-04:00,23.382936856835002,23.4720807542861,23.12922242726036,23.430936813354492,9187800,0.0,0.0
2010-08-23 00:00:00-04:00,23.55435461286815,23.6846423881519,23.485784026992622,23.526927947998047,13820500,0.0,0.0
2010-08-24 00:00:00-04:00,23.341790763975897,23.46521994575798,23.211502952205414,23.293790817260742,6426300,0.0,0.0
2010-08-25 00:00:00-04:00,23.204640439622676,23.65721310748162,23.177211158952392,23.526927947998047,7127500,0.0,0.0
2010-08-26 00:00:00-04:00,23.629795135904978,23.629795135904978,23.204651545244865,23.280080795288086,6380900,0.0,0.0
2010-08-27 00:00:00-04:00,23.38978345985669,23.485783323527034,23.122354520832136,23.45149803161621,5809800,0.0,0.0
2010-08-30 00:00:00-04:00,23.472075959945467,23.506361262484734,23.280076173084854,23.293790817260742,4576400,0.0,0.0
2010-08-31 00:00:00-04:00,23.280074825717314,23.341789413036537,22.998931175885474,23.03321647644043,9329300,0.0,0.0
2010-09-01 00:00:00-04:00,23.38978345985669,23.540641883224428,23.197783732516005,23.45149803161621,8004300,0.0,0.0
2010-09-02 00:00:00-04:00,23.424069453384575,23.602354546141054,23.396640172714292,23.526927947998047,4316400,0.0,0.0
2010-09-03 00:00:00-04:00,23.520067536058285,23.801211102104986,23.506352896763325,23.766925811767578,4450600,0.0,0.0
2010-09-07 00:00:00-04:00,23.801220979827598,23.849220929380376,23.609221181616476,23.684650421142578,4009800,0.0,0.0
2010-09-08 00:00:00-04:00,23.869796752929688,23.93151135405734,23.71893825777291,23.869796752929688,3587400,0.0,0.0
2010-09-09 00:00:00-04:00,23.931508462474078,24.301793408698046,23.842364579215978,24.116649627685547,5616000,0.0,0.0
2010-09-10 00:00:00-04:00,24.308646053159663,24.35664599021721,24.137216959154024,24.294931411743164,4600900,0.0,0.0
2010-09-13 00:00:00-04:00,24.500644385532013,24.507503013744106,24.219500792241675,24.363500595092773,3943200,0.0,0.0
2010-09-14 00:00:00-04:00,24.390936481851607,24.582936270983453,24.30865123162381,24.4457950592041,6042800,0.0,0.0
2010-09-15 00:00:00-04:00,24.43893191077411,24.576075712998747,24.349788046958025,24.48007583618164,4535900,0.0,0.0
2010-09-16 00:00:00-04:00,24.397804525637284,24.521231140701776,24.260660645141016,24.459516525268555,4461200,0.0,0.0
2010-09-17 00:00:00-04:00,24.57607912460766,24.66522300079854,24.397793988026713,24.541793823242188,4899300,0.0,0.0
2010-09-20 00:00:00-04:00,24.630938171637844,24.953225799640606,24.555511545497822,24.925796508789062,5525700,0.0,0.0
2010-09-21 00:00:00-04:00,24.946364155348796,25.021793380268356,24.740649751986716,24.912078857421875,4736600,0.0,0.0
2010-09-22 00:00:00-04:00,24.836658336809652,25.172658036369416,24.678943818432412,24.72008514404297,6931300,0.0,0.0
2010-09-23 00:00:00-04:00,24.637801749057193,24.692657725973174,24.514372531244135,24.589801788330078,4437700,0.0,0.0
2010-09-24 00:00:00-04:00,24.829798984883787,24.877798940570997,24.69265513329116,24.754369735717773,6132600,0.0,0.0
2010-09-27 00:00:00-04:00,24.78865579232309,24.809226452981232,24.6446533203125,24.6446533203125,4638800,0.0,0.0
2010-09-28 00:00:00-04:00,24.720076677550203,24.953220367431644,24.617220782949925,24.95322036743164,5453300,0.0,0.0
2010-09-29 00:00:00-04:00,24.898370886405104,25.179514590016893,24.754368411246862,25.049226760864258,6778900,0.0,0.0
2010-09-30 00:00:00-04:00,25.09037069888108,25.302943788266095,24.91208553241071,25.049226760864258,6022100,0.0,0.0
2010-10-01 00:00:00-04:00,25.15207592024987,25.213790496364673,24.97378820445143,25.056076049804688,5212600,0.0,0.0
2010-10-04 00:00:00-04:00,25.0560831311837,25.069797775951958,24.774939452936966,24.891510009765625,4680800,0.0,0.0
2010-10-05 00:00:00-04:00,25.090367113880376,25.371510777321358,24.987508591435745,25.29608154296875,5468200,0.0,0.0
2010-10-06 00:00:00-04:00,25.248085029160137,25.48808479309082,25.172655784552994,25.48808479309082,4981700,0.0,0.0
2010-10-07 00:00:00-04:00,25.563506083512156,25.64579393337098,25.330362407179678,25.42636489868164,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,25.460646176736937,25.536075385969877,25.30978775827105,25.41950225830078,4539400,0.0,0.0
2010-10-11 00:00:00-04:00,25.474369438244107,25.59779861952827,25.433225505882422,25.522369384765625,3152400,0.0,0.0
2010-10-12 00:00:00-04:00,25.460647985249853,25.714362294127856,25.37150413020615,25.618362426757812,3733900,0.0,0.0
2010-10-13 00:00:00-04:00,25.714370244505762,25.714370244505762,25.549797123988483,25.64579963684082,5772600,0.0,0.0
2010-10-14 00:00:00-04:00,25.645797630993762,25.769226807777645,25.58408304260182,25.659509658813477,4715900,0.0,0.0
2010-10-15 00:00:00-04:00,25.830932216840246,25.98864927050061,25.707505687219317,25.89264678955078,6742200,0.0,0.0
2010-10-18 00:00:00-04:00,25.995509182491695,26.11208233323319,25.830936091974444,26.09836769104004,10374700,0.0,0.0
2010-10-19 00:00:00-04:00,25.837794876286818,25.947509398690986,25.522365951349904,25.68008041381836,6696200,0.0,0.0
2010-10-20 00:00:00-04:00,24.363504355582837,24.788650433145513,24.308648400420303,24.69264793395996,18242000,0.0,0.0
2010-10-21 00:00:00-04:00,24.589788138684423,24.637788072767055,24.15778611614049,24.34292984008789,10773400,0.0,0.0
2010-10-22 00:00:00-04:00,24.37721462780391,24.500643774541157,24.171500255175218,24.27435874938965,6708900,0.0,0.0
2010-10-25 00:00:00-04:00,24.32921590971884,24.41835976810318,24.041216296815996,24.089216232299805,8500300,0.0,0.0
2010-10-26 00:00:00-04:00,24.027514662926535,24.130370602157555,23.876656146425653,23.931514739990234,7667800,0.0,0.0
2010-10-27 00:00:00-04:00,23.808086506382583,23.986371711248466,23.780657208464195,23.958942413330078,7163400,0.0,0.0
2010-10-28 00:00:00-04:00,23.986362626913042,24.1783624080222,23.90407738012352,24.102935791015625,6306900,0.0,0.0
2010-10-29 00:00:00-04:00,24.089226149491623,24.137226104736328,23.904082343918596,24.137226104736328,6326300,0.0,0.0
2010-11-01 00:00:00-04:00,24.17835980083212,24.246933012263057,23.917789444796206,24.027503967285156,6940900,0.0,0.0
2010-11-02 00:00:00-04:00,24.16465644217373,24.274371004017134,24.048083248826774,24.260656356811523,5843000,0.0,0.0
2010-11-03 00:00:00-04:00,24.288067879128615,24.3977849883076,24.109782808312474,24.390926361083984,4714800,0.0,0.0
2010-11-04 00:00:00-04:00,24.534943438598443,24.569231367287394,24.315514297158007,24.521228790283203,19563700,0.0,0.0
2010-11-05 00:00:00-04:00,24.562379390692406,24.637808668963817,24.349806207909552,24.49380874633789,19177000,0.0,0.0
2010-11-08 00:00:00-05:00,24.534937617985907,24.60351084329395,24.425223073294116,24.500652313232422,18223300,0.0,0.0
2010-11-09 00:00:00-05:00,24.562374839139416,24.596660154963402,24.445804242177477,24.52808952331543,6519300,0.0,0.0
2010-11-10 00:00:00-05:00,24.521135937987168,24.521135937987168,24.194372011865802,24.32646942138672,6763500,0.49,0.0
2010-11-11 00:00:00-05:00,24.24302262867235,24.52111974196244,24.222166273421312,24.298643112182617,5473000,0.0,0.0
2010-11-12 00:00:00-05:00,24.243032273850993,24.284747653080313,24.14569904111427,24.166555404663086,5527300,0.0,0.0
2010-11-15 00:00:00-05:00,24.166549288242855,24.25693126096536,23.964931636658676,24.076169967651367,5821300,0.0,0.0
2010-11-16 00:00:00-05:00,23.964944049247688,24.16656180525933,23.83284663943424,23.9371337890625,5934500,0.0,0.0
2010-11-17 00:00:00-05:00,23.944078810548874,24.110937676199825,23.860650703789247,23.916271209716797,4032200,0.0,0.0
2010-11-18 00:00:00-05:00,24.027505405978268,24.25693332284513,24.020551517876438,24.187410354614258,4699100,0.0,0.0
2010-11-19 00:00:00-05:00,24.194365659281544,24.20131954855279,23.9579838145612,23.985794067382812,5109800,0.0,0.0
2010-11-22 00:00:00-05:00,23.992747148605343,24.027511293370175,23.74941404804285,24.020557403564453,4272000,0.0,0.0
2010-11-23 00:00:00-05:00,23.881501058386423,23.888454945943476,23.686834640885326,23.693788528442383,5980400,0.0,0.0
2010-11-24 00:00:00-05:00,23.74941087435656,23.860649227196085,23.721600623113794,23.791126251220703,5834300,0.0,0.0
2010-11-26 00:00:00-05:00,23.76331692520251,23.76331692520251,23.638173441869142,23.686840057373047,2807800,0.0,0.0
