Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,42.97040606797094,43.65163383306303,42.94386582222192,43.17388916015625,5943200,0.0,0.0
2023-01-31 00:00:00-05:00,43.20927599896957,44.06744656272371,42.98809829696315,44.058597564697266,7714000,0.0,0.0
2023-02-01 00:00:00-05:00,43.563158181742956,44.173607375404416,43.350826119871705,43.54546356201172,7611100,0.0,0.0
2023-02-02 00:00:00-05:00,43.76664678300595,43.92589500582922,43.297747738068985,43.48353958129883,6819800,0.0,0.0
2023-02-03 00:00:00-05:00,43.19157690152804,43.899344799616074,43.094258182746515,43.61623764038086,6579400,0.0,0.0
2023-02-06 00:00:00-05:00,43.2977420366639,43.46583923578916,43.050024111515434,43.30659103393555,4997600,0.0,0.0
2023-02-07 00:00:00-05:00,43.050024269236744,44.05859396806897,43.03232964953223,43.943580627441406,5809100,0.0,0.0
2023-02-08 00:00:00-05:00,43.465841735507084,43.94358299363918,43.30659352449511,43.412757873535156,5810000,0.0,0.0
2023-02-09 00:00:00-05:00,43.69587011557617,43.793188853011976,42.961561835213224,43.1473503112793,5870500,0.0,0.0
2023-02-10 00:00:00-05:00,42.996945591986766,43.25351254626754,42.766922257913535,43.085418701171875,5357300,0.0,0.0
2023-02-13 00:00:00-05:00,43.05887773715641,43.439303692859816,43.01464286728714,43.430458068847656,4906200,0.0,0.0
2023-02-14 00:00:00-05:00,43.439295768983264,43.60739296868939,43.147342981178525,43.46583938598633,4889500,0.0,0.0
2023-02-15 00:00:00-05:00,43.21812531275039,43.44815203242663,43.05003145983636,43.42161178588867,4227900,0.0,0.0
2023-02-16 00:00:00-05:00,43.16503744403566,43.2977420289543,42.82000079838214,42.95270538330078,4900000,0.0,0.0
2023-02-17 00:00:00-05:00,42.83770001074276,43.058877734982204,42.64306590834692,42.9969482421875,5191900,0.0,0.0
2023-02-21 00:00:00-05:00,42.64306463287374,42.69614512516483,41.87336712051563,42.19186019897461,5793100,0.0,0.0
2023-02-22 00:00:00-05:00,42.20070811113679,42.35110733529493,41.88221166597361,42.05915451049805,4583300,0.0,0.0
2023-02-23 00:00:00-05:00,42.351099811795166,42.56343186248538,41.85566398502374,42.2183952331543,4319300,0.0,0.0
2023-02-24 00:00:00-05:00,41.76718768763784,42.20954299898729,41.60793950555979,42.147613525390625,4141500,0.0,0.0
2023-02-27 00:00:00-05:00,42.404190901583654,42.678452477404385,42.00607034794197,42.09454345703125,4260200,0.0,0.0
2023-02-28 00:00:00-05:00,42.200708899549724,42.51035635207443,42.09454454081327,42.22724914550781,6209100,0.0,0.0
2023-03-01 00:00:00-05:00,41.74950700356603,41.97953373218205,41.49294340228492,41.855674743652344,7123400,0.0,0.0
2023-03-02 00:00:00-05:00,41.74066393998144,41.74066393998144,40.60823497549167,40.97096633911133,6437000,0.0,0.0
2023-03-03 00:00:00-05:00,41.15674669094224,41.72296106116851,41.03288771931823,41.67872619628906,4566900,0.0,0.0
2023-03-06 00:00:00-05:00,41.74065634288606,42.07684739611901,41.58140812687593,41.68757247924805,5604200,0.0,0.0
2023-03-07 00:00:00-05:00,41.3956196082703,41.41331422945808,40.227801609107935,40.342811584472656,6072200,0.0,0.0
2023-03-08 00:00:00-05:00,40.29858296881546,40.71439819395687,40.024324735130214,40.24550247192383,4651200,0.0,0.0
2023-03-09 00:00:00-05:00,39.90930600714933,39.98893011669758,37.308254011842486,37.42326736450195,10961800,0.0,0.0
2023-03-10 00:00:00-05:00,36.16698505293652,37.21094425755208,35.05224735144319,35.93695831298828,23573700,0.0,0.0
2023-03-13 00:00:00-04:00,33.66323931519759,33.97289006541058,31.9645964993787,32.327327728271484,36746000,0.0,0.0
2023-03-14 00:00:00-04:00,34.60989002546202,35.10532935247879,32.64583409047962,33.18550491333008,28999400,0.0,0.0
2023-03-15 00:00:00-04:00,32.1150006764167,32.71660427750956,31.106430926026842,31.354148864746094,33125800,0.0,0.0
2023-03-16 00:00:00-04:00,31.141818862903037,32.32733139482577,28.947736622833315,32.16808319091797,51459200,0.0,0.0
2023-03-17 00:00:00-04:00,31.40723209277529,31.50455081670933,29.080441840647342,29.151220321655273,56442900,0.0,0.0
2023-03-20 00:00:00-04:00,30.549061849910903,31.30106803038163,29.912072389574284,30.478286743164062,43046500,0.0,0.0
2023-03-21 00:00:00-04:00,31.849593971639678,33.486307867442726,31.67265110792746,33.19435501098633,34821400,0.0,0.0
2023-03-22 00:00:00-04:00,33.17665438777893,33.20319463131994,30.761394353337085,30.779088973999023,28376900,0.0,0.0
2023-03-23 00:00:00-04:00,30.991421694882234,31.929216462269764,30.717163476282444,31.01796531677246,26061900,0.0,0.0
2023-03-24 00:00:00-04:00,30.3809721241891,30.911797308692055,30.089015910279524,30.87641143798828,18619300,0.0,0.0
2023-03-27 00:00:00-04:00,32.44234173486417,32.822767629142575,30.787933569569695,30.849863052368164,19966700,0.0,0.0
2023-03-28 00:00:00-04:00,30.761395261970048,31.513398100344244,30.504828317149144,31.460317611694336,15681700,0.0,0.0
2023-03-29 00:00:00-04:00,31.90267779900225,32.13270115907619,31.619570567416908,32.04423141479492,14776400,0.0,0.0
2023-03-30 00:00:00-04:00,32.43872632401867,32.74356799916772,31.524201298571498,31.78421401977539,13539900,0.48,0.0
2023-03-31 00:00:00-04:00,32.10698231895489,32.33113046952507,31.47039897196128,32.32216262817383,15541700,0.0,0.0
2023-04-03 00:00:00-04:00,32.45665821927199,32.67183856384529,31.873871563945308,31.954565048217773,12209800,0.0,0.0
2023-04-04 00:00:00-04:00,32.44769097271015,32.573216832952816,30.950382695087345,31.43454360961914,12238700,0.0,0.0
2023-04-05 00:00:00-04:00,31.228330933087364,31.613862715998632,30.914521380174495,31.4793758392334,12734700,0.0,0.0
2023-04-06 00:00:00-04:00,31.604895745124015,32.50148853221973,31.56006678981524,32.053192138671875,12008400,0.0,0.0
2023-04-10 00:00:00-04:00,32.09802284002714,32.4925258767564,31.811113406167813,31.927671432495117,10547700,0.0,0.0
2023-04-11 00:00:00-04:00,31.954567529812113,32.13388677770242,31.78421612544292,31.855941772460938,11927800,0.0,0.0
2023-04-12 00:00:00-04:00,32.08008454116606,32.30423270798858,31.353846669608025,31.739381790161133,11586300,0.0,0.0
2023-04-13 00:00:00-04:00,31.676625663843907,31.730419043572756,31.138667924944425,31.721454620361328,12799100,0.0,0.0
2023-04-14 00:00:00-04:00,32.45665412890176,32.54631202446979,31.264184280515966,31.353845596313477,16186300,0.0,0.0
2023-04-17 00:00:00-04:00,31.20142752831442,31.927668899022837,30.43035720341584,31.90973663330078,22419300,0.0,0.0
2023-04-18 00:00:00-04:00,31.91870269279914,31.927670536235013,31.04900999217742,31.55109977722168,19052200,0.0,0.0
2023-04-19 00:00:00-04:00,31.838008084279924,32.384930226825105,31.11177012207995,32.28630447387695,20970200,0.0,0.0
2023-04-20 00:00:00-04:00,31.784212846412043,31.784212846412043,30.600710720754737,31.16556167602539,21609500,0.0,0.0
2023-04-21 00:00:00-04:00,30.744167912104217,30.78899686802794,29.23789173550248,30.053791046142578,28303000,0.0,0.0
2023-04-24 00:00:00-04:00,29.829640837701586,29.95516327392794,29.18409297113193,29.399276733398438,16238100,0.0,0.0
2023-04-25 00:00:00-04:00,29.04960511146616,29.53376257448112,28.063351080386592,28.484750747680664,22540100,0.0,0.0
2023-04-26 00:00:00-04:00,28.404059566502795,28.7447657808369,28.027490530200105,28.260604858398438,17133300,0.0,0.0
2023-04-27 00:00:00-04:00,28.332331992298297,29.36341334007962,28.22474010699855,29.2020263671875,19428200,0.0,0.0
2023-04-28 00:00:00-04:00,28.870284213544608,30.950378902300063,28.646136049495706,30.73519515991211,25215200,0.0,0.0
2023-05-01 00:00:00-04:00,30.708303599770378,30.780032665947452,29.52480136968961,29.53376579284668,19095200,0.0,0.0
2023-05-02 00:00:00-04:00,29.533765854604074,29.533765854604074,27.265387145577595,27.462636947631836,28994600,0.0,0.0
2023-05-03 00:00:00-04:00,27.6060902753803,27.90196580034996,26.592939558585947,26.718461990356445,23759800,0.0,0.0
2023-05-04 00:00:00-04:00,25.552895063047156,26.62880711816885,24.45008631812221,25.983259201049805,48099600,0.0,0.0
2023-05-05 00:00:00-04:00,27.507467042225432,28.072319746887676,26.566043587634987,27.561262130737305,28222000,0.0,0.0
2023-05-08 00:00:00-04:00,28.251636644936536,28.332330126067372,26.610872045467673,26.6646671295166,22304300,0.0,0.0
2023-05-09 00:00:00-04:00,26.359826571986385,27.121930753359987,26.010155945874068,26.817089080810547,18209200,0.0,0.0
2023-05-10 00:00:00-04:00,27.435738691879557,27.480567645660134,25.911530321730428,26.4046573638916,14492700,0.0,0.0
2023-05-11 00:00:00-04:00,26.001189784552047,26.261202503252747,25.57979180713345,25.929462432861328,16413400,0.0,0.0
2023-05-12 00:00:00-04:00,26.21637401856304,26.306033643157114,25.76807760570776,26.117748260498047,16869300,0.0,0.0
2023-05-15 00:00:00-04:00,26.14464646943857,26.709500903163928,26.06395297890638,26.58397674560547,12671600,0.0,0.0
2023-05-16 00:00:00-04:00,26.449486884650632,26.67363507858835,25.70531494918201,25.71428108215332,14997200,0.0,0.0
2023-05-17 00:00:00-04:00,26.0011902606835,27.346079412098167,25.938429040569215,27.301250457763672,22429700,0.0,0.0
2023-05-18 00:00:00-04:00,27.11296424184496,27.399873644915022,26.799156440943978,27.337112426757812,13204600,0.0,0.0
2023-05-19 00:00:00-04:00,27.489535737054172,27.69575167532155,26.67363640728753,26.996410369873047,14999500,0.0,0.0
2023-05-22 00:00:00-04:00,27.381943809951277,27.866103012836607,26.960544116758793,27.713682174682617,11974600,0.0,0.0
2023-05-23 00:00:00-04:00,27.7943765432129,28.78062724600907,27.7943765432129,27.919898986816406,13952200,0.0,0.0
2023-05-24 00:00:00-04:00,27.641951886590643,28.0185208755628,27.256416765724534,27.624019622802734,11120700,0.0,0.0
2023-05-25 00:00:00-04:00,27.39987236209265,27.641952800892263,27.041235625045925,27.355043411254883,11948300,0.0,0.0
2023-05-26 00:00:00-04:00,27.417805434647565,27.606090795968825,27.157794433917616,27.498498916625977,9267000,0.0,0.0
2023-05-30 00:00:00-04:00,27.67781975029006,27.875069545388037,26.897783282642816,27.489534378051758,12907300,0.0,0.0
2023-05-31 00:00:00-04:00,27.032272743609735,27.20262585548574,26.359828139489515,26.808124542236328,31032900,0.0,0.0
2023-06-01 00:00:00-04:00,26.98743897033183,27.435735293061214,26.297062222901037,27.3640079498291,12319400,0.0,0.0
2023-06-02 00:00:00-04:00,27.794376758806507,28.68200342427717,27.570228559138712,28.457855224609375,13742900,0.0,0.0
2023-06-05 00:00:00-04:00,28.57440953637156,28.57440953637156,27.812305414419733,27.991622924804688,10644900,0.0,0.0
2023-06-06 00:00:00-04:00,28.000590059797272,29.408240347762398,27.910930446335854,29.255821228027344,13876500,0.0,0.0
2023-06-07 00:00:00-04:00,29.354447774497487,29.946198845322183,29.067534951457453,29.8206729888916,13860500,0.0,0.0
2023-06-08 00:00:00-04:00,29.67722235166217,29.829644916658022,29.139268002779907,29.641361236572266,12063700,0.0,0.0
2023-06-09 00:00:00-04:00,29.58755856129032,29.910332474650232,29.309613598068246,29.4620361328125,10586200,0.0,0.0
2023-06-12 00:00:00-04:00,29.32755033979843,29.901369197722666,28.260606114609946,28.83442497253418,15560400,0.0,0.0
2023-06-13 00:00:00-04:00,28.762697879007433,29.865506582416344,28.466820621389672,29.318584442138672,20543600,0.0,0.0
2023-06-14 00:00:00-04:00,29.587565072677712,29.982064709030467,28.59234642754169,28.780630111694336,17832200,0.0,0.0
2023-06-15 00:00:00-04:00,28.870289819527265,29.964130746729946,28.646141611953656,29.847576141357422,16315500,0.0,0.0
2023-06-16 00:00:00-04:00,30.026894272109946,30.134484450070037,29.587562296741932,29.991029739379883,30115200,0.0,0.0
2023-06-20 00:00:00-04:00,29.62343063565508,30.2062139763624,29.29168879562312,30.10759162902832,19540400,0.0,0.0
2023-06-21 00:00:00-04:00,30.179310855612307,30.322765554180044,29.77584344706873,29.973094940185547,13570700,0.0,0.0
2023-06-22 00:00:00-04:00,29.99102863845095,30.01792532689611,28.816490886382798,28.897184371948242,13292400,0.0,0.0
2023-06-23 00:00:00-04:00,28.6820016798785,29.148228607144816,28.53854697762503,28.583375930786133,20700200,0.0,0.0
2023-06-26 00:00:00-04:00,28.574410962124357,29.157195892655125,28.574410962124357,28.977876663208008,11249000,0.0,0.0
2023-06-27 00:00:00-04:00,28.950980864069667,29.309615913736785,28.547513440492978,29.184093475341797,9776300,0.0,0.0
2023-06-28 00:00:00-04:00,29.20202484495945,29.20202484495945,28.64613831188022,28.977876663208008,11215400,0.0,0.0
2023-06-29 00:00:00-04:00,29.287312603303246,29.815174102783203,29.150794842652964,29.815174102783203,12479700,0.48,0.0
2023-06-30 00:00:00-04:00,30.224728048484216,30.488660570232568,29.897088155526443,30.070011138916016,15127500,0.0,0.0
2023-07-03 00:00:00-04:00,30.179227995007604,30.743494858943425,30.1610253901333,30.56147575378418,6483800,0.0,0.0
2023-07-05 00:00:00-04:00,30.333941628833827,30.707086265976987,30.051806523953445,30.515960693359375,10355100,0.0,0.0
2023-07-06 00:00:00-04:00,30.033603272198352,30.088211073447123,29.168998847276857,30.024503707885742,12008400,0.0,0.0
2023-07-07 00:00:00-04:00,29.906188044326235,30.761689418933987,29.887985444212326,30.525062561035156,9050900,0.0,0.0
2023-07-10 00:00:00-04:00,30.23383123077666,30.788998444092297,30.170123859260897,30.707088470458984,11720200,0.0,0.0
2023-07-11 00:00:00-04:00,31.407868833436027,32.01764383905397,31.007422011450963,31.78101348876953,15975800,0.0,0.0
2023-07-12 00:00:00-04:00,32.44540125068792,32.9641633269789,31.926639174396943,31.953941345214844,11534400,0.0,0.0
2023-07-13 00:00:00-04:00,32.15416282031574,32.67292483687466,32.09045197609017,32.59101486206055,10710800,0.0,0.0
2023-07-14 00:00:00-04:00,32.84584490369931,32.95505704802273,32.07225338440527,32.1541633605957,13061700,0.0,0.0
2023-07-17 00:00:00-04:00,32.07225115723468,32.26337326447658,31.862922976779775,32.090450286865234,13412200,0.0,0.0
2023-07-18 00:00:00-04:00,32.20876545515302,33.273595071517185,32.15416112268747,33.26449203491211,15115900,0.0,0.0
2023-07-19 00:00:00-04:00,33.10977804613372,35.739993426434665,32.427196055877424,35.412353515625,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,35.093808294384026,35.63987236797904,34.83897538448774,35.62166976928711,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,35.676283920055305,35.703586087060934,34.92089156284729,34.96639633178711,16353000,0.0,0.0
2023-07-24 00:00:00-04:00,35.09381465595091,35.88560874773191,35.002801645993046,35.73088836669922,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,35.66718104210097,35.78549621930468,34.38392711024939,34.45673751831055,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,34.98459990486367,35.548870165113314,34.848085594254705,35.39414978027344,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,35.57617043336589,35.87650467810308,35.257633587161095,35.330440521240234,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,35.66717747769035,35.99481733764011,35.266730688746755,35.9857177734375,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,36.17684366297842,36.30425840592745,35.77639683202556,36.113136291503906,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,35.89471081687745,35.96752122992305,35.01190712534479,35.23033142089844,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,34.59324674219917,35.048301310336335,34.25650733387911,34.975494384765625,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88449096940109,36.04942975688243,34.62965800579597,35.903812408447266,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066082320888,36.63189549098398,36.27695345662002,36.513580322265625,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34753039739402,36.69561085184229,34.34753039739402,36.61370086669922,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.304258787154,36.70470909410329,36.03122669628309,36.08583450317383,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.3497663105852,36.54089191328533,35.867409464447164,35.94021987915039,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.667172968137606,36.322452605187316,35.62166820929595,35.91290283203125,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56706934265499,35.59437150778946,35.075609539487935,35.23942947387695,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.584147723241884,34.82987761052193,34.15639531148133,34.256507873535156,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448932641124,34.22920970540627,33.601232096237176,33.719547271728516,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.9561799959195,34.065392142272145,33.39190971754918,33.50112533569336,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100667105230094,33.55572165674689,32.973252386291904,33.528419494628906,8279200,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303421431257,33.619435947377745,33.13707913429773,33.45561599731445,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45561160676372,33.55572417108538,32.51820027137169,32.61831283569336,8279900,0.0,0.0
2023-08-23 00:00:00-04:00,32.600111654419294,33.00055845734254,32.19056181518466,32.991458892822266,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13708152949287,33.22809107642125,32.044949607393875,32.3179817199707,11005900,0.0,0.0
2023-08-28 00:00:00-04:00,32.61831506997993,33.09157228805069,32.4635946949418,32.782135009765625,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,32.93685027801575,33.24628754094024,32.62741301509126,33.200782775878906,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,33.264496282038046,33.410113640190275,32.94595939601494,33.109779357910156,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,33.22808188615377,33.364599640579755,33.04606284264007,33.24628448486328,10404400,0.0,0.0
2023-09-01 00:00:00-04:00,33.52842249655832,33.937972323950156,33.51021989625301,33.73774719238281,13757800,0.0,0.0
2023-09-05 00:00:00-04:00,33.76505180656768,34.156399062046084,33.20078504333026,33.23719024658203,14762500,0.0,0.0
2023-09-06 00:00:00-04:00,33.00056462968805,33.25539761720356,32.49090559824055,32.87314987182617,8711900,0.0,0.0
2023-09-07 00:00:00-04:00,32.66381955911278,33.02786463815636,32.3179770812005,32.42719268798828,7296900,0.0,0.0
2023-09-08 00:00:00-04:00,32.55460691860838,32.94595415737648,32.09955231276559,32.864044189453125,8361700,0.0,0.0
2023-09-11 00:00:00-04:00,33.21898927806645,33.401011831482634,32.86404720839018,32.94595718383789,7300200,0.0,0.0
2023-09-12 00:00:00-04:00,33.11887080652947,33.8742630536561,32.71842403770731,33.67403793334961,10376400,0.0,0.0
2023-09-13 00:00:00-04:00,33.901569202512334,34.0107813392511,31.862922976571777,31.990341186523438,15995500,0.0,0.0
2023-09-14 00:00:00-04:00,32.39988626354039,32.83674173649978,32.24516936536855,32.50910186767578,19880500,0.0,0.0
2023-09-15 00:00:00-04:00,32.14505809092075,32.50000013916515,31.781013006069895,31.990341186523438,46133700,0.0,0.0
2023-09-18 00:00:00-04:00,31.708205057602672,31.82652022716214,31.38056518607869,31.62629508972168,10954900,0.0,0.0
2023-09-19 00:00:00-04:00,31.45338020367833,31.844727499655118,31.10753768057966,31.480682373046875,10903700,0.0,0.0
2023-09-20 00:00:00-04:00,31.626297493175173,32.07225256814916,31.298657596752058,31.31686019897461,8388300,0.0,0.0
2023-09-21 00:00:00-04:00,31.207649157380462,31.280456097045438,30.37034678458844,30.443157196044922,11359600,0.0,0.0
2023-09-22 00:00:00-04:00,30.443151484490745,30.60697140774145,30.215624199063743,30.379444122314453,10259400,0.0,0.0
2023-09-25 00:00:00-04:00,30.224727503315655,30.65247996382745,30.051807994836405,30.57056999206543,8738000,0.0,0.0
2023-09-26 00:00:00-04:00,30.224728826965098,30.497760920865122,29.79697981951192,30.051809310913086,13742900,0.0,0.0
2023-09-27 00:00:00-04:00,30.161020853152497,30.18832302046107,29.36012371811783,29.59675407409668,12601100,0.0,0.0
2023-09-28 00:00:00-04:00,29.652177373478697,30.289562910964197,29.596754995473542,29.99396514892578,8619500,0.48,0.0
2023-09-29 00:00:00-04:00,30.077100931050357,30.963894178580293,30.067861519249327,30.538972854614258,10980000,0.0,0.0
2023-10-02 00:00:00-04:00,30.132523596412668,30.492783136448438,29.55056574236246,29.68912696838379,9649300,0.0,0.0
2023-10-03 00:00:00-04:00,29.45819272303028,29.49514332513925,28.820810693765726,28.95013427734375,10300600,0.0,0.0
2023-10-04 00:00:00-04:00,29.00555644292473,29.134881779595585,28.525209219636547,28.857757568359375,13407700,0.0,0.0
2023-10-05 00:00:00-04:00,28.636058439915736,29.485902825382844,28.294272451041365,29.439716339111328,10572000,0.0,0.0
2023-10-06 00:00:00-04:00,29.134883193554746,29.73531460895245,28.728435387823726,29.43048095703125,9414500,0.0,0.0
2023-10-09 00:00:00-04:00,29.18106767468288,29.698365487059803,29.051744102539413,29.56903839111328,7764800,0.0,0.0
2023-10-10 00:00:00-04:00,30.003200233379232,30.4373609764036,29.86464076827582,30.104812622070312,10108100,0.0,0.0
2023-10-11 00:00:00-04:00,30.104811690086564,30.575919494938724,29.8461645441915,30.03091049194336,7855000,0.0,0.0
2023-10-12 00:00:00-04:00,30.05862318652504,30.26184442017865,29.495138921797853,29.799972534179688,10285800,0.0,0.0
2023-10-13 00:00:00-04:00,30.049387196254454,30.381935555838986,29.44895402848364,29.716838836669922,10943200,0.0,0.0
2023-10-16 00:00:00-04:00,30.095575508100364,30.271085566270624,29.513615911720805,30.132522583007812,11409700,0.0,0.0
2023-10-17 00:00:00-04:00,29.98472915374919,33.44876912596061,29.947778548332714,32.229427337646484,36729900,0.0,0.0
2023-10-18 00:00:00-04:00,32.016959143983605,32.60815459697719,30.742191746089393,30.825328826904297,24960300,0.0,0.0
2023-10-19 00:00:00-04:00,30.779144874140744,31.231780912203025,30.234135860377496,30.25261116027832,15105700,0.0,0.0
2023-10-20 00:00:00-04:00,30.132523631267222,30.326512519344316,28.44207420518945,28.57139778137207,19086200,0.0,0.0
2023-10-23 00:00:00-04:00,28.8208061074262,29.33810212132114,28.321983629744313,28.876230239868164,14932300,0.0,0.0
2023-10-24 00:00:00-04:00,29.014794116950092,29.171830641544062,28.432836268102783,28.996318817138672,15076200,0.0,0.0
2023-10-25 00:00:00-04:00,28.709955008996197,29.162589224496653,28.331220221293744,28.903942108154297,13054500,0.0,0.0
2023-10-26 00:00:00-04:00,28.95013329513758,29.827690684533717,28.857758554900887,29.34734344482422,15956600,0.0,0.0
2023-10-27 00:00:00-04:00,28.913183407174305,29.208782935600432,28.146476039538356,28.303512573242188,10909400,0.0,0.0
2023-10-30 00:00:00-04:00,28.599107904046722,28.94089389367005,28.257323676324912,28.92241859436035,9653000,0.0,0.0
2023-10-31 00:00:00-04:00,29.051743365132687,29.458189370667395,28.525207916410096,29.448951721191406,12582400,0.0,0.0
2023-11-01 00:00:00-04:00,29.439718607377596,29.62446632859959,29.014795500953884,29.43048095703125,14876800,0.0,0.0
2023-11-02 00:00:00-04:00,29.95700890163144,31.721359252929688,29.920058307390008,31.721359252929688,15473500,0.0,0.0
2023-11-03 00:00:00-04:00,32.61739815001939,33.125456586714336,32.47883515646472,32.78367233276367,13100000,0.0,0.0
2023-11-06 00:00:00-05:00,32.93146796754054,33.10697802144058,32.35874427287164,32.5804443359375,7622700,0.0,0.0
2023-11-07 00:00:00-05:00,32.41417236208884,32.47883415073117,32.01696221825558,32.15552520751953,8439800,0.0,0.0
2023-11-08 00:00:00-05:00,32.192470020870985,32.24789591744072,31.7583128310517,31.87839698791504,6956900,0.0,0.0
2023-11-09 00:00:00-05:00,32.090861035182044,32.220184602860606,31.231779022685437,31.32415199279785,7172800,0.0,0.0
2023-11-10 00:00:00-05:00,31.57356571539384,31.675178104763614,31.130169081255637,31.592041015625,5936900,0.0,0.0
2023-11-13 00:00:00-05:00,31.43500260068857,31.63822737862082,31.04703186878503,31.407291412353516,5772800,0.0,0.0
2023-11-14 00:00:00-05:00,32.515776287026746,33.79054347549614,32.34950215271325,33.393333435058594,11843700,0.0,0.0
2023-11-15 00:00:00-05:00,33.44876631657721,34.47412262604004,33.44876631657721,34.34479904174805,12672600,0.0,0.0
2023-11-16 00:00:00-05:00,34.22470603782934,34.529543173925546,33.956819498315014,34.474117279052734,10218500,0.0,0.0
2023-11-17 00:00:00-05:00,34.78819347013928,34.9082811580639,34.51107101814666,34.769718170166016,8915900,0.0,0.0
2023-11-20 00:00:00-05:00,34.66810628687491,34.96370404314378,34.39098383084824,34.76048278808594,6272100,0.0,0.0
2023-11-21 00:00:00-05:00,34.37250887991039,34.70505724004313,34.16928762278735,34.18775939941406,6051200,0.0,0.0
2023-11-22 00:00:00-05:00,34.4279380814051,34.52955048160864,33.91987960419099,34.02149200439453,6742500,0.0,0.0
2023-11-24 00:00:00-05:00,33.9937708791704,34.52030455929987,33.873683199410166,34.3632698059082,2796800,0.0,0.0
2023-11-27 00:00:00-05:00,34.02148963380968,34.19699970678413,33.799789546649485,33.98453903198242,5972000,0.0,0.0
2023-11-28 00:00:00-05:00,33.87368541215855,34.30784615086595,33.707414760448366,34.21547317504883,9665900,0.0,0.0
