Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,52.84052948472369,53.15068296661497,52.29530991222876,52.32469177246094,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36713322553302,52.94500011393208,52.20715826959223,52.71646499633789,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949804564153,53.37268465761212,52.72299586371198,53.369422912597656,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.542453622747416,53.699163090011616,53.43144968234211,53.6534538269043,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.7056844620667,53.846070244704336,53.55550597340113,53.712215423583984,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84607358885744,54.14643432109072,53.6632477537469,53.725276947021484,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.86892411337719,54.11051737863453,53.676301850064235,53.95054244995117,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445687348847,53.93422452614024,53.29759396057192,53.353092193603516,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.62733855530094,53.70569142242304,52.820936570812975,52.86337661743164,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.19638573824111,53.39227351420817,53.00376717976764,53.052738189697266,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949905490001,52.96459018038867,52.3312213082204,52.7980842590332,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.225770361797245,53.25841770115449,51.97209086023757,52.213687896728516,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07003848122646,52.324689979091154,51.68479388500261,52.26919174194336,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12227225221753,52.579342468239744,51.91332629475005,52.563018798828125,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.3834538803821,52.54995605302814,51.910060002346654,51.936180114746094,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.79578679948473,51.90679073064133,49.51043965823166,51.064476013183594,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571392371363,51.60969713008525,50.81961887225863,51.45298767089844,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661366907995,52.01126513811448,51.50848942566278,51.893733978271484,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494664830757,52.38672220180203,51.87741547675866,52.1810417175293,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41284174496417,52.915621274106606,52.34101609794382,52.63158416748047,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.70340722833913,52.830731108855765,52.30836618911192,52.48793029785156,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.507519653986556,52.595668968052365,51.81538333044235,51.83170700073242,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82190756742632,52.67728048285785,51.59010699589291,52.56627655029297,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.693608991213026,53.37268336377012,52.690343510029145,53.2975959777832,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.12129907361476,53.49348547939127,52.76217085674744,52.81440734863281,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.71972624461617,52.8797011877122,52.41610002720956,52.61851501464844,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.713196960049906,53.30085652752323,52.49445829686485,53.222503662109375,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.215975862385484,53.41839460454331,52.873175050362285,53.34983444213867,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.61101538454445,53.99299448890955,53.2094471291544,53.82649230957031,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.15622586122879,54.29334990491841,53.70568664070738,53.7579231262207,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70568413200791,54.07460499425928,53.565298350233036,53.82974624633789,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.120320726591004,54.39456136147138,53.97666944689235,54.08114242553711,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.143171863099774,54.286823143438106,53.40533378329084,53.64039611816406,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.663251296670374,53.71222230558053,53.297595866059964,53.516334533691406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.722015642509625,54.33906082350544,53.50980419849657,54.257442474365234,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.31946979631085,54.805925601880546,54.21173133741786,54.743892669677734,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.90387557218719,55.22382177787046,54.60351478345989,54.73410415649414,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97242656332111,55.48173325287998,54.688389493639534,55.42949676513672,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.8284383130188,52.05697340271506,50.76738120505468,50.94367980957031,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.914302075988054,51.433401488947574,50.60741036555245,50.718414306640625,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432512638955,51.208129843764894,50.32010955880178,50.884918212890625,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.83921116546463,50.946949625864406,50.40173009781761,50.49641036987305,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.65311912192851,50.973065281203425,50.50620236232639,50.95021438598633,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.91429347186257,51.37462909159858,50.91429347186257,51.1820068359375,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.146103031711085,51.88394111474944,51.146103031711085,51.79253005981445,23535000,0.0,0.0
