Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,231.7602629101924,232.75959586337953,227.17675018960668,228.5892791748047,3145200,0.0,0.0
2023-02-23 00:00:00-05:00,231.2606003429311,231.414348393116,226.38882813324292,228.64694213867188,3219000,0.0,0.0
2023-02-24 00:00:00-05:00,226.03327201805894,227.4361972431479,223.90968400294093,226.9365234375,2105500,0.0,0.0
2023-02-27 00:00:00-05:00,229.75196457955573,231.8179006269914,229.3868166659325,230.59754943847656,1720900,0.0,0.0
2023-02-28 00:00:00-05:00,231.52004220034488,231.67379024644936,229.3772319583138,230.18438720703125,2647700,0.0,0.0
2023-03-01 00:00:00-05:00,232.5482253297849,239.9375747827895,232.12544015228022,238.94784545898438,4117700,0.0,0.0
2023-03-02 00:00:00-05:00,236.8722672066231,242.6184794974711,236.50713392293008,242.32058715820312,2676500,0.0,0.0
2023-03-03 00:00:00-05:00,242.52236562194207,245.41467906570858,240.1393297170743,245.3282012939453,2314700,0.0,0.0
2023-03-06 00:00:00-05:00,245.65493878970773,245.70298689028323,241.744069728187,244.05023193359375,2317100,0.0,0.0
2023-03-07 00:00:00-05:00,244.11747180346654,244.7901011410864,236.33414967069714,236.5167236328125,3018400,0.0,0.0
2023-03-08 00:00:00-05:00,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600,0.0,0.0
2023-03-09 00:00:00-05:00,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800,0.0,0.0
2023-03-10 00:00:00-05:00,227.07106268004023,228.8199137716803,216.97197399955866,218.13465881347656,5767500,0.0,0.0
2023-03-13 00:00:00-04:00,213.87788274892344,219.40307735620792,212.87853499171786,215.9149932861328,4885100,0.0,0.0
2023-03-14 00:00:00-04:00,220.03725189152232,220.6137850740487,213.51271027527625,216.8470458984375,3754900,0.0,0.0
2023-03-15 00:00:00-04:00,210.82217102905136,212.53257767225975,204.259214614642,208.76583862304688,5471700,0.0,0.0
2023-03-16 00:00:00-04:00,207.2379951776132,211.21613391193634,204.97988141361444,210.15914916992188,3555000,0.0,0.0
2023-03-17 00:00:00-04:00,208.90036375677187,208.90036375677187,203.1637700969437,206.6038055419922,7203000,0.0,0.0
2023-03-20 00:00:00-04:00,208.85234386171854,213.19561634032613,208.016347997425,211.6966094970703,3464200,0.0,0.0
2023-03-21 00:00:00-04:00,215.2999806476724,217.16413530554246,214.86757711601246,216.12635803222656,3074600,0.0,0.0
2023-03-22 00:00:00-04:00,216.36657825850565,217.7310590838664,211.2641844597904,211.3506622314453,2930200,0.0,0.0
2023-03-23 00:00:00-04:00,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400,0.0,0.0
2023-03-24 00:00:00-04:00,208.37187087484043,208.92918184437568,204.80691344727322,208.52560424804688,2976800,0.0,0.0
2023-03-27 00:00:00-04:00,206.5269333670437,210.39938704533301,205.5564263399996,209.47691345214844,3209500,0.0,0.0
2023-03-28 00:00:00-04:00,209.62106506976613,211.93684571889656,209.19827990168116,211.552490234375,1802000,0.0,0.0
2023-03-29 00:00:00-04:00,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300,0.0,0.0
2023-03-30 00:00:00-04:00,216.2513005581443,217.4908594208622,215.23274535918418,215.76123046875,1921100,0.0,0.0
2023-03-31 00:00:00-04:00,217.52928313200928,220.10449681249096,216.10713576060112,219.89309692382812,2746700,0.0,0.0
2023-04-03 00:00:00-04:00,221.01738416491008,224.7072643376425,219.91235112775206,220.8828582763672,2242500,0.0,0.0
2023-04-04 00:00:00-04:00,219.95074938027255,220.5176934444626,207.79532905970282,208.9484100341797,4282100,0.0,0.0
2023-04-05 00:00:00-04:00,207.7472810774054,209.36160617232667,203.279086800546,205.18167114257812,4265300,0.0,0.0
2023-04-06 00:00:00-04:00,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100,0.0,0.0
2023-04-10 00:00:00-04:00,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000,0.0,0.0
2023-04-11 00:00:00-04:00,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000,0.0,0.0
2023-04-12 00:00:00-04:00,213.46466551269586,214.4928390973727,211.29302929970066,211.87918090820312,2385100,0.0,0.0
2023-04-13 00:00:00-04:00,211.34107462024596,213.49348863323473,208.18931296218028,213.00343322753906,2909100,0.0,0.0
2023-04-14 00:00:00-04:00,214.27181879249676,217.00078047550147,212.7824158378686,214.93482971191406,2246900,0.0,0.0
2023-04-17 00:00:00-04:00,216.21288057489923,218.04820968816102,215.53064733444936,216.43389892578125,1751800,0.0,0.0
2023-04-18 00:00:00-04:00,216.74132674473012,218.60548132705662,215.2999719227935,216.39540100097656,2567100,0.0,0.0
2023-04-19 00:00:00-04:00,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400,0.0,0.0
2023-04-20 00:00:00-04:00,213.72411620641,215.45374512724814,212.29236497095096,213.57998657226562,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500,1.2,0.0
2023-04-24 00:00:00-04:00,213.0582458334347,216.11118575454742,213.0582458334347,215.8599853515625,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,214.82627692317453,215.66679595291782,210.87485273048384,211.22265625,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,203.34876405951618,208.7590374488683,197.12695408430397,207.06832885742188,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800,0.0,0.0
2023-05-01 00:00:00-04:00,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,209.7541193401466,209.7541193401466,203.45501865192693,207.8605194091797,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300,0.0,0.0
2023-05-08 00:00:00-04:00,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,204.53710445162622,205.348641050056,200.88516027507373,202.44061279296875,2172300,0.0,0.0
2023-05-15 00:00:00-04:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,203.85113456685633,208.35325320954212,203.10721871584929,207.44509887695312,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,212.02454342498527,212.43996763882606,205.73509748484886,207.5030975341797,4401300,0.0,0.0
2023-05-22 00:00:00-04:00,206.99106127707935,209.80247199512,204.71101912561505,207.00071716308594,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,202.58550883778852,204.61435002659294,201.53244259632763,202.8656768798828,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,200.64363710827988,203.43573586987776,199.05920214102653,201.98655700683594,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400,0.0,0.0
2023-06-05 00:00:00-04:00,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,214.34319137570057,220.53601855449193,213.94707899325002,218.9998779296875,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,220.09161375920388,228.35193591132315,218.61345255471832,227.5693817138672,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,226.5936152902288,228.27466818784657,223.88849302989314,226.5066680908203,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,227.71431475984474,227.82058847190964,223.58898124472142,227.0670166015625,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,227.26020061009976,230.79620019175215,225.41492426105665,229.83973693847656,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,238.43820124237732,239.9067064292687,233.38540238354503,235.07611083984375,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,235.7330616935759,239.9646680921751,235.23067563111294,239.27871704101562,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,240.9500835986523,242.38960628079536,236.670183311189,236.96002197265625,5260800,0.0,0.0
2023-06-20 00:00:00-04:00,234.1196577910408,234.97950325369214,232.3999668657381,232.97962951660156,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,230.74792288993214,236.95040683380867,229.96536863998563,233.29847717285156,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,227.48242789622554,231.50147246865447,227.16360679880773,228.92193603515625,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,229.43396837109873,232.6801292588845,227.34716224037138,232.53521728515625,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,233.74288864504058,238.49619348315267,233.19219360838997,235.9649658203125,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,238.2159938483938,238.5637825726751,235.6267869915526,237.71360778808594,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,234.5254319385899,235.60748070739527,230.7479023907519,232.428955078125,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,236.22578126173127,240.91146490111768,235.82001299942482,240.38009643554688,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,241.3752357126513,245.848372665584,241.3752357126513,244.28326416015625,3294800,0.0,0.0
2023-07-12 00:00:00-04:00,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,247.79025893325974,247.79025893325974,244.34120637021633,246.95938110351562,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,248.90129291698636,255.2100500807827,248.22499768706155,254.8719024658203,3833400,0.0,0.0
2023-07-19 00:00:00-04:00,252.5709205960357,255.27003188766753,252.1437205674639,255.10496520996094,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,256.48362486942676,257.67781737087773,252.86214366433938,253.49322509765625,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,254.13400021320257,254.1437187300296,250.01737870746567,250.15328979492188,2249400,0.0,0.0
2023-07-24 00:00:00-04:00,250.78442908944953,254.80398487379796,250.59026611543482,251.82330322265625,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,252.5320650694262,256.2020799686794,251.89126505468292,254.43502807617188,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,252.94952173548597,254.90104751478484,249.76495901179376,250.8038330078125,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,251.43492707165407,253.50295664978196,249.3474900866021,250.78440856933594,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,252.36696519304127,255.32823894560903,251.45431344027628,252.8524169921875,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,255.10489874602533,257.49331309831376,254.0466174694844,257.4544982910156,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200,0.0,0.0
2023-08-02 00:00:00-04:00,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300,0.0,0.0
2023-08-03 00:00:00-04:00,277.2317950009319,279.56195748605694,272.8724181171158,273.26080322265625,4743500,0.0,0.0
2023-08-04 00:00:00-04:00,274.95992457802555,275.251183820164,267.3480139143583,268.3966064453125,3886800,0.0,0.0
2023-08-07 00:00:00-04:00,269.0567645263195,273.7559337596381,267.86257222268404,273.4549560546875,2438200,0.0,0.0
2023-08-08 00:00:00-04:00,269.91123267750766,275.68812163163005,266.7849215310938,274.6589660644531,2519500,0.0,0.0
2023-08-09 00:00:00-04:00,276.37738185822474,278.76579606816455,275.620078346311,276.25115966796875,3088600,0.0,0.0
2023-08-10 00:00:00-04:00,276.21231734239825,279.2900943642178,273.0083477589813,275.56182861328125,2647100,0.0,0.0
2023-08-11 00:00:00-04:00,275.6783263195639,277.71722947833075,274.38700814617545,276.92108154296875,1874100,0.0,0.0
2023-08-14 00:00:00-04:00,275.7949113531762,277.29011139464717,273.0860816484142,276.2609558105469,2194000,0.0,0.0
2023-08-15 00:00:00-04:00,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600,0.0,0.0
2023-08-16 00:00:00-04:00,268.9403374754201,273.51328581995097,266.1052855018185,266.5227966308594,2831300,0.0,0.0
2023-08-17 00:00:00-04:00,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700,0.0,0.0
2023-08-18 00:00:00-04:00,265.0664119994375,267.6684266411862,263.2216713813948,265.8334045410156,2531800,0.0,0.0
2023-08-21 00:00:00-04:00,266.7558028433544,268.20243993598206,260.978913732474,264.8139953613281,2207400,0.0,0.0
2023-08-22 00:00:00-04:00,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900,0.0,0.0
2023-08-23 00:00:00-04:00,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800,0.0,0.0
2023-08-24 00:00:00-04:00,263.6974517643049,266.69754065219774,261.3672888021155,261.46435546875,1433600,0.0,0.0
2023-08-25 00:00:00-04:00,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700,0.0,0.0
2023-08-28 00:00:00-04:00,265.5421427206211,268.94030542454124,265.09553534725865,266.79461669921875,1550700,0.0,0.0
2023-08-29 00:00:00-04:00,266.99849706130857,271.97923740177447,265.4741712578844,271.88214111328125,2065800,0.0,0.0
2023-08-30 00:00:00-04:00,271.88210713173913,275.55212119291343,271.6685071756021,274.11517333984375,1431000,0.0,0.0
2023-08-31 00:00:00-04:00,275.38711179900804,276.52305242036743,272.6685639365649,272.95013427734375,2579000,0.0,0.0
2023-09-01 00:00:00-04:00,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400,0.0,0.0
2023-09-05 00:00:00-04:00,278.0085249148753,280.98920598842244,273.19285149987155,273.4355773925781,2515600,0.0,0.0
2023-09-06 00:00:00-04:00,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900,0.0,0.0
2023-09-07 00:00:00-04:00,272.7559422411813,275.2317642080732,269.57137960664073,273.24139404296875,1593200,0.0,0.0
2023-09-08 00:00:00-04:00,273.37731717275375,275.1443687286276,270.9985916452601,274.066650390625,1240100,0.0,0.0
2023-09-11 00:00:00-04:00,276.28033083117657,276.7075307929464,271.8044793798695,273.8433532714844,1515300,0.0,0.0
2023-09-12 00:00:00-04:00,272.1054324273287,276.42593535214826,271.6782325043427,273.6103210449219,1587300,0.0,0.0
2023-09-13 00:00:00-04:00,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300,0.0,0.0
2023-09-14 00:00:00-04:00,270.88208675606654,274.94045642861386,269.7461165810224,274.3385009765625,2660500,0.0,0.0
2023-09-15 00:00:00-04:00,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500,0.0,0.0
2023-09-18 00:00:00-04:00,270.9403520371898,274.5229886359119,270.73647058065205,272.7656555175781,1363200,0.0,0.0
2023-09-19 00:00:00-04:00,271.9306371312779,275.2511401125267,269.57134875570864,271.5325927734375,2313500,0.0,0.0
2023-09-20 00:00:00-04:00,273.3094050578061,278.2610200984563,269.9889012026594,270.50347900390625,2380300,0.0,0.0
2023-09-21 00:00:00-04:00,268.1732995060646,268.1732995060646,263.69744772427197,264.11492919921875,2277600,0.0,0.0
2023-09-22 00:00:00-04:00,264.0955226922422,267.0956115443969,263.70713751181256,265.1149597167969,1707800,0.0,0.0
2023-09-25 00:00:00-04:00,262.87213357346536,266.8334069814157,262.21192627707774,266.2897033691406,1257400,0.0,0.0
2023-09-26 00:00:00-04:00,263.26049502797576,265.46446507766046,261.3186879031083,261.67791748046875,1756400,0.0,0.0
2023-09-27 00:00:00-04:00,263.1148487588798,266.25087773362975,261.3672343090097,264.77508544921875,1991600,0.0,0.0
2023-09-28 00:00:00-04:00,265.53240776179166,270.1539182344524,264.2993708950957,268.202392578125,1994700,0.0,0.0
2023-09-29 00:00:00-04:00,270.95978293115536,271.4161088408104,263.46440542063544,265.05670166015625,2257400,0.0,0.0
2023-10-02 00:00:00-04:00,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200,0.0,0.0
2023-10-03 00:00:00-04:00,263.31879684470744,265.61983398363236,259.7555966869321,261.14398193359375,2187900,0.0,0.0
2023-10-04 00:00:00-04:00,259.71673681268805,260.02743310428525,255.13407021533135,257.318603515625,2970100,0.0,0.0
2023-10-05 00:00:00-04:00,256.221430959438,258.20208242074267,252.8523945867115,253.2116241455078,2639300,0.0,0.0
2023-10-06 00:00:00-04:00,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400,0.0,0.0
2023-10-09 00:00:00-04:00,258.29919527558127,263.7071056674349,256.9496250847051,263.4061279296875,1640800,0.0,0.0
2023-10-10 00:00:00-04:00,264.71685544701404,267.0955810724338,263.9207073994438,265.26055908203125,2009000,0.0,0.0
2023-10-11 00:00:00-04:00,265.57127649279875,266.42567645291786,262.04689147212156,264.8916320800781,1538200,0.0,0.0
2023-10-12 00:00:00-04:00,265.8333775113117,265.8333775113117,258.44481579104195,261.7652893066406,1910500,0.0,0.0
2023-10-13 00:00:00-04:00,262.61968249417646,265.9693114753691,258.35743146743124,260.1438903808594,1918300,0.0,0.0
2023-10-16 00:00:00-04:00,264.20226890722677,265.9984463980817,261.7361655974604,262.9109802246094,1678600,0.0,0.0
2023-10-17 00:00:00-04:00,260.76527318740887,267.5421909128524,260.76527318740887,264.71685791015625,2110100,0.0,0.0
2023-10-18 00:00:00-04:00,260.68759580891304,261.17304757019593,251.22128646389663,251.6776123046875,4257100,0.0,0.0
2023-10-19 00:00:00-04:00,250.4057704317406,252.4349555573965,244.4347039402443,245.53182983398438,3850000,0.0,0.0
2023-10-20 00:00:00-04:00,245.2585640676026,247.38607837615706,242.18442062970237,243.19937133789062,3103100,1.3,0.0
2023-10-23 00:00:00-04:00,241.66717222211227,245.55133122532203,240.6229302514219,241.36463928222656,3193200,0.0,0.0
2023-10-24 00:00:00-04:00,244.22406533268594,245.65866942524988,241.29630430971667,243.54092407226562,2304600,0.0,0.0
2023-10-25 00:00:00-04:00,243.85324242639615,244.73157978188348,238.61255428164333,239.04196166992188,2542400,0.0,0.0
2023-10-26 00:00:00-04:00,239.61775137586588,240.788852959482,234.6210433437094,236.59239196777344,3859200,0.0,0.0
2023-10-27 00:00:00-04:00,237.19748604239862,238.04653213198907,232.13245614649972,232.8155975341797,3229900,0.0,0.0
2023-10-30 00:00:00-04:00,235.13826385862495,237.7342156998643,233.4206344219608,236.32888793945312,4478300,0.0,0.0
2023-10-31 00:00:00-04:00,222.16829061045274,224.98870019304823,218.37196055095416,220.60682678222656,12093300,0.0,0.0
2023-11-01 00:00:00-04:00,219.68946322866879,227.04789720888758,218.52811545698157,226.24765014648438,4932800,0.0,0.0
2023-11-02 00:00:00-04:00,230.12204294415113,233.82077486298857,227.2723570436663,233.36209106445312,7749900,0.0,0.0
2023-11-03 00:00:00-04:00,235.69454452923284,238.35881810224308,232.44472761604615,234.95285034179688,3928700,0.0,0.0
2023-11-06 00:00:00-05:00,235.69453135670713,237.0705826999682,230.66854723377085,232.5423126220703,2891500,0.0,0.0
2023-11-07 00:00:00-05:00,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000,0.0,0.0
2023-11-08 00:00:00-05:00,230.3172130727829,232.0641040265164,228.8045334832271,229.16563415527344,2532500,0.0,0.0
2023-11-09 00:00:00-05:00,231.72255110550026,233.51824113690517,228.18972388633298,228.5117645263672,2708800,0.0,0.0
2023-11-10 00:00:00-05:00,229.67310879132003,234.36728364366755,228.97044489540065,233.90859985351562,2525200,0.0,0.0
2023-11-13 00:00:00-05:00,233.12786617019776,237.45118632485503,233.12786617019776,235.85067749023438,3035700,0.0,0.0
2023-11-14 00:00:00-05:00,240.80837502577145,243.54095530930132,238.79798124809358,241.8916473388672,3441800,0.0,0.0
2023-11-15 00:00:00-05:00,243.51168161303332,246.83955912247242,242.61383656107444,245.0438690185547,3739900,0.0,0.0
2023-11-16 00:00:00-05:00,244.46808195348396,246.8298077446736,240.66199801135292,242.2332305908203,2625000,0.0,0.0
2023-11-17 00:00:00-05:00,244.06794261615676,248.137529119859,243.98011334927847,246.9761962890625,2792500,0.0,0.0
2023-11-20 00:00:00-05:00,246.52725742419884,246.8102677932619,242.67237475078423,244.4192657470703,2661400,0.0,0.0
2023-11-21 00:00:00-05:00,243.4336038152963,243.83373478093083,242.3405776568455,243.40432739257812,1765500,0.0,0.0
2023-11-22 00:00:00-05:00,236.01661020044043,241.6671982359065,235.98733377674287,240.08619689941406,3593700,0.0,0.0
2023-11-24 00:00:00-05:00,240.80837444485945,242.9065974855029,240.7595754433961,241.4036865234375,982200,0.0,0.0
2023-11-27 00:00:00-05:00,241.01331424677096,242.24296861901553,240.3887257716265,241.43295288085938,1743300,0.0,0.0
2023-11-28 00:00:00-05:00,241.77452471828315,242.87730464169925,240.0861717082626,241.54029846191406,2149900,0.0,0.0
2023-11-29 00:00:00-05:00,243.66780164168514,245.522059361749,242.3307954407181,243.44334411621094,2224700,0.0,0.0
