Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,23.034491261821053,23.657218904053156,22.91178948891593,23.647993087768555,10066000,0.0,0.0
2010-01-28 00:00:00-05:00,23.645211061885608,23.7974343003093,22.6792917244292,23.01325798034668,16120000,0.0,0.0
2010-01-29 00:00:00-05:00,23.17101346261885,23.53819296020032,22.980044649466677,23.054771423339844,15042000,0.0,0.0
2010-02-01 00:00:00-05:00,23.168255799309563,23.664591540679996,23.164564066220873,23.379520416259766,9329000,0.0,0.0
2010-02-02 00:00:00-05:00,23.635986832533863,23.64521088360198,23.23098201261962,23.300174713134766,13404000,0.0,0.0
2010-02-03 00:00:00-05:00,23.290032127856872,23.433027827187278,22.792770847767564,22.840744018554688,17961000,0.0,0.0
2010-02-04 00:00:00-05:00,21.619272623405767,21.72905679275188,20.378429966805506,20.490982055664062,108380000,0.0,0.0
2010-02-05 00:00:00-05:00,20.794509904535428,20.794509904535428,20.033396956914576,20.364595413208008,58136000,0.0,0.0
2010-02-08 00:00:00-05:00,20.38857729626178,21.076807355604195,20.3120046437894,20.88675880432129,28165000,0.0,0.0
2010-02-09 00:00:00-05:00,21.089724601441254,21.094336627731323,20.57308967476551,20.614604949951172,16486000,0.0,0.0
2010-02-10 00:00:00-05:00,20.45316197351448,21.021458401828088,20.45316197351448,20.932893753051758,18326000,0.0,0.0
2010-02-11 00:00:00-05:00,20.93289585213776,21.15338808213022,20.741003121080443,21.126632690429688,12221000,0.0,0.0
2010-02-12 00:00:00-05:00,21.01130416099613,21.01130416099613,20.725311046714705,20.801883697509766,14838000,0.0,0.0
2010-02-16 00:00:00-05:00,20.90521610624882,21.050057692219628,20.71147928927719,20.7852840423584,17568000,0.0,0.0
2010-02-17 00:00:00-05:00,20.8129572957899,20.85447257453036,20.612762608285053,20.741920471191406,12500000,0.0,0.0
2010-02-18 00:00:00-05:00,20.69302336200716,20.69302336200716,20.44485376556596,20.4808349609375,17281000,0.0,0.0
2010-02-19 00:00:00-05:00,20.4734491483774,20.655193916493854,20.259414923951347,20.538951873779297,17620000,0.0,0.0
2010-02-22 00:00:00-05:00,20.55833259375073,20.937504201883083,20.55833259375073,20.687490463256836,10856000,0.0,0.0
2010-02-23 00:00:00-05:00,20.59339694341663,20.63675634584819,20.23821092254845,20.482688903808594,16517000,0.0,0.0
2010-02-24 00:00:00-05:00,20.482680820306356,20.58324094985683,20.204067603529317,20.45777130126953,15190000,0.0,0.0
2010-02-25 00:00:00-05:00,20.254815156885286,20.58693749094931,19.966976035315724,20.433792114257812,19896000,0.0,0.0
2010-02-26 00:00:00-05:00,20.57124616189203,20.770518784677673,20.394115137154106,20.699481964111328,10947000,0.0,0.0
2010-03-01 00:00:00-05:00,20.844323264370544,21.4827343477745,20.79266012278634,21.471664428710938,24265000,0.0,0.0
2010-03-02 00:00:00-05:00,21.430145538537097,21.544543481119028,21.133080764885705,21.385862350463867,13247000,0.0,0.0
2010-03-03 00:00:00-05:00,21.38771097079163,21.63311088353116,21.311138314813046,21.417232513427734,13620000,0.0,0.0
2010-03-04 00:00:00-05:00,21.378487117147607,21.538090336165645,21.202278138853334,21.495651245117188,10161000,0.0,0.0
2010-03-05 00:00:00-05:00,21.55654384195329,22.122996177279546,21.468901244526048,22.099010467529297,32910000,0.0,0.0
2010-03-08 00:00:00-05:00,22.057488933563114,22.794614227531504,21.992910010633768,22.658998489379883,29561000,0.0,0.0
2010-03-09 00:00:00-05:00,22.607335995510834,23.238367160394425,22.5713565574303,22.7392635345459,21849000,0.0,0.0
2010-03-10 00:00:00-05:00,22.796453916055487,23.11012441775907,22.702353469401743,23.0270938873291,19561000,0.0,0.0
2010-03-11 00:00:00-05:00,22.8841085470435,23.110134835379842,22.707899543635847,23.08153533935547,11508000,0.0,0.0
2010-03-12 00:00:00-05:00,23.16178980531801,23.227290770252313,22.928381910043157,23.061229705810547,8736000,0.0,0.0
2010-03-15 00:00:00-04:00,23.154418815269302,23.154418815269302,22.69037072902395,23.071388244628906,11262000,0.0,0.0
2010-03-16 00:00:00-04:00,23.087067307618913,23.183935700659138,22.779854609996626,23.003114700317383,9672000,0.0,0.0
2010-03-17 00:00:00-04:00,23.03448313758225,23.156261054156793,22.768785705088337,22.9394588470459,11144000,0.0,0.0
2010-03-18 00:00:00-04:00,22.956064212703104,22.956064212703104,22.567666816889897,22.72265625,7593000,0.0,0.0
2010-03-19 00:00:00-04:00,22.543684005737305,22.886876194292476,22.37669905884408,22.543684005737305,9801000,0.0,0.0
2010-03-22 00:00:00-04:00,22.398833852110563,22.901629127692992,22.349016582918917,22.794612884521484,8089000,0.0,0.0
2010-03-23 00:00:00-04:00,22.79369748081865,23.12397387757975,22.545527836764172,22.65715789794922,11016000,0.0,0.0
2010-03-24 00:00:00-04:00,22.6211772146185,22.776166657231155,22.50585718610961,22.573204040527344,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,22.735572776218937,23.090758664969407,22.703283309936523,22.703283309936523,13145000,0.0,0.0
2010-03-26 00:00:00-04:00,22.810309118311856,22.9486928438332,22.609190545667605,22.717130661010742,10836000,0.0,0.0
2010-03-29 00:00:00-04:00,22.780776749946902,22.993887198984172,22.75125344787484,22.880413055419922,7287000,0.0,0.0
2010-03-30 00:00:00-04:00,22.99297513807496,23.417352113974992,22.99020721732508,23.286348342895508,12046000,0.0,0.0
2010-03-31 00:00:00-04:00,23.266962372599927,23.458855019926297,23.195003509674308,23.43302345275879,9333000,0.0,0.0
2010-04-01 00:00:00-04:00,23.576027360727007,23.60739477508719,23.254052976267047,23.427494049072266,11188000,0.0,0.0
2010-04-05 00:00:00-04:00,23.481924319533302,23.64245135939512,23.3287807457425,23.578794479370117,7457000,0.0,0.0
2010-04-06 00:00:00-04:00,23.511455919850025,24.078830440668728,23.506842131750066,23.871253967285156,13992000,0.0,0.0
2010-04-07 00:00:00-04:00,23.898939695005186,23.95894138987611,23.53062447003545,23.599857330322266,7831000,0.015,0.0
2010-04-08 00:00:00-04:00,23.452152863606713,23.751235109160096,23.452152863606713,23.712465286254883,6402000,0.0,0.0
2010-04-09 00:00:00-04:00,23.88509022256919,23.999554543654043,23.706932102192432,23.897090911865234,4966000,0.0,0.0
2010-04-12 00:00:00-04:00,23.844466060619034,24.092779542053773,23.841696536204378,23.960777282714844,6537000,0.0,0.0
2010-04-13 00:00:00-04:00,23.88047137330088,24.050320888358133,23.742930046379723,23.862009048461914,7131000,0.0,0.0
2010-04-14 00:00:00-04:00,23.914630890631564,24.390948782178633,23.81678371300504,24.28940773010254,11661000,0.0,0.0
2010-04-15 00:00:00-04:00,24.425102196587428,24.430641247606516,24.208175985872614,24.243253707885742,6282000,0.0,0.0
2010-04-16 00:00:00-04:00,24.095556277709104,24.343868072793835,23.839858495086844,23.954322814941406,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,23.8924828271622,24.141719061175266,23.513091184318966,23.751249313354492,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,23.903549440959697,24.26632551260401,23.739237207660498,24.1287841796875,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.309714628807605,24.309714628807605,23.88786114828931,24.054941177368164,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,23.88970695329222,24.233099945712446,23.26292618069296,24.148174285888672,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.333718444618125,24.70018673510091,24.1851007297905,24.666955947875977,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.75373421526701,24.851583190256562,24.524807228761084,24.53403663635254,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.534947652222677,24.534947652222677,23.524157285732418,23.525081634521484,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.681082950465164,23.75123838081372,23.130919368219388,23.354307174682617,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.420774776836907,23.85647589092602,23.24261840406618,23.57400894165039,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.742935932462537,23.76047391294243,22.707223197267343,22.89645767211914,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.187236009058157,23.20569834211416,22.573378400598507,23.14569664001465,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.388462267383566,23.764161621971898,22.921375631590333,23.192766189575195,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.89277095442899,22.9841582811421,21.785979841709132,21.96413803100586,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.73059360975344,21.968751736594424,19.477317289943272,21.258892059326172,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.078879541063355,21.59858368263143,20.49640771033834,20.593332290649414,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.599510554588957,21.79612927945256,21.07703854481846,21.259811401367188,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,20.992110226134173,20.999496214212563,20.422561631727035,20.607179641723633,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.769652960436904,21.805366081946875,20.731805699216814,21.473051071166992,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.480427798031943,22.1469027093862,21.282884758257325,21.444427490234375,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.8742422960237,20.30994338708761,19.299152914229232,19.611160278320312,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.86870602179324,20.00070834320168,19.217923819587767,19.459774017333984,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.656392320251854,19.811471657906186,18.0538987884987,18.721296310424805,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.74345745059068,19.685015435931025,18.097289791475095,18.688072204589844,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.153594903653847,19.384081269970103,18.153594903653847,18.9696102142334,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.682527388481315,20.06255397321768,18.66314247032775,19.740394592285156,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.8825498159965,19.98409086525772,19.37023162841797,19.37023162841797,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.837609590094527,19.26131008883878,18.813609966169196,19.09607696533203,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.413616075421643,19.657313161890738,18.923452377319336,18.923452377319336,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.40808029805446,19.503159715177375,18.997303129614163,19.181922912597656,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.142228562030454,19.22253776198703,18.568063471590463,18.625295639038086,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.554221042816145,18.803457265698366,18.438834098222344,18.49791145324707,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.584676871670837,18.636369982360367,18.426828014291793,18.556060791015625,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.58283633531643,18.796994819265294,18.577297283312458,18.646530151367188,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.415749209867215,18.54221244436106,18.138819604512225,18.154512405395508,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.211746256324854,18.96960666715478,18.209899319304686,18.468366622924805,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.565293083894737,18.676987887995953,18.032667380969478,18.234825134277344,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.277289775491855,18.519141748732782,17.88589748968545,18.042823791503906,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.299440936344055,19.043455533287865,18.277286493892653,18.93453025817871,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.83114666461396,18.964073337892614,18.60591185566743,18.91238021850586,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.093308508882036,19.136694816995547,18.748994612754665,18.84684181213379,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,18.964988706153115,19.360997288784475,18.727753296047677,19.345304489135742,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.121916096165652,19.520692466924828,19.040684328961,19.442230224609375,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.58346221754762,20.046854932488305,19.48746024493882,19.754234313964844,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,19.890855671412776,19.97947166966634,19.6056192406431,19.77823829650879,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,19.913934101181045,21.275499968614064,19.636081877206035,20.616409301757812,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.616405742642804,20.952412656745988,20.36163235279747,20.39486312866211,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.470563598281135,20.516717662794463,19.889012525690898,20.294252395629883,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.100399872428117,20.400406550194855,19.69516179498321,19.836395263671875,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.816088039249983,20.159481048583984,19.493928646748607,20.159481048583984,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.12348101847956,20.22317690915719,19.48931592269469,19.52531623840332,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.385001224333855,19.385001224333855,18.568061675742896,18.737911224365234,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.768382364936006,18.98438606759352,18.40929819557599,18.418527603149414,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.434217934477118,18.888722867938647,17.98710454277125,18.72521209716797,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,18.924755435846027,18.927527044515795,18.540458590766033,18.7316837310791,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,18.844389735132285,19.030071696561347,18.29658196099458,18.47856903076172,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.52845428640747,19.175107955932617,18.52845428640747,19.175107955932617,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.231461279970212,19.39959032984115,19.091968085459808,19.369104385375977,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.471634478475877,19.90951156616211,19.26562981238628,19.90951156616211,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.6794952977305,19.940003662629067,19.519679338792464,19.738618850708008,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,19.990809948718002,20.035152167543554,19.473488173727894,19.827299118041992,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,19.86147881305773,19.95293485441967,19.597275603770417,19.692424774169922,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.774650374716828,19.774650374716828,19.273033043071585,19.566797256469727,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.070725937217425,19.105830066949586,18.218992233276367,18.218992233276367,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.259626379743082,18.427755358149312,17.927984833781856,18.090572357177734,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.829148932691698,18.97280192534092,17.829148932691698,18.965412139892578,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.12060371752717,19.202821668800603,18.594967027631974,18.61436653137207,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,18.93214954121268,19.334922694747252,18.799124628607583,19.251781463623047,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.23330163190639,19.701662990376867,19.186187806584392,19.671178817749023,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.736771876048184,20.050860596915864,19.52891878694612,19.661022186279297,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.819905123886954,19.913207715260796,19.62036694356248,19.79034423828125,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.651776435068385,19.852237900361622,19.407896041870117,19.407896041870117,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.41067261408657,19.560327184309713,18.891504197512972,19.24901008605957,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,18.984809904321565,19.437466818265733,18.984809904321565,19.40328598022461,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.166799470398395,19.225923047549557,18.58481238481931,18.708600997924805,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.343690339936753,18.900734296605858,18.29103330394043,18.559856414794922,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.715065097433936,18.9737252080245,18.476726015831392,18.965412139892578,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,18.839767798240846,18.973717738198538,18.574641289264058,18.626373291015625,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.47579105493793,19.21482199233995,18.47579105493793,19.161243438720703,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.362638017948413,19.867951977613025,19.22961308642177,19.8513240814209,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.746010910633554,20.084117325930908,19.556634034367878,19.986196517944336,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.632382421689375,19.83007233382105,19.36817741394043,19.36817741394043,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.23330700541744,19.707211713854836,19.122453195086422,19.56864356994629,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.66193884091535,19.676718403698214,19.435609606411084,19.458703994750977,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.32476519304548,19.615757798582788,19.2166812184232,19.44023895263672,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.515061898601022,19.860559833276547,19.45686338784883,19.771875381469727,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,19.861487201516415,19.87442020656629,19.601902055879844,19.663795471191406,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.652700147531178,19.765402239341988,19.27025166109377,19.297040939331055,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.239767666746292,19.435610983405656,18.920137574060266,19.064247131347656,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.24531509279057,19.264714596051512,18.908131991834136,18.955244064331055,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.813905847112082,18.96263714615184,18.67810931328362,18.707670211791992,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.606972549595497,19.183417836941178,18.573716768398263,19.04022979736328,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.12244359065336,19.231450781189682,18.740918423776233,18.768630981445312,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,18.86470697204485,19.08734130859375,18.61436007518728,19.08734130859375,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.182486876550804,19.182486876550804,18.690108000291232,18.72521209716797,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.66055677248837,18.699355779319717,18.204203277015516,18.324296951293945,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.567256085922676,18.74924141925586,18.429611220748445,18.57556915283203,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.719684156810075,18.912755966186523,18.579267654721768,18.912755966186523,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.076257529652697,19.167713572569852,18.981108357635176,19.1205997467041,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,18.905363430852102,19.023608796361334,18.47672420112984,18.52383804321289,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.431454710950682,18.63284127811772,17.951083567797006,17.95847511291504,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.199587114588365,18.206053616441743,17.66286569876837,17.734920501708984,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.804195912964936,18.316897611642126,17.779253201475537,18.303964614868164,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.1681747011176,18.170946310281412,17.64438638087855,17.8319149017334,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,17.86240363669336,18.59127352925758,17.851317198302656,18.45270538330078,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,18.86008947822084,19.679490078903008,18.858241151872274,19.416210174560547,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.464253976397046,19.711829358941262,19.237926425223776,19.42637825012207,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.538155559222268,19.801435533384243,19.395892538289356,19.738618850708008,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.76909899551415,20.204204559326172,19.539999899687103,20.204204559326172,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.172802074224084,20.271647928150358,19.83284732699458,20.045318603515625,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,19.976955004058006,20.313214797019118,19.78018837707876,20.233768463134766,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.05732892282391,20.61714650959661,20.05732892282391,20.27072525024414,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.443471582372652,20.600515950222327,20.286427214522977,20.468414306640625,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.415754227308284,20.73908099853954,20.398201291384197,20.542312622070312,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.565415056710115,20.63747163122803,20.355715359849853,20.60051918029785,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.54139105025081,20.70397861271501,20.466564650736668,20.566333770751953,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.675344710736326,20.905367168886254,20.578345420491345,20.692895889282227,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.785274493408792,20.877653843555187,20.572803221464774,20.764951705932617,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,20.83885365073491,20.984811570849484,20.230999006107922,20.567258834838867,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,20.87950814228236,21.06149530041936,20.71784554113922,20.868423461914062,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,20.87303676970445,20.87303676970445,20.484121572816765,20.628232955932617,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.768737485272112,20.799243917552037,20.407293918536737,20.41653823852539,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.439640744821933,20.618976608586408,20.272322669002033,20.576454162597656,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.550578333428618,20.728064693821135,20.438724353148462,20.60141944885254,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.48863771409823,20.582928702811582,20.337034773028254,20.533933639526367,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.614361764150857,21.391792704834856,20.597722692859612,21.34372329711914,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.337255468118254,21.66357138173269,21.193047224567813,21.507347106933594,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.601624094787272,21.78280775871358,21.35665588214358,21.603473663330078,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.71441209214227,21.89374803459831,21.651553179875275,21.765254974365234,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.595157462289006,22.23762258821507,21.492547822713856,21.91315460205078,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,21.9214803160215,22.33376677970651,21.708864473038574,22.233930587768555,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.226536482811646,22.763618642824873,22.226536482811646,22.480749130249023,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.555620681779647,22.669324213237775,22.287542496171653,22.429901123046875,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.56486357551793,22.971604750701417,22.489061225998935,22.66192626953125,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.64807066964998,22.735889084442665,22.433606982150067,22.51125717163086,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.425285016919467,22.760845218559528,22.425285016919467,22.71832275390625,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.639748033147963,22.639748033147963,21.947365481593053,22.141490936279297,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.181241840314133,22.508483405956664,22.121154634010555,22.191410064697266,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.427135111971253,22.458565452903713,22.022243345391637,22.092498779296875,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,22.879169756667654,22.952198654976257,22.479824981667967,22.738658905029297,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,22.805212952003288,23.295151277349028,22.786724314101885,23.279436111450195,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.341370989219428,23.57062410323093,23.23044092555351,23.562305450439453,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.710211508055092,23.747187021245605,23.448602390982515,23.691722869873047,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.572474911716455,23.653822453899664,23.225820868897095,23.365406036376953,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.398683768405178,23.461542665979035,23.171278469406875,23.250778198242188,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.29608599687138,23.48004326883469,23.193476301001645,23.44029426574707,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.30162239074707,23.560456271632155,23.240611295513645,23.30162239074707,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.11211584549313,23.202707694346582,22.427126509255896,22.478893280029297,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.446546405845424,22.878247210035088,22.16090340693287,22.456714630126953,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.250565049616725,22.250565049616725,21.512885007901595,21.544315338134766,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.607176482146038,22.098038696986247,21.530450223813563,21.683902740478516,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,22.007449561482648,22.518650086847558,21.880806072197625,22.416040420532227,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.57688892539959,22.647144355022892,22.34763399438167,22.54453468322754,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.418813825849465,22.570416803929664,22.27830297452807,22.50108528137207,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.32637199307757,22.40402216855294,21.768027736315858,21.783742904663086,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.862316741136624,22.265360642484552,21.862316741136624,21.981565475463867,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.902982859769164,21.902982859769164,21.538764187705087,21.737512588500977,7351000,0.0,0.0
