Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,103.43919598417664,103.5826033943325,101.68955263652641,102.55003356933594,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,102.0719901198602,102.59783431425987,101.61306452107738,102.56915283203125,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,101.12545216132288,102.67431777019243,101.02984479409318,101.42184448242188,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,100.9055610214943,102.26320466981684,100.85775368828756,102.05286407470703,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,101.20194012815544,101.4792065968695,98.81171949549058,99.09854888916016,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,98.70654635686601,99.2897607579631,96.08686666145609,98.18070220947266,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,98.70655571919478,99.22284428525278,97.19594172336765,98.04685974121094,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,96.99513972633622,97.32977641373691,95.5036445492024,96.04861450195312,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,96.83262672237935,96.8613082057205,95.28376826695487,95.38893127441406,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,95.45584535808636,97.92255474152081,95.31243795912158,97.2532958984375,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,96.27808575362475,96.90910751235364,95.98170072448674,96.40238189697266,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,95.86697533903738,98.45798117831899,95.86697533903738,98.12334442138672,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,98.38149362824542,99.92079647022778,98.24764184149699,99.8634262084961,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,99.9207927484191,100.00683719624874,98.12334203153311,98.23807525634766,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,98.34324580340788,98.57270495924037,95.43673641682129,95.58971405029297,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,95.53234184810773,95.86697129655427,94.90132735880499,95.0351791381836,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,95.50363554071768,95.58012433601573,93.21858566539277,93.55321502685547,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,93.46719749789933,94.0790934476094,92.31988712141167,92.70232391357422,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,92.358119483226,94.8439473664781,92.15734183476373,93.87830352783203,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,94.92044402721773,95.13078461759277,93.06563041504666,94.22250366210938,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,93.21861034717487,93.63929153832622,92.45373678042245,93.50543975830078,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,92.79792433023775,94.92044143794196,92.7405613687456,94.6814193725586,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,94.66230633422475,94.84395815432896,92.2720855410776,92.75012969970703,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,92.98914277711512,93.88786074816218,92.912653968489,93.57235717773438,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,93.8591836305211,94.08865006706368,93.01782857965547,94.01216125488281,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,94.27986684859826,94.94912573376422,92.58758649066112,92.6067123413086,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,92.644956816618,93.514993367976,92.2051570782736,92.77880859375,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,92.77880983077881,93.77314254157032,92.55890631148723,93.74446105957031,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,94.65274794195803,95.11167356574721,93.95480022740632,94.13645935058594,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,93.79225899927212,93.92611077519351,92.36768950160898,92.84573364257812,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,93.70620669493184,94.40414699735231,92.97957761918492,94.28942108154297,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,95.01605490834456,95.11166957613912,94.18426273578203,94.72923278808594,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,95.53234491498591,96.95692178955208,95.35069309106902,96.81350708007812,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,96.37369453549378,97.19593098006813,95.64706545309396,97.12899780273438,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,97.42539254325969,98.80215464060736,97.35846665862734,98.28587341308594,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,98.12332067710756,99.71043045028752,97.9990318480552,99.63394165039062,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,99.90165315082406,100.9151115946317,99.60526814547062,100.32233428955078,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,99.8347317421577,100.30322022922958,98.5344511590845,99.14634704589844,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,99.6244005967794,100.10244475951707,98.57270489763154,98.75436401367188,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,98.84996676686598,99.28020357546959,97.81738967296768,98.05641174316406,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,98.72902084037474,99.651451688235,97.81620070897527,99.55536651611328,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,99.55536084895971,100.26639987917929,99.41122943356739,99.89166259765625,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,99.93010125444856,100.74683619276632,99.93010125444856,100.42974853515625,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,101.31375250711532,101.56357248538613,99.8628422342302,100.07423400878906,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,104.25400631536392,108.28964233717545,103.91770453535113,107.89569091796875,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,107.85725625605176,107.89569179276899,105.6953067988035,106.03160858154297,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,106.5408622988949,107.73234189638373,106.5408622988949,107.29034423828125,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,107.3768190387115,107.3768190387115,105.82982356497607,106.07965087890625,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,106.07003549515112,106.20455619731085,105.37821055214188,105.66647338867188,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,105.04191045232182,105.13799562240341,104.03299783939367,104.49421691894531,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,104.45578133251006,105.25330217236272,103.45647943633838,105.2148666381836,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,105.15720529259158,106.51202290010505,105.08994494797498,106.14689636230469,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,106.13729909743503,107.20386136210719,105.62804109068374,106.7618637084961,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,106.71382834370594,107.55939553324717,106.10848510369027,107.13661193847656,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,107.43446775357839,108.52985484185824,107.06934116776135,107.38642883300781,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,107.08855222235482,107.12698775621473,106.23338175375002,106.52164459228516,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,107.01170175789187,107.3768283786042,106.70422477970534,106.906005859375,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,106.13729793492382,107.2134709042084,105.97395241206226,106.5600814819336,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,105.82020975494136,106.68499094647379,105.01308553006348,105.93551635742188,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,106.560087954232,106.62734831072079,105.33978348972659,106.35830688476562,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,105.75294292340443,106.14690162628699,104.98425427978414,105.74333953857422,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,105.46468651753675,106.22377176975138,105.19564512805877,106.1661148071289,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,106.31025333123905,106.63695170520066,105.25330180292286,105.54155731201172,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,105.25330806427503,106.13730340739397,104.98426664078919,105.10917663574219,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,105.47429008055687,105.67607845383446,103.74473514634879,104.56147003173828,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,104.47500125333053,104.5806898072582,103.64865560750734,104.22517395019531,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,104.71522154440412,105.67608792648193,104.1579172834001,104.66717529296875,4487200,0.0,0.0
2023-05-22 00:00:00-04:00,104.4269744746573,105.04192846563029,103.84084530656901,104.01380157470703,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,103.10095374221657,103.27390996411492,101.3906056230761,101.60199737548828,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,101.51554728869479,101.51554728869479,99.92050537836417,99.96855163574219,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,99.2286595807412,99.47848687138641,97.37418732840891,98.14288330078125,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,98.1525200006548,99.40164212290897,98.03721337502502,98.84434509277344,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,98.24859747708649,98.50802820084978,97.59520797813774,97.72972869873047,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,97.52793626224293,98.26780013935743,96.45176329197506,98.00836944580078,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,97.92189532222946,98.87315097625427,96.96102895186903,98.79627990722656,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,99.26711335778663,100.41054681087638,98.82511565822298,100.12228393554688,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,99.98775656291957,100.90058405351137,99.29593157282063,99.69950103759766,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,99.80518597243271,99.96853148526527,98.21975509931606,98.6041030883789,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,98.41192424913574,98.47918459660363,97.28771244253188,97.68167114257812,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,97.28772134934451,97.41263134012681,96.63433191519725,96.83611297607422,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,97.01867767145696,97.98915474898259,96.60550484287306,97.71050262451172,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,97.85462281581036,97.92189049601569,96.84571757515435,97.43184661865234,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,97.51832476932599,98.07562901721371,96.98985267011815,97.87384796142578,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,99.26710703652397,100.07423863755133,98.79628454557492,99.20945739746094,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,99.2190596690919,101.19844197062086,99.07492825287326,100.9101791381836,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,101.31375317902813,102.39952954639296,101.2464928258432,102.04400634765625,10020500,0.0,0.0
2023-06-20 00:00:00-04:00,101.08312989879205,103.45647078743626,100.79487441278943,102.52442932128906,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,102.44757182998747,102.58209253114758,101.47709477376522,102.09204864501953,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,102.51485213806409,104.1194974791708,102.27463550625184,104.01380157470703,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,103.96574122134939,104.25400407277615,103.1682276832825,103.82161712646484,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,103.86965211320569,104.93621435992269,102.62053024294073,104.26361083984375,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,104.62873649429481,104.67678274423149,102.59169718873304,103.57178497314453,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,103.73512834924043,103.91769529823164,103.15861001606038,103.3988265991211,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,102.84152602331393,103.63904686682831,102.78387638719482,103.4468765258789,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,103.7735739515583,105.06113144290008,103.48531109158347,104.75365447998047,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,104.01379252131491,104.2347950289112,102.84153428717204,103.02410125732422,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,102.54365593917939,103.6102181522436,102.28421792474305,103.16822052001953,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,102.57248063791988,103.24508413600115,101.9863515906655,103.00486755371094,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,102.1400866956952,103.70629606538631,101.91908422962699,102.18812561035156,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,102.40913298862458,103.53334481093152,102.13048087927164,102.8319091796875,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,102.83191750538103,103.46609283956309,102.59170090864455,103.29313659667969,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,103.83121891493352,103.97535033842964,102.48601184451303,102.66857147216797,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,103.00648922622221,104.06850983153285,102.77477001467365,104.02023315429688,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,104.2712572440546,104.72503148654492,103.47956836332254,104.20367431640625,4015600,0.0,0.0
2023-07-17 00:00:00-04:00,103.82715098847684,103.99127992100972,103.02580521295171,103.30579376220703,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,103.12234146714064,103.48922653576986,102.30168951602737,103.25750732421875,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,103.37336206377084,104.3581428855516,103.36370525558077,103.57611083984375,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,104.3677938385355,108.68346610907703,104.0588422876638,107.9690170288086,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.95379247000223,110.82681529898123,108.45174898661887,110.34407806396484,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.90962807081306,111.83092788325636,109.2724186469073,110.66270446777344,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,109.2048373659736,109.58137188714387,108.62555405386452,109.03105163574219,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.61589807829947,110.35375539394707,108.50003846859396,110.14134979248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.50821828267814,110.63372732489174,108.62554581954218,108.76071166992188,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,109.27241993068223,109.60067777225056,108.4421111519087,108.83795928955078,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.95380814253967,108.99242801081456,106.87803626018119,107.48628997802734,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.8876986972621,107.4090558974468,106.49185791707693,106.71391296386719,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,106.22151638793922,106.39530211734706,104.3291869821577,104.86985778808594,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.9912697245453,104.57055301938323,103.44094948955129,103.82714080810547,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.6147412007119,105.02433333378201,103.57612133002664,103.933349609375,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,104.26160155539748,104.84088485088911,103.91403010490514,104.70571899414062,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.88506998860412,103.88506998860412,100.09075435154011,101.934814453125,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.85757409750352,103.2092400610943,101.54862250862449,101.66448211669922,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.83826633802212,103.30578452197297,101.00795757408059,101.12380981445312,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.62176946519772,101.77068665882385,100.11006907791493,101.67413330078125,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.5099967882515,102.55271110286144,101.5099967882515,102.43685150146484,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.48512548829726,102.48512548829726,100.94036767346664,101.31690216064453,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.85347572749471,101.7417105907368,100.83416947654885,100.92105865478516,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.56791823082845,102.25341163338892,100.8727827524051,101.30724334716797,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.95000821045315,101.43274544537839,99.7142020676022,100.12935638427734,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,100.19696270003895,100.80521647231205,99.79146509584845,100.28385925292969,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,100.2934964816574,101.88653100809046,100.13902437953539,101.5196533203125,4840500,0.0,0.0
2023-08-23 00:00:00-04:00,102.05064821551548,102.44649628265861,101.18172708800388,101.50032806396484,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,101.2879457309685,102.1954868632049,100.05213203224443,100.1679916381836,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,100.42865617820823,101.1624188747799,99.7238639046212,100.61209869384766,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,101.44242334331616,101.58724601710077,98.3722135962288,99.24114227294922,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.67560548065657,100.35144218696144,99.42458736338857,100.28385925292969,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.48659791369566,101.45207251156134,100.48659791369566,100.80520629882812,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.9113999217466,100.96933340545253,99.30871594828788,99.34733581542969,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.83006329095143,100.20659775108189,99.01906089268029,99.2990493774414,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,99.23147499210012,99.29905791726944,97.38742239620214,97.3970718383789,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.52259748249575,98.53634145604299,96.32540360042032,98.05360412597656,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.46874678348982,98.74873528546219,97.03984858182154,97.19432067871094,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,97.12674189035444,97.33914747785842,96.39297914242792,97.25225830078125,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,97.31984507712644,99.56939535362531,97.07847642104824,98.91287231445312,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.83563807562953,99.36664468937865,98.09221850399942,98.8646011352539,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.54598777842322,99.86869057380616,98.53633097037314,99.14458465576172,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.65629253476247,100.04248386014432,98.9804558738475,99.10597229003906,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,99.29906389970672,99.33768376869969,97.9763683751354,98.22738647460938,8300900,0.0,0.0
2023-09-18 00:00:00-04:00,98.54599703189982,98.54599703189982,97.27157079111231,97.512939453125,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.87980672175246,98.4397837256972,96.68262034841138,97.19432067871094,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.69637255089371,97.85084464933867,96.80813036238663,96.81778717041016,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.547454132054,96.74054609392364,95.43715693633814,95.51439666748047,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.48543557174759,95.51439863002453,94.63581324369709,94.7613296508789,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.58754226472932,94.81925409283889,93.80551024111817,94.10480499267578,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.69931216234295,94.16273584185883,92.71452395289519,92.90762329101562,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,93.25518936829454,93.59311137575821,91.48837642400464,92.2317886352539,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.95589141120243,94.88684057177078,92.80141930866994,94.73236846923828,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,95.05096816092642,95.10890164380872,93.1489894516417,93.50621032714844,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.45385167088108,92.57936071972205,91.2663146472828,92.42488861083984,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,92.22212871236572,92.8496886630516,91.31458761532996,92.4828109741211,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.57935281775022,93.01381341325964,91.55595216504776,92.34764099121094,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.45385066070584,93.35174234210757,91.81663388281385,92.87865447998047,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.50212158274839,94.14343286694512,92.15455012802376,93.5351791381836,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,93.08140453485912,93.66068778938215,92.4828076644598,93.41931915283203,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.47724705165123,95.08958780672616,93.25518466075515,94.19169616699219,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.8055157897298,93.8055157897298,88.87193998824185,89.44156646728516,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.55806684733362,90.36384852179438,87.05335165544376,87.55818176269531,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,87.25722173019737,88.985286022928,87.1892646865951,88.21833801269531,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.44162581271115,90.15026964332861,88.21834154910812,89.4901123046875,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,89.2668206720896,90.29589403987771,88.59696047423452,89.45127868652344,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,93.19863954702664,93.68404912800074,88.97557767390448,92.77147674560547,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.72287540382048,93.72287540382048,91.02399953118821,92.65497589111328,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.47052704863988,95.28590415667014,92.47052704863988,93.95587921142578,11516600,0.0,0.0
2023-10-23 00:00:00-04:00,94.05295356546993,95.28589799416626,92.86856046218183,92.98505401611328,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.61614497802769,93.03359749341317,91.58707168035534,92.0433578491211,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.80066278388696,91.87833009886542,90.08231602887497,90.83955383300781,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,90.3444352826744,91.98512215351872,90.334732423232,91.23759460449219,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.98510641095116,92.53847298174394,89.6842625604119,90.14054870605469,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.80071153982932,91.11137336343451,88.96586398685461,90.28617858886719,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,91.15991307720861,92.13073215703669,90.4026753800246,91.79094696044922,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,92.08219132671681,93.18892452227495,91.80065289531876,92.2375259399414,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,92.20840667299436,93.36367643174954,91.68416344007285,93.15980529785156,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,94.16945822062516,94.3344956996775,92.86856410560678,93.04330444335938,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.76178253102606,93.01419020378472,91.6550491758132,92.22782897949219,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,92.15986471517382,92.65498456904879,91.7424121730366,92.03366088867188,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.44139927609046,92.93651910913547,91.05312761592435,91.97540283203125,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,92.11131316308679,92.41227211944829,90.66479478392378,90.82012939453125,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.96575705066195,91.47058718785094,89.73281991244465,91.2278823852539,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.87825765237328,93.9267440143422,91.74240113028775,92.99475860595703,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.50930666897048,94.9849486195792,93.39280569651605,94.24713134765625,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.52866066683545,95.46064613604376,94.0917876174564,95.14027404785156,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.86845366371826,97.42170550013685,94.79078634988674,97.33433532714844,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.49936824061353,97.81003007460482,96.35380133900276,96.64505004882812,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,96.06255175294709,98.35368553527016,96.06255175294709,98.24689483642578,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.50901733160823,99.58662714778815,98.0430208948431,98.9361801147461,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,99.29538272947948,100.20795511215506,99.10122185973518,99.703125,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.68372129287249,100.16913091985244,99.2080219323258,99.86817932128906,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.6060388955342,100.45065418504737,99.26625368944107,99.71282958984375,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.47013151848904,99.49925490857997,98.3925216445494,99.08180236816406,3607600,0.0,0.0
