Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,186.07889639343605,187.7430529824028,184.54865104823523,185.38072204589844,4481700,0.0,0.0
2023-02-17 00:00:00-05:00,184.67296520248047,185.9258583514874,183.01838212282058,184.30953979492188,3774900,0.0,0.0
2023-02-21 00:00:00-05:00,182.32019506883273,182.8462081786849,177.3946815098684,177.8633270263672,5117800,0.0,0.0
2023-02-22 00:00:00-05:00,178.54237606822622,178.54237606822622,174.86977001959085,175.74966430664062,3512600,0.0,0.0
2023-02-23 00:00:00-05:00,178.82932227171418,179.2979678608372,175.15671579871218,177.5572967529297,4501800,0.0,0.0
2023-02-24 00:00:00-05:00,176.10638241571172,176.67328617715026,174.50174831415887,175.77969360351562,3177900,0.86,0.0
2023-02-27 00:00:00-05:00,178.3163622670046,178.62382977696655,175.77969299820168,176.0006866455078,2769500,0.0,0.0
2023-02-28 00:00:00-05:00,175.8373351718953,178.26830917921612,175.39533323349318,176.2889404296875,2644400,0.0,0.0
2023-03-01 00:00:00-05:00,176.66369911325714,178.26833336246224,175.5490981274371,175.94305419921875,2600300,0.0,0.0
2023-03-02 00:00:00-05:00,174.04054550703802,178.05693255444666,172.20529971499477,177.3651123046875,2906400,0.0,0.0
2023-03-03 00:00:00-05:00,178.056918271581,179.48860458001468,175.77968535136756,178.9601287841797,3112400,0.0,0.0
2023-03-06 00:00:00-05:00,179.98826332696555,181.1797200859932,177.8455354338658,178.2587127685547,2664100,0.0,0.0
2023-03-07 00:00:00-05:00,178.74874969215816,179.6231356400413,176.3273788601576,177.701416015625,2415100,0.0,0.0
2023-03-08 00:00:00-05:00,179.07544020785718,180.1131705742705,177.95123597629873,179.2676239013672,3182000,0.0,0.0
2023-03-09 00:00:00-05:00,179.7960858794738,181.40072002888263,176.20247951502859,176.37542724609375,3627300,0.0,0.0
2023-03-10 00:00:00-05:00,177.4996598521609,178.3163966991038,174.23274178750881,174.64590454101562,3166800,0.0,0.0
2023-03-13 00:00:00-04:00,172.77220699888213,177.08647299645696,172.07078341477035,175.40496826171875,3310200,0.0,0.0
2023-03-14 00:00:00-04:00,177.7206637615696,180.6704961999678,176.7886284321182,179.27725219726562,4147400,0.0,0.0
2023-03-15 00:00:00-04:00,177.01921663714168,178.24911614570343,173.2814721837742,175.7700958251953,3972700,0.0,0.0
2023-03-16 00:00:00-04:00,174.2231083448503,179.9786492417909,173.14693538434403,179.3252716064453,3753500,0.0,0.0
2023-03-17 00:00:00-04:00,180.05552335444148,181.410339236504,177.24981440403897,178.5758056640625,6216500,0.0,0.0
2023-03-20 00:00:00-04:00,178.81603181060143,180.18045109819607,177.87437855988355,179.7384490966797,3033500,0.0,0.0
2023-03-21 00:00:00-04:00,181.48720899150217,182.4864967614662,178.7199279953595,181.02598571777344,3232700,0.0,0.0
2023-03-22 00:00:00-04:00,181.46799549687407,184.00466496528566,179.05624250316623,179.30606079101562,3481000,0.0,0.0
2023-03-23 00:00:00-04:00,181.57367300465177,185.00393478022568,179.7384273141123,182.03488159179688,2658300,0.0,0.0
2023-03-24 00:00:00-04:00,181.69861174512275,182.0060792870656,178.39325136527594,180.3437957763672,3401800,0.0,0.0
2023-03-27 00:00:00-04:00,180.8818587024769,180.98755386772947,177.25941312415546,177.53807067871094,3616900,0.0,0.0
2023-03-28 00:00:00-04:00,176.52917788814628,176.79821748095353,173.80033935449683,176.41387939453125,3319900,0.0,0.0
2023-03-29 00:00:00-04:00,178.75834288944463,182.85161484105538,178.75834288944463,181.76583862304688,3577800,0.0,0.0
2023-03-30 00:00:00-04:00,183.7644452117095,187.49258609907557,183.41853508131928,186.6085968017578,4367100,0.0,0.0
2023-03-31 00:00:00-04:00,185.94559973417566,189.82746702400038,185.68616347298763,189.5007781982422,3873000,0.0,0.0
2023-04-03 00:00:00-04:00,188.7801304093026,190.01002980859036,186.6566237515069,188.59756469726562,3120700,0.0,0.0
2023-04-04 00:00:00-04:00,189.82747159565434,190.49046724490327,186.20502581821995,187.48297119140625,3633600,0.0,0.0
2023-04-05 00:00:00-04:00,186.7527359214488,186.89685904581597,181.6505720570246,182.9188995361328,3368300,0.0,0.0
2023-04-06 00:00:00-04:00,181.35268843071114,182.37119749813792,179.50783932831516,179.84413146972656,3010100,0.0,0.0
2023-04-10 00:00:00-04:00,178.36441437472868,183.726013968686,177.7686713121396,183.47618103027344,2573500,0.0,0.0
2023-04-11 00:00:00-04:00,184.69647367866727,184.7925655242004,181.66977114461625,181.9964599609375,2336400,0.0,0.0
2023-04-12 00:00:00-04:00,183.3320697320647,183.3320697320647,179.70002052499424,179.95944213867188,2085400,0.0,0.0
2023-04-13 00:00:00-04:00,179.96905768949517,182.65946827434345,178.87367801742474,181.6986083984375,2020200,0.0,0.0
2023-04-14 00:00:00-04:00,180.76658180791793,183.60111564535498,179.71923335020904,181.13169860839844,1988100,0.0,0.0
2023-04-17 00:00:00-04:00,180.3149617001793,182.51532429010118,180.06512875754143,182.15020751953125,2095000,0.0,0.0
2023-04-18 00:00:00-04:00,183.44735392984026,184.4466563468742,181.06442569635178,182.15980529785156,1745500,0.0,0.0
2023-04-19 00:00:00-04:00,180.53593404004704,181.63131354552274,180.21884856983618,181.17010498046875,1556000,0.0,0.0
2023-04-20 00:00:00-04:00,178.30677403645382,181.81390671548527,175.93344897234365,179.6615753173828,2807800,0.0,0.0
2023-04-21 00:00:00-04:00,178.96017223827295,179.87298629187433,177.41318707568374,179.04664611816406,1975300,0.0,0.0
2023-04-24 00:00:00-04:00,179.0466214234527,180.05552720104353,178.44128968614447,179.64236450195312,1782000,0.0,0.0
2023-04-25 00:00:00-04:00,178.844851651873,178.85445497237757,173.98290307300041,174.05015563964844,3474800,0.0,0.0
2023-04-26 00:00:00-04:00,174.13662597023682,175.33770077901207,172.61846565255794,173.5889434814453,3603100,0.0,0.0
2023-04-27 00:00:00-04:00,171.542308961585,171.93626502141726,164.5376470606816,170.6679229736328,4621700,0.0,0.0
2023-04-28 00:00:00-04:00,170.6871461591777,173.10851712885335,169.37077283330407,172.8394775390625,3167800,0.0,0.0
2023-05-01 00:00:00-04:00,173.67539228020937,175.77005940681678,173.5889184252332,175.39532470703125,2572800,0.0,0.0
2023-05-02 00:00:00-04:00,177.22099662467585,179.28683947887436,174.99179469053897,176.47152709960938,2710800,0.0,0.0
2023-05-03 00:00:00-04:00,176.24092048252973,177.9320286224571,174.90532581266092,175.25123596191406,1788500,0.0,0.0
2023-05-04 00:00:00-04:00,174.87648610783745,175.80852130012798,173.41597508565687,174.2327117919922,2308200,0.0,0.0
2023-05-05 00:00:00-04:00,173.56971740259254,177.23059097314228,172.54160501858482,176.2120819091797,3672100,0.0,0.0
2023-05-08 00:00:00-04:00,176.59642856183092,177.34591274696618,174.6170595810215,177.29786682128906,1936900,0.0,0.0
2023-05-09 00:00:00-04:00,175.38575112991057,175.5683168513011,171.0618817091975,172.5896453857422,3353300,0.0,0.0
2023-05-10 00:00:00-04:00,174.5690266301893,175.15515177927455,172.53200825178914,174.3288116455078,3364700,0.0,0.0
2023-05-11 00:00:00-04:00,173.33913225838708,174.00212798175812,171.74411585525107,173.52169799804688,2252600,0.0,0.0
2023-05-12 00:00:00-04:00,174.33843064247282,175.4049857671255,171.86901354803328,173.5024871826172,1376800,0.0,0.0
2023-05-15 00:00:00-04:00,173.60814202502647,177.49002383641053,173.2238039687669,177.15371704101562,2435800,0.0,0.0
2023-05-16 00:00:00-04:00,176.4426924691816,178.00888399732028,175.4433900513982,175.63555908203125,2178800,0.0,0.0
2023-05-17 00:00:00-04:00,176.7982142119265,181.21817543184784,175.98147746643303,180.6032257080078,3002200,0.0,0.0
2023-05-18 00:00:00-04:00,181.55445031119734,185.48436324527347,180.99714988612527,184.73489379882812,2959000,0.0,0.0
2023-05-19 00:00:00-04:00,184.73491532375914,185.10965009064515,182.33276562280835,183.0726318359375,3598300,0.0,0.0
2023-05-22 00:00:00-04:00,182.47691498381897,185.58048848919844,182.04453094251556,183.82211303710938,2494400,0.0,0.0
2023-05-23 00:00:00-04:00,182.36159212144776,182.90928929644426,180.06513757018757,180.56478881835938,3864700,0.0,0.0
2023-05-24 00:00:00-04:00,164.78745497577933,169.71667041981425,163.09634701337205,166.42091369628906,10367100,0.0,0.0
2023-05-25 00:00:00-04:00,159.992763464043,167.13195955573988,155.59202372592037,165.6426239013672,9915900,0.0,0.0
2023-05-26 00:00:00-04:00,165.729119746551,170.78325245706162,164.77787778130983,169.62060546875,6794800,0.0,0.0
2023-05-30 00:00:00-04:00,171.148347187017,171.84016743333413,167.96790351490893,170.4853515625,5233100,0.0,0.0
2023-05-31 00:00:00-04:00,168.53480651813885,172.95476755357535,168.38108008976366,170.7351837158203,7035300,0.0,0.0
2023-06-01 00:00:00-04:00,172.20528367069375,175.06864158891162,169.78391302213487,173.3487091064453,4361700,0.0,0.0
2023-06-02 00:00:00-04:00,175.0479303528443,175.71410155648982,172.7404765315661,173.590087890625,3696600,0.86,0.0
2023-06-05 00:00:00-04:00,172.98187375524057,173.14600057390243,167.66218193231146,168.93658447265625,3311400,0.0,0.0
2023-06-06 00:00:00-04:00,167.61388758077865,172.54739984867797,167.42079809352956,171.82330322265625,3487400,0.0,0.0
2023-06-07 00:00:00-04:00,172.11294960676832,177.0271486430968,172.11294960676832,174.14041137695312,4060900,0.0,0.0
2023-06-08 00:00:00-04:00,175.1734498860986,176.235449381916,173.83145812492168,175.4051513671875,2995000,0.0,0.0
2023-06-09 00:00:00-04:00,176.94025564151644,179.46976180732352,174.82589113666333,176.15823364257812,3164500,0.0,0.0
2023-06-12 00:00:00-04:00,178.6104716466726,181.46824567500306,178.33049414607504,181.17860412597656,3845700,0.0,0.0
2023-06-13 00:00:00-04:00,183.76606513011427,185.89007894883392,182.87784170526,185.7259521484375,3827900,0.0,0.0
2023-06-14 00:00:00-04:00,185.96731069555247,187.2706904632689,183.30264052120992,185.2625274658203,4061300,0.0,0.0
2023-06-15 00:00:00-04:00,184.1908556693035,185.2625191745047,182.90678932654654,183.1095428466797,3414400,0.0,0.0
2023-06-16 00:00:00-04:00,183.91087001972764,185.1563095741971,181.26549871637746,181.85443115234375,6889200,0.0,0.0
2023-06-20 00:00:00-04:00,180.5414305192185,182.47235490979838,178.99668511404101,181.48757934570312,2663500,0.0,0.0
2023-06-21 00:00:00-04:00,179.59526336303264,181.75788903142026,178.93874147671318,179.03529357910156,2941300,0.0,0.0
2023-06-22 00:00:00-04:00,177.5291829770168,179.93317427672915,176.90162374708956,179.68215942382812,2973200,0.0,0.0
2023-06-23 00:00:00-04:00,177.74157394704247,180.62829612371246,177.1816041755811,179.5180206298828,5021500,0.0,0.0
2023-06-26 00:00:00-04:00,181.36207791331498,185.01152380550886,179.80768320132245,179.9042205810547,3365800,0.0,0.0
2023-06-27 00:00:00-04:00,180.34831564381327,185.95764785188996,178.62013030767466,185.735595703125,3631900,0.0,0.0
2023-06-28 00:00:00-04:00,183.4571282970559,184.55775459735543,182.0572110768532,183.3412628173828,3836400,0.0,0.0
2023-06-29 00:00:00-04:00,183.24471545129208,184.0750134734098,181.12070170897186,182.93576049804688,2623200,0.0,0.0
2023-06-30 00:00:00-04:00,184.3839435128828,188.6126721282652,184.21016741011584,188.0816650390625,3376000,0.0,0.0
2023-07-03 00:00:00-04:00,187.2803379803991,189.76158270095178,185.6294060044007,187.61825561523438,1367600,0.0,0.0
2023-07-05 00:00:00-04:00,185.78388654045074,186.67212474020934,183.3123056327336,183.4378204345703,2693700,0.0,0.0
2023-07-06 00:00:00-04:00,180.44485397130458,181.46825613442232,178.19534032487593,179.75938415527344,4203800,0.0,0.0
2023-07-07 00:00:00-04:00,179.9524909369172,182.14409415921688,178.78427524442395,178.9097900390625,3038000,0.0,0.0
2023-07-10 00:00:00-04:00,179.48906345606488,184.49015008814882,179.35389935065132,184.4515380859375,3367200,0.0,0.0
2023-07-11 00:00:00-04:00,185.04046502470496,185.43630801149894,181.12069135316833,184.35498046875,2039700,0.0,0.0
2023-07-12 00:00:00-04:00,186.73001561459157,189.27883479621357,185.9286803582015,188.65127563476562,3117600,0.0,0.0
2023-07-13 00:00:00-04:00,189.8870993330713,192.55178444615964,189.14370404239975,191.4221954345703,3364400,0.0,0.0
2023-07-14 00:00:00-04:00,190.5629211482766,190.57257046619623,184.87634975559996,185.3397674560547,2922100,0.0,0.0
2023-07-17 00:00:00-04:00,183.9977852585286,190.71739382631478,183.9977852585286,189.57815551757812,3249100,0.0,0.0
2023-07-18 00:00:00-04:00,188.18787072679388,190.01259350616002,187.12587125607442,189.7133026123047,3022900,0.0,0.0
2023-07-19 00:00:00-04:00,190.36018990811434,190.58224210053194,188.56442953531996,189.02784729003906,2040800,0.0,0.0
2023-07-20 00:00:00-04:00,185.2528751543751,187.25137406989154,182.24062334098713,183.09988403320312,3991000,0.0,0.0
2023-07-21 00:00:00-04:00,185.03080302100776,186.96172719438337,184.13293035164358,185.33010864257812,8748400,0.0,0.0
2023-07-24 00:00:00-04:00,184.82807940536586,186.92313053764988,184.06535604447149,185.7259521484375,2663500,0.0,0.0
2023-07-25 00:00:00-04:00,186.33418057590347,190.14775282786218,186.33418057590347,188.90231323242188,2958700,0.0,0.0
2023-07-26 00:00:00-04:00,185.30113221658002,186.1604076208333,183.34124534867698,184.90530395507812,2793200,0.0,0.0
2023-07-27 00:00:00-04:00,188.747861017529,191.25806864244507,187.00037678411968,188.6995849609375,3474600,0.0,0.0
2023-07-28 00:00:00-04:00,191.44150179572716,192.14629984041906,189.41403992329867,191.5670166015625,2883900,0.0,0.0
2023-07-31 00:00:00-04:00,191.8759632178465,193.18899240107777,191.57665756070114,192.638671875,2091300,0.0,0.0
2023-08-01 00:00:00-04:00,190.81393105872613,193.16001164935145,190.02225978810884,192.5903778076172,1900300,0.0,0.0
2023-08-02 00:00:00-04:00,191.2484085173083,191.31599794428044,185.2432323023212,185.8128662109375,3739700,0.0,0.0
2023-08-03 00:00:00-04:00,184.09430609798977,186.56590144789826,182.41441147286673,184.8763427734375,3040100,0.0,0.0
2023-08-04 00:00:00-04:00,182.47233205327476,183.6888089635217,178.35946891995997,181.84478759765625,3632900,0.0,0.0
2023-08-07 00:00:00-04:00,184.11363125079583,184.76048913118368,182.34683372744544,183.53436279296875,2035200,0.0,0.0
2023-08-08 00:00:00-04:00,180.54141611145286,180.88898306329168,177.4036642271629,180.16488647460938,2939500,0.0,0.0
2023-08-09 00:00:00-04:00,179.97180836777892,181.02415860752257,178.02157064081445,178.42706298828125,2341900,0.0,0.0
2023-08-10 00:00:00-04:00,180.5896985305933,182.42407072721463,177.7802001318264,178.3305206298828,2268000,0.0,0.0
2023-08-11 00:00:00-04:00,176.67957068843447,178.0794878376966,175.73342192112244,176.88232421875,2859400,0.0,0.0
2023-08-14 00:00:00-04:00,177.04644128937014,179.20906692444123,176.24510599359564,178.9870147705078,2057000,0.0,0.0
2023-08-15 00:00:00-04:00,176.64094384891564,177.7415700009993,174.78724374161297,175.05758666992188,1959500,0.0,0.0
2023-08-16 00:00:00-04:00,174.15970772127835,174.40107324640522,169.69927753110406,171.05091857910156,4869000,0.0,0.0
2023-08-17 00:00:00-04:00,171.60126033249963,172.11295413069482,168.59867223821888,169.42897033691406,2804100,0.0,0.0
2023-08-18 00:00:00-04:00,167.8938664988367,170.40407404892815,167.4304487792971,169.6799774169922,2834600,0.0,0.0
2023-08-21 00:00:00-04:00,170.03718316731,171.52400307584944,168.20281103949839,171.0991973876953,3345900,0.0,0.0
2023-08-22 00:00:00-04:00,172.80809202442674,173.18462170959071,169.30345937128044,170.55856323242188,4241700,0.0,0.0
2023-08-23 00:00:00-04:00,162.7865606005993,172.6149574254077,162.71897118428257,171.35020446777344,7413500,0.0,0.0
2023-08-24 00:00:00-04:00,170.6647414012181,172.093621199886,166.9766690677825,167.6911163330078,6811300,0.0,0.0
2023-08-25 00:00:00-04:00,167.39183637348523,172.81772907496418,167.39183637348523,172.00674438476562,4538700,0.0,0.0
2023-08-28 00:00:00-04:00,173.87009040073562,174.86451532444426,173.04945633989016,174.101806640625,2851700,0.0,0.0
2023-08-29 00:00:00-04:00,172.54741964482054,177.10440277927668,171.95848706548404,176.25479125976562,3574800,0.0,0.0
2023-08-30 00:00:00-04:00,175.40515214554992,176.5830171189214,174.1693618016492,175.29896545410156,3080900,0.0,0.0
2023-08-31 00:00:00-04:00,175.29897018205455,177.60642413832934,174.57487356734342,175.501708984375,3362800,0.0,0.0
2023-09-01 00:00:00-04:00,177.13141348322267,177.1702090312279,175.24951116602128,176.96649169921875,1879000,0.86,0.0
2023-09-05 00:00:00-04:00,175.98673271756522,177.9365308082305,174.81297874917925,176.10313415527344,2488000,0.0,0.0
2023-09-06 00:00:00-04:00,176.10315136651073,177.0053070023521,173.39671406261044,176.72398376464844,3382500,0.0,0.0
2023-09-07 00:00:00-04:00,174.5510743387949,175.97705126928108,172.32964805037804,173.1154022216797,5562200,0.0,0.0
2023-09-08 00:00:00-04:00,173.05718536500828,173.51311076386338,171.41781072861468,172.15504455566406,3182200,0.0,0.0
2023-09-11 00:00:00-04:00,174.16303228395353,174.52196138870124,170.0403135868042,172.3296356201172,2768100,0.0,0.0
2023-09-12 00:00:00-04:00,171.2140820271691,173.6489058536912,169.77841001643407,169.80751037597656,2862900,0.0,0.0
2023-09-13 00:00:00-04:00,170.64175861980863,172.30053835401785,170.05002662763897,170.8939666748047,2269400,0.0,0.0
2023-09-14 00:00:00-04:00,172.91168267663298,174.71597908793987,169.97242776815406,174.28915405273438,4135400,0.0,0.0
2023-09-15 00:00:00-04:00,174.0369469935838,174.2018539759919,171.9028366070283,172.8049774169922,6062000,0.0,0.0
2023-09-18 00:00:00-04:00,172.7661678836164,174.95847881569534,172.08712003220728,174.337646484375,2733700,0.0,0.0
2023-09-19 00:00:00-04:00,172.86315152431362,173.65860075419573,170.88425323829523,173.3966827392578,2852700,0.0,0.0
2023-09-20 00:00:00-04:00,173.65860942811378,173.71681014504938,170.66113928964003,170.80665588378906,2606500,0.0,0.0
2023-09-21 00:00:00-04:00,170.1470058089878,171.36928001863063,168.2069030526627,168.63372802734375,3780800,0.0,0.0
2023-09-22 00:00:00-04:00,169.74930889551987,171.58270554752644,169.041160678334,170.22462463378906,2839700,0.0,0.0
2023-09-25 00:00:00-04:00,169.27396103150568,170.32161826854812,167.8770847154491,170.1761016845703,2300400,0.0,0.0
2023-09-26 00:00:00-04:00,168.16812179541486,168.6143519800709,166.2862195936314,167.1786651611328,3492500,0.0,0.0
2023-09-27 00:00:00-04:00,167.80921474571173,168.78896143458226,165.5392829804908,167.6345977783203,2558400,0.0,0.0
2023-09-28 00:00:00-04:00,167.6345790793553,172.3005239176115,167.10104785213264,171.12677001953125,2781800,0.0,0.0
2023-09-29 00:00:00-04:00,172.6303558361511,173.26088333338726,168.9150571510305,169.84629821777344,2703800,0.0,0.0
2023-10-02 00:00:00-04:00,169.7589867078137,171.60207835706066,168.48822180417608,170.1761016845703,1727200,0.0,0.0
2023-10-03 00:00:00-04:00,168.57554084718785,171.11707092544387,165.3840780695996,166.37351989746094,3226100,0.0,0.0
2023-10-04 00:00:00-04:00,167.42117681183254,169.10907166962173,166.5772367838432,168.58523559570312,3601000,0.0,0.0
2023-10-05 00:00:00-04:00,169.0023816172179,169.4001063037221,164.80205664460968,166.9458770751953,2874600,0.0,0.0
2023-10-06 00:00:00-04:00,165.5974946812492,170.04031743452921,165.03486304657193,168.75985717773438,3259900,0.0,0.0
2023-10-09 00:00:00-04:00,167.6734233232447,168.69196565172604,166.29593703926616,168.1293487548828,2571900,0.0,0.0
2023-10-10 00:00:00-04:00,168.44942475137543,172.2520393792409,168.27482259899708,170.699951171875,2924500,0.0,0.0
2023-10-11 00:00:00-04:00,171.08796811512806,171.79611632519982,168.0517171664347,169.681396484375,2466900,0.0,0.0
2023-10-12 00:00:00-04:00,170.62235127945843,170.90365969100503,167.06226418553803,168.40093994140625,3569000,0.0,0.0
2023-10-13 00:00:00-04:00,168.7695238721883,169.04113705661862,164.93782413301014,165.94668579101562,2699900,0.0,0.0
2023-10-16 00:00:00-04:00,166.58694405793233,168.54645228075395,166.36383635193843,167.57640075683594,3258900,0.0,0.0
2023-10-17 00:00:00-04:00,164.41404145470378,168.856879300644,163.6767928084024,167.4405975341797,2283600,0.0,0.0
2023-10-18 00:00:00-04:00,165.58779532748517,167.780121286471,164.63714896043953,166.14073181152344,3827200,0.0,0.0
2023-10-19 00:00:00-04:00,167.750992103432,167.84800317028953,163.19175319552943,163.66708374023438,3692800,0.0,0.0
2023-10-20 00:00:00-04:00,163.95811839574137,164.65655670129732,161.0382537344606,161.53298950195312,3399600,0.0,0.0
2023-10-23 00:00:00-04:00,160.59203559463637,162.29932097837505,158.74892878539993,158.96234130859375,2757500,0.0,0.0
2023-10-24 00:00:00-04:00,159.68985650307891,160.36890432355568,157.97287618483702,159.99057006835938,3206300,0.0,0.0
2023-10-25 00:00:00-04:00,157.15803203136653,157.62366739043432,154.23818245937235,155.0045166015625,5142300,0.0,0.0
2023-10-26 00:00:00-04:00,156.05217565482374,159.02053079258047,155.86786350674683,156.04248046875,3528300,0.0,0.0
2023-10-27 00:00:00-04:00,156.64390500939766,157.6236664533605,155.01422566778072,155.76116943359375,2168900,0.0,0.0
2023-10-30 00:00:00-04:00,152.89950418846115,153.28753364796393,150.3482789506034,151.2116241455078,4421400,0.0,0.0
2023-10-31 00:00:00-04:00,151.81305010998682,152.91890815769324,150.51318473496198,152.61819458007812,3151800,0.0,0.0
2023-11-01 00:00:00-04:00,152.74431779131658,154.70381119080525,150.8139099512695,154.47100830078125,4324600,0.0,0.0
2023-11-02 00:00:00-04:00,157.1289215137874,160.3203989064913,156.79910759046038,159.41824340820312,4105900,0.0,0.0
2023-11-03 00:00:00-04:00,160.970339269307,164.384924502711,160.970339269307,162.8910369873047,3536600,0.0,0.0
2023-11-06 00:00:00-05:00,162.4254022583628,163.86107412817367,160.6308013197424,162.551513671875,2132900,0.0,0.0
2023-11-07 00:00:00-05:00,162.5515266364547,164.05509452451628,161.94038949368755,163.07534790039062,2537400,0.0,0.0
2023-11-08 00:00:00-05:00,163.4536852264825,165.39378831522413,162.48363368211167,163.85140991210938,3452000,0.0,0.0
2023-11-09 00:00:00-05:00,164.40430672758788,165.51016472882554,161.78517091432073,162.12469482421875,4211500,0.0,0.0
2023-11-10 00:00:00-05:00,164.21030657371648,167.809203928796,162.81343013187225,167.15927124023438,3671000,0.0,0.0
2023-11-13 00:00:00-05:00,165.63628178921772,166.48022179733314,165.00575427999746,165.54898071289062,3243700,0.0,0.0
2023-11-14 00:00:00-05:00,169.9530219325671,172.9601875403241,169.7590145905402,172.26174926757812,3448600,0.0,0.0
2023-11-15 00:00:00-05:00,173.65860537152335,177.33509365623797,173.65860537152335,175.3658905029297,3293200,0.0,0.0
2023-11-16 00:00:00-05:00,175.89943782972287,176.21955659649694,173.30940213689007,174.4540557861328,3286900,0.0,0.0
2023-11-17 00:00:00-05:00,177.4417901999357,178.0723324550889,175.69569481907823,177.56790161132812,3279000,0.0,0.0
2023-11-20 00:00:00-05:00,176.6366805572744,179.16851565715257,176.6366805572744,178.31488037109375,3811100,0.0,0.0
2023-11-21 00:00:00-05:00,177.57761385443396,179.00359065229782,174.06603238580044,175.8218231201172,4965900,0.0,0.0
2023-11-22 00:00:00-05:00,176.70457413742824,178.69318255288053,176.00613591539806,177.1992950439453,2926300,0.0,0.0
2023-11-24 00:00:00-05:00,177.32538877514816,177.89771551609874,176.75306203419757,177.56790161132812,1127100,0.0,0.0
2023-11-27 00:00:00-05:00,177.18961489712873,178.8581047022792,175.99644086550066,178.26637268066406,3520200,0.0,0.0
2023-11-28 00:00:00-05:00,177.7716101381972,179.02298470436986,176.8791646469828,177.71340942382812,2797900,0.0,0.0
2023-11-29 00:00:00-05:00,179.74081773570776,181.33170144266688,177.06348119525748,177.23809814453125,2986600,0.0,0.0
