Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00-05:00,44.46586780291066,44.93630653949701,44.36237429575835,44.86103820800781,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,44.635231257405344,45.54788366169259,44.55055213134609,45.28443908691406,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,44.87985696580859,45.73605533766469,44.7951778481893,45.3973388671875,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,45.60433282832205,45.75487308229559,44.682273324088754,44.75754165649414,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,44.607005445033415,44.88926799816853,44.20242780284663,44.70109176635742,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,44.54114493474535,45.30325706927869,44.34356150366145,45.28443908691406,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,45.096264588708394,45.95246307886675,44.926906330069315,45.632564544677734,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,45.08685293731906,45.40675146536889,44.87986230563732,45.1338996887207,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,44.78576879063152,44.983355798805476,44.4000091486354,44.42823791503906,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,44.3059289958102,44.757549840308656,44.240067846976885,44.682281494140625,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,44.28711408176016,44.28711408176016,43.25215002335759,43.506187438964844,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,43.233329300412684,43.49677389732374,42.988699098283746,43.28977966308594,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,43.39327176609643,43.69435229610866,43.082784039780144,43.515586853027344,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,43.12982893795279,43.995434599334985,42.99810664940881,43.863712310791016,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,44.164784321583404,44.62581583159257,43.95779373206881,44.014244079589844,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,43.91075475441813,44.24947125608508,43.788443253720814,44.004844665527344,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,43.7508039629703,44.14597079209574,43.5155845868253,43.920162200927734,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,43.713172679427046,43.86371295270365,42.69702673210074,43.092193603515625,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,43.299185945174,44.20242754561527,43.195688838822036,44.08011245727539,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,44.10833873205891,44.39060126759938,43.76021146870157,43.87311935424805,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,43.45912712640011,43.53439904347135,41.51151113671363,41.82200241088867,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,41.643240441816396,41.925506589385385,41.022261377658296,41.24807357788086,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,40.871720490434235,40.95639961559441,38.41603303911552,38.69829559326172,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,38.18081240498341,39.85557328243178,37.381064340202784,38.914695739746094,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,37.446922025162245,38.15258011705285,35.95092672678766,36.139102935791016,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,39.04641656799924,39.14050288310036,37.04234647171223,37.795047760009766,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,36.03561099958244,36.67540804827795,35.82862037029613,36.55309295654297,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,36.3460962341769,37.69155125021936,35.89447549713058,36.97648239135742,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,36.46841202893359,36.46841202893359,35.311133080426664,35.52753448486328,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,35.866252572458066,36.17674389862862,35.235866312652135,35.26409149169922,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,36.31787179920704,36.65658828965328,36.09206319835155,36.2049674987793,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,36.42136816881771,36.42136816881771,34.991233898646975,35.00064468383789,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,35.273507147377025,35.41463665126005,34.35144382735574,34.445533752441406,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,33.871592213384666,34.323213012196895,33.16593404227249,34.08799362182617,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,34.83128881488061,35.46167507742538,34.77483486737801,35.25468444824219,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,35.15118885758466,35.36759028194832,34.69015723930499,34.98183059692383,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,35.37699327821146,35.76275291742923,35.09473074034821,35.725120544433594,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,36.035611470134974,36.22378770853142,34.972418773983804,35.170005798339844,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,35.499311523661206,35.70630574481361,35.10414465327557,35.170005798339844,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,35.30172626764735,35.90388732812664,35.188821966098246,35.48990249633789,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,35.471089521100765,35.565175854144286,34.23853845891486,34.63370895385742,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,34.34202747905691,34.82187340706694,34.12562609276512,34.70896911621094,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,34.9159694217787,35.84743626549955,34.868926258113774,35.659263610839844,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,35.47107974388098,36.421364366673565,35.386400631817274,36.34609603881836,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,36.47782563461924,37.20230183026643,36.421371685511566,37.04235076904297,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,37.089387221860406,37.49396481102799,36.59072332369866,36.87298583984375,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,36.995306100099505,37.334022602631215,36.73186152664734,37.31520462036133,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,37.39988382687664,38.11494920886313,36.80712994616424,37.29638671875,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,37.47515080033868,38.858238220214844,37.22111345648486,38.858238220214844,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,38.773559889364726,39.5733078967364,38.70769875323753,39.39453887939453,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,39.48863458025237,39.902619438021524,39.31927632271879,39.742671966552734,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,39.39454372870124,39.56390198220783,38.999376863294636,39.20636749267578,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,38.773559565428926,38.952328581277264,37.83268209814361,38.801788330078125,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,38.698293866769866,39.14050386584361,38.613614745387586,38.99937438964844,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,38.29371714461549,38.63243363813567,38.002043810936875,38.152584075927734,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,37.860916391220215,38.05849982680209,36.92003878654854,37.12702941894531,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,37.19288953018863,37.42810892481752,36.995306100099505,37.31520462036133,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,36.92944072027626,37.55982690276695,36.65658539240893,37.399879455566406,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,38.09613458872668,38.74533882333952,37.81386844491289,38.002044677734375,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,37.64450704621725,37.64450704621725,36.05442536963282,36.54368209838867,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,36.72244863021543,37.324609671588576,36.327281792750405,36.36491775512695,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,35.7295935878123,36.108890080339,34.515850599309964,34.81928634643555,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,35.52098538095411,36.29854004951018,35.39771707740153,35.976139068603516,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,36.44077511420676,36.77265686243679,36.17526971562273,36.39336395263672,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,35.976137297797834,36.668350389770254,35.81493862389895,36.545082092285156,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,37.17092659076361,37.19937257038999,35.938218037999725,36.298545837402344,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,35.80545980463518,36.488192217588505,35.47357800236084,36.3459587097168,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,36.46922281505675,36.53559916784666,35.25547965862427,35.549434661865234,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,35.65373597736976,37.07609252355058,35.520983278484586,36.76317596435547,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,36.677837110558826,36.763178654263584,36.33647093573981,36.40284729003906,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,36.97179268910404,38.50793688217525,36.87696674061812,38.365699768066406,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,38.23294212775955,38.23294212775955,37.521763883393135,38.12863540649414,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,38.24242477049076,38.36569305609691,37.569173314364406,37.957950592041016,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,38.11915192816335,39.09583549056857,38.02432599860403,38.8587760925293,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,38.88722172437069,39.93976602126385,38.858775754370114,39.07686996459961,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,38.77343982837913,39.15273636363053,38.57431077513007,38.75447463989258,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,38.51741941622823,39.15274063957295,38.42259708067958,38.782928466796875,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,38.782927674091965,39.37083410040558,38.650171342901,39.09584426879883,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,39.10531989214418,39.27599933087225,38.251904612307044,38.8587760925293,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,38.204501391472675,38.3751844828921,37.265744388665844,37.74934768676758,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,38.12863790680188,38.43207368825036,37.6260730720103,37.98640441894531,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,38.51741382133115,39.39927515935058,38.289838802175,39.105323791503906,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,39.02946434255428,39.02946434255428,38.34673202782626,38.35621643066406,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,38.308801517457525,39.4656489608556,38.17604521140511,39.12428283691406,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,39.30445431226477,39.958737038436794,38.86826582815008,39.89236068725586,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,39.54152027847629,40.205287517236606,39.40876755417232,40.17683792114258,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,40.13890900074267,40.27166171792152,39.85443475851342,39.94926071166992,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,39.9302850276709,40.546637283634446,39.266517998969206,39.66477966308594,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,39.522556546099686,41.096631338697875,39.38031941209914,40.44234848022461,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,40.53716929622102,40.76474797859262,39.81651010031844,39.901851654052734,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,39.65529776130696,40.22423889763476,39.46564951011785,40.1673469543457,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,40.37596632741981,40.52768422722488,39.88288224874332,39.99666976928711,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,39.939773940975705,39.95873913048316,39.200149636385056,39.7216796875,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,39.68375096121735,39.788057699232475,39.38031515094074,39.49410629272461,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,39.39927339710228,39.47513414492104,38.801882668367945,38.93463897705078,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,38.432073816078145,38.63120648732341,38.21397957351414,38.5079345703125,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,38.6691355865512,39.086362525601274,38.36569978573664,38.48897171020508,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,38.51741058592276,38.934637448062084,38.251905213462756,38.79240036010742,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,38.8018885204599,38.82085371027492,38.28984286441484,38.517417907714844,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,39.33290140204516,40.309585126186946,39.22859467087663,40.25269317626953,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,40.726815511137985,40.982840159238854,40.41389529104572,40.47079086303711,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,40.66043839510122,41.34316716008025,40.52768568016752,41.15352249145508,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,40.99231830442098,41.362130455433814,40.556129798982234,41.22937774658203,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,40.98283442189081,41.06817595931047,40.05356191289881,40.66991424560547,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,40.3854387719908,41.18195848575605,40.3854387719908,40.556121826171875,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,40.499237227203444,40.76474628179211,40.09149466713828,40.129425048828125,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,40.15786371507481,40.70784329772393,39.892358326066066,40.527679443359375,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,41.06817817842068,41.580223813367176,40.78370396015714,41.0207633972168,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,41.21989658192217,41.494882783201135,41.058694281768304,41.447471618652344,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,42.433642331683714,42.96465681167215,41.058696772907375,41.305240631103516,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,41.30523541623949,42.79396831232937,41.29575101360772,42.424156188964844,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,42.452603842902455,43.334465226099276,42.291401546938786,43.23963928222656,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,43.55255813882002,44.159429692080856,43.18274601212918,43.865474700927734,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,43.96978225037311,44.79475167469057,43.81806435921814,44.69044494628906,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.7378523657747,44.7662983375987,43.5715204968768,43.58100128173828,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,43.59049254182303,44.405977623311564,43.58100813822984,44.01719665527344,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,43.988750741141104,44.225810189944184,43.07844332587491,43.1258544921875,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.14994942415763,44.72837139328765,43.22067689517847,43.400840759277344,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.66635217458096,43.83703527659092,43.21119844163451,43.75169372558594,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.941335849041295,44.2637368167667,43.48618218000069,43.770652770996094,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76551818847656,42.831894537112376,42.253472587177384,42.76551818847656,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729503877571,43.37714013518935,42.536163484736775,43.14778518676758,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.02966880821159,42.574391378552605,41.45627778012565,42.50749588012695,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.259023623374475,42.287692078552745,41.637847027285055,41.78119659423828,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.04878514946241,42.42148970727488,41.68563552969551,41.73341751098633,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.58051114257706,41.9054337047129,41.456278725827566,41.79075622558594,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.59961811375013,41.96276766026308,41.35114967383964,41.80030822753906,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.76820763139031,40.83510313309999,40.271267014738775,40.347721099853516,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.23303612687776,40.89243978860939,40.18525415101356,40.615299224853516,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.57706823709199,40.68219076108162,39.59274577706314,39.65964126586914,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,39.716988528525924,39.79343896627818,39.39206596563331,39.7647705078125,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.61186406921204,40.30949114051253,39.55452350952513,39.592750549316406,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.79344085380201,39.9463453820906,38.96202270907855,39.4016227722168,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.01323800055252,40.491065072696074,39.802996567770606,40.137474060058594,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.1948088685403,40.26170435742401,39.63097285828426,39.69786834716797,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.83166217846617,39.86033063417564,39.28693964680036,39.45895767211914,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742998491161,40.127920152327675,39.669202943231724,39.80299758911133,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,39.80299087127971,40.40505027123306,39.47806836290283,39.69786834716797,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250451535503,39.564081127168876,38.799554932116834,39.200931549072266,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92379191223313,39.20093248226034,38.512860348546205,38.6370964050293,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.65621462904439,39.29650121819932,38.54153714131382,39.18182373046875,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54496672816317,39.86988926017389,39.382503639392304,39.49718475341797,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,41.083572336320316,41.66651828888444,40.87332726276958,41.504058837890625,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.618739231055635,41.80031586023319,40.997566195088496,41.303375244140625,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47538644499792,41.78119544358061,40.92110535661005,40.96888732910156,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,40.85421850806035,41.255591536529984,40.41461843529886,40.44328689575195,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.45284459404088,40.510181513691904,39.32517233083826,39.4016227722168,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.06714625139071,39.77432834567273,38.962023701976236,39.71699142456055,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,38.82822324021151,39.372945731367324,38.665760163700966,39.04802322387695,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.02891063153915,39.372946664747154,38.91423316898008,39.09580612182617,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.372945731367324,39.55451867990902,38.78044126907219,39.04802322387695,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,38.895125409320805,38.95246232632357,37.69099911482398,37.85346221923828,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,36.80223671870561,37.37563134938029,36.68755925078306,37.24184036254883,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.04114735174406,37.6718788444887,36.88824285791295,37.55720138549805,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.1653862250128,38.1210402956813,37.04115017507723,37.929908752441406,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,37.375632320681596,38.03503233528616,37.366073738213245,37.93946838378906,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.14970976438065,38.58931341916634,37.95858186159591,38.05414581298828,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.23571776341285,38.42684930665274,37.509422273738416,37.929908752441406,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,37.92990984375481,38.23571886352494,37.57631884818267,37.97769546508789,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.01936042062669,39.79343794355637,38.675324345755165,39.143592834472656,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.630979547083186,40.299934548824474,39.56408404690905,39.80299758911133,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.59274582234473,40.49105927700315,39.59274582234473,40.11835479736328,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,39.85077561878952,40.08013055507452,39.51629450553834,39.68831253051758,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.640531559953615,40.3477171967281,39.33472254014062,39.35383605957031,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.22960483101146,39.267831874572515,38.1688280681471,38.484195709228516,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,38.474634224264285,38.589315346299536,37.67188459767378,37.729225158691406,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,37.863012273588275,38.06370239380837,37.499866360968994,37.538089752197266,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.337402298207685,37.4711932778247,36.86913386954811,37.29917526245117,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.28961489040335,38.2070417416376,37.25138786021936,37.89167785644531,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,37.6336572714345,37.66232572618307,36.90735815653647,37.0411491394043,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,37.36607465114077,37.83434677419195,36.97425660758005,37.68144226074219,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,37.8821306670465,38.044593771414945,37.4998711868544,38.00636672973633,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,38.187939720192205,38.20705324103691,37.53809459359771,37.85346221923828,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,38.31626710959765,39.08760538740391,37.97880408441109,39.058677673339844,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,39.69503114570459,40.360313380837006,39.59861524283108,40.128910064697266,16146100,0.0,0.0
2023-11-06 00:00:00-05:00,40.29282287284228,40.29282287284228,39.6757522463554,39.858943939208984,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,39.70467826557464,39.723962183369345,39.280443108184926,39.56969451904297,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,39.598608960950486,39.7143087616504,38.981538453177166,39.51183319091797,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,39.820375639030296,39.897511305453,38.827277841039546,38.95262145996094,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,39.17438053000671,39.482915836060826,38.91405317589274,39.42506408691406,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,39.28044028325135,39.588975589715155,39.07796099998432,39.309364318847656,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,40.01321092700403,40.86168486325665,39.974643093985506,40.57243347167969,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,40.56279202140429,41.48839799921925,40.56279202140429,41.305206298828125,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,41.28591694628816,41.420900673862896,40.48565469936763,41.00630569458008,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,41.29556231640509,41.449829964944655,40.919531474935965,41.420902252197266,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,41.324488023876256,41.41126380956925,40.987025000389735,41.256996154785156,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,41.112366964952614,41.19914274715381,40.639923900325684,41.07379913330078,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,41.13164897383981,41.295560411745434,40.88096543578678,41.24734878540039,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,41.26663203843971,41.56552719804369,41.19914017627601,41.38233184814453,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,41.112365108147344,41.488392254692606,40.99666529644819,41.47875213623047,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,41.43054821266335,41.893351182450026,41.25699663923947,41.81621551513672,15332900,0.0,0.0
