Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10 00:00:00-04:00,207.2107636854267,208.3771346092887,203.63272253666824,204.71139526367188,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,203.45730488708418,203.45730488708418,201.08948400799105,202.41371154785156,4401794,0.0,0.0
2023-05-12 00:00:00-04:00,202.91358206764477,202.91358206764477,198.80935235159276,199.37062072753906,3978005,0.0,0.0
2023-05-15 00:00:00-04:00,199.25663680886035,200.08975455923104,197.6166956720199,199.0198516845703,3780605,0.0,0.0
2023-05-16 00:00:00-04:00,199.1514158159441,199.1514158159441,196.72220582041143,197.3097686767578,3026198,0.0,0.0
2023-05-17 00:00:00-04:00,197.80086008308436,198.6778269225799,194.00357359257865,197.5377655029297,3453372,0.0,0.0
2023-05-18 00:00:00-04:00,197.58161158380034,199.01984683900645,196.9852789722387,198.5725860595703,4128367,0.0,0.0
2023-05-19 00:00:00-04:00,199.53726014557816,201.35258247740308,198.89706336297564,200.23883056640625,3686642,0.0,0.0
2023-05-22 00:00:00-04:00,200.32654407532613,204.57986130331457,199.73019634181804,202.82591247558594,3530414,0.0,0.0
2023-05-23 00:00:00-04:00,201.98399204927063,204.90429622170038,201.2648669581304,201.71212768554688,4040496,0.0,0.0
2023-05-24 00:00:00-04:00,197.52898381915915,200.39668438189207,195.31024984849475,199.69509887695312,5289305,0.0,0.0
2023-05-25 00:00:00-04:00,199.94941676135295,202.58033212589075,198.80058563078939,202.09800720214844,3965935,0.0,0.0
2023-05-26 00:00:00-04:00,203.89578896916532,205.03585027652696,202.53648219993568,203.64146423339844,3161558,0.0,0.0
2023-05-30 00:00:00-04:00,204.32552058050067,205.50943104111056,199.0724594214477,199.23031616210938,3066130,0.0,0.0
2023-05-31 00:00:00-04:00,198.34455998085065,201.65950592471142,196.0995016516831,201.37010192871094,12662026,0.0,0.0
2023-06-01 00:00:00-04:00,201.44906294783132,205.01833419405872,199.9932880081263,204.06243896484375,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,205.70237070953533,206.82489245759507,203.69409723425932,205.75498962402344,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,206.0969950168549,206.1759233876461,202.53649379533255,204.4395294189453,2692762,0.0,0.0
2023-06-06 00:00:00-04:00,203.6677845060585,207.35106317801188,203.01883299881396,205.7812957763672,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,205.73744558635977,209.1313202152082,205.21125645273085,208.29820251464844,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,208.2982318946457,208.80686636787607,204.96573043365947,206.44781494140625,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,207.3335203479966,207.5352261805227,204.8253823583336,206.41270446777344,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,206.41270398383813,209.07869870574936,205.45680883063415,208.7629852294922,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,208.43851802916117,211.81486833335805,208.2806763731972,211.58685302734375,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,213.05138826962747,213.83188707254757,208.11404051035686,209.11378479003906,2639182,0.0,0.0
2023-06-15 00:00:00-04:00,205.20246279820373,214.48959426752305,204.39565464804153,213.5512237548828,3187954,0.0,0.0
2023-06-16 00:00:00-04:00,214.85793245253242,216.0243032491878,211.29743133146067,212.0516357421875,7220554,0.0,0.0
2023-06-20 00:00:00-04:00,200.7211839379807,208.07020213143156,200.309002420439,207.49139404296875,5795890,0.0,0.0
2023-06-21 00:00:00-04:00,206.7722532457831,209.46455725076757,205.36909742485778,208.4647979736328,3126139,0.0,0.0
2023-06-22 00:00:00-04:00,209.2804106643338,210.6221778833536,206.2548532836698,207.29844665527344,2364288,0.0,0.0
2023-06-23 00:00:00-04:00,205.92158503137549,209.59610875116064,205.49187902425723,208.87698364257812,3684048,0.0,0.0
2023-06-26 00:00:00-04:00,208.95592980698157,210.0784515631065,205.74622128320527,208.61390686035156,2309580,0.0,0.0
2023-06-27 00:00:00-04:00,209.40318263945034,209.40318263945034,202.47510124999462,205.03585815429688,4814868,0.0,0.0
2023-06-28 00:00:00-04:00,204.76399880901945,206.38640023474218,202.86097826877167,205.88653564453125,2856209,0.0,0.0
2023-06-29 00:00:00-04:00,205.09635769652363,208.7750976762356,203.3843040622152,208.75753784179688,2152337,0.239362,0.0
2023-06-30 00:00:00-04:00,209.84621186459827,212.12019508944186,208.69605793350638,210.71542358398438,3722738,0.0,0.0
2023-07-03 00:00:00-04:00,208.59949105911232,210.17106584173393,207.08058066216952,207.91465759277344,1340628,0.0,0.0
2023-07-05 00:00:00-04:00,205.34218989400264,209.15262853022872,204.71005098282652,208.41513061523438,2765856,0.0,0.0
2023-07-06 00:00:00-04:00,206.23773258190388,206.58892927197016,203.59502282435608,205.7987518310547,2867376,0.0,0.0
2023-07-07 00:00:00-04:00,204.46421794050352,207.32644071895808,204.2710597624597,204.6398162841797,2859142,0.0,0.0
2023-07-10 00:00:00-04:00,204.18323485679727,206.83473928866337,203.928617290557,205.8601837158203,2314205,0.0,0.0
2023-07-11 00:00:00-04:00,206.0182491032149,209.09995471348603,204.75395613475493,208.66973876953125,3302784,0.0,0.0
2023-07-12 00:00:00-04:00,209.8374428134356,211.4968167479454,208.25707301281173,209.0560302734375,3153437,0.0,0.0
2023-07-13 00:00:00-04:00,210.71543402465682,210.9700516116384,208.54682480038284,209.67063903808594,3020897,0.0,0.0
2023-07-14 00:00:00-04:00,210.5661765482574,212.40992886092127,209.87256311799905,211.18075561523438,3282029,0.0,0.0
2023-07-17 00:00:00-04:00,210.84713379106063,211.11051618436912,206.23772278803452,208.74874877929688,3840276,0.0,0.0
2023-07-18 00:00:00-04:00,209.53893509263085,211.76022376260346,208.28342213415948,211.40902709960938,3065904,0.0,0.0
2023-07-19 00:00:00-04:00,212.7259872165356,215.2984724012721,212.56794872729466,214.12197875976562,3692395,0.0,0.0
2023-07-20 00:00:00-04:00,215.76382285265868,217.256378463985,212.89282032331894,214.5609893798828,2389442,0.0,0.0
2023-07-21 00:00:00-04:00,213.0245076545945,226.2907948107111,210.91735798895158,224.6577606201172,8335018,0.0,0.0
2023-07-24 00:00:00-04:00,223.8588011721785,228.2662740262062,221.8218907185515,226.50152587890625,6410311,0.0,0.0
2023-07-25 00:00:00-04:00,217.64270103923735,232.55081864054506,216.43108761503967,224.49974060058594,8281663,0.0,0.0
2023-07-26 00:00:00-04:00,223.2793553109525,233.34101957829478,223.04229754537423,232.5508270263672,6502243,0.0,0.0
2023-07-27 00:00:00-04:00,231.9801269487446,233.2093001421359,224.06073296755633,224.1221923828125,4608444,0.0,0.0
2023-07-28 00:00:00-04:00,225.7640319161766,229.22327382555736,223.8851448189247,228.33651733398438,4129946,0.0,0.0
2023-07-31 00:00:00-04:00,228.62621993363697,228.9510768298485,223.31444624343138,223.93780517578125,4084375,0.0,0.0
2023-08-01 00:00:00-04:00,223.94660651340223,226.02741660795425,222.57695458036383,223.88514709472656,2920730,0.0,0.0
2023-08-02 00:00:00-04:00,223.19153369135276,227.18633518850302,222.12917892345075,226.40493774414062,2872226,0.0,0.0
2023-08-03 00:00:00-04:00,225.76404067133296,227.82729099101772,223.44615764097247,226.04498291015625,2746680,0.0,0.0
2023-08-04 00:00:00-04:00,225.17578002000138,226.84394913127804,222.57695482235766,223.6656494140625,3062858,0.0,0.0
2023-08-07 00:00:00-04:00,224.17487155861915,225.57086316283736,222.00626241831156,224.4294891357422,1433237,0.0,0.0
2023-08-08 00:00:00-04:00,224.7631223459976,227.80972328739284,222.69109218068192,227.45852661132812,1913088,0.0,0.0
2023-08-09 00:00:00-04:00,227.65166330788486,228.10821894370028,224.25388112268416,224.81578063964844,1914329,0.0,0.0
2023-08-10 00:00:00-04:00,225.90452247722274,230.44367928812682,225.48308644554714,225.97474670410156,1917600,0.0,0.0
2023-08-11 00:00:00-04:00,224.34169015580838,225.711342011796,223.13007679609615,224.25389099121094,1573560,0.0,0.0
2023-08-14 00:00:00-04:00,223.33202217717707,226.41372762011554,222.13796861134117,225.7991485595703,1840219,0.0,0.0
2023-08-15 00:00:00-04:00,224.67533633647665,226.42250956125102,223.42860325901304,224.0870819091797,1734977,0.0,0.0
2023-08-16 00:00:00-04:00,222.06772779359522,223.9904993248379,221.44435370873555,221.94480895996094,1986634,0.0,0.0
2023-08-17 00:00:00-04:00,222.6120797303398,222.9544964999652,220.61028883907358,221.97116088867188,2014382,0.0,0.0
2023-08-18 00:00:00-04:00,221.03170213499865,222.54183272444757,219.60060590908873,220.7332000732422,2303827,0.0,0.0
2023-08-21 00:00:00-04:00,221.88336467592035,222.1731019463903,219.42501805903672,219.64451599121094,2671217,0.0,0.0
2023-08-22 00:00:00-04:00,219.31964120674155,221.2687524623924,218.66114746379702,219.23184204101562,1933279,0.0,0.0
2023-08-23 00:00:00-04:00,221.47070935223527,224.1836735801036,220.92636959023824,223.76223754882812,1695835,0.0,0.0
2023-08-24 00:00:00-04:00,224.1485400163164,225.57087142196988,222.2169885495043,222.620849609375,1738699,0.0,0.0
2023-08-25 00:00:00-04:00,223.375923471349,225.77281053812112,221.5497158857578,224.35047912597656,1557768,0.0,0.0
2023-08-28 00:00:00-04:00,226.7034633894941,230.0397863962618,226.08886922123722,229.59202575683594,2534165,0.0,0.0
2023-08-29 00:00:00-04:00,230.21538208826587,232.06792937673467,228.87206996193774,231.78697204589844,2328418,0.0,0.0
2023-08-30 00:00:00-04:00,232.4717933273611,233.17418666321157,230.40854312676575,231.9362335205078,2037958,0.0,0.0
2023-08-31 00:00:00-04:00,232.66494750976562,235.290112334079,232.66494750976562,232.66494750976562,3313387,0.0,0.0
2023-09-01 00:00:00-04:00,235.3252376048564,236.7124493407073,232.02403423947587,233.18296813964844,2897719,0.0,0.0
2023-09-05 00:00:00-04:00,233.91168494929937,234.1487427005494,228.88963303641492,229.02133178710938,2415950,0.0,0.0
2023-09-06 00:00:00-04:00,228.7140295807967,229.63590570328256,224.9211509809245,225.63232421875,2867489,0.0,0.0
2023-09-07 00:00:00-04:00,224.8508953331168,226.91416045301494,223.47246365180206,223.81488037109375,2016751,0.0,0.0
2023-09-08 00:00:00-04:00,223.33202855532826,223.75344945947862,215.36873450892733,218.05535888671875,3582415,0.0,0.0
2023-09-11 00:00:00-04:00,216.87887226928345,219.87277872893839,214.37662606596498,219.64451599121094,2766194,0.0,0.0
2023-09-12 00:00:00-04:00,219.01237315029593,219.33723010653208,215.54435097973538,218.02903747558594,2680015,0.0,0.0
2023-09-13 00:00:00-04:00,213.70933220207937,224.53484830233248,213.31425107315064,221.6462860107422,3273456,0.0,0.0
2023-09-14 00:00:00-04:00,223.56027340677247,223.8412307282259,218.6787003934473,222.55059814453125,2132033,0.0,0.0
2023-09-15 00:00:00-04:00,221.93602040252188,228.33650386033705,221.15460784769837,224.10462951660156,6425765,0.0,0.0
2023-09-18 00:00:00-04:00,223.8851515112771,224.55242521291873,222.2345422031601,222.80523681640625,2210429,0.0,0.0
2023-09-19 00:00:00-04:00,221.90091284313894,224.7280007256957,221.36533791679395,224.0870819091797,1994755,0.0,0.0
2023-09-20 00:00:00-04:00,224.31535757227562,226.17666969773694,222.80522700469038,223.41104125976562,1758665,0.0,0.0
2023-09-21 00:00:00-04:00,222.41890339107093,222.41890339107093,218.90698214508302,219.17037963867188,2718367,0.0,0.0
2023-09-22 00:00:00-04:00,219.6532825107067,220.94391516143492,217.80951510463805,218.0641326904297,3108317,0.0,0.0
2023-09-25 00:00:00-04:00,218.83674937758096,221.41801466871357,217.1159159246477,221.28631591796875,2142862,0.0,0.0
2023-09-26 00:00:00-04:00,219.9869023730081,220.89123379074942,216.73837853767904,217.08079528808594,2277319,0.0,0.0
2023-09-27 00:00:00-04:00,218.1782297378573,218.1782297378573,214.29755261365764,217.24757385253906,2532022,0.0,0.0
2023-09-28 00:00:00-04:00,217.25635412691778,219.4688777694998,216.76469395991253,217.02809143066406,2641663,0.0,0.0
2023-09-29 00:00:00-04:00,218.81920294029263,219.10894020966896,216.87009153341018,217.82708740234375,3692508,0.0,0.0
2023-10-02 00:00:00-04:00,216.9092126068426,219.52376916661154,206.94616764887252,211.6800994873047,6387700,0.0,1.128
2023-10-03 00:00:00-04:00,210.63030140755248,214.97800754083963,210.63030140755248,213.62120056152344,4817100,0.0,0.0
2023-10-04 00:00:00-04:00,214.15600019855074,215.3642437012609,211.68999204398983,213.98764038085938,3445800,0.0,0.0
2023-10-05 00:00:00-04:00,213.81925440744064,215.40384042769358,210.58077996283703,214.7799072265625,2273000,0.0,0.0
2023-10-06 00:00:00-04:00,212.7001456906511,216.57245135015063,211.2146020291106,215.1364288330078,2696300,0.0,0.0
2023-10-09 00:00:00-04:00,215.39394841775672,216.4041073006872,212.82889802387024,216.2654571533203,1949400,0.0,0.0
2023-10-10 00:00:00-04:00,215.69105651047326,217.96889343367474,213.01708060572955,216.60220336914062,2215500,0.0,0.0
2023-10-11 00:00:00-04:00,215.7494187752056,216.64184068178554,212.9928091797392,214.6090850830078,2444900,0.27,0.0
2023-10-12 00:00:00-04:00,214.76774944087174,216.8401619133674,203.00753113661128,207.7274932861328,5081600,0.0,0.0
2023-10-13 00:00:00-04:00,207.9753885785941,210.14695062378436,207.18211623571332,207.66798400878906,3365600,0.0,0.0
2023-10-16 00:00:00-04:00,207.826647695614,209.9783889658914,206.4285068518005,208.67941284179688,3088700,0.0,0.0
2023-10-17 00:00:00-04:00,205.2485247519007,210.76174406800544,204.78247781909798,210.15687561035156,2643900,0.0,0.0
2023-10-18 00:00:00-04:00,208.18361529692166,208.4216015411907,203.00753174475935,203.0769500732422,4346800,0.0,0.0
2023-10-19 00:00:00-04:00,206.716062726391,208.5009216584967,204.79238227347764,205.555908203125,3793700,0.0,0.0
2023-10-20 00:00:00-04:00,205.5459898954359,207.43992402707661,204.02886353229647,204.09828186035156,2926100,0.0,0.0
2023-10-23 00:00:00-04:00,203.22567385506176,204.6337250336609,201.30199339980018,202.333251953125,3917500,0.0,0.0
2023-10-24 00:00:00-04:00,192.30830389373727,201.27223992644,190.81099847332482,195.18389892578125,5925600,0.0,0.0
2023-10-25 00:00:00-04:00,191.20765300835367,192.15956770674373,181.7082512112382,191.02915954589844,7514900,0.0,0.0
2023-10-26 00:00:00-04:00,189.13522432171115,193.63702060913218,188.11389138387403,192.05047607421875,3409600,0.0,0.0
2023-10-27 00:00:00-04:00,190.6424403042736,191.81252039712874,185.27796812756117,186.29930114746094,3966200,0.0,0.0
2023-10-30 00:00:00-04:00,187.26112844364079,187.68750340306315,180.55799359541055,183.5426788330078,5493600,0.0,0.0
2023-10-31 00:00:00-04:00,188.42130660536247,193.44864324344258,187.1619872756546,190.40447998046875,5208200,0.0,0.0
2023-11-01 00:00:00-04:00,190.21606407953965,190.21606407953965,187.27105059300942,188.40145874023438,3766300,0.0,0.0
2023-11-02 00:00:00-04:00,190.68211262922802,192.05049189464268,189.3434646219712,191.35638427734375,2535900,0.0,0.0
2023-11-03 00:00:00-04:00,194.34107335476895,198.31733038197947,194.34107335476895,196.2052459716797,2930400,0.0,0.0
2023-11-06 00:00:00-05:00,195.9672790025667,196.10610053155312,193.46847635039938,193.87503051757812,2362600,0.0,0.0
2023-11-07 00:00:00-05:00,194.0733335821867,197.24640772547716,193.74610818344584,196.58204650878906,2212500,0.0,0.0
2023-11-08 00:00:00-05:00,197.31583424678345,198.753631872793,194.6087917803279,195.16409301757812,1611900,0.0,0.0
2023-11-09 00:00:00-05:00,197.077851234458,197.67280929034942,193.65688023911204,193.87503051757812,2316900,0.0,0.0
2023-11-10 00:00:00-05:00,194.21216686839014,195.53097896245285,190.73170308433802,195.3425750732422,2110000,0.0,0.0
2023-11-13 00:00:00-05:00,194.3509822096281,195.49130079797922,192.1199122607931,194.33114624023438,1683000,0.0,0.0
2023-11-14 00:00:00-05:00,198.67430647990264,202.9579530410096,198.67430647990264,201.80772399902344,2900000,0.0,0.0
2023-11-15 00:00:00-05:00,203.00752614508508,207.88613053994456,202.43240408510744,206.40867614746094,4110600,0.0,0.0
2023-11-16 00:00:00-05:00,207.48951428000385,208.18362193490591,205.54599771586598,207.35069274902344,3499300,0.0,0.0
2023-11-17 00:00:00-05:00,208.24310963214003,208.25303518223268,204.56433158575047,206.03187561035156,2474400,0.0,0.0
2023-11-20 00:00:00-05:00,207.21188086939623,210.01807314030185,205.8831582780652,209.25454711914062,2568500,0.0,0.0
2023-11-21 00:00:00-05:00,212.62593401858967,219.7058777549395,211.81284077251829,216.02708435058594,4614100,0.0,0.0
2023-11-22 00:00:00-05:00,217.0781294798509,220.04297876278227,217.0781294798509,219.4381103515625,3727100,0.0,0.0
2023-11-24 00:00:00-05:00,219.12080532351825,220.50903565881998,218.73408714998362,219.5471954345703,1276500,0.0,0.0
2023-11-27 00:00:00-05:00,218.64485643560235,220.1124004418295,217.0880581317173,218.14906311035156,2048900,0.0,0.0
2023-11-28 00:00:00-05:00,217.78217000159614,218.5655167589415,214.93630616827895,216.9194793701172,1911500,0.0,0.0
