Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,16.74436284924327,16.832241455530934,16.359046678968305,16.50776481628418,14589500,0.0,0.0
2010-06-01 00:00:00-04:00,16.41312795738012,16.805204262727763,16.40636786546913,16.460447311401367,15099700,0.0,0.0
2010-06-02 00:00:00-04:00,16.5753676970657,16.75112623354946,16.386088975616467,16.737606048583984,12846000,0.0,0.0
2010-06-03 00:00:00-04:00,16.771407938627824,17.021526243585324,16.663249020093772,16.92688751220703,12150800,0.0,0.0
2010-06-04 00:00:00-04:00,16.670002365834666,16.866041132170764,16.27116603167649,16.34552574157715,14542600,0.0,0.0
2010-06-07 00:00:00-04:00,16.44017208522164,16.602410472849424,15.960217016325632,16.000776290893555,16883500,0.0,0.0
2010-06-08 00:00:00-04:00,16.21709044042681,16.22385053287153,15.608696303315284,16.142730712890625,19113300,0.0,0.0
2010-06-09 00:00:00-04:00,16.426646084931008,16.588885704508886,15.980490354480924,16.0480899810791,19882500,0.0,0.0
2010-06-10 00:00:00-04:00,16.359046857003666,16.609163785636728,16.250887976077657,16.582124710083008,17308800,0.0,0.0
2010-06-11 00:00:00-04:00,16.406374161311355,16.622692028050917,16.325254316605925,16.528053283691406,13942700,0.0,0.0
2010-06-14 00:00:00-04:00,16.724091855714335,16.825490700574107,16.56861354097227,16.609172821044922,14604200,0.0,0.0
2010-06-15 00:00:00-04:00,16.73084652805413,17.413600419881263,16.58212835641731,17.3730411529541,17740500,0.0,0.0
2010-06-16 00:00:00-04:00,17.122927756330682,17.30544644351539,16.967449447702027,17.183767318725586,19305300,0.0,0.0
2010-06-17 00:00:00-04:00,17.366282310322443,17.366282310322443,17.041804283480616,17.25812339782715,10056300,0.0,0.0
2010-06-18 00:00:00-04:00,17.24460934836774,17.366288490566607,17.082370921888042,17.204050064086914,12038300,0.0,0.0
2010-06-21 00:00:00-04:00,17.413598896310713,17.474438436056335,16.97420322320235,17.0688419342041,11123000,0.0,0.0
2010-06-22 00:00:00-04:00,17.12967894108839,17.291917259968944,16.69028333295078,16.73084259033203,11927500,0.0,0.0
2010-06-23 00:00:00-04:00,16.818716018003293,16.967435398205474,16.541558814078513,16.751117706298828,11448400,0.0,0.0
2010-06-24 00:00:00-04:00,16.629439884671747,16.730838648915338,16.338762481646278,16.413122177124023,14724700,0.0,0.0
2010-06-25 00:00:00-04:00,16.372560839950772,16.514520134439614,16.129204075528033,16.250883102416992,26127200,0.0,0.0
2010-06-28 00:00:00-04:00,16.332007699128713,16.561845660421795,16.237368993662972,16.467206954956055,11670500,0.0,0.0
2010-06-29 00:00:00-04:00,16.257647333720122,16.284687699553785,16.007530396536765,16.14948844909668,19408500,0.0,0.0
2010-06-30 00:00:00-04:00,16.23061301130084,16.27117228257582,15.656017962588685,15.737137794494629,17478500,0.0,0.0
2010-07-01 00:00:00-04:00,15.689811252901615,15.865569748282008,15.311255187889115,15.662772178649902,16440000,0.0,0.0
2010-07-02 00:00:00-04:00,15.750653149371217,15.811492687277623,15.35181675169843,15.622215270996094,11337000,0.0,0.0
2010-07-06 00:00:00-04:00,15.797978159518445,15.912897175178022,15.507300573476215,15.628979682922363,13470200,0.0,0.0
2010-07-07 00:00:00-04:00,15.683054198993707,16.406367244467454,15.64925374071814,16.392847061157227,16852400,0.0,0.0
2010-07-08 00:00:00-04:00,16.507757780490493,16.541556932498118,16.12920186271411,16.37255859375,10670900,0.0,0.0
2010-07-09 00:00:00-04:00,16.480724960691102,16.568604859048566,16.338766910144475,16.548324584960938,7698500,0.0,0.0
2010-07-12 00:00:00-04:00,16.467205483320576,16.764641756590485,16.467205483320576,16.73084259033203,9822500,0.0,0.0
2010-07-13 00:00:00-04:00,16.953926827032742,17.26488468905128,16.86604818804083,17.163484573364258,15212100,0.0,0.0
2010-07-14 00:00:00-04:00,17.291918671200065,17.44063681997223,16.872802012870284,16.960681915283203,17591100,0.0,0.0
2010-07-15 00:00:00-04:00,16.94716817166443,17.2040465954839,16.730850313304547,17.170246124267578,14120800,0.0,0.0
2010-07-16 00:00:00-04:00,17.035043214324094,17.190521469191165,16.717325322932695,16.744365692138672,12003700,0.0,0.0
2010-07-19 00:00:00-04:00,16.811964227956842,17.291919145819417,16.811964227956842,17.271638870239258,15506000,0.0,0.0
2010-07-20 00:00:00-04:00,16.332009087237886,16.82548422104507,16.230610281427005,16.744365692138672,30930000,0.0,0.0
2010-07-21 00:00:00-04:00,16.74435667581684,16.84575542702761,16.494238552765545,16.561838150024414,15249900,0.0,0.0
2010-07-22 00:00:00-04:00,16.676762005724846,17.18375720092602,16.663241824407507,17.09587860107422,15635900,0.0,0.0
2010-07-23 00:00:00-04:00,17.06883869819619,17.2107967377856,16.899840295243752,17.15671730041504,12517200,0.0,0.0
2010-07-26 00:00:00-04:00,17.089114201166325,17.345991134643555,16.96067508975014,17.345991134643555,9569100,0.0,0.0
2010-07-27 00:00:00-04:00,17.433879063219024,17.521757681546656,17.217559984728453,17.291919708251953,13152100,0.0,0.0
2010-07-28 00:00:00-04:00,17.264759968272134,17.400596520406573,17.047422521203725,17.128923416137695,11958100,0.12,0.0
2010-07-29 00:00:00-04:00,17.217212314020998,17.25117079398377,16.734993866865143,16.89799690246582,12190000,0.0,0.0
2010-07-30 00:00:00-04:00,16.701040768167587,16.8980023471943,16.470119402802897,16.768959045410156,13150900,0.0,0.0
2010-08-02 00:00:00-04:00,16.74178905341104,17.13571345600542,16.578785986347835,17.05421257019043,9116900,0.0,0.0
2010-08-03 00:00:00-04:00,17.02703934696007,17.047415209671165,16.775743517353987,16.850452423095703,9204100,0.0,0.0
2010-08-04 00:00:00-04:00,16.85724989143105,17.149297541989696,16.72141464855642,17.101755142211914,10671300,0.0,0.0
2010-08-05 00:00:00-04:00,17.027041772048005,17.33946523428449,16.91158112443954,17.251171112060547,13410400,0.0,0.0
2010-08-06 00:00:00-04:00,17.11533407345614,17.387005775564536,17.020248006143557,17.291919708251953,12003500,0.0,0.0
2010-08-09 00:00:00-04:00,17.35304750648905,17.55680227229673,17.21721229138357,17.454925537109375,8919100,0.0,0.0
2010-08-10 00:00:00-04:00,17.237589156841732,17.346259157004813,16.959125439042136,17.217214584350586,15417300,0.0,0.0
2010-08-11 00:00:00-04:00,16.98629334282565,17.074586180046524,16.884416593591368,16.959125518798828,12745300,0.0,0.0
2010-08-12 00:00:00-04:00,16.504069026212044,16.95911955517906,16.44973469269804,16.578779220581055,18134400,0.0,0.0
2010-08-13 00:00:00-04:00,16.544818564012793,16.768947822102163,16.463316426783692,16.4904842376709,9836200,0.0,0.0
2010-08-16 00:00:00-04:00,16.422565168894785,16.701028739133907,16.32068847412504,16.6602783203125,10180900,0.0,0.0
2010-08-17 00:00:00-04:00,16.836871691376313,16.89120603591097,16.741785616865943,16.775745391845703,9929400,0.0,0.0
2010-08-18 00:00:00-04:00,16.80969873003199,17.074578416694074,16.66707160503935,16.918367385864258,10860600,0.0,0.0
2010-08-19 00:00:00-04:00,16.877615614603283,17.013450775818793,16.605943996739803,16.6602783203125,9449500,0.0,0.0
2010-08-20 00:00:00-04:00,16.599158448249828,16.89120603591097,16.599158448249828,16.775745391845703,12589100,0.0,0.0
2010-08-23 00:00:00-04:00,16.816490632523063,16.884408866072707,16.54481899375705,16.551610946655273,12780000,0.0,0.0
2010-08-24 00:00:00-04:00,16.381821156623975,16.694243315489928,16.320694856770558,16.48369789123535,14861700,0.0,0.0
2010-08-25 00:00:00-04:00,16.347866890463877,16.578788257631132,16.205239673031194,16.5108699798584,14788700,0.0,0.0
2010-08-26 00:00:00-04:00,16.510858553269358,16.531234411129777,16.13051827456904,16.184852600097656,15337500,0.0,0.0
2010-08-27 00:00:00-04:00,16.25956592319143,16.449735451546868,15.852057755321162,16.402193069458008,17892700,0.0,0.0
2010-08-30 00:00:00-04:00,16.144100663775575,16.232393448681133,15.790926933288574,15.790926933288574,19672200,0.0,0.0
2010-08-31 00:00:00-04:00,15.76376404393812,16.02185311806568,15.587178419029103,15.634720802307129,17039700,0.0,0.0
2010-09-01 00:00:00-04:00,15.865645793856022,16.205235806255796,15.729809270722876,16.130525588989258,13779500,0.0,0.0
2010-09-02 00:00:00-04:00,16.13731896289261,16.381824207847004,16.103359181408276,16.327489852905273,10832200,0.0,0.0
2010-09-03 00:00:00-04:00,16.48369605720283,16.633115164979102,16.259566747822014,16.524446487426758,11599200,0.0,0.0
2010-09-07 00:00:00-04:00,16.347862742710937,16.381822520697785,15.994688824246147,16.042232513427734,11004700,0.0,0.0
2010-09-08 00:00:00-04:00,16.035436819605202,16.14410549296383,15.858849901539235,16.082979202270508,12763600,0.0,0.0
2010-09-09 00:00:00-04:00,16.252774776263667,16.40898583814996,16.10335437321346,16.191648483276367,13149200,0.0,0.0
2010-09-10 00:00:00-04:00,16.008271128114554,16.22560850367612,15.797725707468405,16.09656524658203,17328700,0.0,0.0
2010-09-13 00:00:00-04:00,16.30711126061939,16.63311733582461,16.286735395131693,16.612741470336914,12710300,0.0,0.0
2010-09-14 00:00:00-04:00,16.551621594580656,16.93196213353228,16.375034591923338,16.768959045410156,14274900,0.0,0.0
2010-09-15 00:00:00-04:00,16.639902862066688,16.782529979076806,16.4768998874412,16.75536346435547,11457300,0.0,0.0
2010-09-16 00:00:00-04:00,16.77574422762576,16.972705727107606,16.60594925080944,16.965913772583008,12517500,0.0,0.0
2010-09-17 00:00:00-04:00,17.380214943623137,17.556801885257077,17.14250170313772,17.468507766723633,25212100,0.0,0.0
2010-09-20 00:00:00-04:00,17.45491664646476,17.61112764721498,17.12890944631052,17.56358528137207,16572300,0.0,0.0
2010-09-21 00:00:00-04:00,17.57717101228849,17.713007477774326,17.393793467944917,17.522836685180664,15808400,0.0,0.0
2010-09-22 00:00:00-04:00,17.393792356245495,17.63829616488733,17.19682962342288,17.278331756591797,10210100,0.0,0.0
2010-09-23 00:00:00-04:00,17.223998794513346,17.828468354666477,17.060995810722588,17.50246238708496,13297600,0.0,0.0
2010-09-24 00:00:00-04:00,17.713014278582204,18.29710949082567,17.713014278582204,18.29031753540039,14901500,0.0,0.0
2010-09-27 00:00:00-04:00,18.235980270959598,18.337856995179585,18.106935729383437,18.120519638061523,9673700,0.0,0.0
2010-09-28 00:00:00-04:00,18.09335683419339,18.453322741308646,17.957521596072432,18.378612518310547,12484500,0.0,0.0
2010-09-29 00:00:00-04:00,18.27673513022519,18.39219579110072,18.14769055738004,18.22919273376465,12016400,0.0,0.0
2010-09-30 00:00:00-04:00,18.263146467614057,18.609528360139176,18.161269745208507,18.432941436767578,19052400,0.0,0.0
2010-10-01 00:00:00-04:00,18.548398890914104,18.752153596261923,18.283519198937785,18.507648468017578,12156000,0.0,0.0
2010-10-04 00:00:00-04:00,18.473689536639185,18.731777269112726,18.344645022686137,18.480480194091797,15091800,0.0,0.0
2010-10-05 00:00:00-04:00,18.63669181235252,19.356621950236715,18.616315954470256,19.241161346435547,23034400,0.0,0.0
2010-10-06 00:00:00-04:00,19.173252394334277,19.397381757774784,18.921956502669563,19.22758674621582,18289700,0.0,0.0
2010-10-07 00:00:00-04:00,19.27512844648991,19.2887123578283,18.92195581972343,19.112125396728516,16897300,0.0,0.0
2010-10-08 00:00:00-04:00,19.098539502408972,19.601132476757517,18.881200844601914,19.51283836364746,16244800,0.0,0.0
2010-10-11 00:00:00-04:00,19.53321658959712,19.682635720442622,19.424547895267118,19.540008544921875,11592500,0.0,0.0
2010-10-12 00:00:00-04:00,19.438131400272404,19.59434248318277,19.241168586263946,19.4788818359375,14847700,0.0,0.0
2010-10-13 00:00:00-04:00,19.254756187315262,19.322674456730763,19.037418761532265,19.09854507446289,20238400,0.0,0.0
2010-10-14 00:00:00-04:00,19.132501954281402,19.38379914137925,18.969498898636772,19.22758674621582,13072100,0.0,0.0
2010-10-15 00:00:00-04:00,19.349835228801446,19.56717258990569,19.17324829904603,19.506046295166016,13427500,0.0,0.0
2010-10-18 00:00:00-04:00,19.45171282568893,19.499255213629716,19.04420590309195,19.26154327392578,11535100,0.0,0.0
2010-10-19 00:00:00-04:00,18.983080206353332,19.370212572331383,18.69782457424851,19.03741455078125,13135700,0.0,0.0
2010-10-20 00:00:00-04:00,19.173242166137072,19.18003411842816,18.860820133341782,19.078157424926758,14047900,0.0,0.0
2010-10-21 00:00:00-04:00,19.18683017641894,19.227580603453003,18.962700884582503,19.166454315185547,10824000,0.0,0.0
2010-10-22 00:00:00-04:00,19.159669951263133,19.49926000041363,19.132503420956375,19.465301513671875,9318700,0.0,0.0
2010-10-25 00:00:00-04:00,19.628294303995723,19.825257051176838,19.573959976399646,19.682628631591797,15464900,0.0,0.0
2010-10-26 00:00:00-04:00,19.499254937621608,19.63509144018647,19.22079127325324,19.614715576171875,17814300,0.0,0.0
2010-10-27 00:00:00-04:00,19.451707756720488,20.022218854204866,19.37020691161276,19.995052337646484,16822600,0.0,0.0
2010-10-28 00:00:00-04:00,19.9609460223383,20.076918760552683,19.776753796731022,19.947301864624023,14399700,0.13,0.0
2010-10-29 00:00:00-04:00,19.899555206997142,20.295226803557153,19.81769153476659,20.17243194580078,15745700,0.0,0.0
2010-11-01 00:00:00-04:00,20.308859767707535,20.35661300802019,19.89272215724891,20.083736419677734,12181700,0.0,0.0
2010-11-02 00:00:00-04:00,20.288392829841865,20.397543461381684,20.165598044065028,20.192886352539062,10739400,0.0,0.0
2010-11-03 00:00:00-04:00,20.247461827247754,20.465763092041016,20.138311194851124,20.465763092041016,13185500,0.0,0.0
2010-11-04 00:00:00-04:00,20.513518476012592,21.004697674334547,20.431656143744476,20.97740936279297,15003400,0.0,0.0
2010-11-05 00:00:00-04:00,20.997879929442828,21.468591690063477,20.943304596276146,21.468591690063477,17664000,0.0,0.0
2010-11-08 00:00:00-05:00,21.325331788948,21.468591549631462,21.257112297641246,21.407194137573242,13242600,0.0,0.0
2010-11-09 00:00:00-05:00,21.48905252487556,21.55044992189804,21.27757332467495,21.379901885986328,13105600,0.0,0.0
2010-11-10 00:00:00-05:00,21.37307980840847,21.441299283008803,20.984230494718286,21.379901885986328,11578800,0.0,0.0
2010-11-11 00:00:00-05:00,20.568099425980638,21.100209936038414,20.3975513357135,21.011524200439453,14662700,0.0,0.0
2010-11-12 00:00:00-05:00,20.991058625136603,21.40719506795427,20.854619636593302,21.113853454589844,16420400,0.0,0.0
2010-11-15 00:00:00-05:00,21.12748992141378,21.29121587743129,21.031983439031457,21.04562759399414,8417600,0.0,0.0
2010-11-16 00:00:00-05:00,20.772751926743194,21.04562853227137,20.718176605637556,20.8546142578125,13728300,0.0,0.0
2010-11-17 00:00:00-05:00,20.73864489405591,21.182069612448153,20.697713721897156,21.086563110351562,10932400,0.0,0.0
2010-11-18 00:00:00-05:00,21.277579176667384,21.49588051448547,21.209359683304577,21.475414276123047,13157600,0.0,0.0
2010-11-19 00:00:00-05:00,21.495870407827173,21.796035256788617,21.461760026594057,21.789213180541992,12181200,0.0,0.0
2010-11-22 00:00:00-05:00,21.727823455534335,22.007520873183815,21.639137734240528,21.993879318237305,12183000,0.0,0.0
2010-11-23 00:00:00-05:00,21.768757897615043,21.980238464063483,21.7278267207322,21.816511154174805,11933600,0.0,0.0
2010-11-24 00:00:00-05:00,21.898371454468112,22.212181885464744,21.857441582602032,22.205358505249023,11777700,0.0,0.0
2010-11-26 00:00:00-05:00,22.007518839770615,22.178066886770054,21.966588973999023,21.966588973999023,2946000,0.0,0.0
