Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,294.2737199268488,298.5720318188337,294.09540405217365,294.5928039550781,846000,0.0,0.0
2023-01-31 00:00:00-05:00,295.5501245716599,301.1622924146564,294.8462550683658,300.7962951660156,1911700,0.0,0.0
2023-02-01 00:00:00-05:00,299.48235699723136,300.7118086408466,295.0526994621579,298.5626525878906,1357900,0.0,0.0
2023-02-02 00:00:00-05:00,277.1931517361057,280.92836247540555,270.79265417530814,277.3245544433594,2988400,0.0,0.0
2023-02-03 00:00:00-05:00,274.0304299479018,275.43816877001655,265.8186201522321,267.4891357421875,2876300,0.0,0.0
2023-02-06 00:00:00-05:00,266.5506806193302,268.92506595372015,262.9375067143412,265.62158203125,1259900,0.0,0.0
2023-02-07 00:00:00-05:00,264.382691832944,268.21175694833346,263.30343127717316,267.5360412597656,1329200,0.0,0.0
2023-02-08 00:00:00-05:00,266.95422762381065,273.1388903305393,266.95422762381065,269.5726013183594,1349700,0.0,0.0
2023-02-09 00:00:00-05:00,272.07843948472794,272.4632249531858,268.5403320901659,269.24420166015625,945400,0.0,0.0
2023-02-10 00:00:00-05:00,268.68108120173144,271.2525420165735,266.17529310862636,270.1169738769531,859500,0.0,0.0
2023-02-13 00:00:00-05:00,270.96160179518654,271.5528567531524,268.19303699346534,269.06585693359375,698000,0.0,0.0
2023-02-14 00:00:00-05:00,268.62477490707454,268.99077216574227,261.6517524032748,264.1763000488281,1689100,0.0,0.0
2023-02-15 00:00:00-05:00,262.77792362237204,268.0053341910135,260.93848617636127,266.9635925292969,2623500,0.0,0.0
2023-02-16 00:00:00-05:00,263.1815087278729,266.7853173650039,262.2148623640632,263.46307373046875,650800,0.0,0.0
2023-02-17 00:00:00-05:00,262.11161695289815,263.55687499460885,260.441101202455,262.5057678222656,1141000,0.0,0.0
2023-02-21 00:00:00-05:00,262.35560543410594,262.9187067448761,259.5589157034674,260.44110107421875,880900,0.0,0.0
2023-02-22 00:00:00-05:00,261.82999269927296,262.9186473500225,257.25014507905615,261.1730651855469,1148600,0.0,0.0
2023-02-23 00:00:00-05:00,261.99900773104054,263.44426580205504,257.0719212803891,262.5151672363281,1377300,0.0,0.0
2023-02-24 00:00:00-05:00,258.80809526232935,264.9270853743112,258.0854662673684,263.6976623535156,1507900,0.0,0.0
2023-02-27 00:00:00-05:00,265.0678750070079,269.95741385371826,265.0678750070079,267.8645935058594,1017900,0.0,0.0
2023-02-28 00:00:00-05:00,267.4704036167779,269.42245571502826,267.3765486242464,268.39013671875,1038200,0.0,0.0
2023-03-01 00:00:00-05:00,267.53612197691007,273.64569000379754,267.1794901669409,270.5486755371094,1038100,0.0,0.0
2023-03-02 00:00:00-05:00,269.89171968534487,275.51331046766893,268.97201516375594,274.0680236816406,1092800,0.0,0.0
2023-03-03 00:00:00-05:00,275.0628098618775,276.7614792826378,272.8385868435627,276.64886474609375,929100,0.0,0.0
2023-03-06 00:00:00-05:00,274.70615698547044,276.9116202919331,274.49032202050057,275.0909423828125,631100,0.0,0.0
2023-03-07 00:00:00-05:00,276.1609075666477,277.4184845139964,271.93768985847277,273.4674377441406,893300,0.0,0.0
2023-03-08 00:00:00-05:00,273.852105776996,273.98350847719564,270.44540198871056,272.20037841796875,695600,0.0,0.0
2023-03-09 00:00:00-05:00,273.2890554539254,273.86152219012433,265.37754110161853,266.6069641113281,756700,0.0,0.0
2023-03-10 00:00:00-05:00,266.70080433815207,268.6997980397896,262.77791237710426,263.96978759765625,860900,0.0,0.0
2023-03-13 00:00:00-04:00,264.64555449305783,267.93027903223685,263.0876531318985,263.7070617675781,980700,0.0,0.0
2023-03-14 00:00:00-04:00,267.1326125055514,272.1535262266161,265.631018251543,268.3150939941406,1814500,0.0,0.0
2023-03-15 00:00:00-04:00,263.7258167973794,264.55169487445926,257.3346844315743,260.0,1293200,0.0,0.0
2023-03-16 00:00:00-04:00,258.46086914261997,263.9135091280627,258.0948719035219,262.449462890625,900000,0.0,0.0
2023-03-17 00:00:00-04:00,263.05008143304,263.05008143304,256.9967931081665,257.8414306640625,1545600,0.0,0.0
2023-03-20 00:00:00-04:00,259.4650687983315,263.2096453747983,258.7330456636721,262.0365295410156,726400,0.0,0.0
2023-03-21 00:00:00-04:00,264.9927702556069,265.79049473425187,258.4608694469986,261.6611328125,967000,0.0,0.0
2023-03-22 00:00:00-04:00,262.2617383039194,263.5943816036575,258.2168379552838,258.42327880859375,1023300,0.0,0.0
2023-03-23 00:00:00-04:00,258.751810791252,259.4087671285592,249.54519982025474,250.521240234375,2001900,0.0,0.0
2023-03-24 00:00:00-04:00,249.104071294117,252.0697111963766,247.65881338468628,251.20631408691406,1329500,0.0,0.0
2023-03-27 00:00:00-04:00,254.3878188729734,257.25021003814265,251.84451177627537,253.5713348388672,1078500,0.0,0.0
2023-03-28 00:00:00-04:00,253.52443205759633,257.9447246610406,253.02700343104132,256.7153015136719,743400,0.0,0.0
2023-03-29 00:00:00-04:00,259.3055255634044,260.2064991905135,258.08549649074894,259.33367919921875,751800,0.0,0.0
2023-03-30 00:00:00-04:00,261.191889152719,263.1345758269871,260.0281674226753,262.5151672363281,808600,0.0,0.0
2023-03-31 00:00:00-04:00,263.3651230570422,271.56251746740435,262.67572871793163,271.2414245605469,1487400,1.75,0.0
2023-04-03 00:00:00-04:00,270.63702422609606,273.2341271943063,269.6453858002792,272.9696960449219,1173700,0.0,0.0
2023-04-04 00:00:00-04:00,271.98754519062226,272.84695373982925,268.20048716165434,269.39044189453125,1256600,0.0,0.0
2023-04-05 00:00:00-04:00,267.9549642357794,270.9392755016971,266.1794853592732,268.09661865234375,943800,0.0,0.0
2023-04-06 00:00:00-04:00,266.64216831304356,267.8793312869008,265.01779748022506,266.3210754394531,869200,0.0,0.0
2023-04-10 00:00:00-04:00,265.3578651629489,267.68108409424286,263.94126333299243,267.671630859375,768400,0.0,0.0
2023-04-11 00:00:00-04:00,268.49324084904293,271.54366700076264,267.4921779154555,269.4659729003906,598400,0.0,0.0
2023-04-12 00:00:00-04:00,271.15643696929783,272.9224624003013,270.30648175052175,271.20367431640625,464400,0.0,0.0
2023-04-13 00:00:00-04:00,271.4681119018655,273.9990999718231,269.23931028472515,272.1197509765625,552500,0.0,0.0
2023-04-14 00:00:00-04:00,271.06202076818863,273.2435852242174,269.1071321972586,270.29705810546875,485500,0.0,0.0
2023-04-17 00:00:00-04:00,271.07143786287565,271.8930621821198,268.1721196621136,270.28759765625,500600,0.0,0.0
2023-04-18 00:00:00-04:00,271.3831239579854,271.9970078149233,270.54262184907077,271.77978515625,598400,0.0,0.0
2023-04-19 00:00:00-04:00,271.09034567860414,274.4146562589977,270.21205950310383,274.3485412597656,521100,0.0,0.0
2023-04-20 00:00:00-04:00,273.3096892071731,277.1156247189371,272.28974863827517,276.1995544433594,691700,0.0,0.0
2023-04-21 00:00:00-04:00,275.49121399440594,277.191153126114,273.5740810730203,274.41461181640625,1026500,0.0,0.0
2023-04-24 00:00:00-04:00,275.1039958782935,277.0400351933927,274.45235689184926,276.9927978515625,626800,0.0,0.0
2023-04-25 00:00:00-04:00,275.94451270873543,276.1428288361195,273.02631726533724,273.8196105957031,550800,0.0,0.0
2023-04-26 00:00:00-04:00,272.3180416928257,273.65907501048133,267.77547506207173,269.7964782714844,847300,0.0,0.0
2023-04-27 00:00:00-04:00,272.1291398525846,276.001189680706,270.9014300923459,275.1795654296875,977500,0.0,0.0
2023-04-28 00:00:00-04:00,274.8301758273365,278.76831231040194,274.06521323506234,277.993896484375,930900,0.0,0.0
2023-05-01 00:00:00-04:00,278.5038752788919,280.9593238735502,278.5038752788919,279.71270751953125,450200,0.0,0.0
2023-05-02 00:00:00-04:00,277.23839355621516,278.38111085425453,272.8658117107879,276.360107421875,818700,0.0,0.0
2023-05-03 00:00:00-04:00,277.22889661447863,281.1765146213144,275.9823092226244,277.5500183105469,703400,0.0,0.0
2023-05-04 00:00:00-04:00,277.70110688158695,278.7871911053035,274.0557327983534,274.8868103027344,710500,0.0,0.0
2023-05-05 00:00:00-04:00,276.53009267321977,281.3370909682202,275.68959065403925,280.2038269042969,730900,0.0,0.0
2023-05-08 00:00:00-04:00,281.4220671786583,283.20699904480216,277.96555578489586,279.14605712890625,1027100,0.0,0.0
2023-05-09 00:00:00-04:00,279.533234420632,280.48708862481647,263.2423176570694,264.3756103515625,1863000,0.0,0.0
2023-05-10 00:00:00-04:00,265.4522767551552,269.6454203910388,263.1290578717616,265.32952880859375,1199800,0.0,0.0
2023-05-11 00:00:00-04:00,262.9118261037112,263.1290199031497,259.1153153801917,261.1741027832031,1234500,0.0,0.0
2023-05-12 00:00:00-04:00,262.17515731143277,263.63899620717206,259.814154725562,262.5434875488281,694900,0.0,0.0
2023-05-15 00:00:00-04:00,263.11953471805856,264.2811582614946,261.0229922780706,263.7617492675781,678300,0.0,0.0
2023-05-16 00:00:00-04:00,262.47738161034385,263.84677468570214,257.9631456633294,260.2674865722656,663500,0.0,0.0
2023-05-17 00:00:00-04:00,260.7207901535907,262.0240681407577,259.7763891566095,260.84356689453125,770200,0.0,0.0
2023-05-18 00:00:00-04:00,260.3619314563618,260.7869234631956,255.67771025205582,260.1352844238281,788700,0.0,0.0
2023-05-19 00:00:00-04:00,261.3535301631285,264.791163724541,260.8341211282533,263.40289306640625,1072000,0.0,0.0
2023-05-22 00:00:00-04:00,263.9128929592195,265.697796011049,259.39865695606915,259.7102966308594,608100,0.0,0.0
2023-05-23 00:00:00-04:00,257.925409912967,258.77539408923184,255.85719770379364,256.4049377441406,713600,0.0,0.0
2023-05-24 00:00:00-04:00,255.29047704703478,256.23487801673747,254.05331408239067,255.78155517578125,648600,0.0,0.0
2023-05-25 00:00:00-04:00,257.5570944779486,257.9820865430843,255.79106885857723,256.9904479980469,779600,0.0,0.0
2023-05-26 00:00:00-04:00,258.14259935235356,259.60643838465415,256.9715511831811,258.6053466796875,940900,0.0,0.0
2023-05-30 00:00:00-04:00,260.86239569643675,261.01350328616087,256.5275993904179,258.8319396972656,765100,0.0,0.0
2023-05-31 00:00:00-04:00,258.16146177711124,258.66202201049714,254.11000195168577,254.17611694335938,1078300,0.0,0.0
2023-06-01 00:00:00-04:00,252.81612079146598,259.12471159534067,252.4194597506065,257.98199462890625,826700,0.0,0.0
2023-06-02 00:00:00-04:00,260.5791607886026,266.169999087889,260.36193816294036,265.41448974609375,912100,0.0,0.0
2023-06-05 00:00:00-04:00,267.596067308059,267.737721714111,264.17733981143823,264.22454833984375,1093500,0.0,0.0
2023-06-06 00:00:00-04:00,263.1006481416517,265.896066787554,261.211846306696,263.0156555175781,740700,0.0,0.0
2023-06-07 00:00:00-04:00,261.41021500432294,267.0766216488169,259.20977310521164,266.7177734375,755200,0.0,0.0
2023-06-08 00:00:00-04:00,260.985251035547,268.12492108107125,260.985251035547,267.6243896484375,642100,0.0,0.0
2023-06-09 00:00:00-04:00,266.8310421084505,266.8310421084505,262.40179951949295,263.10064697265625,881900,0.0,0.0
2023-06-12 00:00:00-04:00,263.96009897398,264.0923289577345,261.41965779088935,263.4217834472656,663600,0.0,0.0
2023-06-13 00:00:00-04:00,262.82684998228746,269.71154299790885,262.25077906773976,269.0126953125,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,272.2330523156976,275.25511834345656,271.30752892336875,272.7807922363281,911400,0.0,0.0
2023-06-15 00:00:00-04:00,272.9129921493385,276.0011728265095,271.09972967578045,274.5940246582031,649700,0.0,0.0
2023-06-16 00:00:00-04:00,275.11345529091165,278.22054267656864,274.6601324316446,276.87005615234375,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,273.82909369499043,274.27296333762655,271.32640787667015,273.2152099609375,674200,0.0,0.0
2023-06-21 00:00:00-04:00,271.6947244610429,274.0462737150945,269.5886998674392,273.0641174316406,674900,0.0,0.0
2023-06-22 00:00:00-04:00,271.1752935369534,272.931865411138,268.66318363556945,271.9969177246094,636500,0.0,0.0
2023-06-23 00:00:00-04:00,270.69372315240923,272.10087173117927,268.8427048525668,270.34429931640625,712500,0.0,0.0
2023-06-26 00:00:00-04:00,271.15643536348443,272.13862056334654,269.2015181972927,270.467041015625,721500,0.0,0.0
2023-06-27 00:00:00-04:00,270.64641299008593,275.3495401212649,270.64641299008593,275.2078857421875,546000,0.0,0.0
2023-06-28 00:00:00-04:00,274.22573226580465,275.62345621563446,272.35583660493984,275.1229248046875,606600,0.0,0.0
2023-06-29 00:00:00-04:00,273.81961631084823,278.8721672047919,272.55412248450637,278.3621826171875,567800,0.0,0.0
2023-06-30 00:00:00-04:00,281.0983327222506,285.49703027388114,280.42381125754883,284.56597900390625,1030100,1.75,0.0
2023-07-03 00:00:00-04:00,283.25491406798204,284.25247520302275,280.96531019681333,282.2288818359375,456600,0.0,0.0
2023-07-05 00:00:00-04:00,279.910808208024,280.9083404581943,271.59794281335934,273.5835266113281,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,271.6453477518166,273.8684412894891,267.69317179829955,273.4599304199219,883400,0.0,0.0
2023-07-07 00:00:00-04:00,272.09192807686486,275.9681143206516,271.2749061585297,272.50994873046875,890600,0.0,0.0
2023-07-10 00:00:00-04:00,272.5099716107455,277.20318016691505,272.29145157116005,275.5310974121094,562700,0.0,0.0
2023-07-11 00:00:00-04:00,276.7281061445922,277.9441581891769,272.8044298387069,274.2294921875,625300,0.0,0.0
2023-07-12 00:00:00-04:00,277.12717939792367,279.8632751784383,273.1559830012248,279.5497741699219,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,279.9107969372376,284.9175063701553,279.31226601404614,284.0149841308594,843800,0.0,0.0
2023-07-14 00:00:00-04:00,283.9674383034394,284.565969171101,282.44736589205434,283.7109375,711500,0.0,0.0
2023-07-17 00:00:00-04:00,283.3214796939657,284.8605428413731,281.56389648510844,284.3285217285156,809300,0.0,0.0
2023-07-18 00:00:00-04:00,283.7869373882534,285.57302035578135,281.1458227215604,283.35943603515625,544200,0.0,0.0
2023-07-19 00:00:00-04:00,282.8654018847595,285.1265057329006,281.63035929201294,283.6729431152344,675600,0.0,0.0
2023-07-20 00:00:00-04:00,285.3069808061666,286.77953363855124,283.1598775859446,286.2855224609375,752700,0.0,0.0
2023-07-21 00:00:00-04:00,285.7060668946894,288.0621518872657,285.13603604414,287.6156311035156,667900,0.0,0.0
2023-07-24 00:00:00-04:00,288.1191314124936,288.907682247217,284.93651496167865,287.0075988769531,653600,0.0,0.0
2023-07-25 00:00:00-04:00,288.33767801795494,291.2733036164767,287.14061610658666,290.5702819824219,739800,0.0,0.0
2023-07-26 00:00:00-04:00,288.385194110677,290.0857771528319,286.40911980492035,287.8721923828125,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,287.8626083364399,289.64869120525725,286.9125667247685,287.75811767578125,994100,0.0,0.0
2023-07-28 00:00:00-04:00,289.7247420075353,289.7247420075353,287.47314755867,288.27117919921875,560300,0.0,0.0
2023-07-31 00:00:00-04:00,287.86264840376157,290.4562728020975,287.4921182070108,290.07623291015625,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,288.5181456354967,290.55121965229466,287.1025928811059,287.3020935058594,886900,0.0,0.0
2023-08-02 00:00:00-04:00,285.11699765582824,287.75814138715634,283.7299449065257,284.3664855957031,992400,0.0,0.0
2023-08-03 00:00:00-04:00,275.5120871566935,278.51422234417817,267.24671294480424,267.7407531738281,2357700,0.0,0.0
2023-08-04 00:00:00-04:00,271.4934198948336,276.58565874057865,269.6218364915109,270.2203674316406,1263000,0.0,0.0
2023-08-07 00:00:00-04:00,270.0873547350631,273.81150184888423,269.9258348941048,272.94696044921875,863900,0.0,0.0
2023-08-08 00:00:00-04:00,270.50536877468,270.50536877468,266.743182975022,269.37481689453125,645700,0.0,0.0
2023-08-09 00:00:00-04:00,269.96383387370247,273.1749792316569,268.5007616410609,271.1418762207031,617700,0.0,0.0
2023-08-10 00:00:00-04:00,272.34843874439736,274.0489923366786,269.9353249577987,272.00640869140625,856000,0.0,0.0
2023-08-11 00:00:00-04:00,271.25589393437735,274.5335493746694,271.2084034468834,274.362548828125,646600,0.0,0.0
2023-08-14 00:00:00-04:00,273.44100267968014,277.1746595153528,272.823481387666,276.20562744140625,694000,0.0,0.0
2023-08-15 00:00:00-04:00,274.2295858155674,274.6095967730629,269.9639070061989,270.89495849609375,624400,0.0,0.0
2023-08-16 00:00:00-04:00,270.89489395486254,272.87096785882215,270.13484322797757,271.63592529296875,640900,0.0,0.0
2023-08-17 00:00:00-04:00,272.59545962059434,273.8590313250654,269.2893330407164,270.286865234375,735500,0.0,0.0
2023-08-18 00:00:00-04:00,268.3012471341852,272.0729133812254,267.408205726062,270.5908508300781,716600,0.0,0.0
2023-08-21 00:00:00-04:00,270.9803841341643,273.14647788742263,269.86882267191413,270.96136474609375,477700,0.0,0.0
2023-08-22 00:00:00-04:00,272.31043173508374,272.31043173508374,269.75481748078664,270.828369140625,353600,0.0,0.0
2023-08-23 00:00:00-04:00,270.14434326864773,272.15842688522014,268.66228064539746,271.4743957519531,446300,0.0,0.0
2023-08-24 00:00:00-04:00,270.2203217154554,273.7354871856271,269.53629061288564,272.3104248046875,391600,0.0,0.0
2023-08-25 00:00:00-04:00,274.0680632465382,274.92309505030113,271.7499589829304,273.89703369140625,381200,0.0,0.0
2023-08-28 00:00:00-04:00,274.5335368454726,276.80412131333316,274.23902625331874,275.3790588378906,694900,0.0,0.0
2023-08-29 00:00:00-04:00,275.4455615934305,279.0842372560901,274.90403090844416,278.9892272949219,389500,0.0,0.0
2023-08-30 00:00:00-04:00,279.3407338975673,281.63984735453363,278.8277033092746,280.75628662109375,404800,0.0,0.0
2023-08-31 00:00:00-04:00,281.6683747224937,282.1623859708988,279.9488015584051,280.7278137207031,662400,0.0,0.0
2023-09-01 00:00:00-04:00,283.6445004581408,285.5825940051209,282.94147874696193,283.1314697265625,520000,0.0,0.0
2023-09-05 00:00:00-04:00,283.4354605412768,283.4354605412768,278.02972050555456,278.0772399902344,716400,0.0,0.0
2023-09-06 00:00:00-04:00,278.0011918020479,279.4547544129347,276.5951486709506,278.6947326660156,422900,0.0,0.0
2023-09-07 00:00:00-04:00,278.26717304647934,280.0722462502948,276.12957949099484,277.5166320800781,566300,0.0,0.0
2023-09-08 00:00:00-04:00,277.8871945073064,284.87948743366735,276.98464330402567,283.5969543457031,786600,0.0,0.0
2023-09-11 00:00:00-04:00,284.84150178755874,288.57515860977713,284.58497197995973,287.672607421875,669600,0.0,0.0
2023-09-12 00:00:00-04:00,286.5040625719348,288.99316701455876,285.15499069452096,287.04559326171875,646000,0.0,0.0
2023-09-13 00:00:00-04:00,287.14056356234084,289.65819699370047,285.8200208162662,287.9861145019531,627300,0.0,0.0
2023-09-14 00:00:00-04:00,289.7627181082093,291.4727815687084,288.34716525487426,290.8077697753906,550900,0.0,0.0
2023-09-15 00:00:00-04:00,291.09277693676495,292.3373292693615,286.1050579114365,287.01708984375,1354100,0.0,0.0
2023-09-18 00:00:00-04:00,286.5610723007263,286.81757311302874,284.34745898329777,284.56597900390625,665500,0.0,0.0
2023-09-19 00:00:00-04:00,284.3474562231013,285.1549974298051,280.7373095252106,284.2809753417969,579100,0.0,0.0
2023-09-20 00:00:00-04:00,284.7559859213437,285.99102843328427,279.502256909155,280.0912780761719,593600,0.0,0.0
2023-09-21 00:00:00-04:00,278.5142045717806,280.3667683334919,272.5574540566955,272.72845458984375,768300,0.0,0.0
2023-09-22 00:00:00-04:00,272.64295696357146,275.20805196454376,271.56940528457335,272.3199462890625,612600,0.0,0.0
2023-09-25 00:00:00-04:00,271.1038636294919,275.96810109346893,270.79036265080055,275.14154052734375,586400,0.0,0.0
2023-09-26 00:00:00-04:00,272.9469855030553,275.11307955178944,271.5124421635563,272.3769836425781,741600,0.0,0.0
2023-09-27 00:00:00-04:00,272.5479127031491,273.7164452035595,269.74527865479985,271.00885009765625,670000,0.0,0.0
2023-09-28 00:00:00-04:00,271.6074602707095,275.6261184722725,270.676408882429,272.5384826660156,1100200,0.0,0.0
2023-09-29 00:00:00-04:00,275.0524006964555,276.1038666201835,270.1487685206011,270.89434814453125,695100,1.75,0.0
2023-10-02 00:00:00-04:00,268.9156980593876,270.23480726956615,263.4481041498033,266.7649841308594,1015400,0.0,0.0
2023-10-03 00:00:00-04:00,265.08265508069064,271.12377825026664,265.08265508069064,269.35540771484375,1265900,0.0,0.0
2023-10-04 00:00:00-04:00,272.2994834508507,273.69504958935147,269.5561331461086,272.3090515136719,1086700,0.0,0.0
2023-10-05 00:00:00-04:00,271.9267161077558,273.6186005335397,264.70985866099795,267.51055908203125,827600,0.0,0.0
2023-10-06 00:00:00-04:00,267.0613016167003,269.7664086639155,264.1649791802009,268.6575927734375,875800,0.0,0.0
2023-10-09 00:00:00-04:00,268.6766853875143,271.9553509148344,267.32893055239487,271.7259216308594,584400,0.0,0.0
2023-10-10 00:00:00-04:00,274.0200494105078,277.61411105306604,273.2840087361546,275.205322265625,906200,0.0,0.0
2023-10-11 00:00:00-04:00,276.1038444667147,278.28323312879314,275.4251829948665,278.0538330078125,845800,0.0,0.0
2023-10-12 00:00:00-04:00,279.506798498187,279.6119305152587,270.1201196087985,273.1789245605469,1256300,0.0,0.0
2023-10-13 00:00:00-04:00,275.48257588480357,277.88179697911994,272.14655969494714,272.86346435546875,577400,0.0,0.0
2023-10-16 00:00:00-04:00,274.93769977811525,277.5089999591902,273.98182697238997,274.4501953125,551500,0.0,0.0
2023-10-17 00:00:00-04:00,274.6222070382892,279.650106628455,273.90530253418206,278.0633544921875,780600,0.0,0.0
2023-10-18 00:00:00-04:00,277.02146815630914,277.02146815630914,270.4833023108637,270.8752136230469,520600,0.0,0.0
2023-10-19 00:00:00-04:00,269.71860520055657,272.03180073543115,267.66345561515743,268.2274169921875,471900,0.0,0.0
2023-10-20 00:00:00-04:00,267.1281773569271,268.8391976627986,265.5605612932117,266.2774658203125,669200,0.0,0.0
2023-10-23 00:00:00-04:00,264.5856063500549,266.49735214498565,262.1672490863044,262.54962158203125,722600,0.0,0.0
2023-10-24 00:00:00-04:00,263.7252985050269,266.07673741464026,262.51135055599434,265.00616455078125,673200,0.0,0.0
2023-10-25 00:00:00-04:00,264.73855766390625,265.6657555698277,262.25328221980396,262.3680114746094,687300,0.0,0.0
2023-10-26 00:00:00-04:00,263.916464179493,267.4053937779796,263.4385278188532,265.4076232910156,745100,0.0,0.0
2023-10-27 00:00:00-04:00,264.72894904107983,267.348030836197,263.056171859631,263.9642333984375,648200,0.0,0.0
2023-10-30 00:00:00-04:00,265.73263884736406,268.55247528048045,264.7958730002548,268.3135070800781,668000,0.0,0.0
2023-10-31 00:00:00-04:00,268.47592709987015,271.3053017711597,266.2965387824996,269.9766540527344,871700,0.0,0.0
2023-11-01 00:00:00-04:00,270.55023189558966,271.78328674261377,267.21421615486275,270.9039001464844,1121000,0.0,0.0
2023-11-02 00:00:00-04:00,271.89799827949406,277.0405688469987,270.77004633564155,276.83984375,856700,0.0,0.0
2023-11-03 00:00:00-04:00,279.3537502375729,282.9000291984811,278.65595278078797,280.2618408203125,1011600,0.0,0.0
2023-11-06 00:00:00-05:00,280.2618907173427,281.17952035264676,276.77293198316875,278.4457092285156,1242300,0.0,0.0
2023-11-07 00:00:00-05:00,259.74886579707106,261.01062489632596,242.81081316971455,243.2313995361328,4484500,0.0,0.0
2023-11-08 00:00:00-05:00,245.43943013084098,248.92838892852762,240.52625947251875,248.45999145507812,2465000,0.0,0.0
2023-11-09 00:00:00-05:00,250.94526953723502,252.64672184944152,247.24604669677467,252.34083557128906,1909200,0.0,0.0
2023-11-10 00:00:00-05:00,252.07322468600603,255.54304784813817,251.4041311840571,253.74600219726562,1554500,0.0,0.0
2023-11-13 00:00:00-05:00,252.1305670899542,253.90850573125442,250.62986890948054,253.33497619628906,1110300,0.0,0.0
2023-11-14 00:00:00-05:00,255.2180422429857,259.6341699919773,254.26216942559623,256.5658264160156,1759300,0.0,0.0
2023-11-15 00:00:00-05:00,256.5275066119561,262.22449873185434,256.0304633971041,261.54583740234375,1262000,0.0,0.0
2023-11-16 00:00:00-05:00,261.42166376583293,262.33932273071304,259.1084677394783,261.5268249511719,1537100,0.0,0.0
2023-11-17 00:00:00-05:00,261.4216659367395,261.8996023791532,257.3974492594754,258.07611083984375,1537400,0.0,0.0
2023-11-20 00:00:00-05:00,258.0760888322203,261.6415048901161,257.28272724067523,260.1407775878906,1540100,0.0,0.0
2023-11-21 00:00:00-05:00,261.43122909950614,265.22604554797033,260.97239962185705,264.1459045410156,1245200,0.0,0.0
2023-11-22 00:00:00-05:00,265.1686602151847,265.21644218380027,261.6223805188292,262.1672058105469,1004800,0.0,0.0
2023-11-24 00:00:00-05:00,262.94144777054873,264.4421749008083,262.3870544433594,262.3870544433594,399800,0.0,0.0
2023-11-27 00:00:00-05:00,261.6223661892142,261.94735940239434,257.51209613116515,259.68194580078125,1159000,0.0,0.0
2023-11-28 00:00:00-05:00,259.0415497290428,259.739347430953,256.1356880144078,256.5562744140625,893800,0.0,0.0
2023-11-29 00:00:00-05:00,257.8371339644984,258.85035685473315,254.16658571047196,254.72100830078125,1096200,0.0,0.0
2023-11-30 00:00:00-05:00,254.72100881158872,259.1562436883349,254.004104170593,258.61138916015625,2341800,0.0,0.0
2023-12-01 00:00:00-05:00,258.65917279299765,262.9701390727513,257.93270016603117,260.6091613769531,1706200,0.0,0.0
2023-12-04 00:00:00-05:00,258.9841515066263,260.53266061229226,256.900356022975,258.22900390625,1782300,0.0,0.0
