Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,291.70467083207666,293.8691019844497,289.81571000600445,292.97381591796875,1110400,0.0,0.0
2023-12-04 00:00:00-05:00,290.97665074216843,293.8592563255721,285.3884911858739,286.24444580078125,1584700,0.0,0.0
2023-12-05 00:00:00-05:00,286.0280276083878,286.2936500833243,281.6696512854303,285.81158447265625,1216400,0.0,0.0
2023-12-06 00:00:00-05:00,286.70686765994043,287.3955285217731,282.01399381646104,283.2142639160156,1383900,0.0,0.0
2023-12-07 00:00:00-05:00,284.10952696510367,285.1032017277425,282.1320253163714,284.6998291015625,1434400,0.0,0.0
2023-12-08 00:00:00-05:00,284.1783902125526,285.16221705765474,281.7680024324473,284.4243469238281,1078900,0.0,0.0
2023-12-11 00:00:00-05:00,283.33230590406185,288.44821791249103,283.33230590406185,288.2908020019531,999700,0.0,0.0
2023-12-12 00:00:00-05:00,289.22541727226167,290.0419803164241,286.0279801302562,289.7665100097656,951700,0.0,0.0
2023-12-13 00:00:00-05:00,290.4748620483405,293.9871309222237,289.2942578813846,293.7018127441406,1504700,0.0,0.0
2023-12-14 00:00:00-05:00,294.1642787595298,295.69904650765807,291.4686023344359,292.2950134277344,1860500,0.0,0.0
2023-12-15 00:00:00-05:00,281.55157297795216,287.4840479406222,281.16789610224447,285.4573669433594,4139900,0.0,0.0
2023-12-18 00:00:00-05:00,286.6773190257876,287.6316022432167,283.8340450297349,286.7560119628906,1416000,0.0,0.0
2023-12-19 00:00:00-05:00,286.3526480461902,287.61194524615587,284.9752964249799,287.2577819824219,1433800,0.0,0.0
2023-12-20 00:00:00-05:00,287.5234055515297,289.08768668714913,283.4897093405293,283.6471252441406,1162400,0.0,0.0
2023-12-21 00:00:00-05:00,284.66047462096077,291.30130626543075,284.2275883785112,291.2422790527344,1046200,0.0,0.0
2023-12-22 00:00:00-05:00,292.80656150598236,293.5936410520351,289.47140387812897,292.6885070800781,1068700,0.0,0.0
2023-12-26 00:00:00-05:00,291.82276608646794,295.5022695363298,291.2423117471166,294.233154296875,539200,0.0,0.0
2023-12-27 00:00:00-05:00,293.918267680211,295.1480512269901,292.6393048011656,294.174072265625,1029800,0.0,0.0
2023-12-28 00:00:00-05:00,293.2665573677933,297.29132638714754,291.93482192084264,295.07177734375,788500,0.8,0.0
2023-12-29 00:00:00-05:00,295.55512943928926,296.2752606168371,294.11489718875345,295.40716552734375,1150900,0.0,0.0
2024-01-02 00:00:00-05:00,293.5723400752125,295.88066731510855,290.8792765763878,292.22088623046875,979200,0.0,0.0
2024-01-03 00:00:00-05:00,291.07656455700555,291.07656455700555,288.4722795562498,289.96185302734375,1355400,0.0,0.0
2024-01-04 00:00:00-05:00,289.6461672989375,295.8411731136449,288.99509606975585,294.0162048339844,1419000,0.0,0.0
2024-01-05 00:00:00-05:00,293.4736831472756,295.2493101967636,290.44522480533413,291.3330383300781,807300,0.0,0.0
2024-01-08 00:00:00-05:00,292.98048565858016,296.2752794268397,290.35648173676736,295.920166015625,1126300,0.0,0.0
2024-01-09 00:00:00-05:00,295.4466559275653,301.29639384320643,294.4799081189412,299.1459045410156,1343100,0.0,0.0
2024-01-10 00:00:00-05:00,300.87215794021716,304.0387056650008,299.8856918486099,303.6145324707031,1302700,0.0,0.0
2024-01-11 00:00:00-05:00,304.00916176717243,305.33102292991765,301.9573252127252,304.8081970214844,920100,0.0,0.0
2024-01-12 00:00:00-05:00,307.96487014748016,312.9662607590929,306.39639257963955,308.6652526855469,1646600,0.0,0.0
2024-01-16 00:00:00-05:00,306.7022079537936,310.18443241403054,305.40993964816704,310.0364685058594,1599800,0.0,0.0
2024-01-17 00:00:00-05:00,308.5567836012691,310.7960511281544,307.32370080141936,309.4347229003906,1466600,0.0,0.0
2024-01-18 00:00:00-05:00,311.57534390621765,313.51868345339204,308.60607111925333,310.46063232421875,1472700,0.0,0.0
2024-01-19 00:00:00-05:00,310.81572559132246,311.54573097653656,308.221345035738,310.7861328125,1905200,0.0,0.0
2024-01-22 00:00:00-05:00,312.4828744778478,312.91692199635173,308.39892023227134,309.0302429199219,1868500,0.0,0.0
2024-01-23 00:00:00-05:00,309.75039283391175,310.29293721265674,303.3580808957487,307.95501708984375,1366800,0.0,0.0
2024-01-24 00:00:00-05:00,307.79712966479406,308.7638772426825,303.1903500162416,303.5849304199219,1420600,0.0,0.0
2024-01-25 00:00:00-05:00,304.8870691820085,307.8661858142296,303.0719752632491,307.6886291503906,1200700,0.0,0.0
2024-01-26 00:00:00-05:00,309.01052313008273,309.4741634272296,306.3963938395986,307.1460876464844,907400,0.0,0.0
2024-01-29 00:00:00-05:00,306.5344992576845,310.67766936523145,306.5344992576845,310.2436218261719,1427300,0.0,0.0
2024-01-30 00:00:00-05:00,310.8847897944874,312.8281292431765,309.7996710482169,312.3546447753906,2006400,0.0,0.0
2024-01-31 00:00:00-05:00,334.41204751128646,338.16060709348284,329.1837886038189,330.939697265625,4931900,0.0,0.0
2024-02-01 00:00:00-05:00,331.02844094372,337.2629140063489,329.40077787730013,335.9508972167969,2004500,0.0,0.0
2024-02-02 00:00:00-05:00,336.38496839929434,338.2395296400433,334.04704836233947,337.4207458496094,1159600,0.0,0.0
2024-02-05 00:00:00-05:00,337.81536849035433,341.89932297964475,336.0693040170879,338.2691345214844,1539600,0.0,0.0
2024-02-06 00:00:00-05:00,339.82772187669394,340.27164369581004,334.31337958909364,335.1716003417969,1314400,0.0,0.0
2024-02-07 00:00:00-05:00,336.12848165288744,339.59098763081744,333.6524719745226,338.0816955566406,823900,0.0,0.0
2024-02-08 00:00:00-05:00,336.10878075579376,337.28267799764774,332.5180291678731,334.441650390625,1445700,0.0,0.0
2024-02-09 00:00:00-05:00,334.27394924302996,339.66992099965864,333.0606149853592,337.3320007324219,1402300,0.0,0.0
2024-02-12 00:00:00-05:00,339.07800936530975,339.32462589465524,335.26036020321425,336.4737243652344,845000,0.0,0.0
2024-02-13 00:00:00-05:00,335.2997939802747,336.8288343731095,331.74851028944846,335.2011413574219,1548100,0.0,0.0
2024-02-14 00:00:00-05:00,336.6710946565855,344.94753132559515,335.55638291191485,344.6910705566406,1904500,0.0,0.0
2024-02-15 00:00:00-05:00,346.3285354519682,347.78851624538305,341.2186478318547,344.0695495605469,1516100,0.0,0.0
2024-02-16 00:00:00-05:00,344.91790102706756,348.1041976927226,343.3099563033219,344.5726318359375,1343100,0.0,0.0
2024-02-20 00:00:00-05:00,346.9401912597109,347.19665201293896,342.6885241416922,343.35931396484375,1161900,0.0,0.0
2024-02-21 00:00:00-05:00,344.16818748457587,345.52948547568195,341.35675295282135,342.8561706542969,1177600,0.0,0.0
2024-02-22 00:00:00-05:00,345.2631213274019,350.0178949662039,343.9708531959409,348.3704833984375,1326900,0.0,0.0
2024-02-23 00:00:00-05:00,348.8144278050796,352.56298703808665,347.60106363374416,350.2250671386719,691500,0.0,0.0
2024-02-26 00:00:00-05:00,350.54072070163625,351.7836474670597,346.94012560087947,347.6898193359375,1224100,0.0,0.0
2024-02-27 00:00:00-05:00,346.5652676374051,349.53451004300405,345.8550108613885,347.4432067871094,903900,0.0,0.0
2024-02-28 00:00:00-05:00,346.8513568604422,347.48270966175454,343.8229285868575,347.0387878417969,1289400,0.0,0.0
2024-02-29 00:00:00-05:00,347.6208083661851,348.9821063156913,342.57007657462606,344.3457336425781,2283300,0.0,0.0
2024-03-01 00:00:00-05:00,344.09913015014354,349.74171774023057,342.3826585756396,348.4395751953125,1400400,0.0,0.0
2024-03-04 00:00:00-05:00,348.2225922180134,352.01061907038724,347.3347785987098,351.0340270996094,714100,0.0,0.0
2024-03-05 00:00:00-05:00,352.1782569447343,352.8391723449397,345.17434191312316,347.62078857421875,840000,0.0,0.0
2024-03-06 00:00:00-05:00,348.22253289021234,352.1782715800153,347.9266051023831,350.1954650878906,892300,0.0,0.0
2024-03-07 00:00:00-05:00,352.622191096055,354.910799851107,350.8564383150334,352.780029296875,804100,0.0,0.0
2024-03-08 00:00:00-05:00,352.2867922215468,355.4040289172058,350.82684156346227,353.0266418457031,871200,0.0,0.0
2024-03-11 00:00:00-04:00,353.0266686796816,356.5187676004144,349.57403683784673,350.77752685546875,1119900,0.0,0.0
2024-03-12 00:00:00-04:00,350.3632199077092,355.45335910078927,348.9722989277239,353.5396423339844,737000,0.0,0.0
2024-03-13 00:00:00-04:00,354.76287502950896,354.78259351757436,350.98469229793216,352.0599670410156,1105200,0.0,0.0
2024-03-14 00:00:00-04:00,351.7343446833355,353.37188199616327,348.380366016924,350.8268127441406,961200,0.0,0.0
2024-03-15 00:00:00-04:00,348.5875379321816,349.43591447390503,346.04246851612686,347.4629821777344,2075200,0.0,0.0
2024-03-18 00:00:00-04:00,349.2287477869061,351.10305762103803,347.8477011495659,349.2879333496094,953700,0.0,0.0
2024-03-19 00:00:00-04:00,350.146220039005,352.1487453941528,348.775017452131,352.0599670410156,1052100,0.0,0.0
2024-03-20 00:00:00-04:00,352.07965917321985,352.07965917321985,346.7625918428316,348.4100036621094,1179200,0.0,0.0
2024-03-21 00:00:00-04:00,349.1695081065538,350.0671958078324,346.24957708237076,348.7256164550781,1537600,0.0,0.0
2024-03-22 00:00:00-04:00,348.62700345036114,350.14616974090393,344.0892531685234,347.8476867675781,1105400,0.0,0.0
2024-03-25 00:00:00-04:00,348.4691613408191,349.4457531786344,345.1151825108918,346.2792053222656,792500,0.0,0.0
2024-03-26 00:00:00-04:00,346.41734773095595,348.21269333046865,345.2631690341785,345.6380310058594,785800,0.0,0.0
2024-03-27 00:00:00-04:00,348.0208151707348,355.030861971859,347.92196694811355,354.6650390625,1404700,0.8,0.0
2024-03-28 00:00:00-04:00,355.14952243394646,355.44612743892475,351.6790930084549,353.8345031738281,1074800,0.0,0.0
2024-04-01 00:00:00-04:00,353.00399706717155,353.12263907523965,349.4050587374859,350.6706237792969,760800,0.0,0.0
2024-04-02 00:00:00-04:00,348.31746657053264,349.8598730659933,344.5207713375946,345.4402770996094,996900,0.0,0.0
2024-04-03 00:00:00-04:00,346.90355639681854,350.87824467817944,346.2707889673547,347.0419921875,905900,0.0,0.0
2024-04-04 00:00:00-04:00,350.23559269062974,350.5915187247153,342.9190134731666,343.46282958984375,888900,0.0,0.0
2024-04-05 00:00:00-04:00,344.5504009148688,347.7044315205125,344.2636626306879,347.0617370605469,686600,0.0,0.0
2024-04-08 00:00:00-04:00,346.5080766408112,347.03209896037373,343.49248162372635,345.80609130859375,786500,0.0,0.0
2024-04-09 00:00:00-04:00,347.15072954609235,347.30892894328605,343.50236721290804,346.9530029296875,946500,0.0,0.0
2024-04-10 00:00:00-04:00,344.18453322386745,347.04195870615587,341.8907175682281,343.413330078125,646000,0.0,0.0
2024-04-11 00:00:00-04:00,345.22273320127283,345.47981099084393,340.2692183470117,342.3851013183594,822200,0.0,0.0
2024-04-12 00:00:00-04:00,339.0333227216755,340.23956674308647,335.48380855236024,338.1929016113281,1056800,0.0,0.0
2024-04-15 00:00:00-04:00,341.8907501193812,342.4246391510319,334.1589241442276,335.30584716796875,1087800,0.0,0.0
2024-04-16 00:00:00-04:00,337.293186009378,337.57989413072306,330.42154486657785,333.8524169921875,1239300,0.0,0.0
2024-04-17 00:00:00-04:00,334.7917080057634,335.5728081550072,330.81704970779776,332.2408142089844,1066100,0.0,0.0
2024-04-18 00:00:00-04:00,332.28036131821545,333.2295275651398,322.9072503378035,323.757568359375,2143600,0.0,0.0
2024-04-19 00:00:00-04:00,326.6545088465297,326.6545088465297,321.01877223902085,321.76031494140625,1883900,0.0,0.0
2024-04-22 00:00:00-04:00,324.0146458565927,325.71525188305077,320.0993083253348,323.9849853515625,1688600,0.0,0.0
2024-04-23 00:00:00-04:00,324.84515503465485,331.3410768946779,323.3126453904115,331.1334533691406,1430500,0.0,0.0
2024-04-24 00:00:00-04:00,331.4992409261451,338.73670477840926,330.4314327353197,333.0515441894531,1515700,0.0,0.0
2024-04-25 00:00:00-04:00,332.0529190725428,334.06002670632523,329.5712132642274,333.34814453125,1615300,0.0,0.0
2024-04-26 00:00:00-04:00,331.4102534889611,334.69282295968054,330.6687108167265,331.82550048828125,1063800,0.0,0.0
2024-04-29 00:00:00-04:00,330.89614600468525,336.58130679946254,330.89614600468525,335.04876708984375,1507400,0.0,0.0
2024-04-30 00:00:00-04:00,333.84256214602266,336.5714493024275,332.52757285850294,332.7055358886719,2480500,0.0,0.0
2024-05-01 00:00:00-04:00,329.8184053193527,331.9441851988064,317.09353741095055,324.41998291015625,2766900,0.0,0.0
2024-05-02 00:00:00-04:00,327.939850181684,327.939850181684,318.8732712859687,322.9468078613281,1847000,0.0,0.0
2024-05-03 00:00:00-04:00,324.9439729342449,328.01891871600384,323.01598020919556,324.7462463378906,1589300,0.0,0.0
2024-05-06 00:00:00-04:00,326.57542094270684,327.2675395912838,320.9298171524027,321.8295593261719,1722200,0.0,0.0
2024-05-07 00:00:00-04:00,324.23210546336503,328.64183420701465,322.9467769218929,328.3946533203125,1331200,0.0,0.0
2024-05-08 00:00:00-04:00,328.19696436523674,331.61794009559253,323.90590690613044,325.56695556640625,1214000,0.0,0.0
2024-05-09 00:00:00-04:00,326.68418182112,328.9977915200865,325.5768161710284,327.12908935546875,980400,0.0,0.0
2024-05-10 00:00:00-04:00,328.0584778837194,329.0669952651074,326.4270899810295,326.85223388671875,1307900,0.0,0.0
2024-05-13 00:00:00-04:00,327.5839280358376,327.5839280358376,319.86199871784487,320.900146484375,1609600,0.0,0.0
2024-05-14 00:00:00-04:00,320.4354428891059,322.3436722847208,318.86337591239845,320.64306640625,1712600,0.0,0.0
2024-05-15 00:00:00-04:00,322.23494164528205,328.47378571949884,320.6430808131169,328.2463684082031,1989200,0.0,0.0
2024-05-16 00:00:00-04:00,328.25624457629516,331.2224154610207,327.6135802526281,330.21392822265625,1168500,0.0,0.0
2024-05-17 00:00:00-04:00,330.8269212480148,331.2026410422373,326.73359107742135,330.906005859375,940500,0.0,0.0
2024-05-20 00:00:00-04:00,331.1729791769793,331.54866879620454,325.49768524151574,326.0118408203125,1217800,0.0,0.0
2024-05-21 00:00:00-04:00,326.6248511384337,327.69265936268187,324.87479103483105,326.7830505371094,1256500,0.0,0.0
2024-05-22 00:00:00-04:00,329.80855055093923,332.4682195460488,328.7110516246224,331.6376953125,1611500,0.0,0.0
2024-05-23 00:00:00-04:00,331.01478291412,331.82551333533075,326.1502495196071,326.3974304199219,943300,0.0,0.0
2024-05-24 00:00:00-04:00,326.96103183686256,333.0515732460756,326.96103183686256,331.75634765625,1230600,0.0,0.0
2024-05-28 00:00:00-04:00,333.1998764222904,336.0573023086939,331.9837354470898,335.48382568359375,1872400,0.0,0.0
2024-05-29 00:00:00-04:00,332.89341053587805,340.9712668881915,332.40894554117193,337.2932434082031,1918900,0.0,0.0
2024-05-30 00:00:00-04:00,336.69996956580826,338.687283639526,335.0982420360991,336.68017578125,1347100,0.0,0.0
2024-05-31 00:00:00-04:00,336.6801032449766,338.3708420940312,333.54586675986565,337.2436828613281,2175300,0.0,0.0
2024-06-03 00:00:00-04:00,335.55303035429023,337.2931935984759,333.08122127945865,335.56292724609375,1218300,0.0,0.0
2024-06-04 00:00:00-04:00,335.1772924055133,339.952814003292,334.71259111765914,338.1434631347656,1729900,0.0,0.0
2024-06-05 00:00:00-04:00,338.1435030959479,342.99814005068356,337.65903814175385,342.0885009765625,1121600,0.0,0.0
2024-06-06 00:00:00-04:00,342.5334082499143,345.99394086862503,340.63504565133223,345.68743896484375,1050400,0.0,0.0
2024-06-07 00:00:00-04:00,345.8752726357164,347.5956419230572,344.2933089524346,345.3907775878906,847200,0.0,0.0
2024-06-10 00:00:00-04:00,344.1647817021398,344.7382582662747,340.872345511005,344.243896484375,898300,0.0,0.0
2024-06-11 00:00:00-04:00,343.9967452242325,344.50097376725785,337.20418841014373,342.4938659667969,1129000,0.0,0.0
2024-06-12 00:00:00-04:00,344.1549052144127,345.98404995057325,341.228291740626,342.5037536621094,835100,0.0,0.0
2024-06-13 00:00:00-04:00,341.3370478289967,343.433136962862,337.8666184540231,339.1519470214844,939200,0.0,0.0
2024-06-14 00:00:00-04:00,339.7452248949064,341.178886295228,337.1646705824701,341.08990478515625,746500,0.0,0.0
2024-06-17 00:00:00-04:00,339.3398305811749,341.30741113428707,337.8864056296673,340.81304931640625,815800,0.0,0.0
2024-06-18 00:00:00-04:00,341.10965225261765,344.99532887578016,340.5757330440039,344.73828125,839600,0.0,0.0
2024-06-20 00:00:00-04:00,344.2142348823002,345.06452266119,336.8284686774279,337.50079345703125,1670300,0.0,0.0
2024-06-21 00:00:00-04:00,339.40904306136156,339.40904306136156,335.58268747977337,338.7762756347656,1838000,0.0,0.0
2024-06-24 00:00:00-04:00,339.0728765311865,341.9302720680265,335.19706671162527,335.24652099609375,1040800,0.0,0.0
2024-06-25 00:00:00-04:00,335.98807454729314,336.91747718266095,332.4780875216314,335.7210998535156,892400,0.0,0.0
2024-06-26 00:00:00-04:00,334.34675124705507,337.91602869345115,332.3297468050029,336.6702575683594,1140400,0.0,0.0
2024-06-27 00:00:00-04:00,337.5205785030048,339.88364244626194,335.6222460431489,336.699951171875,723400,0.0,0.0
2024-06-28 00:00:00-04:00,337.9486415843417,339.6929023159198,335.05475721099606,337.2053527832031,1894400,0.8,0.0
2024-07-01 00:00:00-04:00,338.14687755708906,341.85340151547786,332.48795014865595,333.4889221191406,778900,0.0,0.0
2024-07-02 00:00:00-04:00,332.4086769389737,334.66827375890654,329.03910697865285,331.30859375,844100,0.0,0.0
2024-07-03 00:00:00-04:00,331.01130470325694,331.71494302024365,328.79135832600235,329.04901123046875,522400,0.0,0.0
2024-07-05 00:00:00-04:00,331.23924280514456,334.32139928159813,327.2453053959316,334.2322082519531,1007900,0.0,0.0
2024-07-08 00:00:00-04:00,333.26097579681215,334.19256690249864,330.5157732161406,331.12030029296875,586000,0.0,0.0
2024-07-09 00:00:00-04:00,332.2798472508998,333.6475035779576,329.81213794003514,332.5672607421875,789600,0.0,0.0
2024-07-10 00:00:00-04:00,333.1916278060937,334.3709818695945,330.76353879429786,334.3214111328125,729600,0.0,0.0
2024-07-11 00:00:00-04:00,333.90518360404457,336.8783389848157,333.5483892312118,335.064697265625,852700,0.0,0.0
2024-07-12 00:00:00-04:00,335.04486628180064,337.93872040219946,333.1916043821585,336.3332214355469,835700,0.0,0.0
2024-07-15 00:00:00-04:00,335.500783323076,335.55032381803386,324.8866264225978,325.6199951171875,1363400,0.0,0.0
2024-07-16 00:00:00-04:00,325.9569173585031,330.77344463249597,325.07489702047843,330.4463806152344,1336400,0.0,0.0
2024-07-17 00:00:00-04:00,329.8319575769161,341.40743570857506,328.3156494847082,331.6455993652344,1246300,0.0,0.0
2024-07-18 00:00:00-04:00,327.9786387962205,334.06368026178404,327.21553990600137,328.26605224609375,920400,0.0,0.0
2024-07-19 00:00:00-04:00,330.38691962640854,338.33517407966815,328.9994532145239,337.89910888671875,2421800,0.0,0.0
2024-07-22 00:00:00-04:00,339.0585990800079,341.11008333539195,336.3431271297588,339.3262023925781,1136600,0.0,0.0
2024-07-23 00:00:00-04:00,339.7622518498277,342.97328002659344,337.7405280933255,338.672119140625,1245300,0.0,0.0
2024-07-24 00:00:00-04:00,339.0685609781671,339.58389703192995,334.8962413218053,337.3738708496094,1481400,0.0,0.0
2024-07-25 00:00:00-04:00,336.45217207693787,341.060587227093,323.94510297057997,324.510009765625,1695400,0.0,0.0
2024-07-26 00:00:00-04:00,324.0739234404195,331.08066659733714,322.4287739000365,328.7021484375,1680000,0.0,0.0
2024-07-29 00:00:00-04:00,329.286867584612,335.4908310383785,327.1263517611475,330.2977294921875,1719100,0.0,0.0
2024-07-30 00:00:00-04:00,329.8121471821365,333.0726859288514,325.5407162117031,327.26513671875,2427300,0.0,0.0
2024-07-31 00:00:00-04:00,327.54265470952987,331.4275914859811,317.1366097036296,324.51995849609375,3543100,0.0,0.0
2024-08-01 00:00:00-04:00,327.1858653882022,332.8943033577624,321.18998367523056,330.1887512207031,1630500,0.0,0.0
2024-08-02 00:00:00-04:00,330.0202566915285,330.59505344064786,321.11071049091964,328.5931396484375,1738600,0.0,0.0
2024-08-05 00:00:00-04:00,327.7705799538179,327.7705799538179,312.11194302067616,313.1129150390625,2403300,0.0,0.0
2024-08-06 00:00:00-04:00,314.9661570511648,323.39009700113854,313.1822759830878,319.7826843261719,2477800,0.0,0.0
2024-08-07 00:00:00-04:00,320.6250796062409,321.5368606043964,316.2149170757058,316.74017333984375,1350600,0.0,0.0
2024-08-08 00:00:00-04:00,318.0681379779363,324.3712123312425,317.9095660751207,323.07293701171875,1019300,0.0,0.0
2024-08-09 00:00:00-04:00,322.46845600517526,325.55061274335054,319.1484262565813,324.8965148925781,793800,0.0,0.0
2024-08-12 00:00:00-04:00,324.2027616686476,324.6388268553185,320.8331917898722,322.2900390625,774100,0.0,0.0
2024-08-13 00:00:00-04:00,322.99368591721503,327.14619525213874,322.4585094930757,326.0461120605469,913900,0.0,0.0
2024-08-14 00:00:00-04:00,326.23441329902084,329.94096747268634,325.30282221877604,329.7030944824219,909800,0.0,0.0
2024-08-15 00:00:00-04:00,331.28878022868037,334.43042760697904,330.0004250419582,331.1797790527344,1257600,0.0,0.0
2024-08-16 00:00:00-04:00,331.25907294810867,335.3025510919215,330.27794131829046,334.86651611328125,838700,0.0,0.0
2024-08-19 00:00:00-04:00,333.9150689851578,338.9198986209843,333.9150689851578,338.00811767578125,1062200,0.0,0.0
2024-08-20 00:00:00-04:00,339.4947048304228,340.94163200122273,337.9090158891826,339.86138916015625,772100,0.0,0.0
2024-08-21 00:00:00-04:00,340.9118951702298,342.34893236187077,339.4748882230893,342.2300109863281,666800,0.0,0.0
2024-08-22 00:00:00-04:00,345.55005142322807,347.7898079704021,342.45794433912255,347.5816955566406,1143400,0.0,0.0
2024-08-23 00:00:00-04:00,348.30516097691464,350.83233092390543,347.0068855616998,350.1286926269531,966100,0.0,0.0
2024-08-26 00:00:00-04:00,350.37645987436184,352.6756770516395,349.7719025526139,351.129638671875,884900,0.0,0.0
2024-08-27 00:00:00-04:00,351.6251778805235,355.916449249818,351.0999216193664,355.302001953125,1131400,0.0,0.0
2024-08-28 00:00:00-04:00,355.8668480912009,355.8866884826251,350.43590387280756,352.96307373046875,1504900,0.0,0.0
2024-08-29 00:00:00-04:00,355.08396723609354,356.05517866917484,352.71533885439203,354.7271728515625,1107800,0.0,0.0
2024-08-30 00:00:00-04:00,355.94618078081794,357.59133045668744,352.8144533520606,357.1949157714844,1307600,0.0,0.0
2024-09-03 00:00:00-04:00,356.8182936320731,359.0085096114843,354.5884271127471,356.40203857421875,860600,0.0,0.0
2024-09-04 00:00:00-04:00,356.88762548531713,361.0995953556661,353.59735671359294,357.075927734375,806300,0.0,0.0
2024-09-05 00:00:00-04:00,356.02546446603935,357.07597702975755,351.0107444182517,354.79656982421875,1213800,0.0,0.0
2024-09-06 00:00:00-04:00,355.46058054322265,357.82917873888846,352.53696548630853,355.7083435058594,1001300,0.0,0.0
2024-09-09 00:00:00-04:00,357.9877445182345,362.33844634029936,357.630950131022,359.5337829589844,1439200,0.0,0.0
2024-09-10 00:00:00-04:00,361.69425623302095,362.6853080324003,359.5337705690542,361.783447265625,921000,0.0,0.0
2024-09-11 00:00:00-04:00,361.1491954387505,363.4087923665777,355.25242504324694,363.07183837890625,1143900,0.0,0.0
2024-09-12 00:00:00-04:00,362.9231632303786,365.58909485951426,361.44647555546936,364.4989318847656,1487400,0.0,0.0
2024-09-13 00:00:00-04:00,363.6466210101009,370.891207075115,363.6466210101009,366.9369201660156,1114100,0.0,0.0
2024-09-16 00:00:00-04:00,369.66232466401414,371.27774395139795,366.69908943408984,368.6316223144531,910100,0.0,0.0
2024-09-17 00:00:00-04:00,367.8685656173161,370.1380829888266,357.6012519707019,360.693359375,1399100,0.0,0.0
2024-09-18 00:00:00-04:00,359.9004560387333,362.5663878070907,356.4416949261548,358.12646484375,938900,0.0,0.0
2024-09-19 00:00:00-04:00,362.36819444241945,363.4187069302015,359.3751986518134,361.783447265625,994000,0.0,0.0
2024-09-20 00:00:00-04:00,361.5555134576441,363.3096641999409,359.35537732170405,361.54559326171875,1751600,0.0,0.0
2024-09-23 00:00:00-04:00,363.32948445915645,365.4404296240177,362.2888921710279,363.2502136230469,723100,0.0,0.0
2024-09-24 00:00:00-04:00,362.29879762050166,362.29879762050166,356.15426463684344,357.7696838378906,1273600,0.0,0.0
2024-09-25 00:00:00-04:00,360.0094759083963,360.55454228448997,355.5398227442289,356.2831115722656,854900,0.0,0.0
2024-09-26 00:00:00-04:00,358.7607547752387,360.2473324883958,355.10377118131225,358.1165771484375,1431800,0.0,0.0
2024-09-27 00:00:00-04:00,359.7418655870536,360.87167910108656,356.55067773754735,357.04620361328125,814400,0.0,0.0
2024-09-30 00:00:00-04:00,356.3112481514005,359.1122110621128,354.4339770623227,358.8241882324219,790700,0.8,0.0
2024-10-01 00:00:00-04:00,359.2512644263947,359.5591717894464,352.9639282323691,354.8610534667969,738900,0.0,0.0
2024-10-02 00:00:00-04:00,352.56665465244816,354.5333153083805,348.9313287615613,352.71563720703125,830100,0.0,0.0
2024-10-03 00:00:00-04:00,352.53684920791824,352.8944376416678,348.3552439522552,349.2392272949219,850800,0.0,0.0
2024-10-04 00:00:00-04:00,350.0139921790905,352.040215464732,345.4648562807195,348.85186767578125,676900,0.0,0.0
2024-10-07 00:00:00-04:00,347.5506929947637,347.5506929947637,341.6308875054199,342.8128662109375,1096100,0.0,0.0
2024-10-08 00:00:00-04:00,345.4946526955477,349.3484962832821,344.22328442749404,348.4247741699219,923200,0.0,0.0
2024-10-09 00:00:00-04:00,348.30556939022694,352.0997894425458,346.696467016094,351.5733642578125,861400,0.0,0.0
2024-10-10 00:00:00-04:00,352.60638014900474,353.59963755787516,349.4180323538376,350.98736572265625,740900,0.0,0.0
2024-10-11 00:00:00-04:00,352.60640151674767,356.45030307212477,350.55035128095585,353.2023620605469,787900,0.0,0.0
2024-10-14 00:00:00-04:00,354.1459099467283,358.4765279251969,352.4871870816018,357.28460693359375,698600,0.0,0.0
2024-10-15 00:00:00-04:00,356.5992482650187,362.5587924549346,354.6822688254299,356.5595397949219,976000,0.0,0.0
2024-10-16 00:00:00-04:00,355.97354560519705,359.90683654862147,353.7387163831905,358.87384033203125,796000,0.0,0.0
2024-10-17 00:00:00-04:00,360.16506031650607,362.0721279096337,356.6191543463612,357.30450439453125,820700,0.0,0.0
2024-10-18 00:00:00-04:00,358.71490831401354,368.66736698271615,357.7911861956042,367.0682067871094,1589600,0.0,0.0
2024-10-21 00:00:00-04:00,364.97243679429477,368.4686918633656,363.7407770297529,364.7737731933594,906600,0.0,0.0
2024-10-22 00:00:00-04:00,363.90965141476937,364.84331579661955,360.64182607829366,363.55206298828125,893500,0.0,0.0
2024-10-23 00:00:00-04:00,362.26083384064054,364.4956629517761,358.39704807216407,360.7908020019531,1313400,0.0,0.0
2024-10-24 00:00:00-04:00,362.04231768078614,363.7705758349564,357.4634156748762,357.47332763671875,708100,0.0,0.0
2024-10-25 00:00:00-04:00,356.07282283776084,359.16186900295816,348.9213880016929,350.4410705566406,1244500,0.0,0.0
2024-10-28 00:00:00-04:00,353.4704875271025,354.1160987408389,351.76208367633967,353.60955810546875,967700,0.0,0.0
2024-10-29 00:00:00-04:00,351.61312610293743,359.91674357084037,351.0668466475583,356.58935546875,2173500,0.0,0.0
2024-10-30 00:00:00-04:00,363.2243247932898,371.2101232990322,355.4868406537922,360.97955322265625,2242800,0.0,0.0
2024-10-31 00:00:00-04:00,358.29775415327373,361.55563722497664,353.16260003888624,353.87774658203125,1383900,0.0,0.0
