Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,455.7671861610394,459.17178584940785,450.5116064846073,452.6886291503906,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,452.66943562129126,459.35398333073067,451.7199900266618,455.7767333984375,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,451.74875718673866,458.5004157863949,449.82106655094907,457.3495788574219,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,455.9972995655149,465.17537070662206,455.65202801587475,463.4299011230469,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,465.7412478043212,469.6445698204552,462.6435204561991,465.837158203125,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,469.09790125328686,475.3604668124956,468.73345930285683,474.0082092285156,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,473.7683933017444,479.39798470935375,471.6201411269439,475.0631103515625,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,474.04655914442617,477.5566688219138,469.059511355399,472.6463317871094,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,469.5965944385502,471.6873064761455,468.3882170846823,471.1310729980469,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,471.0351691254814,473.76845452436316,467.31406807917153,467.39080810546875,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,467.41962648083427,479.00488388764876,467.3908562849433,478.64044189453125,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,476.3578674476705,480.8653633196412,470.411774191164,471.1885986328125,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,472.6272092943484,473.6629948216142,468.6567761538188,468.8677673339844,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,466.72904231362605,473.12585880250873,465.97138824545453,471.55303955078125,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,469.5294650002083,472.33949045089764,463.22855855040916,464.4944763183594,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,468.75265932987134,470.8338009463701,462.2215618047091,463.52587890625,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,462.9024450057873,463.5641593896107,454.5107979568308,456.44805908203125,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,454.2134900048136,458.8169256086937,452.66944091799587,455.757568359375,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,455.748004164618,460.75422284867363,453.8682831783306,458.13604736328125,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,458.3662118982631,459.4787081983701,454.79856144197043,458.9608154296875,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,461.65567702081364,464.5136428337593,459.38274411793327,461.08984375,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,463.19979279693524,464.00538748162325,453.20652609670225,454.47247314453125,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,452.42967861021936,455.92061800084804,447.6440513118486,451.3267822265625,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,454.5395908479644,454.5395908479644,444.75731580668224,445.86981201171875,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,445.39818196905054,451.2595674553391,440.4126397446653,443.0497741699219,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,441.4328385083294,452.7128853305773,441.4328385083294,446.2740173339844,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,447.20766865166087,452.20284550005397,441.81787911785057,447.1402893066406,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,453.6947070683201,454.2914284547202,448.7957525478599,451.8756408691406,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,452.356789371058,461.80816593442796,452.356789371058,459.0555114746094,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,460.4318666687143,463.37699584107054,457.8620821228021,462.0776672363281,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,463.8582037247222,467.5059106557154,456.99585042309144,457.6695556640625,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,459.4886005310957,462.6262334115012,449.15177674303925,452.2701416015625,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,451.37511445126836,458.97855290420046,450.03727913562693,458.1219482421875,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,467.32303619166817,468.0352774713344,460.6243142877928,463.81005859375,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,463.90636454061126,465.62917855839413,453.0209291663988,454.8399658203125,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,457.2749890713256,458.0161030945901,447.4964077914716,449.0748291015625,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,449.0555399934717,452.75138756621584,443.7716079047326,452.4145202636719,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,453.81973822480876,458.13157539063616,452.45305963729265,454.8495788574219,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,466.98624553546375,477.50594074358196,465.3404155257704,475.6387634277344,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,474.5223271483532,477.47709059775315,473.37699577053354,474.73406982421875,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,478.7186580820649,492.5299547581068,477.4770747342852,490.11419677734375,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,491.8177008976207,494.936065962202,488.11221919454266,493.55975341796875,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,491.6348084878142,496.04289727933786,489.01691282089627,495.84075927734375,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,496.76480620856205,502.61652881394974,495.87929948708097,501.4134521484375,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,505.27295158771415,506.9284156921737,500.51839006673737,501.625244140625,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,504.2430958209601,510.5376305935502,500.9611284922136,506.47601318359375,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,502.4048164810065,507.4481044734652,489.41158846856666,492.5780944824219,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,489.62331164514126,490.46064827309044,483.8774165335039,486.37982177734375,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,484.7628891763135,487.95823832531806,479.4404794359566,485.54248046875,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,481.8562168115236,483.12667270519347,465.47513698273343,467.94866943359375,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,467.24611875864815,471.2692002040256,465.1190873719949,469.1614074707031,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,471.6445921305916,472.30869284557707,464.0411529538494,465.6580810546875,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,465.26340578456455,471.8177646796911,464.5319258207544,470.5858154296875,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,474.18543011321844,479.7869619743121,472.1642554922891,473.4539794921875,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,467.63111055474576,469.3924313456116,460.40301612152365,464.82073974609375,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,464.0988360004104,472.54924477353836,464.0988360004104,472.0583801269531,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,470.3452216370621,475.4173821852157,469.79661163909805,473.6175842285156,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,476.0237546808465,480.6435867753928,473.3481133077343,477.09210205078125,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,476.6589382562593,478.06412346946627,470.9034093567057,474.8687744140625,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,475.84087762893836,476.85147965277594,469.71000363121493,471.06707763671875,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,468.76678249823254,471.3076945267989,463.8582531764832,468.9881591796875,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,475.51366015662256,482.0487810562004,473.55986475843827,475.72540283203125,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,473.5694404294381,475.79272356133555,469.9890834139691,474.1276550292969,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,474.3394177852164,480.65316148649356,471.89475788885994,471.9717712402344,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,471.0285998570803,474.94582477584544,469.3346877783638,471.6734619140625,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,469.6811176641303,471.72153093479244,467.4289617311171,470.41259765625,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,470.4126058308971,474.39718043639726,469.44051049521255,472.7898864746094,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,472.9534753335284,473.32884933780315,465.5425409719815,468.5838928222656,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,469.3153831167975,470.8456930875609,461.0286052685522,461.7119445800781,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,461.98140354548025,467.17868846096957,459.6137570764659,466.61083984375,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,463.9544750890624,464.4357057568747,456.10081643771565,461.2403564453125,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,461.5771537026059,466.6012026063089,459.87360786272455,460.845703125,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,462.4049195290312,464.0988608534599,459.96989356115915,462.5781555175781,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,458.3047803289323,465.24414692805533,454.8014367337507,461.4424133300781,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,462.56856127132147,465.1383461436411,460.9131558535764,462.7803039550781,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,459.70041240527996,463.6849870610835,456.4953997095357,459.7677917480469,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,460.11425849606434,470.05650042765905,460.05651316634646,463.4443664550781,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,458.7860816822411,467.6311040778228,458.1604876622121,461.83709716796875,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,460.1720034228027,469.1036433325361,459.1999080867556,468.94964599609375,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,469.47899166418347,480.05643163476543,467.8620344059903,475.0997619628906,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,473.53094203828573,482.2123320684057,471.95249146627106,480.8263854980469,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,481.90437363254273,484.0217708209027,478.7475018156533,479.48858642578125,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,481.1344081038634,481.1344081038634,465.51367967475625,469.26727294921875,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,471.5578869017524,472.029483500931,463.5213298333004,464.03143310546875,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,466.2066826701195,473.357763685184,464.3202372145999,471.82745361328125,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,471.5964096578505,479.5174768427955,468.9400364052326,475.09014892578125,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,473.8197549115155,475.88907050401,470.3741558818223,474.098876953125,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,472.44339698152936,476.0911337129718,470.3163656275596,472.86688232421875,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,437.5734529716837,443.33858720024244,428.9497779167964,442.59747314453125,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,446.472729362472,456.14652419672007,445.4290172414591,450.24176025390625,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,450.48340915370005,452.7834454776741,442.5491435441313,443.09033203125,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,441.4087726867977,454.68726688731016,441.4087726867977,453.6242370605469,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,453.19899642422956,463.26899466437385,451.498101576772,460.73699951171875,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,462.1189734288853,466.9510343735829,461.94502631309047,462.9597473144531,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,462.2639529955978,466.0812931341242,460.5437403910284,460.9786376953125,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,462.08033868774305,465.143848814241,457.11296587466376,462.96942138671875,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,462.0706687189826,466.951038519434,461.7227449917444,466.35186767578125,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,465.7719868268531,465.92661630839,458.0600368233939,458.5142517089844,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,459.1230725833049,463.59756556965436,457.1902482776721,460.4374084472656,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,461.9450564242472,465.9073525556871,459.16178441986864,464.49639892578125,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,462.04171344218076,464.08082918099706,460.3021536559123,461.8291015625,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,460.04123241447644,461.2589213141652,454.7839472982025,455.3927917480469,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,453.5856012936453,456.5331468971856,450.9762763879238,453.5952453613281,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,449.3817423317459,452.8704767555679,445.34214579072113,446.07659912109375,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,444.54961642293244,447.5455001712512,443.737833705963,447.4971618652344,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,446.8400065925186,450.8216201590707,445.6513384553796,447.3425598144531,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,447.4488894425938,449.20776688535636,436.09354505609167,436.5284423828125,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,436.8183113920296,439.62090085421875,432.1601975418914,432.7110595703125,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,447.01396695920306,468.70993340562165,444.6559187492627,464.04217529296875,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,464.9506463832257,468.3234456472562,462.2350299525072,467.8208923339844,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,472.89445437007583,487.4776399750169,471.12593307495115,483.2060852050781,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,490.49284908872664,497.37366964095344,485.60280578748615,486.7818298339844,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,489.6423496027845,491.5944913934867,483.71823881408574,487.3036193847656,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,488.0864839532103,493.2664688314095,487.57428665207397,489.51678466796875,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,488.3570870535939,492.65763334319735,487.62263380193775,491.5945739746094,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,492.87019519710543,495.2862255657187,490.2415529763519,493.7689514160156,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,494.35851596877177,498.5333943506703,489.6134284228218,490.9374084472656,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,491.48828087771795,493.35344942612903,486.2309959230572,488.2604675292969,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,488.2411078840681,490.4348824918581,480.57746608160727,486.01837158203125,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,486.10531731603936,490.8214133837598,482.29765103968595,489.36212158203125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,490.4542336081532,492.90892906481884,485.61249863284485,487.78692626953125,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,492.5706798980196,493.32448030061244,486.09570579153456,487.84490966796875,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,485.99899797835064,489.00452547056653,484.2111296843441,487.9028015136719,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,492.87022754240354,493.7399926336722,484.897326802747,485.84442138671875,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,488.7532966652752,496.34928240201043,487.69991090622096,493.5853576660156,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,486.1053379520536,491.1017020166768,483.2254189707219,488.8692626953125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,487.07177256134696,488.7436763662308,484.05657106906267,485.2452392578125,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,487.5259524855338,494.8416702567007,485.892713545744,486.5692138671875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,488.6469863368964,493.51771189274837,487.31333283412846,490.9470520019531,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,492.0487389732653,496.252637713164,491.1789739390762,493.7689514160156,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,494.3971885368585,496.3976985568194,489.26554161357626,489.67144775390625,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,490.9373565435649,493.3533868415155,485.9409929106778,486.646484375,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,478.8379841477901,484.3948549554921,475.3009115380409,477.3690185546875,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,478.16141423247046,484.1145167629252,476.92440782955515,481.698486328125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,480.79974621614565,483.44770622391076,479.5530662120442,480.9640197753906,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,478.7799413124223,480.1039212971369,474.8272894922447,475.8033752441406,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,476.44118781865785,477.4075999643346,471.54147116186255,473.0007629394531,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,474.9239195374216,478.7799241012363,470.8456590525934,471.7057800292969,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,473.4646757722093,474.65334389737615,468.37166462694296,472.6915283203125,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,474.0155177916228,476.49920426183127,472.7012113359459,474.77899169921875,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,474.962640488026,476.38326770753406,471.580197536108,476.2769470214844,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,477.3979958490803,480.02663844739413,473.82228808547734,475.0206298828125,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,475.8227385870817,477.23372175812585,460.2925155781855,460.57275390625,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,462.91147845186214,464.5060528027142,457.460899079423,460.2441711425781,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,461.94499828691283,468.3233242454529,461.50045696488763,464.6606140136719,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,465.8976714148386,466.9317395857968,460.3794658040029,460.920654296875,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,463.7812186116839,470.74904246195314,462.52489452235,468.52630615234375,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,465.8680369856055,468.56512057241224,464.47098351256017,466.43072509765625,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,467.6046430650136,469.40915314136237,463.74333850002074,465.0821838378906,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,463.14184119081176,469.21514216502356,458.0387145775988,465.586669921875,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,467.07104661818096,469.60321715644346,465.1598018972635,465.5284729003906,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,468.2352602445895,470.7965051818053,464.5000830040849,469.17633056640625,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,471.2525101714485,475.2108383589291,469.70025479564083,472.18389892578125,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,473.8428734829302,474.1630180017581,469.17633707392844,471.5629577636719,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,469.33155152377304,471.24279617143264,462.3268915549636,466.3240051269531,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,468.3516642197043,480.3430048911397,464.8493490519921,477.451904296875,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,479.45048295070495,490.0739043372995,478.3735739846934,486.1932067871094,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,484.1170051528939,494.2359166117433,483.1759348403459,491.0052490234375,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,493.1008358196626,495.7008960310251,491.51944685601853,495.0605773925781,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,493.7605635019781,494.22625787451625,489.33657058867175,490.3746643066406,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,491.13139914451347,491.2574969468269,486.10587323071235,488.7059631347656,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,490.8791611653826,498.8152105631375,489.9478019957524,494.885986328125,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,494.6433813481506,494.67248539336015,488.77380896701476,489.1521911621094,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,490.4522712409976,499.4846222909882,488.1335697830419,499.22265625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,497.99047391109247,498.65018535259156,493.1978103314664,494.27471923828125,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,494.2941400975149,496.5546630045636,491.50003311933546,495.39044189453125,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,496.36057945665016,502.75405426184443,495.9822268687535,500.83306884765625,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,501.04658275711125,510.2632395945293,500.5905699955919,509.1572265625,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,505.606307506726,511.1556755020653,504.7331270417118,510.8064270019531,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,510.7967598474261,512.3878598826097,507.47878038068086,508.6041564941406,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,505.3832165119119,509.913973456863,504.7137938276623,508.49749755859375,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,508.82729334256567,512.8147547708393,506.67353479151546,509.8653869628906,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,517.3454767621722,528.2211526402,516.1327588138315,523.3120727539062,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,526.9792723021188,530.4719353317332,520.1298440719756,521.98291015625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,523.8358949831141,526.2516194284697,518.6260639175373,520.64404296875,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,526.8434532301808,527.7554194800216,519.4313662623649,520.0716552734375,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,520.8090110466544,522.2836950339146,513.4647839791987,515.7738037109375,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,515.1625375512747,518.4902281927771,511.05871933644687,511.31097412109375,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,511.31102837591743,512.0386591558819,504.7720033595855,506.01385498046875,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,507.26539572963406,514.8424557709445,506.49897923595495,509.3415832519531,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,511.54386415419356,516.4820185868127,504.56830799527364,514.3961791992188,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,510.02068057739007,514.6483720782712,506.9355331718877,512.601318359375,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,510.30200620404315,511.9998113475577,505.7131003934334,509.01165771484375,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,509.3415178417193,515.9581138078321,507.34296111172995,514.1826782226562,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,519.0433135812797,520.673199497597,515.7641193115677,519.5866088867188,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,514.1730121427014,519.8485679400213,511.08786464099387,515.7446899414062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,516.1328230999388,520.8284936352633,511.2334538213576,520.1396484375,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,518.626074804779,519.9939944925832,513.0281502298147,515.0655517578125,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,515.7737588178882,520.0328381318733,514.2408668705933,517.5491943359375,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,519.3925787492457,523.5546650324475,515.6671420257458,521.7889404296875,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,523.8941688811096,525.2524367085514,518.2089611859017,520.7216796875,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,521.5657433595557,524.7770183141065,518.5388039129895,522.9240112304688,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,526.494243198019,526.494243198019,520.0329076636832,525.068115234375,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,525.0099420645838,527.9204654964161,521.8665270178142,526.3875732421875,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,522.9531727510154,526.4845628170103,520.5083141389993,524.3405151367188,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,523.9426626966233,524.3404673531517,515.8417302999263,522.3515625,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,522.3515644143404,528.6092010386344,521.4395981241282,523.7195434570312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,524.1561956125515,524.3987392373427,512.5820209432843,520.2948608398438,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,517.6947693811237,520.3433858717513,515.9387560110605,519.1403198242188,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,521.7306745186801,525.5143189212604,518.2574337963716,523.4963989257812,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,526.7755165853004,528.1629179573289,524.1463821030951,527.5419921875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,528.6771477242856,531.2578448814762,526.6203826593998,530.7824096679688,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,530.7823372569953,534.4593357612167,525.3785185005821,527.3770751953125,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,529.3562518843256,529.5405873851809,523.9620846982023,524.4083862304688,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,514.1924153393591,525.6986691389993,512.8827036276942,519.0238647460938,4550000,0.0,0.0
