Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,14.896691217374427,15.025507005479344,14.8598857036396,14.997902870178223,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.988703449900019,15.273939165277346,14.988703449900019,15.24633502960205,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.273938344185993,15.430358261303532,15.200329074659114,15.421156883239746,35397100,0.0,0.0
2023-12-04 00:00:00-05:00,15.273938916052284,15.430358839026288,15.227932024010821,15.329145431518555,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.623583071664518,15.95482568611142,15.605180314198902,15.84441089630127,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.798404110918412,15.89961751144606,15.513168419866293,15.586777687072754,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.660386500251967,15.761598142861914,15.549971725151748,15.724794387817383,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.724798396008893,15.743201155713608,15.467165025094152,15.568378448486328,42067400,0.0,0.0
2023-12-11 00:00:00-05:00,15.559175148833738,15.58677928498482,15.20953153250442,15.292342185974121,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.23713445474204,15.255537212829577,15.034709380729964,15.099117279052734,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,15.02550669433692,15.181926614503872,14.81388025969441,15.135921478271484,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.191127645546251,15.467161966598583,15.191127645546251,15.31994342803955,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.200328826904297,15.329144607730868,15.13592093649101,15.200328826904297,65897600,0.0,0.0
2023-12-18 00:00:00-05:00,15.273938157058943,15.411955316358007,15.09911548595565,15.145120620727539,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,15.117519825665653,15.292342515084487,15.099117067835548,15.283141136169434,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.246336166437736,15.283141683415847,15.089916229248047,15.089916229248047,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.154323872986359,15.191129389342745,15.043910833884429,15.17272663116455,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.181928740990802,15.393555205275193,15.181928740990802,15.227933883666992,26736000,0.0,0.0
2023-12-26 00:00:00-05:00,15.181927134676544,15.283140543835778,15.126720618309466,15.24633502960205,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.172724480651372,15.292340636872161,15.135920724494998,15.255535125732422,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.218732479461227,15.522370948574634,15.209531101005247,15.402754783630371,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.301541017893683,15.485565072744388,15.283140016395375,15.439559936523438,33271100,0.0,0.0
2024-01-02 00:00:00-05:00,15.494767247049216,15.991629412699536,15.485565868335602,15.872014999389648,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.936420680687956,15.991627190313944,15.844408661322444,15.853610038757324,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.881214082883929,15.918017837435809,15.780000686645508,15.780000686645508,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.7892061568872,16.120448808634848,15.733999633257174,16.07444190979004,33288500,0.0,0.0
2024-01-08 00:00:00-05:00,16.056037551374917,16.092841307779278,15.862812126556046,15.936421394348145,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.869093513063566,15.878444990594447,15.738176394855168,15.85039234161377,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.803633051793152,15.803633051793152,15.672715949342276,15.775580406188965,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.710119939580727,15.710119939580727,15.102288247227685,15.177098274230957,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.279963930840841,15.54179993773197,15.270612453779172,15.410881042480469,32656700,0.0,0.0
2024-01-16 00:00:00-05:00,15.354774980429271,15.523098011460982,15.279964942594289,15.373477935791016,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.317367361163315,15.55114892627248,15.289314714861764,15.34542179107666,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.23320833391745,15.354773968533497,15.139695346883327,15.336071014404297,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.579203859058902,15.69141979872265,15.336070809463989,15.588555335998535,52543800,0.0,0.0
2024-01-22 00:00:00-05:00,15.635310172862189,15.803633182324596,15.560500144613538,15.71012020111084,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.934552884974488,16.13092855032299,15.878444023207612,16.07482147216797,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.485692071671682,15.934554081451086,15.392179078650473,15.597908020019531,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.682069972350462,16.074823127093815,15.607259932571349,16.065471649169922,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,16.03741606302226,16.25249468898113,16.009363414878354,16.1683349609375,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,16.10287551358709,16.158984380211734,15.94390395870795,16.130929946899414,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,16.130927156367438,16.448870211123904,16.065468606907878,16.392763137817383,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.37406396627006,16.663952659502492,16.364712487957775,16.542387008666992,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,16.916436009257453,16.98189456913436,16.663951463779107,16.869680404663086,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.766814682597424,16.813570283701537,16.60784314178684,16.673301696777344,33245400,0.0,0.0
2024-02-05 00:00:00-05:00,16.56108525468878,16.710707097629232,16.43951962533868,16.579788208007812,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.51433258858219,16.617197066497738,16.41146811066664,16.46757698059082,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.458224523787212,16.476927479316668,16.177685541681402,16.205739974975586,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.177685807564824,16.177685807564824,15.6540155294175,15.728825569152832,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.700772471524383,15.784932203167473,15.495043530406639,15.747528076171875,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.747526670187153,15.953253809324995,15.672716639263227,15.915849685668945,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,15.915850588109217,16.084173613135047,15.663366050570472,15.803634643554688,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,15.869093455270352,15.981309401620278,15.74752781503556,15.812986373901367,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,15.841041291225546,16.102875534702523,15.841041291225546,15.98130989074707,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,15.850392723058649,15.962606888905757,15.672718212920053,15.869093894958496,28827800,0.0,0.0
2024-02-20 00:00:00-05:00,15.784931941410896,16.018713527995615,15.775582247526032,15.812986373901367,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.82233714562426,15.906498655729592,15.747527112598618,15.897147178649902,22650700,0.0,0.0
2024-02-22 00:00:00-05:00,15.682068325653606,15.682068325653606,15.354773767133063,15.513745307922363,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.551148668130987,15.766229060006152,15.466988947011549,15.71012020111084,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.71012219448967,15.738176627497012,15.448287954202437,15.52309799194336,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.532446367998556,15.756876436405756,15.466987820997911,15.738173484802246,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.72882504533791,15.934553985467739,15.71947356773092,15.859742164611816,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,15.91585135114249,16.009364345485782,15.812986879003665,15.831689834594727,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.775581040585104,15.94390227181432,15.719472179896878,15.878443717956543,27543000,0.0,0.0
2024-03-04 00:00:00-05:00,15.775580536488704,15.887794687055798,15.625958696379637,15.71012020111084,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,15.92520279717099,16.23379442935988,15.897148363840358,16.056119918823242,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,15.99066160939081,16.10287577725346,15.915851569611695,16.065471649169922,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,16.07482186641543,16.17768454828711,15.906498844210256,15.943902969360352,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,15.953254306607999,16.19638736059248,15.87844427335215,16.08417320251465,30808700,0.0,0.0
2024-03-11 00:00:00-04:00,16.10287550317559,16.308604446775583,16.10287550317559,16.205739974975586,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.177684406375548,16.215090314809416,16.056118771189247,16.08417320251465,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,16.14963150424528,16.29925156839991,16.018712610401092,16.07482147216797,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,16.03741698449643,16.056119940074943,15.738176829688348,15.906499862670898,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.794282901536176,16.028064480462938,15.794282901536176,15.943902969360352,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,15.99065870293855,16.196385829035265,15.831687174350996,16.177682876586914,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.17768556269862,16.196388518252373,16.046768441046364,16.056119918823242,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,16.009363298083045,16.18703601373796,15.97195738934818,16.093523025512695,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,16.074820710682392,16.149630739215855,15.953253299558158,16.04676628112793,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,16.074821163141696,16.084172639923064,15.878443717956543,15.878443717956543,26144000,0.0,0.0
2024-03-25 00:00:00-04:00,15.934553141158423,16.018712867938085,15.869092801377976,16.009363174438477,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,16.018714259550453,16.158984644796824,15.943904219771339,16.065471649169922,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.168333439931452,16.448870596650973,16.168333439931452,16.41146469116211,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.411464055496847,16.55173441203526,16.3834114110785,16.458221435546875,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,16.074819333988543,16.402113849646412,16.037413431119475,16.364707946777344,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.346005503438917,16.55173440839039,16.346005503438917,16.383411407470703,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.448874023949426,16.561088196573557,16.355361024354576,16.46757698059082,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.4769274479387,16.720058734910577,16.42081858145718,16.4301700592041,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.383412810525932,16.402115764143524,16.158982717950323,16.289899826049805,37757200,0.0,0.0
2024-04-08 00:00:00-04:00,16.271198546237006,16.32730562924964,16.10287551358709,16.130929946899414,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,16.157540906139598,16.233576320243635,15.976956117832286,16.062496185302734,32802500,0.278,0.0
2024-04-10 00:00:00-04:00,15.938941393687196,15.957950702896516,15.691825812448537,15.900922775268555,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,15.843895043931322,15.872409004836054,15.606284141540527,15.606284141540527,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.596779456914469,15.644300912167274,15.444708624712714,15.501734733581543,41764300,0.0,0.0
2024-04-15 00:00:00-04:00,15.64430242082963,15.720339657090495,15.33065607256353,15.435205459594727,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.416193735248957,15.425698388292455,15.150069794926226,15.29263687133789,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.311647079794795,15.444708604591149,15.264123811776589,15.321151733398438,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.311648319674726,15.539754586151371,15.292639010928141,15.520745277404785,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.52074570887887,15.701330521336738,15.454214939243737,15.691825866699219,45814400,0.0,0.0
2024-04-22 00:00:00-04:00,15.8629043196812,15.90092112131798,15.368673208611837,15.501734733581543,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.568265609715706,15.710833602169508,15.482727352201685,15.682319641113281,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,16.062497395080054,16.186056085322214,15.56826625976623,15.976957321166992,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,15.872410133260448,16.15754251126952,15.682320672702769,15.758356094360352,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.653805594808668,16.04348732965163,15.577770178566805,15.919930458068848,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,16.148035951931007,16.42366545594013,16.148035951931007,16.176549911499023,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,16.07200308380234,16.138533853833792,15.967453694994333,16.052993774414062,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,15.995966655075248,16.252586877227436,15.948445197414802,16.081506729125977,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,16.148037129753753,16.148037129753753,15.900921567288266,15.986461639404297,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,15.986464442166582,16.081509184828544,15.900924355053583,16.014978408813477,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,16.110018251633065,16.19555831272916,16.071999641000517,16.148035049438477,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.214566514774724,16.35713268523126,16.15754040915755,16.23357582092285,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.186053368566178,16.347628835190317,16.157539411105297,16.262088775634766,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.25258549714788,16.33812556393502,16.195559390232205,16.32862091064453,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.347632463545413,16.366639959910948,16.27159703960077,16.31911849975586,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.328621945575716,16.480692782207488,16.300107983896996,16.4046573638916,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.423667141338825,16.480693253499652,16.366639216350578,16.44267463684082,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.490196898719073,16.57573696814029,16.328621413459807,16.471187591552734,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.45217929100553,16.509207215993772,16.300108450025046,16.44267463684082,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.5377197265625,16.547224380934626,16.404658191007638,16.5377197265625,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.51870821477404,16.689788345001034,16.49970072139221,16.651771545410156,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.642267932411983,16.65177258611053,16.29060299687516,16.414161682128906,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.338127775701704,16.642269470861358,16.328623121124526,16.63276481628418,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.537719188610367,16.642268570475444,16.46168376893415,16.604249954223633,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.623260161707,16.737314203805624,16.556729392494265,16.63276481628418,24991800,0.0,0.0
2024-05-28 00:00:00-04:00,16.59474466391926,16.65177258611053,16.347630919066425,16.414161682128906,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.39515379167409,16.452179905966478,16.262092254049357,16.271596908569336,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.31911815871291,16.765826038448775,16.309613504315024,16.74681854248047,33266500,0.0,0.0
2024-05-31 00:00:00-04:00,16.661276683557066,17.36460471832213,16.604248763269727,17.317081451416016,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.231541073953224,17.421630512504937,17.069965595032436,17.117488861083984,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,17.079471799707516,17.450146057271933,17.012941034019065,17.440641403198242,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.402622558612094,17.412127212561103,17.260056375031716,17.393117904663086,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.38361392151307,17.53568474905206,17.31708134824091,17.374109268188477,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.317081850114366,17.317081850114366,17.079470948594988,17.20302963256836,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,17.107985617780162,17.1460042337546,16.870374706422105,16.974924087524414,32419600,0.0,0.0
2024-06-11 00:00:00-04:00,16.955914779537196,17.060464160639505,16.851365398434886,16.974924087524414,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,17.098482034479392,17.146005307423305,16.699295605888036,16.737314224243164,35652200,0.0,0.0
2024-06-13 00:00:00-04:00,16.680286092823213,16.803844788139596,16.55672921033431,16.794340133666992,30692000,0.0,0.0
2024-06-14 00:00:00-04:00,16.718303814618036,16.870374652373805,16.62325908781383,16.765825271606445,22652300,0.0,0.0
2024-06-17 00:00:00-04:00,16.68979074729582,16.822854097084807,16.623259978815064,16.794340133666992,27451600,0.0,0.0
2024-06-18 00:00:00-04:00,16.993932540042856,17.298076046490195,16.97492504381223,17.155508041381836,33711100,0.0,0.0
2024-06-20 00:00:00-04:00,17.050958468407472,17.260055405052725,17.012939854748005,17.212533950805664,32100600,0.0,0.0
2024-06-21 00:00:00-04:00,17.26956138750147,17.535686265116407,17.174516658865603,17.488162994384766,72567200,0.0,0.0
2024-06-24 00:00:00-04:00,17.50717126375512,17.7732961255775,17.488161956590524,17.725772857666016,42162200,0.0,0.0
2024-06-25 00:00:00-04:00,17.716268768538256,17.80180884067699,17.611721201456643,17.763792037963867,34090600,0.0,0.0
2024-06-26 00:00:00-04:00,17.71627013041204,17.87784563322492,17.68775797939227,17.830324172973633,32029700,0.0,0.0
2024-06-27 00:00:00-04:00,17.8493299983209,17.858834651081512,17.687754527044795,17.820816040039062,28916300,0.0,0.0
2024-06-28 00:00:00-04:00,17.868338406435633,18.181984712295783,17.849330912767776,18.16297721862793,52825200,0.0,0.0
2024-07-01 00:00:00-04:00,18.286534728846938,18.36257014467641,17.89685299611749,18.039419174194336,36095700,0.0,0.0
2024-07-02 00:00:00-04:00,18.03942092884799,18.058430237861174,17.754288544960122,17.88735008239746,31606900,0.0,0.0
2024-07-03 00:00:00-04:00,17.94437536254055,17.98239397879979,17.735278411596944,17.754287719726562,19463000,0.0,0.0
2024-07-05 00:00:00-04:00,17.77329582274712,17.86833873129608,17.725772555645364,17.839826583862305,30727800,0.0,0.0
2024-07-08 00:00:00-04:00,17.906355907434815,17.963382010551523,17.76378974322947,17.87784194946289,23277400,0.0,0.0
2024-07-09 00:00:00-04:00,17.88734884627375,18.039419682215264,17.773296625731295,17.86833953857422,27803600,0.0,0.0
2024-07-10 00:00:00-04:00,17.914646999270992,18.088294924956415,17.808528413566233,18.07864761352539,33408200,0.278,0.0
2024-07-11 00:00:00-04:00,18.040060830641774,18.20406145055803,17.962884176565687,18.194414138793945,23623400,0.0,0.0
2024-07-12 00:00:00-04:00,18.059353327408438,18.184766538313774,17.933941956539645,18.146177291870117,37919400,0.0,0.0
2024-07-15 00:00:00-04:00,18.184765395076138,18.204060017084952,17.876058803080795,17.924293518066406,33910900,0.0,0.0
2024-07-16 00:00:00-04:00,17.943587614128806,18.194412172782183,17.9146456819639,18.184764862060547,23923600,0.0,0.0
2024-07-17 00:00:00-04:00,18.233001103916344,18.512767618184558,18.18476638630153,18.48382568359375,40611500,0.0,0.0
2024-07-18 00:00:00-04:00,18.425943596745224,18.64782624113697,18.319825010281118,18.474178314208984,34793900,0.0,0.0
2024-07-19 00:00:00-04:00,18.445236206054688,18.56100025134421,18.310175699835142,18.445236206054688,29910300,0.0,0.0
2024-07-22 00:00:00-04:00,18.040059233525554,18.10758856985907,17.66382146818158,17.89535140991211,44083600,0.0,0.0
2024-07-23 00:00:00-04:00,17.914646223912886,17.953235467966817,17.499821050515294,17.567350387573242,70161800,0.0,0.0
2024-07-24 00:00:00-04:00,18.252295726976882,18.551355024269103,18.097942422565637,18.48382568359375,64465000,0.0,0.0
2024-07-25 00:00:00-04:00,18.474178545265183,19.04335705063159,18.42594382719815,18.512767791748047,54049700,0.0,0.0
2024-07-26 00:00:00-04:00,18.483823022216512,18.618881684120915,18.22335116851265,18.3391170501709,30844200,0.0,0.0
2024-07-29 00:00:00-04:00,18.329471070011504,18.348765691693934,18.15582315494241,18.232999801635742,30788300,0.0,0.0
2024-07-30 00:00:00-04:00,18.28123485191015,18.358411492254433,18.17511628142317,18.3101749420166,27855000,0.0,0.0
2024-07-31 00:00:00-04:00,18.23299967638193,18.638177528747587,18.213705054832044,18.570648193359375,39522000,0.0,0.0
2024-08-01 00:00:00-04:00,18.628531296515362,18.93723789904128,18.45488337258541,18.78288459777832,44379300,0.0,0.0
2024-08-02 00:00:00-04:00,18.9468866922063,19.284535255140117,18.51276868846565,18.686416625976562,45240100,0.0,0.0
2024-08-05 00:00:00-04:00,18.13652859146298,18.445237019263388,17.982175297580977,18.242647171020508,50898400,0.0,0.0
2024-08-06 00:00:00-04:00,18.22335396323621,18.618884539502826,18.19441386841061,18.512767791748047,33776000,0.0,0.0
2024-08-07 00:00:00-04:00,18.52241347952105,18.831120064173668,18.42594221180801,18.570648193359375,30036700,0.0,0.0
2024-08-08 00:00:00-04:00,18.580298136868667,18.792533483880923,18.532061576159077,18.715356826782227,25588100,0.0,0.0
2024-08-09 00:00:00-04:00,18.705706165091375,18.908296003721482,18.58994212019101,18.80217742919922,22819600,0.0,0.0
2024-08-12 00:00:00-04:00,18.850415611286337,18.86970839374712,18.618883821392185,18.74429702758789,22979900,0.0,0.0
2024-08-13 00:00:00-04:00,18.73464827233936,18.869706939337377,18.6767662493454,18.831119537353516,21508000,0.0,0.0
2024-08-14 00:00:00-04:00,18.792530804465194,18.96617871818792,18.73464877990308,18.937236785888672,19158600,0.0,0.0
2024-08-15 00:00:00-04:00,18.860061287285628,18.889003221345774,18.30053010904493,18.416296005249023,42608100,0.0,0.0
2024-08-16 00:00:00-04:00,18.445239173951258,18.67676914182053,18.40664992595474,18.657474517822266,24724400,0.0,0.0
2024-08-19 00:00:00-04:00,18.667118763470025,18.821472050028053,18.65747145305561,18.80217742919922,20506700,0.0,0.0
2024-08-20 00:00:00-04:00,18.77323549795597,18.889001382892648,18.705706165091375,18.80217742919922,20260900,0.0,0.0
2024-08-21 00:00:00-04:00,18.831121560388752,18.898650901142467,18.734650285010645,18.85041618347168,20055500,0.0,0.0
2024-08-22 00:00:00-04:00,18.869708792543456,18.889003415448492,18.715355489376204,18.821474075317383,17596700,0.0,0.0
2024-08-23 00:00:00-04:00,18.850415182938242,19.062650505475922,18.821473249850015,19.033708572387695,21519300,0.0,0.0
2024-08-26 00:00:00-04:00,19.062650680541992,19.23629860059321,19.004768653870407,19.062650680541992,22599700,0.0,0.0
2024-08-27 00:00:00-04:00,19.043357398141126,19.101239428885126,18.9082987130596,18.956533432006836,20321900,0.0,0.0
2024-08-28 00:00:00-04:00,18.985474311928808,19.207356950809398,18.97582700066837,19.120532989501953,20435500,0.0,0.0
2024-08-29 00:00:00-04:00,19.101238084977567,19.1494746405676,18.927592004962804,19.062650680541992,20775600,0.0,0.0
2024-08-30 00:00:00-04:00,19.062649462930388,19.207355440384603,19.00476743995597,19.197708129882812,29362700,0.0,0.0
2024-09-03 00:00:00-04:00,19.22665085114996,19.7282999776311,19.21700354025189,19.70900535583496,50352600,0.0,0.0
2024-09-04 00:00:00-04:00,19.766888062715353,20.133478529335754,19.535358113288165,19.844064712524414,57532400,0.0,0.0
2024-09-05 00:00:00-04:00,19.979121875867243,20.09488776182752,19.79582849648162,19.921239852905273,44199100,0.0,0.0
2024-09-06 00:00:00-04:00,19.921241443331812,20.258889977632993,19.921241443331812,20.229948043823242,53079500,0.0,0.0
2024-09-09 00:00:00-04:00,20.220301482107672,20.837716546014214,20.191361387261612,20.74124526977539,58958400,0.0,0.0
2024-09-10 00:00:00-04:00,20.693009666026224,21.088540225644042,20.577243771487034,20.943832397460938,60944500,0.0,0.0
2024-09-11 00:00:00-04:00,20.8570090235748,20.8570090235748,20.490418579588095,20.693008422851562,37328500,0.0,0.0
2024-09-12 00:00:00-04:00,20.577243214854853,20.876302494272945,20.42288991966897,20.828067779541016,34568200,0.0,0.0
2024-09-13 00:00:00-04:00,20.80877338174963,20.905244652288932,20.683362018074046,20.87630271911621,31451300,0.0,0.0
2024-09-16 00:00:00-04:00,21.069244660727957,21.55159915966397,21.02100994684891,21.48406982421875,53733400,0.0,0.0
2024-09-17 00:00:00-04:00,21.29112865365464,21.320070587859437,20.943832803343103,21.011363983154297,29304400,0.0,0.0
2024-09-18 00:00:00-04:00,21.069243803140026,21.22359708931395,20.876301275404465,20.963125228881836,27825600,0.0,0.0
2024-09-19 00:00:00-04:00,20.885950580987917,20.934187137547905,20.432537989542958,20.606185913085938,40942200,0.0,0.0
2024-09-20 00:00:00-04:00,20.54830105965581,20.85700948672369,20.480771723747225,20.77983283996582,94156500,0.0,0.0
2024-09-23 00:00:00-04:00,20.779832546607434,20.837714570849588,20.606184633844595,20.731595993041992,25550300,0.0,0.0
2024-09-24 00:00:00-04:00,20.625477929586783,20.895597116180287,20.55794859294751,20.828067779541016,25905500,0.0,0.0
2024-09-25 00:00:00-04:00,20.857011449277675,20.97277551028917,20.76054017174371,20.79912757873535,28334800,0.0,0.0
2024-09-26 00:00:00-04:00,20.731596791221616,20.992068670394207,20.673714764750965,20.885950088500977,25497500,0.0,0.0
2024-09-27 00:00:00-04:00,20.95347877963429,21.16571593687316,20.914891376523105,21.127126693725586,23577700,0.0,0.0
2024-09-30 00:00:00-04:00,21.22359848022461,21.29112781734677,20.9052445766227,21.22359848022461,26260200,0.0,0.0
2024-10-01 00:00:00-04:00,21.156069761545357,21.368305090138637,21.069245799839813,21.349010467529297,32705500,0.0,0.0
2024-10-02 00:00:00-04:00,21.27183416341036,21.45512940110996,21.22359944613829,21.40689468383789,29820100,0.0,0.0
2024-10-03 00:00:00-04:00,21.349010068759124,21.445481339967387,21.194656770840485,21.271833419799805,28894700,0.0,0.0
2024-10-04 00:00:00-04:00,20.93418794520054,21.204305312211797,20.72195076822134,21.136775970458984,24539300,0.0,0.0
2024-10-07 00:00:00-04:00,21.13677535130207,21.13677535130207,20.905245397773214,21.011363983154297,23116300,0.0,0.0
2024-10-08 00:00:00-04:00,21.14642114776154,21.204303171987927,20.953478613625094,21.088539123535156,22716400,0.0,0.0
2024-10-09 00:00:00-04:00,21.098188678844167,21.223600051349685,21.021012024986174,21.156070709228516,25365400,0.0,0.0
2024-10-10 00:00:00-04:00,21.105262237236694,21.183429799225426,20.72419374183764,20.733964920043945,28738500,0.278,0.0
2024-10-11 00:00:00-04:00,20.81213116058529,20.95869696071208,20.733963603559737,20.880529403686523,25249800,0.0,0.0
2024-10-14 00:00:00-04:00,20.870758313485346,20.919612337957783,20.773048400878906,20.773048400878906,33512200,0.0,0.0
2024-10-15 00:00:00-04:00,20.900070270806864,21.115032454236555,20.74373515394614,21.017322540283203,35942600,0.0,0.0
2024-10-16 00:00:00-04:00,21.027093162875946,21.261595831975562,20.9880084528619,21.212739944458008,23926900,0.0,0.0
2024-10-17 00:00:00-04:00,21.06617634566046,21.27136734918804,21.03686467634336,21.232282638549805,25471200,0.0,0.0
2024-10-18 00:00:00-04:00,21.232282719702038,21.554724129053582,21.13457280639457,21.34953498840332,27277400,0.0,0.0
2024-10-21 00:00:00-04:00,21.37884542250331,21.46678415303253,21.154113939444848,21.16388511657715,29366200,0.0,0.0
2024-10-22 00:00:00-04:00,20.76327734215315,21.124803461768796,20.567857515821192,21.007551193237305,47781900,0.0,0.0
2024-10-23 00:00:00-04:00,20.753505292363734,22.062813228247812,20.567856651515886,21.97487449645996,71932600,0.0,0.0
2024-10-24 00:00:00-04:00,21.88693674679675,21.965104304820034,21.5547241592824,21.691518783569336,38783100,0.0,0.0
2024-10-25 00:00:00-04:00,21.789226456804414,21.896707546102103,21.310449939228025,21.329992294311523,26050400,0.0,0.0
