Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,1144.065228153288,1151.9157704419013,1126.8732794640102,1131.465087890625,638400,0.0,0.0
2014-05-15 00:00:00-04:00,1128.6406061928658,1128.6900284266708,1104.1412816435197,1122.0245361328125,859200,0.0,0.0
2014-05-16 00:00:00-04:00,1122.0443457740273,1124.7401479129398,1107.3209796206922,1122.9232177734375,790700,0.0,0.0
2014-05-19 00:00:00-04:00,1117.6008497796663,1147.7979607502311,1114.7964388486885,1144.2825927734375,777900,0.0,0.0
2014-05-20 00:00:00-04:00,1146.869567176778,1152.014301137699,1129.2134140029736,1135.87890625,636500,0.0,0.0
2014-05-21 00:00:00-04:00,1144.0947557432714,1163.1334065925223,1134.9309087940005,1162.6988525390625,686300,0.0,0.0
2014-05-22 00:00:00-04:00,1162.2643701969646,1171.15169333356,1157.2775462201723,1163.3111572265625,560200,0.0,0.0
2014-05-23 00:00:00-04:00,1164.3380314789015,1182.487924742356,1160.496718535158,1182.1324462890625,527400,0.0,0.0
2014-05-27 00:00:00-04:00,1191.059396433648,1244.067276954217,1191.059396433648,1243.346435546875,1348700,0.0,0.0
2014-05-28 00:00:00-04:00,1240.7691187931107,1259.0375061370603,1230.449996861588,1254.119873046875,894800,0.0,0.0
2014-05-29 00:00:00-04:00,1254.8307803298856,1276.476393169762,1250.1501330768942,1275.5579833984375,810500,0.0,0.0
2014-05-30 00:00:00-04:00,1276.1505035932428,1276.1505035932428,1253.1620514633562,1262.6220703125,906100,0.0,0.0
2014-06-02 00:00:00-04:00,1264.9624478208616,1269.8998500371804,1244.4623441753427,1262.7900390625,519600,0.0,0.0
2014-06-03 00:00:00-04:00,1255.5713729359572,1257.6747108903364,1240.5221821369187,1249.666259765625,625800,0.0,0.0
2014-06-04 00:00:00-04:00,1245.2127080413356,1246.2001883807816,1229.0674285998011,1230.370849609375,674700,0.0,0.0
2014-06-05 00:00:00-04:00,1236.6908820916087,1244.1759404817292,1230.0352735248623,1232.3360595703125,686500,0.0,0.0
2014-06-06 00:00:00-04:00,1238.6953361519354,1242.408271794408,1218.6494374612041,1222.57958984375,631800,0.0,0.0
2014-06-09 00:00:00-04:00,1225.5126346529319,1234.3505362758492,1213.248084329359,1214.52197265625,590700,0.0,0.0
2014-06-10 00:00:00-04:00,1214.6106858375056,1225.3544766097014,1203.6989800147014,1207.5699462890625,588200,0.0,0.0
2014-06-11 00:00:00-04:00,1198.8011371801242,1234.4392690303569,1197.8531946236797,1233.08642578125,747800,0.0,0.0
2014-06-12 00:00:00-04:00,1233.6789914476662,1248.965289681056,1206.7010792768021,1210.6510009765625,965800,0.0,0.0
2014-06-13 00:00:00-04:00,1209.5943292415277,1219.508549749886,1171.7836689706628,1174.410400390625,1730000,0.0,0.0
2014-06-16 00:00:00-04:00,1176.4644066803892,1194.406968987855,1168.1893160862621,1187.4254150390625,751500,0.0,0.0
2014-06-17 00:00:00-04:00,1187.494694083247,1198.0409180585175,1172.1393244717049,1181.5302734375,687500,0.0,0.0
2014-06-18 00:00:00-04:00,1185.3220618275348,1203.3435789419857,1173.047748085454,1201.6451416015625,722000,0.0,0.0
2014-06-19 00:00:00-04:00,1205.535788644646,1205.7333570531082,1184.502528105198,1191.720947265625,580300,0.0,0.0
2014-06-20 00:00:00-04:00,1194.002285810611,1199.7790231089598,1181.0366609426417,1188.1070556640625,902200,0.0,0.0
2014-06-23 00:00:00-04:00,1185.0949743440462,1193.2812254439834,1180.0687328533809,1190.50634765625,421200,0.0,0.0
2014-06-24 00:00:00-04:00,1191.8888165422181,1207.2836018872936,1183.9889735162549,1189.647216796875,764900,0.0,0.0
2014-06-25 00:00:00-04:00,1186.4871852198676,1209.2485328779076,1183.9888312330515,1206.15771484375,592200,0.0,0.0
2014-06-26 00:00:00-04:00,1212.8826848609335,1214.6798461491219,1198.5345657293299,1202.454833984375,555200,0.0,0.0
2014-06-27 00:00:00-04:00,1195.8486094969355,1206.6515868572747,1190.3779296875,1190.3779296875,566800,0.0,0.0
2014-06-30 00:00:00-04:00,1190.1211357399116,1199.7984912378383,1187.4451026060337,1187.9388427734375,578600,0.0,0.0
2014-07-01 00:00:00-04:00,1202.4548867714423,1233.3630728425208,1201.516828567764,1231.1610107421875,1005000,0.0,0.0
2014-07-02 00:00:00-04:00,1235.466303885277,1236.9277555269234,1217.9088742075837,1222.3426513671875,617600,0.0,0.0
2014-07-03 00:00:00-04:00,1230.4400044559795,1231.8223804568163,1222.5696947707133,1227.5565185546875,328500,0.0,0.0
2014-07-07 00:00:00-04:00,1227.0429818739558,1248.6688242915627,1223.863324276388,1236.7203369140625,685700,0.0,0.0
2014-07-08 00:00:00-04:00,1226.332074498492,1231.8126385354374,1193.0441512166863,1209.8905029296875,1112300,0.0,0.0
2014-07-09 00:00:00-04:00,1216.0820886496438,1224.5645113668136,1209.7819590000413,1220.89111328125,752500,0.0,0.0
2014-07-10 00:00:00-04:00,1196.6780959828898,1211.1249390245953,1193.9132231942342,1200.904541015625,765500,0.0,0.0
2014-07-11 00:00:00-04:00,1207.3331593107528,1208.2613331100547,1196.6584373664693,1199.7098388671875,609900,0.0,0.0
2014-07-14 00:00:00-04:00,1206.2072631185667,1220.5257283786725,1200.2922653889618,1213.1097412109375,590100,0.0,0.0
2014-07-15 00:00:00-04:00,1215.7858267704903,1223.2512364946276,1203.8966446594432,1215.58837890625,622900,0.0,0.0
2014-07-16 00:00:00-04:00,1226.164278102658,1227.6949209759155,1207.6885579522475,1208.3304443359375,577300,0.0,0.0
2014-07-17 00:00:00-04:00,1203.264658990971,1213.613434491445,1182.0239455429605,1186.329345703125,932700,0.0,0.0
2014-07-18 00:00:00-04:00,1191.0495574746762,1197.705166000602,1184.8679202734857,1197.5965576171875,795500,0.0,0.0
2014-07-21 00:00:00-04:00,1196.3819809036654,1202.6918748678258,1187.988397124343,1200.697265625,535800,0.0,0.0
2014-07-22 00:00:00-04:00,1208.5082385346434,1217.3166081473248,1201.5663421074446,1215.2528076171875,571900,0.0,0.0
2014-07-23 00:00:00-04:00,1213.218482983204,1226.8457617045528,1213.218482983204,1223.17236328125,516700,0.0,0.0
2014-07-24 00:00:00-04:00,1218.886367641066,1231.694078406614,1212.8924154164577,1221.2464599609375,621800,0.0,0.0
2014-07-25 00:00:00-04:00,1220.18015718491,1223.8337863786744,1208.9525100719177,1212.40869140625,662600,0.0,0.0
2014-07-28 00:00:00-04:00,1212.625844639186,1227.319556763987,1208.4092843454498,1223.7745361328125,446400,0.0,0.0
2014-07-29 00:00:00-04:00,1230.094282342146,1240.1172315386987,1226.7961318777163,1231.0028076171875,701300,0.0,0.0
2014-07-30 00:00:00-04:00,1238.1226140883482,1242.7539598162803,1234.271536986868,1240.2259521484375,625700,0.0,0.0
2014-07-31 00:00:00-04:00,1232.8889706148154,1239.2581705766986,1220.989784327724,1226.8948974609375,822000,0.0,0.0
2014-08-01 00:00:00-04:00,1231.3880842368421,1239.9100450865621,1221.1775704416946,1230.3018798828125,805900,0.0,0.0
2014-08-04 00:00:00-04:00,1231.9311663886144,1290.72566481837,1230.9239171387326,1283.6455078125,1367600,0.0,0.0
2014-08-05 00:00:00-04:00,1279.1623178779585,1290.4196181283792,1253.6458590411644,1265.169677734375,953400,0.0,0.0
2014-08-06 00:00:00-04:00,1259.0376284897404,1280.4067208218596,1252.6288897339687,1264.537841796875,661900,0.0,0.0
2014-08-07 00:00:00-04:00,1286.7953967660414,1287.3089057918053,1263.3822781998088,1269.020751953125,675000,0.0,0.0
2014-08-08 00:00:00-04:00,1273.4645253871638,1273.7805866041151,1255.6208084214493,1265.515380859375,1029600,0.0,0.0
2014-08-11 00:00:00-04:00,1265.801786052344,1313.2502697165428,1258.593251119177,1292.888427734375,2051200,0.0,0.0
2014-08-12 00:00:00-04:00,1295.7815291316915,1304.3825648003003,1271.9931616626066,1278.155029296875,794200,0.0,0.0
2014-08-13 00:00:00-04:00,1286.1144783928776,1286.657520377348,1268.1224909211587,1277.552978515625,728200,0.0,0.0
2014-08-14 00:00:00-04:00,1283.6947237825552,1285.156175325169,1267.98399915743,1268.724609375,713800,0.0,0.0
2014-08-15 00:00:00-04:00,1277.4244178311592,1277.4244178311592,1250.663722521275,1254.2186279296875,1335800,0.0,0.0
2014-08-18 00:00:00-04:00,1258.6129312236321,1272.141486005213,1257.5761490540322,1260.202880859375,602400,0.0,0.0
2014-08-19 00:00:00-04:00,1265.2192054947125,1265.2192054947125,1252.2931202123361,1255.85791015625,422300,0.0,0.0
2014-08-20 00:00:00-04:00,1258.4448679733068,1260.024812281556,1252.105201306354,1257.427734375,358900,0.0,0.0
2014-08-21 00:00:00-04:00,1257.4279422897084,1259.3831342418835,1248.4320100949576,1249.212158203125,402500,0.0,0.0
2014-08-22 00:00:00-04:00,1252.6090174357018,1261.9308952013457,1244.6005657641506,1261.5062255859375,601100,0.0,0.0
2014-08-25 00:00:00-04:00,1270.699694878299,1277.7699676601894,1259.8768278662958,1261.0223388671875,570600,0.0,0.0
2014-08-26 00:00:00-04:00,1264.4092442965227,1270.551463504773,1254.3666465793654,1261.52587890625,409800,0.0,0.0
2014-08-27 00:00:00-04:00,1261.2494914830638,1265.7918773408178,1243.8204378305745,1244.9857177734375,567800,0.0,0.0
2014-08-28 00:00:00-04:00,1239.7915901216782,1244.333976085829,1233.0667903932049,1235.0516357421875,480000,0.0,0.0
2014-08-29 00:00:00-04:00,1239.5249049424447,1240.1272535298017,1226.075426528523,1228.7318115234375,532700,0.0,0.0
2014-09-02 00:00:00-04:00,1232.079277601768,1242.013388533789,1228.475070485481,1239.189208984375,681700,0.0,0.0
2014-09-03 00:00:00-04:00,1247.1384180969067,1247.1384180969067,1217.2277164678583,1218.9459228515625,779300,0.0,0.0
2014-09-04 00:00:00-04:00,1226.825883567732,1228.3268730372477,1200.7761462315857,1205.4765625,967100,0.0,0.0
2014-09-05 00:00:00-04:00,1194.8513984835342,1196.233895284405,1167.5574231473433,1180.0589599609375,1705300,0.0,0.0
2014-09-08 00:00:00-04:00,1175.4274714782593,1186.5070928986474,1163.9727232356959,1183.8507080078125,966500,0.0,0.0
2014-09-09 00:00:00-04:00,1183.584096799004,1184.9764779123225,1159.0056952212612,1162.3433837890625,870500,0.0,0.0
2014-09-10 00:00:00-04:00,1162.2546175889838,1174.4993994078932,1158.91692881073,1173.7587890625,685400,0.0,0.0
2014-09-11 00:00:00-04:00,1168.8014721082893,1171.9318281729168,1155.5001408938658,1162.1162109375,619200,0.0,0.0
2014-09-12 00:00:00-04:00,1160.8030205087518,1163.143344318566,1147.2053956289021,1149.367919921875,791900,0.0,0.0
2014-09-15 00:00:00-04:00,1146.622754938149,1146.9584645164991,1125.0067948956043,1139.1474609375,829000,0.0,0.0
2014-09-16 00:00:00-04:00,1135.4938923454065,1164.7924802593318,1134.9211970880017,1158.235595703125,810000,0.0,0.0
2014-09-17 00:00:00-04:00,1159.4895034500455,1169.9272383353969,1148.2618566036856,1159.1044921875,644500,0.0,0.0
2014-09-18 00:00:00-04:00,1164.6344681470405,1183.4854362069489,1160.9906026005815,1182.2115478515625,871800,0.0,0.0
2014-09-19 00:00:00-04:00,1189.913898707328,1190.4076389142604,1170.6580306369603,1171.270263671875,841000,0.0,0.0
2014-09-22 00:00:00-04:00,1166.540187801185,1166.540187801185,1139.7005377965675,1151.19482421875,679200,0.0,0.0
2014-09-23 00:00:00-04:00,1148.8347836136143,1162.7582338983827,1145.7736183164313,1151.747802734375,651700,0.0,0.0
2014-09-24 00:00:00-04:00,1155.09526983302,1169.0483721797937,1142.6629258182716,1167.2215576171875,564700,0.0,0.0
2014-09-25 00:00:00-04:00,1166.6388455079527,1167.7547030128146,1144.8154355360166,1149.4566650390625,752700,0.0,0.0
2014-09-26 00:00:00-04:00,1152.0637073007576,1160.704160093042,1146.47453494278,1159.736328125,689000,0.0,0.0
2014-09-29 00:00:00-04:00,1147.9657274059552,1149.8221953691434,1127.9593649716762,1146.51416015625,861200,0.0,0.0
2014-09-30 00:00:00-04:00,1149.920878293498,1154.4632638374308,1137.853897234109,1144.074951171875,661500,0.0,0.0
2014-10-01 00:00:00-04:00,1139.8387961572455,1140.2929985704493,1117.1465157192274,1123.4169921875,958800,0.0,0.0
2014-10-02 00:00:00-04:00,1125.7276334277597,1132.2746331701658,1105.0399676793895,1125.6387939453125,797800,0.0,0.0
2014-10-03 00:00:00-04:00,1130.6650306282645,1138.1205556845935,1125.7276287477916,1127.1693115234375,616900,0.0,0.0
2014-10-06 00:00:00-04:00,1126.7151817205197,1127.0508913182516,1102.4330714595778,1105.80029296875,964400,0.0,0.0
2014-10-07 00:00:00-04:00,1100.5271431825108,1115.8429739172332,1092.607531042612,1095.263916015625,977400,0.0,0.0
2014-10-08 00:00:00-04:00,1096.606935336265,1113.739697209766,1084.4608774607998,1112.8115234375,1046100,0.0,0.0
2014-10-09 00:00:00-04:00,1106.1558749462336,1108.5652693218135,1085.2508709645967,1088.3909912109375,1068500,0.0,0.0
2014-10-10 00:00:00-04:00,1081.0935363811034,1089.6647983233677,1049.2669434163172,1050.3433837890625,1529100,0.0,0.0
2014-10-13 00:00:00-04:00,1050.0965376153952,1059.4479478212825,1004.5440631693647,1027.6707763671875,1867500,0.0,0.0
2014-10-14 00:00:00-04:00,1037.0617204093408,1047.7166721710353,1028.668137267537,1037.2987060546875,1208600,0.0,0.0
2014-10-15 00:00:00-04:00,1018.4182360043492,1047.706941827129,1009.5309716415588,1045.4949951171875,1610700,0.0,0.0
2014-10-16 00:00:00-04:00,1031.5911886817796,1060.3169596495738,1029.1816738336847,1059.7540283203125,1059400,0.0,0.0
2014-10-17 00:00:00-04:00,1076.521479404848,1080.7972258570994,1059.586167563733,1063.782958984375,901500,0.0,0.0
2014-10-20 00:00:00-04:00,1063.0424760754152,1090.6128531639488,1061.2748474918797,1089.260009765625,589700,0.0,0.0
2014-10-21 00:00:00-04:00,1093.298837982649,1122.617073320936,1093.150691813622,1118.78564453125,737800,0.0,0.0
2014-10-22 00:00:00-04:00,1120.6320511801264,1122.3996793979536,1095.816667719749,1100.497314453125,595500,0.0,0.0
2014-10-23 00:00:00-04:00,1111.0340574350632,1127.1399222806438,1106.8669186472919,1116.8206787109375,709000,0.0,0.0
2014-10-24 00:00:00-04:00,1116.6625362206487,1126.527576344755,1109.641565020749,1124.1773681640625,538700,0.0,0.0
2014-10-27 00:00:00-04:00,1123.7526150313531,1129.6577281153552,1115.4972939413337,1120.0594482421875,377300,0.0,0.0
2014-10-28 00:00:00-04:00,1120.8297436456567,1142.3863964565835,1119.5163176231667,1142.1395263671875,501000,0.0,0.0
2014-10-29 00:00:00-04:00,1141.9816490164915,1144.4898880348217,1128.7396224344247,1129.8948974609375,543800,0.0,0.0
2014-10-30 00:00:00-04:00,1128.6112532145073,1140.0363495281986,1118.2722407972337,1132.2352294921875,542900,0.0,0.0
2014-10-31 00:00:00-04:00,1160.862114428273,1191.7208755776471,1157.830602771454,1191.108642578125,1472100,0.0,0.0
2014-11-03 00:00:00-05:00,1196.5200542195792,1213.6133976066674,1182.014025171018,1183.5150146484375,1101800,0.0,0.0
2014-11-04 00:00:00-05:00,1099.1841440122505,1112.1299971905985,1067.8514111765633,1083.9571533203125,3357200,0.0,0.0
2014-11-05 00:00:00-05:00,1089.1908423302064,1102.0280870720856,1072.5617067394194,1081.626708984375,1165000,0.0,0.0
2014-11-06 00:00:00-05:00,1083.2460906295998,1086.5147081935252,1069.243687861467,1084.0064697265625,741200,0.0,0.0
2014-11-07 00:00:00-05:00,1080.649251288334,1086.8012354609393,1075.2774152771265,1080.906005859375,611300,0.0,0.0
2014-11-10 00:00:00-05:00,1079.2075741171261,1106.6693440386537,1079.1680363238154,1105.9979248046875,882800,0.0,0.0
2014-11-11 00:00:00-05:00,1109.0392245886287,1154.0486588325093,1108.6936305534668,1152.7451171875,1389700,0.0,0.0
2014-11-12 00:00:00-05:00,1149.4174007584986,1163.6371438591568,1139.9178433089705,1146.46484375,820200,0.0,0.0
2014-11-13 00:00:00-05:00,1150.6120851756298,1159.3019606957864,1141.9716318910573,1153.386962890625,709100,0.0,0.0
2014-11-14 00:00:00-05:00,1155.9841228197272,1160.3389453347786,1148.7556984574062,1158.2750244140625,601300,0.0,0.0
2014-11-17 00:00:00-05:00,1155.3126122499518,1157.149311459332,1134.4372606465363,1151.80712890625,711900,0.0,0.0
2014-11-18 00:00:00-05:00,1150.4047495538098,1160.2894377262278,1144.0947355082797,1152.2216796875,551800,0.0,0.0
2014-11-19 00:00:00-05:00,1147.5509092310613,1152.8043722817715,1137.1330636948846,1142.169189453125,542500,0.0,0.0
2014-11-20 00:00:00-05:00,1135.2272835507579,1148.4298925019223,1133.894209035881,1139.4339599609375,449500,0.0,0.0
2014-11-21 00:00:00-05:00,1152.300834584191,1152.300834584191,1135.0396957708501,1137.044189453125,787800,0.0,0.0
2014-11-24 00:00:00-05:00,1143.0282847959127,1146.9584373392431,1137.0342115113572,1145.615478515625,413400,0.0,0.0
2014-11-25 00:00:00-05:00,1145.4773052873668,1167.5080516656185,1144.4997092994938,1164.4073486328125,655200,0.0,0.0
2014-11-26 00:00:00-05:00,1162.214976235852,1165.128115660047,1147.2743933777467,1152.2216796875,626800,0.0,0.0
2014-11-28 00:00:00-05:00,1156.8826780247036,1156.8826780247036,1143.887402577511,1145.664794921875,287700,0.0,0.0
2014-12-01 00:00:00-05:00,1143.6405448739124,1150.3652235981729,1125.362273346953,1138.7623291015625,740400,0.0,0.0
2014-12-02 00:00:00-05:00,1130.517083772471,1133.3610325786901,1116.8602711585347,1125.0958251953125,885600,0.0,0.0
2014-12-03 00:00:00-05:00,1124.4339835919022,1126.7151211451971,1112.3966555390575,1116.020751953125,654100,0.0,0.0
2014-12-04 00:00:00-05:00,1112.2385582451955,1132.2152659823694,1111.2215451198874,1125.836181640625,735300,0.0,0.0
2014-12-05 00:00:00-05:00,1126.8334722647073,1128.5813316159667,1116.7808701544807,1121.7479248046875,769600,0.0,0.0
2014-12-08 00:00:00-05:00,1117.6796649190762,1134.7038173456285,1117.6796649190762,1121.4617919921875,592200,0.0,0.0
2014-12-09 00:00:00-05:00,1113.8778554949004,1121.8961912641928,1098.848433218755,1120.968017578125,678000,0.0,0.0
2014-12-10 00:00:00-05:00,1117.6401702996338,1122.4491946856642,1098.1768510242762,1101.5540771484375,671300,0.0,0.0
2014-12-11 00:00:00-05:00,1105.3757191352395,1113.2162557908944,1097.7918164894836,1100.31982421875,546500,0.0,0.0
2014-12-12 00:00:00-05:00,1094.7503804677258,1105.8002280795974,1089.7043701819055,1090.16845703125,672000,0.0,0.0
2014-12-15 00:00:00-05:00,1093.2395176345026,1097.7523705284932,1063.3682357830683,1065.1358642578125,888600,0.0,0.0
2014-12-16 00:00:00-05:00,1054.1847412511256,1059.8528690608248,1032.1638802811221,1032.7464599609375,1110100,0.0,0.0
2014-12-17 00:00:00-05:00,1037.249254133656,1064.3555381371386,1029.961645239635,1061.876953125,890100,0.0,0.0
2014-12-18 00:00:00-05:00,1075.2871214268396,1095.105798557776,1074.5267422880736,1090.7509765625,1230300,0.0,0.0
2014-12-19 00:00:00-05:00,1096.5475389730466,1100.1222131244185,1083.3548155706892,1095.56005859375,1008400,0.0,0.0
2014-12-22 00:00:00-05:00,1097.1006160016018,1137.9724444891735,1096.814208110281,1134.990234375,910200,0.0,0.0
2014-12-23 00:00:00-05:00,1141.171928632365,1144.055414959011,1126.6461296981179,1133.242431640625,584500,0.0,0.0
2014-12-24 00:00:00-05:00,1133.6275098476503,1137.9724477568686,1128.7296455911,1135.38525390625,166500,0.0,0.0
2014-12-26 00:00:00-05:00,1138.0019165898448,1145.9115224870384,1135.7108949082372,1141.744384765625,281200,0.0,0.0
2014-12-29 00:00:00-05:00,1140.184305728226,1154.966857377548,1136.155429366244,1145.5167236328125,472600,0.0,0.0
2014-12-30 00:00:00-05:00,1141.0238643017315,1146.5833844894582,1129.737029383633,1134.26953125,357800,0.0,0.0
2014-12-31 00:00:00-05:00,1136.520940754494,1139.552452733229,1125.93505859375,1125.93505859375,482500,0.0,0.0
2015-01-02 00:00:00-05:00,1129.6776170733824,1135.0494527769063,1117.3439960897822,1127.761962890625,509300,0.0,0.0
2015-01-05 00:00:00-05:00,1124.11811110497,1124.11811110497,1077.0844126146335,1083.8387451171875,1051300,0.0,0.0
2015-01-06 00:00:00-05:00,1089.5958195599396,1090.158630368886,1059.072765589635,1066.4393310546875,1081500,0.0,0.0
2015-01-07 00:00:00-05:00,1077.1138528690321,1078.3975048703558,1045.3169164557428,1056.17919921875,955000,0.0,0.0
2015-01-08 00:00:00-05:00,1043.7174443686072,1069.609274147546,1034.0105546523262,1069.293212890625,1045800,0.0,0.0
2015-01-09 00:00:00-05:00,1069.9349638695255,1071.5050238810713,1038.4738542469988,1038.789794921875,974400,0.0,0.0
2015-01-12 00:00:00-05:00,1041.485760658143,1041.485760658143,1008.2274846032094,1026.9599609375,1078500,0.0,0.0
2015-01-13 00:00:00-05:00,1039.273748055768,1053.6614056697154,1014.9324514748971,1024.826904296875,871100,0.0,0.0
2015-01-14 00:00:00-05:00,1013.303024835995,1026.6438945288924,1009.2148415622846,1022.703857421875,755700,0.0,0.0
2015-01-15 00:00:00-05:00,1028.0264135505095,1029.4483274808063,983.2144874495774,985.7523193359375,1451700,0.0,0.0
2015-01-16 00:00:00-05:00,984.5277959308353,999.6362332705178,978.2869128702504,995.597412109375,1004800,0.0,0.0
2015-01-20 00:00:00-05:00,1003.7244578844953,1015.1397288208907,986.4929129661675,1012.1179809570312,700300,0.0,0.0
2015-01-21 00:00:00-05:00,1011.1797082585813,1036.4098751726594,1007.2297875231963,1032.440185546875,732400,0.0,0.0
2015-01-22 00:00:00-05:00,1035.3730503353945,1039.8167114956323,1023.0888537881531,1036.538330078125,913400,0.0,0.0
2015-01-23 00:00:00-05:00,1034.8297705140901,1034.8297705140901,1020.3435139229334,1024.9945068359375,700400,0.0,0.0
2015-01-26 00:00:00-05:00,1023.1481564972862,1030.7517071321063,1015.3470374631753,1028.8162841796875,507500,0.0,0.0
2015-01-27 00:00:00-05:00,1016.8381173506109,1017.0751029902767,990.620526219784,1001.1668090820312,942000,0.0,0.0
2015-01-28 00:00:00-05:00,1011.2095063176649,1011.5847536629121,989.3960394153319,990.6896362304688,571300,0.0,0.0
2015-01-29 00:00:00-05:00,995.1728875827541,1002.7962678948447,979.7089704636173,1002.035888671875,760500,0.0,0.0
2015-01-30 00:00:00-05:00,999.0733289352489,1009.4023947761046,995.7850025950094,996.8416137695312,928400,0.0,0.0
2015-02-02 00:00:00-05:00,999.3302172787152,1002.2926586342845,981.0618289193711,1000.3473510742188,655300,0.0,0.0
2015-02-03 00:00:00-05:00,1006.9238575783131,1026.969696969058,999.685609614178,1024.560302734375,870600,0.0,0.0
2015-02-04 00:00:00-05:00,1023.0296303155276,1028.816250631998,1013.4905364973026,1015.4063110351562,557900,0.0,0.0
2015-02-05 00:00:00-05:00,1020.5807335277838,1036.3013439057631,1018.3885560316642,1031.52197265625,660300,0.0,0.0
2015-02-06 00:00:00-05:00,1014.6954139146155,1017.1245771161381,994.5013674844112,1009.6196899414062,1307400,0.0,0.0
2015-02-09 00:00:00-05:00,1007.8719484393504,1026.3476691410942,1001.4533254950001,1020.2154541015625,492700,0.0,0.0
2015-02-10 00:00:00-05:00,1027.769540703154,1047.5191466310237,1026.4166975187761,1044.37890625,657600,0.0,0.0
2015-02-11 00:00:00-05:00,1050.9161749588686,1054.5600404682734,1037.8913658013635,1046.78857421875,515700,0.0,0.0
2015-02-12 00:00:00-05:00,1063.7238437713033,1088.460278814033,1062.2525074517694,1078.279296875,1199100,0.0,0.0
2015-02-13 00:00:00-05:00,1086.3764946536894,1094.6219311906982,1080.886046232017,1089.55615234375,814400,0.0,0.0
2015-02-17 00:00:00-05:00,1101.040568867981,1116.7612991298197,1100.0629729838286,1106.95556640625,900800,0.0,0.0
2015-02-18 00:00:00-05:00,1102.4623761631185,1115.8328971240426,1098.0780217780596,1108.930419921875,819800,0.0,0.0
2015-02-19 00:00:00-05:00,1203.738717428459,1207.5701465517182,1180.3946641775156,1202.8006591796875,2671500,0.0,0.0
2015-02-20 00:00:00-05:00,1201.7635529634795,1214.689636638409,1199.5516066835567,1201.003173828125,1296800,0.0,0.0
2015-02-23 00:00:00-05:00,1195.3152583336416,1201.269793515185,1187.770894322806,1192.46142578125,869400,0.0,0.0
2015-02-24 00:00:00-05:00,1189.0251681153743,1205.0816096377835,1186.0627268092774,1204.518798828125,603500,0.0,0.0
2015-02-25 00:00:00-05:00,1203.8769769434973,1244.0871534960586,1202.7116969288272,1235.1998291015625,1615900,0.0,0.0
2015-02-26 00:00:00-05:00,1233.3432874404411,1248.1752627769386,1223.4585986986622,1225.7100830078125,935400,0.0,0.0
2015-02-27 00:00:00-05:00,1225.2163850898787,1230.7857893690748,1219.6568652586816,1221.9873046875,645400,0.0,0.0
2015-03-02 00:00:00-05:00,1222.2537647464578,1246.200162480331,1216.605406252308,1233.7579345703125,691500,0.0,0.0
2015-03-03 00:00:00-05:00,1229.4130122627573,1238.9323371199403,1222.500649944814,1226.480224609375,510900,0.0,0.0
2015-03-04 00:00:00-05:00,1218.0570009189607,1223.2511571572434,1208.39941425155,1210.3250732421875,777700,0.0,0.0
2015-03-05 00:00:00-05:00,1209.959947500642,1226.4508242148888,1209.2094526508336,1216.477294921875,502100,0.0,0.0
2015-03-06 00:00:00-05:00,1206.4147167347896,1213.0012548118941,1197.8138004836674,1200.766357421875,695500,0.0,0.0
2015-03-09 00:00:00-04:00,1199.976274453526,1205.6049851761945,1186.951465565941,1201.763671875,563800,0.0,0.0
2015-03-10 00:00:00-04:00,1186.9514232723052,1188.9164995959236,1171.8330407113785,1176.177978515625,788800,0.0,0.0
2015-03-11 00:00:00-04:00,1177.6099390450242,1180.4044652394493,1159.3020134784776,1162.8076171875,706100,0.0,0.0
2015-03-12 00:00:00-04:00,1172.0702083865037,1179.5948044964287,1161.2769941692034,1171.7442626953125,521800,0.0,0.0
2015-03-13 00:00:00-04:00,1171.2999687599297,1173.1958540913995,1140.3424805260343,1143.2752685546875,813400,0.0,0.0
2015-03-16 00:00:00-04:00,1148.5579838863616,1152.2709191414763,1136.589728491434,1143.9365234375,619800,0.0,0.0
2015-03-17 00:00:00-04:00,1137.8834492334408,1148.8543405820737,1129.7959231299849,1139.1275634765625,554600,0.0,0.0
2015-03-18 00:00:00-04:00,1138.5648757014685,1171.102305935966,1133.5879360234755,1166.8956298828125,888800,0.0,0.0
2015-03-19 00:00:00-04:00,1161.513940470647,1164.239396028377,1150.4146703757924,1161.5928955078125,475600,0.0,0.0
2015-03-20 00:00:00-04:00,1175.4769657423506,1179.5354958675905,1164.4073486328125,1164.4073486328125,726200,0.0,0.0
2015-03-23 00:00:00-04:00,1161.5238802531194,1175.101736451615,1160.7931543628913,1166.3922119140625,460400,0.0,0.0
2015-03-24 00:00:00-04:00,1161.4153519199872,1169.3941511172563,1153.7524934502499,1155.07568359375,398100,0.0,0.0
2015-03-25 00:00:00-04:00,1158.0677081755873,1162.2743845738673,1136.2246452463896,1138.2686767578125,507100,0.0,0.0
2015-03-26 00:00:00-04:00,1130.1713131871713,1139.0190989616058,1123.5255894090226,1126.0831298828125,524300,0.0,0.0
2015-03-27 00:00:00-04:00,1126.9520876576032,1129.7762670503632,1116.7020365967574,1120.977783203125,446500,0.0,0.0
2015-03-30 00:00:00-04:00,1129.0357164642198,1141.398990635251,1127.7026420028353,1135.4345703125,470100,0.0,0.0
2015-03-31 00:00:00-04:00,1147.2053403440618,1161.9878928169855,1145.9709898595083,1149.5753173828125,1011700,0.0,0.0
