Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,453.2156799820156,456.5947924044664,449.921277323787,450.5425109863281,1137900,0.0,0.0
2023-03-08 00:00:00-05:00,452.78264436967345,458.9949513780763,448.706982151814,451.3330993652344,1252900,0.0,0.0
2023-03-09 00:00:00-05:00,454.6275713311904,454.8723075801935,446.7304036644155,447.8975830078125,1035000,0.0,0.0
2023-03-10 00:00:00-05:00,447.7657408121832,453.96862627851425,446.5515389299014,447.5680847167969,1335000,0.0,0.0
2023-03-13 00:00:00-04:00,444.1512984898686,450.7683394513976,443.1441457839048,449.2905578613281,1701000,0.0,0.0
2023-03-14 00:00:00-04:00,452.0767110024917,452.99912525071096,446.9750811530123,450.7401123046875,1761400,0.0,0.0
2023-03-15 00:00:00-04:00,447.0974418002167,447.2198099065893,437.28013013003397,445.5067138671875,2273300,0.0,0.0
2023-03-16 00:00:00-04:00,443.2759146242466,449.96824325069616,440.2638784189403,445.4407958984375,1633000,0.0,0.0
2023-03-17 00:00:00-04:00,446.26913028140075,447.0221537339736,436.0753212492176,438.5037536621094,6525100,0.0,0.0
2023-03-20 00:00:00-04:00,440.7156688847511,449.7046681736463,437.8824740965136,447.75628662109375,1515400,0.0,0.0
2023-03-21 00:00:00-04:00,450.74007640839795,451.09775893530707,443.6147486273256,446.87152099609375,1069000,0.0,0.0
2023-03-22 00:00:00-04:00,447.5115769991868,448.76343713986915,440.80982656431087,441.3557434082031,1261700,0.0,0.0
2023-03-23 00:00:00-04:00,441.1016793659967,443.28540451417666,439.09679551076573,440.41455078125,1168500,0.0,0.0
2023-03-24 00:00:00-04:00,440.4144940015415,447.7280850784301,439.7085506914114,446.6644592285156,1126000,0.0,0.0
2023-03-27 00:00:00-04:00,449.0835441067983,449.50712165291907,444.65964919967035,445.58209228515625,1273000,0.0,0.0
2023-03-28 00:00:00-04:00,446.15619971483954,447.6716109934254,443.4830309947608,443.74658203125,1076100,0.0,0.0
2023-03-29 00:00:00-04:00,443.57717394364397,446.43857706352793,443.03122831655827,446.3350524902344,1146400,0.0,0.0
2023-03-30 00:00:00-04:00,446.66449447013986,447.850459791794,444.01956229082754,445.3843688964844,950300,0.0,0.0
2023-03-31 00:00:00-04:00,446.33501317923606,447.42687561233225,443.3606352528514,444.9607849121094,1409600,0.0,0.0
2023-04-03 00:00:00-04:00,445.21498417992615,459.23972106555885,444.9796697062581,458.034912109375,1656700,0.0,0.0
2023-04-04 00:00:00-04:00,457.0653496668204,461.8092967935762,456.27469659984564,459.8420715332031,1081100,0.0,0.0
2023-04-05 00:00:00-04:00,459.3338457069485,464.82136651157685,458.42082441382144,461.2069396972656,1305900,0.0,0.0
2023-04-06 00:00:00-04:00,462.59999700689383,467.7863369559347,460.28451073727496,461.3763732910156,1093300,0.0,0.0
2023-04-10 00:00:00-04:00,462.882289489524,469.14167618393435,462.882289489524,467.56976318359375,1024400,0.0,0.0
2023-04-11 00:00:00-04:00,467.2215155426586,467.5697763059755,458.40193522875535,459.18316650390625,1224200,0.0,0.0
2023-04-12 00:00:00-04:00,454.4392039413158,462.39284295902087,453.3944216871644,459.4278869628906,1105600,0.0,0.0
2023-04-13 00:00:00-04:00,458.2231532019928,464.52017051333877,457.43250005537703,463.23065185546875,909500,0.0,0.0
2023-04-14 00:00:00-04:00,461.1598354847385,462.62819531225375,456.6135443563524,459.3243713378906,843200,0.0,0.0
2023-04-17 00:00:00-04:00,457.9878036531712,463.343562704683,457.9878036531712,460.8774719238281,1287800,0.0,0.0
2023-04-18 00:00:00-04:00,469.6876200494906,478.2530713705248,468.74636229388034,471.9560546875,2561800,0.0,0.0
2023-04-19 00:00:00-04:00,472.5114424584708,473.7633027646693,464.8684332840126,466.0732421875,962200,0.0,0.0
2023-04-20 00:00:00-04:00,466.7038574819364,466.7038574819364,460.33155231008993,461.7810974121094,839900,0.0,0.0
2023-04-21 00:00:00-04:00,462.3834817180215,462.4211400737483,452.3779065081341,454.2039489746094,1382500,0.0,0.0
2023-04-24 00:00:00-04:00,454.0533889608048,455.1264079750053,450.5989600054109,452.66973876953125,955200,0.0,0.0
2023-04-25 00:00:00-04:00,452.46263564369224,452.6697135085484,447.62455676701103,447.64337158203125,839100,0.0,0.0
2023-04-26 00:00:00-04:00,446.1091426466643,446.1091426466643,432.6020875671565,434.50341796875,1571900,0.0,0.0
2023-04-27 00:00:00-04:00,434.7198585518105,438.9366745092696,434.0609666960054,437.684814453125,1491400,0.0,0.0
2023-04-28 00:00:00-04:00,437.5154360659299,438.77671800917904,435.23757966251117,437.16717529296875,1040000,0.0,0.0
2023-05-01 00:00:00-04:00,437.7225077136989,443.4076837847577,437.2612718878873,441.8546142578125,1524500,0.0,0.0
2023-05-02 00:00:00-04:00,440.8663658878151,441.0075488233782,430.3901611953734,431.933837890625,1105500,0.0,0.0
2023-05-03 00:00:00-04:00,431.28431483820054,432.4797018461041,426.0979754160933,426.4556579589844,1116700,0.0,0.0
2023-05-04 00:00:00-04:00,427.01101572465393,427.3686982835752,419.998633645552,425.38262939453125,962700,0.0,0.0
2023-05-05 00:00:00-04:00,426.0980185127587,430.2489690792052,425.5238362871731,428.7806091308594,930000,0.0,0.0
2023-05-08 00:00:00-04:00,429.6748207000695,431.3784952451719,423.63196091161586,424.46966552734375,808300,0.0,0.0
2023-05-09 00:00:00-04:00,426.2956434411387,427.24632299230103,423.6601331432433,425.4861755371094,623800,0.0,0.0
2023-05-10 00:00:00-04:00,426.21095113002065,426.66276522453893,422.351788323457,426.5309753417969,850900,0.0,0.0
2023-05-11 00:00:00-04:00,424.11187030284736,425.6555466768564,422.1917253289544,424.2154235839844,645400,0.0,0.0
2023-05-12 00:00:00-04:00,426.2015400803012,427.20869286690356,421.49525086243165,424.30963134765625,696500,0.0,0.0
2023-05-15 00:00:00-04:00,424.30960408957304,426.7192217163332,423.0200855227024,425.37322998046875,668300,0.0,0.0
2023-05-16 00:00:00-04:00,425.53325271165124,425.8626987000704,421.363487381553,421.42938232421875,569500,0.0,0.0
2023-05-17 00:00:00-04:00,423.56602414472366,431.48200595406195,423.5095509728304,430.43719482421875,1101900,0.0,0.0
2023-05-18 00:00:00-04:00,428.65815577319466,429.9100158260834,423.0011880263396,428.9781799316406,1456500,0.0,0.0
2023-05-19 00:00:00-04:00,430.1830391160243,431.3501895633087,426.25798156118384,427.792236328125,804100,0.0,0.0
2023-05-22 00:00:00-04:00,427.3310517631734,430.5030860315973,425.062616962111,428.0087585449219,628000,0.0,0.0
2023-05-23 00:00:00-04:00,425.55200100528003,429.5900045437368,423.56596106468675,426.0414733886719,1027200,0.0,0.0
2023-05-24 00:00:00-04:00,426.61566440476327,429.9100666146048,424.6766756878206,426.126220703125,858600,0.0,0.0
2023-05-25 00:00:00-04:00,424.9778867636074,424.9778867636074,413.87105647325916,416.8171691894531,1205000,0.0,0.0
2023-05-26 00:00:00-04:00,416.84533921218735,425.2319481219207,416.1300029480748,422.10699462890625,1135500,0.0,0.0
2023-05-30 00:00:00-04:00,421.7587674863088,422.67178866905243,418.14434110897827,421.6552429199219,1163300,0.0,0.0
2023-05-31 00:00:00-04:00,421.32359939163536,422.56495806340513,419.78848585363437,420.7455749511719,1673500,3.0,0.0
2023-06-01 00:00:00-04:00,422.25228466633473,427.1608657075015,420.18651519753746,426.1090393066406,878700,0.0,0.0
2023-06-02 00:00:00-04:00,428.43063620122297,432.4484671603015,426.95237654954036,430.67645263671875,894200,0.0,0.0
2023-06-05 00:00:00-04:00,432.2399732360022,432.8274829134115,428.7717401624949,430.8659362792969,807200,0.0,0.0
2023-06-06 00:00:00-04:00,432.60002847039783,435.2722778309997,430.5816568914613,434.5994873046875,816800,0.0,0.0
2023-06-07 00:00:00-04:00,434.1162240440999,439.45123776785414,431.1691902711963,437.5560302734375,893100,0.0,0.0
2023-06-08 00:00:00-04:00,437.96349204635567,441.9813515909099,437.28121619302163,439.8492431640625,863400,0.0,0.0
2023-06-09 00:00:00-04:00,441.00531901250275,441.00531901250275,436.2673003063467,438.44677734375,713100,0.0,0.0
2023-06-12 00:00:00-04:00,438.5415518339527,438.61734741052,434.1730834662182,435.7745361328125,954400,0.0,0.0
2023-06-13 00:00:00-04:00,432.1168025753851,433.02649409351926,422.5270570907078,428.6675109863281,1486300,0.0,0.0
2023-06-14 00:00:00-04:00,427.7578204723808,429.6625133004013,425.06662924092774,428.83807373046875,945700,0.0,0.0
2023-06-15 00:00:00-04:00,430.21206727721903,434.48576909376084,430.1362717075961,432.0599060058594,892400,0.0,0.0
2023-06-16 00:00:00-04:00,433.74668482754254,437.57498324380873,432.67588793855833,435.1112365722656,1642800,0.0,0.0
2023-06-20 00:00:00-04:00,435.40501035875633,437.6887390180573,433.50980273297034,434.3626403808594,774800,0.0,0.0
2023-06-21 00:00:00-04:00,436.90225996991416,442.6921349445704,434.0120795884349,441.621337890625,906900,0.0,0.0
2023-06-22 00:00:00-04:00,441.1285293274902,441.63075820610817,437.319172300156,439.1480407714844,688500,0.0,0.0
2023-06-23 00:00:00-04:00,439.2332949721163,441.0337652942097,434.12572562072216,435.291259765625,1347800,0.0,0.0
2023-06-26 00:00:00-04:00,432.05050218037593,432.25897618435914,423.2756812653201,429.07501220703125,997200,0.0,0.0
2023-06-27 00:00:00-04:00,429.0654927556092,431.7566838268457,428.7148840092206,429.4066162109375,671100,0.0,0.0
2023-06-28 00:00:00-04:00,429.814077649965,429.9846682957166,424.0147475772367,426.0994873046875,848900,0.0,0.0
2023-06-29 00:00:00-04:00,426.3459230017993,433.55717418403464,425.26564076714,433.4718933105469,684200,0.0,0.0
2023-06-30 00:00:00-04:00,435.17759124432814,438.4278944908649,432.8559791180305,436.25787353515625,982700,0.0,0.0
2023-07-03 00:00:00-04:00,435.89772434969376,439.0532321083147,433.5760835982288,438.342529296875,385400,0.0,0.0
2023-07-05 00:00:00-04:00,437.3854717775816,439.07220530335724,434.89326927700125,438.51312255859375,625500,0.0,0.0
2023-07-06 00:00:00-04:00,438.7405399741655,438.7405399741655,435.27230674949743,437.4518127441406,675900,0.0,0.0
2023-07-07 00:00:00-04:00,435.897740464396,437.68872549634926,434.0972990592358,434.6753234863281,639400,0.0,0.0
2023-07-10 00:00:00-04:00,434.47637363569766,438.35206998699533,434.04994032751284,436.25787353515625,718400,0.0,0.0
2023-07-11 00:00:00-04:00,437.1011952217895,442.6257415803835,435.69876010308866,441.8581848144531,709200,0.0,0.0
2023-07-12 00:00:00-04:00,442.72049888683864,442.73944055180834,436.9590516930759,437.7550354003906,1067100,0.0,0.0
2023-07-13 00:00:00-04:00,436.84530785206977,442.947878023619,436.2104006457712,441.94342041015625,821700,0.0,0.0
2023-07-14 00:00:00-04:00,441.58338638575935,442.07612996846456,438.134094551101,439.98193359375,932900,0.0,0.0
2023-07-17 00:00:00-04:00,441.8581620437936,449.1546935900938,441.22325480516923,445.3453369140625,1886300,0.0,0.0
2023-07-18 00:00:00-04:00,449.51477389591366,454.3759856266698,430.4774185522948,431.8230285644531,3122600,0.0,0.0
2023-07-19 00:00:00-04:00,433.0548739175456,435.2154091120764,424.63066347399143,427.8525390625,2141500,0.0,0.0
2023-07-20 00:00:00-04:00,428.9138855030155,434.1920452757629,428.3168905197886,432.1167907714844,1353800,0.0,0.0
2023-07-21 00:00:00-04:00,430.9796501132107,432.99805068501365,429.5961567646574,430.9322814941406,934300,0.0,0.0
2023-07-24 00:00:00-04:00,432.1073459847671,433.9551850185789,430.25005057729646,432.86541748046875,892200,0.0,0.0
2023-07-25 00:00:00-04:00,428.72436839935017,430.9323013864959,423.97689315769003,430.354248046875,1207800,0.0,0.0
2023-07-26 00:00:00-04:00,430.52482001582945,433.1023034983109,428.1937227743104,429.08447265625,1322300,0.0,0.0
2023-07-27 00:00:00-04:00,427.84309796261977,428.71490614664873,421.9869136618611,425.1329650878906,1603600,0.0,0.0
2023-07-28 00:00:00-04:00,424.52648681096883,427.03763100504256,423.09559587156923,425.4740905761719,1163100,0.0,0.0
2023-07-31 00:00:00-04:00,426.14686554825226,426.14686554825226,421.3330513214575,422.98187255859375,1806000,0.0,0.0
2023-08-01 00:00:00-04:00,423.60729715711494,429.3782004419843,423.4841040444026,427.6346130371094,1047900,0.0,0.0
2023-08-02 00:00:00-04:00,427.63464292390415,429.38771574260636,424.44122273579035,425.0571594238281,905700,0.0,0.0
2023-08-03 00:00:00-04:00,423.88211556114805,426.6112189827801,422.6123300088609,424.45068359375,1240700,0.0,0.0
2023-08-04 00:00:00-04:00,425.0760690699491,426.696492271872,421.9774152792284,422.3659362792969,846800,0.0,0.0
2023-08-07 00:00:00-04:00,423.8821291205515,426.86707523898156,422.89661309375435,426.2132263183594,746800,0.0,0.0
2023-08-08 00:00:00-04:00,425.4740891863946,426.90498012112033,424.1190227470377,425.9194641113281,791600,0.0,0.0
2023-08-09 00:00:00-04:00,426.49750388186294,430.25949210962864,426.4122230104312,429.08447265625,1211700,0.0,0.0
2023-08-10 00:00:00-04:00,428.3168940516183,430.18367459172777,425.7204690363102,426.46905517578125,688700,0.0,0.0
2023-08-11 00:00:00-04:00,427.53987270581956,430.29740321574565,426.9144507317419,430.2594909667969,690500,0.0,0.0
2023-08-14 00:00:00-04:00,430.7711998701606,431.73774531729634,426.0995201644795,426.49749755859375,752300,0.0,0.0
2023-08-15 00:00:00-04:00,424.5264951794017,426.42170274716693,420.053804162733,420.33807373046875,725300,0.0,0.0
2023-08-16 00:00:00-04:00,419.65580562845076,423.60732620466206,419.1251498131256,421.806884765625,822000,0.0,0.0
2023-08-17 00:00:00-04:00,423.23775143711674,426.63016012717424,423.0482191202899,423.275634765625,635800,0.0,0.0
2023-08-18 00:00:00-04:00,422.0816495285084,431.5102889197741,422.0437372836007,426.478515625,1074100,0.0,0.0
2023-08-21 00:00:00-04:00,426.27010812857344,429.2929666931713,425.4741243728042,427.8336486816406,573500,0.0,0.0
2023-08-22 00:00:00-04:00,428.07053597943514,430.1079073062886,426.8576042590834,429.2076721191406,671800,0.0,0.0
2023-08-23 00:00:00-04:00,430.76171467397586,431.05549845160294,428.4021905097718,430.75225830078125,1043200,0.0,0.0
2023-08-24 00:00:00-04:00,429.510893227261,433.6898293152418,428.7338511968816,428.83807373046875,697800,0.0,0.0
2023-08-25 00:00:00-04:00,431.4061103692904,431.4061103692904,425.53095530822,427.45458984375,785200,0.0,0.0
2023-08-28 00:00:00-04:00,427.18925674669,429.5772078560049,426.6775426094895,428.6201477050781,641000,0.0,0.0
2023-08-29 00:00:00-04:00,428.6201370185731,429.5108868609618,421.2003834291614,424.905517578125,1053700,0.0,0.0
2023-08-30 00:00:00-04:00,425.89102953848936,432.03151221781604,424.9907944131582,428.7054138183594,875900,0.0,0.0
2023-08-31 00:00:00-04:00,430.05045112355657,432.72144174940223,427.4939273657308,427.6942443847656,826300,3.0,0.0
2023-09-01 00:00:00-04:00,429.5734662126792,431.0711422592119,427.15047754438683,427.53204345703125,668600,0.0,0.0
2023-09-05 00:00:00-04:00,427.36031800414395,427.6751018578505,424.5462149797846,424.6797790527344,854000,0.0,0.0
2023-09-06 00:00:00-04:00,419.9579137152563,421.00724198745746,404.14177541621467,404.40887451171875,2548000,0.0,0.0
2023-09-07 00:00:00-04:00,404.46608596766026,408.07193811677524,402.5582270715864,406.31671142578125,1195700,0.0,0.0
2023-09-08 00:00:00-04:00,406.68871392645616,406.7936612999497,402.7966947296534,403.5979919433594,1162300,0.0,0.0
2023-09-11 00:00:00-04:00,402.768095883435,403.2546092214788,397.3306863421986,401.27996826171875,1618300,0.0,0.0
2023-09-12 00:00:00-04:00,400.2115625567637,400.7552802088606,396.7774107749138,398.580322265625,1307700,0.0,0.0
2023-09-13 00:00:00-04:00,400.4786454731957,402.7966869155491,399.2957532278594,401.5947265625,971500,0.0,0.0
2023-09-14 00:00:00-04:00,401.34673317730795,407.00352762040154,401.34673317730795,406.2690124511719,992400,0.0,0.0
2023-09-15 00:00:00-04:00,404.3802284454819,409.1212588803386,404.18943091470305,404.5137634277344,1678500,0.0,0.0
2023-09-18 00:00:00-04:00,407.9574640269922,411.572864722374,406.9463011588827,410.05609130859375,951200,0.0,0.0
2023-09-19 00:00:00-04:00,410.42814253347206,411.2198911614388,405.4772463992,405.7157287597656,862300,0.0,0.0
2023-09-20 00:00:00-04:00,407.2801818847656,411.0005008403707,407.0130828087636,407.2801818847656,1044100,0.0,0.0
2023-09-21 00:00:00-04:00,406.1163954665044,406.9558289292381,397.9698298074812,398.3037109375,1669400,0.0,0.0
2023-09-22 00:00:00-04:00,396.77740201285667,398.2655295668599,394.1922614572199,394.5928955078125,1453300,0.0,0.0
2023-09-25 00:00:00-04:00,394.1922544091307,394.879084738053,392.5514946851284,393.87744140625,748300,0.0,0.0
2023-09-26 00:00:00-04:00,391.7120320568573,392.3225317315087,388.96471074188884,389.91864013671875,1108000,0.0,0.0
2023-09-27 00:00:00-04:00,390.328783457012,391.1110124687363,387.02819623474664,389.8899841308594,1317700,0.0,0.0
2023-09-28 00:00:00-04:00,391.01566209835937,393.8392850206499,389.9854311373938,392.0268249511719,819700,0.0,0.0
2023-09-29 00:00:00-04:00,392.02681631095726,392.4942615107547,388.81207890526287,390.11895751953125,763800,0.0,0.0
2023-10-02 00:00:00-04:00,390.11898911936134,392.0554647850496,387.1904477621365,389.0315246582031,733200,0.0,0.0
2023-10-03 00:00:00-04:00,388.6212960670792,388.7262143231378,384.0424176706605,385.22528076171875,899200,0.0,0.0
2023-10-04 00:00:00-04:00,382.2013986713688,383.4796607136869,378.8149314642646,382.84051513671875,1243400,0.0,0.0
2023-10-05 00:00:00-04:00,382.4875249278896,382.93587291135657,376.4396160117618,379.0438537597656,1162800,0.0,0.0
2023-10-06 00:00:00-04:00,377.1836977015419,383.8803010541133,375.628788044331,382.2681579589844,1135000,0.0,0.0
2023-10-09 00:00:00-04:00,408.9686065664388,416.4855747682595,403.88417576015325,416.4187927246094,5343700,0.0,0.0
2023-10-10 00:00:00-04:00,421.17892890949577,422.2282571483091,412.60311229408165,415.0547180175781,2626200,0.0,0.0
2023-10-11 00:00:00-04:00,414.6921874161155,418.58420653538815,413.33759486722454,416.53326416015625,1419500,0.0,0.0
2023-10-12 00:00:00-04:00,417.8687850747173,418.8608798566928,410.2945828920002,414.1389465332031,1121900,0.0,0.0
2023-10-13 00:00:00-04:00,418.32667200988794,422.70520460266897,414.6445183815823,420.7401123046875,1519300,0.0,0.0
2023-10-16 00:00:00-04:00,419.17567534946124,423.0676945442753,414.37741156791077,420.12005615234375,1931300,0.0,0.0
2023-10-17 00:00:00-04:00,416.44739017915884,431.9296738415053,415.0832782102776,420.8068542480469,3103900,0.0,0.0
2023-10-18 00:00:00-04:00,422.8864630237992,427.25547621632614,419.9865093385584,425.5193176269531,2024100,0.0,0.0
2023-10-19 00:00:00-04:00,423.2202825854075,428.95340707342433,421.8180053305466,428.4859619140625,2012400,0.0,0.0
2023-10-20 00:00:00-04:00,430.5751535925125,431.7484973572464,423.5542464487736,423.7068786621094,1714600,0.0,0.0
2023-10-23 00:00:00-04:00,423.74495913243527,431.23331054170336,423.05812881859487,425.6051330566406,1502400,0.0,0.0
2023-10-24 00:00:00-04:00,428.43828167302706,429.8500784402155,420.0532347691575,420.5874328613281,1367100,0.0,0.0
2023-10-25 00:00:00-04:00,423.86899735091964,428.6768098057579,423.2394004368181,427.0646667480469,1228900,0.0,0.0
2023-10-26 00:00:00-04:00,427.36994391474855,430.30803382335563,423.23941307726903,425.4239196777344,1432000,0.0,0.0
2023-10-27 00:00:00-04:00,422.9914157917247,427.03606740390023,419.95789797097615,422.9627990722656,1288400,0.0,0.0
2023-10-30 00:00:00-04:00,423.94533274365955,426.27289378474376,422.3999426036279,425.2998962402344,948800,0.0,0.0
2023-10-31 00:00:00-04:00,426.6926209152403,434.16190462875323,424.88970943683034,433.6944885253906,1418700,0.0,0.0
2023-11-01 00:00:00-04:00,435.3065777734127,435.6595560950176,430.6609463868801,431.53857421875,1267000,0.0,0.0
2023-11-02 00:00:00-04:00,429.98368213388517,437.10953600060185,429.98368213388517,436.9378356933594,1242000,0.0,0.0
2023-11-03 00:00:00-04:00,434.1428208781528,436.67075722661224,430.3462002735569,432.4543762207031,1365400,0.0,0.0
2023-11-06 00:00:00-05:00,433.8852703060857,433.8852703060857,429.8787840575562,430.37481689453125,1440800,0.0,0.0
2023-11-07 00:00:00-05:00,432.2826527432675,432.2826527432675,428.97251654283974,429.41131591796875,1220100,0.0,0.0
2023-11-08 00:00:00-05:00,429.4113185215501,430.9566795094476,423.5732751843302,424.17425537109375,1386400,0.0,0.0
2023-11-09 00:00:00-05:00,424.8896954014487,425.08046381351625,419.423669486874,422.0755920410156,1775500,0.0,0.0
2023-11-10 00:00:00-05:00,423.5542378919481,425.29036742138055,420.65428412038995,424.3746032714844,1525400,0.0,0.0
2023-11-13 00:00:00-05:00,424.4986049606716,427.9041400816385,422.8673937535361,424.5272216796875,1003800,0.0,0.0
2023-11-14 00:00:00-05:00,422.5907215763234,426.14888869641374,421.50322809349996,423.7545166015625,1336800,0.0,0.0
2023-11-15 00:00:00-05:00,423.03906622859165,427.3699137948913,423.03906622859165,424.63214111328125,1098400,0.0,0.0
2023-11-16 00:00:00-05:00,425.26174892355164,427.0456214981324,423.11540760170675,425.0614318847656,912900,0.0,0.0
2023-11-17 00:00:00-05:00,426.0630208348826,426.6258356606009,423.7544989880591,424.19329833984375,898600,0.0,0.0
2023-11-20 00:00:00-05:00,423.5732689521006,425.0613964823742,420.4539303043375,423.3634033203125,982000,0.0,0.0
2023-11-21 00:00:00-05:00,424.49857674294253,427.904111637533,423.6972795521474,427.5034484863281,1177800,0.0,0.0
2023-11-22 00:00:00-05:00,426.88339093661796,430.88990591519376,426.88339093661796,429.6497802734375,833800,0.0,0.0
2023-11-24 00:00:00-05:00,430.88037403222603,431.73890467193,429.0202000531882,431.1856384277344,326600,0.0,0.0
2023-11-27 00:00:00-05:00,431.0425290999913,431.9678417918789,424.9087699823151,424.96600341796875,1496900,0.0,0.0
2023-11-28 00:00:00-05:00,427.2268358657346,430.10772147907164,425.4525410358875,427.6179504394531,1124900,0.0,0.0
2023-11-29 00:00:00-05:00,428.82941655147556,428.82941655147556,423.4587895479011,424.50811767578125,1272900,0.0,0.0
2023-11-30 00:00:00-05:00,425.60333369977786,430.27246680893603,425.1325854441789,430.1860046386719,1514500,3.15,0.0
2023-12-01 00:00:00-05:00,430.791280617666,432.9625395703742,430.5510981430443,431.7616271972656,856600,0.0,0.0
