Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,130.6913172976139,135.1326086648565,130.6913172976139,134.83905029296875,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,134.98108848712283,136.45837372679233,134.7348815053185,135.80496215820312,4902200,0.0,0.0
2023-12-04 00:00:00-05:00,135.80495830125471,137.77465744859217,135.6723830918,136.50570678710938,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,136.46784509075252,137.38640713199953,135.09474150268298,136.90345764160156,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,137.11178408973788,139.27088904869606,137.0549681999577,138.6174774169922,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,139.81066707369214,140.51143016001816,137.500057683251,140.1231689453125,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,140.21786752539327,142.11180769679297,140.15157268357822,141.3636932373047,5694600,0.0,0.0
2023-12-11 00:00:00-05:00,142.67996200876755,144.61178881718524,142.65155406596273,143.21974182128906,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,143.68374412953062,145.44510878585362,142.2064733435077,145.11367797851562,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,144.86745492275034,146.56253917843728,144.6307124417583,146.11746215820312,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,146.17428908573658,146.93186797207196,144.6591313130658,146.66671752929688,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,146.53413686984302,147.623146544425,144.9905712105597,145.87124633789062,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,144.88640824989088,146.16482351429485,143.70269576418914,145.2841339111328,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,145.44514141210263,146.28794426496114,144.36559602249042,145.45462036132812,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,145.82390779829979,146.03224234326316,143.50381986117264,143.6458740234375,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,143.98681143196563,144.8012063233088,143.2671048840332,144.4981689453125,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,145.16103201387668,147.21596972964724,144.97164089457334,146.72354125976562,3372800,0.0,0.0
2023-12-26 00:00:00-05:00,146.07012742105732,147.04550539794826,145.95649564110605,146.42050170898438,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,145.88073069906528,146.75194136098557,145.56822886659137,146.66671752929688,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,147.0170946259876,147.37694785506832,146.344739558434,146.54360961914062,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,146.34473326403656,146.97921586158373,146.22163699328945,146.75193786621094,3711400,0.0,0.0
2024-01-02 00:00:00-05:00,146.68565181836573,151.64777997577707,146.5625555402455,151.34475708007812,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,152.0739019327393,153.1723905508103,151.36367446496118,151.9508056640625,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,151.80878751096142,153.68378442476728,150.97544912721736,152.89781188964844,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,152.7746589471477,154.38450492143133,152.09283944869114,153.5417022705078,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,153.57958172056064,154.13830498064547,151.30685958836256,152.86935424804688,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,152.86935953346753,154.80118641728174,152.31065070368038,153.70269775390625,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,153.6648173855292,156.32580062535263,153.2954996840878,156.1458740234375,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,155.53981886686208,156.3636781237412,154.44133022461313,155.09474182128906,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,155.59187520189238,156.11768783593087,155.04693812997834,155.25726318359375,4971100,1.55,0.0
2024-01-16 00:00:00-05:00,154.85572485857315,155.1616574888919,153.9379561429583,154.37771606445312,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,154.63586248274746,155.78308080156106,154.4159824969957,154.91310119628906,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,154.07181377552294,156.4618579905031,153.91884744472287,156.11769104003906,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,156.70084978548388,157.61861852098858,155.44846905177516,157.5230255126953,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,157.20752418360019,158.17309663252598,156.5574246808524,158.11573791503906,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,157.2171081792035,160.16164445193735,156.84426185892366,160.13296508789062,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,160.3910885456895,160.5631647241697,156.8442565721825,156.99722290039062,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,156.78688296759552,157.94367065684614,156.02206598680485,157.8671875,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,158.00104154209217,158.56508845612902,156.30888621230991,157.16929626464844,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,158.55552795542476,159.42549290213518,156.48095688492367,156.7008514404297,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,156.99721818110035,157.72378633674057,156.07943482711187,157.6664276123047,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,158.45992593082792,158.56508845612902,156.73909123847918,157.16929626464844,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,156.50008607310207,160.30503222791097,155.51538906259378,160.218994140625,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,161.96850859921207,165.2476567260573,157.9627923095396,161.25149536132812,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,162.3700414654336,165.51534784425513,161.04117745577398,163.7275848388672,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,164.10043596452238,166.30884915354213,162.30313256877002,165.66830444335938,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,166.35663488696238,167.83846524093565,165.69699492696674,167.31265258789062,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,166.68168990994357,168.17307517073564,166.63388610795977,167.10232543945312,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,167.37000084176643,167.68547379868238,165.4388412905131,166.4235382080078,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,165.90730745806087,167.07365023467187,164.6549265883407,165.45799255371094,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,166.78685801401284,167.49430179139893,164.40636863730654,165.66830444335938,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,165.4484267481643,167.1692615872749,165.08513534110958,166.7486114501953,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,166.36619289882455,168.966562032594,166.1654227769334,168.82315063476562,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,169.1099620643129,171.05067673298845,168.3260351744021,169.68357849121094,6689400,0.0,0.0
2024-02-20 00:00:00-05:00,168.09659425064572,170.8212359480528,167.8002310971283,168.02011108398438,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,168.53633455968975,168.8613916269912,165.8690519015767,167.43692016601562,3819100,0.0,0.0
2024-02-22 00:00:00-05:00,167.09274896489828,169.5401515990464,165.52488074066773,168.97610473632812,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,169.46369045652756,171.04112839743254,169.2246860340576,170.25718688964844,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,170.97420548762364,171.8824194037909,170.17115410412876,170.94552612304688,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,170.90727444336008,171.63384258483248,169.19599473014452,171.1175994873047,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,171.93978107482027,171.97801536244205,169.1099623976422,170.171142578125,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,170.0468598731633,170.19027127759756,167.67594011410534,168.30691528320312,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,168.30692637011637,171.3088214960165,168.02011813002696,171.0411376953125,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,170.50575003002803,172.06404884625556,168.5267865351868,169.26292419433594,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,169.97038192849934,171.6912167208566,169.97038192849934,171.28013610839844,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,170.5535471048227,174.14818289302917,170.26675347293136,173.0965576171875,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,174.17685670652338,174.3967366798582,171.64340120005298,172.62811279296875,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,171.8346197839348,174.12905633719197,170.82122880877986,170.9837646484375,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,170.56311892554197,173.28776057908084,170.4005976693805,171.72946166992188,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,171.81550444096533,174.84607883877771,171.7868250766069,172.9627227783203,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,174.47324239934406,174.48279732544734,171.52870592778226,171.94935607910156,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,172.23615570594913,174.03345909752855,170.80212912786652,173.23040771484375,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,171.93022888409888,172.63768727158765,169.73138513868489,170.0564422607422,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,171.136736659822,171.968482043732,169.76008331739834,170.63961791992188,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,170.35278583486547,172.01624719459417,170.35278583486547,171.7581329345703,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,171.33747618763994,171.34703111212016,168.0009694975002,168.51722717285156,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,169.0334759898956,169.92257997750528,168.14438658995738,169.69313049316406,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,169.43502131669698,171.11762188852518,169.0048162478266,170.6013641357422,4084000,0.0,0.0
2024-03-25 00:00:00-04:00,171.1271553798236,171.31835598785338,170.2954247116748,170.67782592773438,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,171.34702639879794,171.8632840599484,170.53442021020268,171.3087921142578,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,171.89198824202344,172.63768089343623,170.94552545168906,172.4178009033203,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,173.03921022655572,174.28203620096613,172.37000072884948,174.09083557128906,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,173.88048780340338,173.89959765250535,171.35660189319285,172.8097381591797,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,171.5000025292219,173.06787086318465,170.65870234447604,172.74282836914062,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,172.77149278268212,173.61279289463758,168.83270514520007,169.5305938720703,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,169.8365381526862,169.88434195510325,160.08516055417732,160.51536560058594,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,160.6109597598805,163.51724689886493,159.93218083279618,162.5229949951172,7029700,0.0,0.0
2024-04-08 00:00:00-04:00,161.76775544708593,164.40635894984524,160.99336888510814,162.33180236816406,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,162.26487434871305,163.04881583683382,160.03735143664468,162.65684509277344,5934000,0.0,0.0
2024-04-10 00:00:00-04:00,161.17500726126647,162.484761321961,159.99910967170777,161.5956573486328,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,161.75818703598515,161.9207082895549,159.8748310568648,160.15208435058594,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,158.68534618699678,158.68534618699678,154.39133998835186,156.59141540527344,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,158.75290942278005,158.92659262368576,155.83876857502995,156.0028076171875,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,156.49493452639487,158.00026264787724,156.39844876116237,156.84231567382812,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,158.3958701219302,158.96519941655717,157.5081216242204,158.49237060546875,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,159.1774872122825,161.57054899780726,158.66605232299997,158.88800048828125,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,159.23538586566002,160.76000224381164,157.5274273999468,160.57666015625,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,161.80211563194868,163.64516576847643,161.0687620748998,162.0047607421875,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,162.68024332763068,164.3978460373344,162.3232180176979,163.59693908691406,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,162.61268519100162,163.18199973126318,160.8950826880359,161.9179229736328,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,161.78283651151278,163.35568834915378,159.76610307206914,161.42579650878906,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,161.23280517713675,161.58984516858368,152.12371362249291,154.024658203125,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,153.99572461476907,155.8870252042668,153.0018314384429,155.8580780029297,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,155.61684098621723,157.33444363801303,154.09222458398924,156.93881225585938,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,156.40808118820664,157.95200055518978,155.4913855057694,156.05105590820312,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,156.48527008837465,156.74580959616358,152.57723636716307,155.17294311523438,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,155.51067955336478,158.49235875045798,155.10540405584868,158.04847717285156,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,158.64676687378562,158.85905616029746,155.3562976567589,157.02565002441406,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,157.6335630528803,158.24148368245548,156.21509139980887,156.85195922851562,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,156.45632239563065,157.18967595445656,154.2658911533182,154.8255615234375,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,155.1729445768825,155.66507639888667,154.4106438103488,154.77731323242188,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,155.07645991258613,155.7808662871041,154.7290788044571,155.11505126953125,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,155.62648010253906,156.87126861114464,155.16331017380298,155.62648010253906,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,155.9835078048207,156.56248126763816,154.1211691783265,155.9256134033203,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,156.62036141152268,158.6563977810784,156.19578287396143,158.04847717285156,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,157.720407028738,159.14852286175434,156.4949215926985,158.5888671875,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,159.59241055738664,160.65385699511413,158.72396508935995,160.5863037109375,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,160.1906725954016,160.5863039704582,158.64676790264724,158.79150390625,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,159.57312924877917,159.9012221076113,156.8037386984935,157.21865844726562,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,155.90631507819086,156.26334034713122,153.60008025780698,154.0150146484375,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,153.4553384824932,154.42992849759509,152.22985312123646,152.7123260498047,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,152.80884555709218,153.21412110069704,150.87895360245545,151.55441284179688,3689900,0.0,0.0
2024-05-28 00:00:00-04:00,150.86930392140079,150.86930392140079,148.5534248262547,149.8946990966797,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,149.4604683741095,150.89824305140206,148.29287736821468,149.3639678955078,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,149.2288898752665,150.94649254126855,148.19640533339,150.83070373535156,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,151.1587626900523,155.97384781965454,150.7245399989519,155.58787536621094,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,154.39134968888035,157.46952957912745,153.2623647111492,154.57469177246094,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,154.5746877649349,157.10284133889496,154.16941224937761,156.45632934570312,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,157.1896696084608,160.16170452777817,156.4756191185092,159.64064025878906,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,159.6888993638629,162.96006531593295,158.58886164698728,162.6609344482422,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,163.07586460693125,164.36888863871607,161.9082735356645,163.48114013671875,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,163.07585272109242,164.76450800074872,161.81177598186034,164.48468017578125,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,164.2820414103707,164.65836972684792,161.55124271433107,161.82142639160156,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,161.99512952430297,162.63198265612795,159.2450276988572,160.2678680419922,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,160.18103761965818,161.04948313887644,159.2160916099012,160.72140502929688,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,160.6345410139513,163.30744521080732,160.18101527471885,162.6802215576172,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,162.49689548261318,164.4267874229003,161.49335815218296,163.73202514648438,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,164.46538567190285,166.94528904059666,163.91535942764912,165.35313415527344,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,165.17945040293935,166.75231710592507,164.06012422504227,166.09616088867188,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,166.64616763108987,166.86810108356931,163.6451850473973,164.41714477539062,12308100,0.0,0.0
2024-06-24 00:00:00-04:00,165.13120510855177,167.33128069628486,164.71627069368714,166.6847686767578,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,166.06719395255132,167.33127071562538,164.63906343075095,164.76451110839844,5712700,0.0,0.0
2024-06-26 00:00:00-04:00,164.3206433105503,166.30844438357957,164.18555146324803,165.15049743652344,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,165.2855716078061,165.54611111542175,161.86966970623467,163.0662078857422,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,164.03115655450537,165.79700929375267,163.12410506532754,165.5075225830078,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,165.26630262624536,167.7848122307576,163.59693547449126,164.39784240722656,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,162.71882928293314,162.71882928293314,159.65029371250893,160.14242553710938,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,160.26786910752494,161.24247393914405,157.78796567546195,158.09674072265625,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,158.94591003061956,161.44511669557346,157.89412239965702,161.38722229003906,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,160.70208861034493,161.84073246351494,159.81434012212932,160.68280029296875,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,161.1652713113039,162.62233434655445,159.08098459514875,162.15916442871094,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,161.5802023700579,162.5451483558139,160.28717828288262,162.2460174560547,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,161.64775912569272,164.37855809085727,161.48372007146259,163.9539794921875,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,164.64872634000687,165.61367225589714,163.94430522019454,164.3109893798828,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,164.48629126252837,165.90804589229666,163.03530865511794,163.62933349609375,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,164.18439957497876,165.40166227983724,162.8794826624059,164.7686767578125,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,165.07056175232754,171.13741000058752,165.07056175232754,170.67971801757812,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,169.88117663046336,172.05276909078103,166.2488689543048,166.65786743164062,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,169.12159575944924,169.29688930159736,166.73576402189474,167.8069610595703,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,168.78080346346974,170.15386465392655,167.49536677212143,169.06320190429688,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,168.78077991540604,170.01750808961253,168.2451813687369,168.61521911621094,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,168.66391471713064,171.9748781369156,168.42046218005072,171.5950927734375,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,172.36439030637607,181.23580104588999,167.3005806816372,177.39898681640625,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,178.64547748964907,181.95644107164557,177.34057539316993,180.31069946289062,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,179.22002611312547,181.25530076319194,175.80195759475708,177.17503356933594,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,178.78180311021944,182.79391106023132,177.81774056490883,181.8882598876953,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,181.50847610806863,182.58940598587154,178.64547184474395,180.4665069580078,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,182.85233729053985,185.96852682025641,181.87852713380568,184.7415313720703,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,185.97827648201994,188.83154822744103,181.57666487197662,184.33253479003906,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,182.5407011265957,184.3325081527738,178.2461949993186,179.53163146972656,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,180.5736024564081,182.9010228955953,178.28515760210772,180.84628295898438,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,182.97893700818676,184.62467868096252,181.10922314217768,182.59915161132812,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,182.02459688589147,185.71534578564246,182.02459688589147,185.4134521484375,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,185.78349405985674,186.00746622756012,183.17369006285884,184.95574951171875,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,185.10183139365625,185.57900370691326,182.78415852806992,185.19920349121094,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,185.569259189846,186.91312194731242,184.42017034906323,186.22171020507812,3477300,0.0,0.0
2024-08-14 00:00:00-04:00,185.99773798334783,188.286197771311,185.4816197944308,187.9453582763672,4153400,0.0,0.0
2024-08-15 00:00:00-04:00,189.39634904272467,189.88325413731417,186.28014455002042,188.3348846435547,4719900,0.0,0.0
2024-08-16 00:00:00-04:00,188.80232709705848,189.16263211758792,187.2344920743299,188.82179260253906,3674900,0.0,0.0
2024-08-19 00:00:00-04:00,188.33488201851594,192.01588329357315,188.2862033970669,191.71400451660156,4309300,0.0,0.0
2024-08-20 00:00:00-04:00,191.95746023386624,192.30803249724644,189.0457772705348,191.0128631591797,3631800,0.0,0.0
2024-08-21 00:00:00-04:00,191.29527995885547,192.1717032038643,190.54544193686772,191.38291931152344,4250400,0.0,0.0
2024-08-22 00:00:00-04:00,191.8503344662808,192.36645266286953,190.23382089201084,191.2270965576172,3676700,0.0,0.0
2024-08-23 00:00:00-04:00,192.08405941635652,192.7949366924138,191.09076886489228,192.37620544433594,4720300,0.0,0.0
2024-08-26 00:00:00-04:00,192.38594121447608,192.78520696367158,190.9349735227216,192.2690887451172,4182300,0.0,0.0
2024-08-27 00:00:00-04:00,192.8046735013973,193.10655226503502,190.06825454711358,190.78887939453125,2504500,0.0,0.0
2024-08-28 00:00:00-04:00,190.39936854530168,191.090765444675,188.9483860431116,190.28250122070312,3910200,0.0,0.0
2024-08-29 00:00:00-04:00,190.86678399626746,191.29526282760276,188.7730981767084,190.06825256347656,4538300,0.0,0.0
2024-08-30 00:00:00-04:00,190.1364342593436,191.35369696266847,189.08471750057126,191.16867065429688,3820800,0.0,0.0
2024-09-03 00:00:00-04:00,191.0031339278077,194.71334844913554,190.96418805745384,192.51254272460938,4872400,0.0,0.0
2024-09-04 00:00:00-04:00,193.47660304475903,194.6451871699232,191.29527771066998,191.850341796875,4214300,0.0,0.0
2024-09-05 00:00:00-04:00,191.80164844575864,191.96719438363954,187.12735688153623,187.80902099609375,5902800,0.0,0.0
2024-09-06 00:00:00-04:00,188.40305848919607,189.6398015900194,187.77982056248808,188.3348846435547,4312600,0.0,0.0
2024-09-09 00:00:00-04:00,189.863780757881,191.46082893252193,188.86075741485942,191.2758026123047,3606900,0.0,0.0
2024-09-10 00:00:00-04:00,190.98362635147294,194.2458960326785,187.85770434499042,194.12904357910156,6333300,0.0,0.0
2024-09-11 00:00:00-04:00,192.5027986750213,192.5027986750213,188.35437245441165,189.4937286376953,4909300,0.0,0.0
2024-09-12 00:00:00-04:00,189.67875007264144,189.96116335252597,186.26068161083364,188.93865966796875,4165200,0.0,0.0
2024-09-13 00:00:00-04:00,188.78283299510488,189.49371023169448,186.78651925043863,189.12367248535156,2718100,0.0,0.0
2024-09-16 00:00:00-04:00,190.69152078824757,191.02261269055484,189.36713831985406,190.60386657714844,3235700,0.0,0.0
2024-09-17 00:00:00-04:00,189.69822511977026,190.94470095541783,186.7962749579499,188.38357543945312,3534100,0.0,0.0
2024-09-18 00:00:00-04:00,188.0719586786729,190.45779056995397,186.75730903492436,187.88693237304688,3236800,0.0,0.0
2024-09-19 00:00:00-04:00,188.3640917345011,189.07498384845775,186.9326044726341,188.5491180419922,3929300,0.0,0.0
2024-09-20 00:00:00-04:00,187.94535370782972,188.74388514095565,187.09814365589247,188.40304565429688,11661200,0.0,0.0
2024-09-23 00:00:00-04:00,188.6270162631528,189.21130827569255,187.16630109096656,188.7536163330078,3178000,0.0,0.0
2024-09-24 00:00:00-04:00,187.89668523765906,190.0975059180532,186.57230269996563,188.4420166015625,4286500,0.0,0.0
2024-09-25 00:00:00-04:00,188.91917604451424,189.47425498281706,185.95879961772525,186.2509307861328,5589300,0.0,0.0
2024-09-26 00:00:00-04:00,185.1213143940133,187.81875779540218,184.65387482610373,186.87416076660156,6215700,0.0,0.0
2024-09-27 00:00:00-04:00,187.55584477092825,190.99339348385783,185.2868652906971,189.6884765625,4891900,0.0,0.0
2024-09-30 00:00:00-04:00,189.74690346352463,192.4443467353149,189.27946391807322,192.30801391601562,4550200,0.0,0.0
2024-10-01 00:00:00-04:00,192.47356751338685,193.75900402581723,191.2757852061956,191.80165100097656,3924600,0.0,0.0
2024-10-02 00:00:00-04:00,190.53570559141173,191.84060768152315,189.35738872193454,191.6653289794922,2946900,0.0,0.0
2024-10-03 00:00:00-04:00,191.7140006550091,191.8892942098526,189.6397951269797,190.33119201660156,3453800,0.0,0.0
2024-10-04 00:00:00-04:00,189.9903826336953,190.51623362212413,187.99406868177743,189.2015838623047,4749700,0.0,0.0
2024-10-07 00:00:00-04:00,189.32818209787837,189.98063316530968,187.7895601597948,188.53939819335938,5033800,0.0,0.0
2024-10-08 00:00:00-04:00,189.25026267797625,189.89298094892578,187.21500301246658,187.95509338378906,4419000,0.0,0.0
2024-10-09 00:00:00-04:00,187.79930269957276,189.7858689662179,186.92286460553996,189.6495361328125,4478900,0.0,0.0
2024-10-10 00:00:00-04:00,189.4450059398654,189.71768643199647,188.21801059150715,189.25999450683594,3562500,0.0,0.0
2024-10-11 00:00:00-04:00,189.8929861431747,190.12670593695773,188.51017746307798,189.1042022705078,2973000,0.0,0.0
2024-10-14 00:00:00-04:00,189.15289414349047,191.19788659984027,188.58808245768984,190.5259552001953,3623900,0.0,0.0
2024-10-15 00:00:00-04:00,191.1443427915174,192.63635852650648,187.6989794272121,188.3271942138672,6553500,1.55,0.0
2024-10-16 00:00:00-04:00,186.9431622192366,187.52229471002377,185.25483209389367,186.95298767089844,5576000,0.0,0.0
2024-10-17 00:00:00-04:00,187.03148999613353,188.09160524111192,184.98980320338447,185.0977783203125,4419000,0.0,0.0
2024-10-18 00:00:00-04:00,185.49042141441652,186.19716496622047,184.6953386630928,185.3824462890625,5607900,0.0,0.0
2024-10-21 00:00:00-04:00,185.2352043078854,185.89286549857505,182.46712304951615,183.1051483154297,4496500,0.0,0.0
2024-10-22 00:00:00-04:00,182.88921264665953,185.61802204939613,182.80085847427497,185.28427124023438,4210400,0.0,0.0
2024-10-23 00:00:00-04:00,185.22537963553543,185.78489116034172,184.0474787669911,184.4204864501953,4266700,0.0,0.0
2024-10-24 00:00:00-04:00,184.96034590458726,186.96279084851025,184.70513879432426,186.1578826904297,6741800,0.0,0.0
2024-10-25 00:00:00-04:00,186.1873271697333,186.38365645941292,183.72355035360226,184.3910369873047,4017400,0.0,0.0
2024-10-28 00:00:00-04:00,184.62661311221714,186.63886856271878,184.06711655955587,186.1873321533203,5383700,0.0,0.0
