Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,66.34164601793114,66.56813040814568,65.79430214175446,66.47376251220703,5410000,0.0,0.0
2023-04-14 00:00:00-04:00,66.18122358000721,66.39827625625885,65.75656437840593,65.87924194335938,4423600,0.0,0.0
2023-04-17 00:00:00-04:00,66.09629557360145,66.38883826337982,65.78487498136693,66.30390930175781,5178500,0.0,0.0
2023-04-18 00:00:00-04:00,66.26615486576401,66.6436336837595,65.99248290271251,66.53038787841797,3782300,0.0,0.0
2023-04-19 00:00:00-04:00,66.6719339484472,66.74743114137902,66.28501623452804,66.39826202392578,4785100,0.0,0.0
2023-04-20 00:00:00-04:00,66.32277042247206,67.2475931143345,66.32277042247206,67.0305404663086,4808000,0.0,0.0
2023-04-21 00:00:00-04:00,67.22871727592745,67.50238923191249,66.8323677671806,67.30421447753906,4546000,0.0,0.0
2023-04-24 00:00:00-04:00,67.33252632695533,67.84212165476059,67.28534597426444,67.7666244506836,4203400,0.0,0.0
2023-04-25 00:00:00-04:00,67.7666272031914,68.54045557688745,67.72887859961965,68.41777801513672,5980400,0.0,0.0
2023-04-26 00:00:00-04:00,67.67225459194168,68.38946361034961,67.55900878909534,68.2573471069336,5877200,0.0,0.0
2023-04-27 00:00:00-04:00,68.31396270742475,69.72950276717215,68.1157879630372,69.66344451904297,7665100,0.0,0.0
2023-04-28 00:00:00-04:00,71.60745551103834,74.16486386502439,71.4281586536199,72.40016174316406,14860900,0.0,0.0
2023-05-01 00:00:00-04:00,72.21141198298248,73.34384832300736,71.89999864929887,72.87200164794922,6670400,0.0,0.0
2023-05-02 00:00:00-04:00,72.96635787649724,73.3910169362278,72.21140043718988,73.2305908203125,7971900,0.0,0.0
2023-05-03 00:00:00-04:00,73.50428928752903,73.61753510431147,72.34355026470307,72.68327331542969,5957400,0.0,0.0
2023-05-04 00:00:00-04:00,73.06073448442523,73.13623167733653,72.43790064242837,72.93805694580078,5725400,0.0,0.0
2023-05-05 00:00:00-04:00,72.72100914762919,73.25891408319501,72.4473372049997,73.19285583496094,5461000,0.0,0.0
2023-05-08 00:00:00-04:00,72.90031428397289,73.8062590732335,72.62664233724689,73.7118911743164,5676500,0.0,0.0
2023-05-09 00:00:00-04:00,73.51372667087635,73.67415284137192,72.9663827011513,73.50428771972656,3825700,0.0,0.0
2023-05-10 00:00:00-04:00,73.50428771972656,73.96669552872385,73.14568677394645,73.50428771972656,5160400,0.0,0.0
2023-05-11 00:00:00-04:00,73.53260271715108,74.02332741525984,72.99469765948501,73.94783020019531,3679500,0.0,0.0
2023-05-12 00:00:00-04:00,73.9855671500839,74.11768365572435,73.36272602365642,73.49484252929688,5085400,0.0,0.0
2023-05-15 00:00:00-04:00,73.72133423874301,73.85345074456256,72.96637660565162,73.3532943725586,3189500,0.0,0.0
2023-05-16 00:00:00-04:00,73.23060666982924,73.61752442116315,72.59833381745409,73.41934967041016,4389300,0.0,0.0
2023-05-17 00:00:00-04:00,73.4193518060147,73.53259040984781,72.24916676780286,72.8814468383789,4907800,0.0,0.0
2023-05-18 00:00:00-04:00,72.4850913316527,72.95693805496732,72.30579447266369,72.919189453125,5040200,0.0,0.0
2023-05-19 00:00:00-04:00,73.00411153071045,73.20228625231377,72.41901911468524,72.72100067138672,5806200,0.0,0.0
2023-05-22 00:00:00-04:00,72.73987513451212,72.86255266119639,71.38095459360623,71.59800720214844,5655800,0.0,0.0
2023-05-23 00:00:00-04:00,71.69238533317404,71.72069498185536,70.90911812054965,71.3904037475586,4807400,0.0,0.0
2023-05-24 00:00:00-04:00,71.37153010963245,71.58858276216259,70.9185613040703,71.22054290771484,4553800,0.0,0.0
2023-05-25 00:00:00-04:00,70.72980864419686,71.19222353648877,70.20134270992999,70.94686126708984,5125600,0.0,0.0
2023-05-26 00:00:00-04:00,70.78646534514375,71.05069842503868,70.2485602325544,70.89970397949219,7429000,0.0,0.0
2023-05-30 00:00:00-04:00,70.2202328469244,70.33347145268584,68.18185154550316,68.29509735107422,10882400,0.0,0.0
2023-05-31 00:00:00-04:00,68.38946847766792,69.58795604389859,68.2101644103524,69.27654266357422,13628600,0.0,0.0
2023-06-01 00:00:00-04:00,69.4747099459379,69.57851679479606,68.86130780263316,69.46527099609375,5445200,0.0,0.0
2023-06-02 00:00:00-04:00,69.61625755748567,70.17304039624864,69.36146351249862,70.08810424804688,5672300,0.0,0.0
2023-06-05 00:00:00-04:00,70.06923077239068,70.52220674529981,69.77668813977138,70.10697937011719,6670000,0.0,0.0
2023-06-06 00:00:00-04:00,70.12585746470538,70.36178082552036,68.75750485190233,69.15385437011719,4865100,0.0,0.0
2023-06-07 00:00:00-04:00,68.21959678191827,69.031173682283,67.97423448185678,68.12522888183594,7789300,0.0,0.0
2023-06-08 00:00:00-04:00,67.95535740545786,69.07834755074228,67.813801968712,68.97454071044922,4835500,0.0,0.0
2023-06-09 00:00:00-04:00,68.38002718609725,69.09723623099866,68.38002718609725,68.86131286621094,4406800,0.0,0.0
2023-06-12 00:00:00-04:00,68.86131393075003,69.05004974557401,68.14410487476115,68.71031951904297,4934300,0.0,0.0
2023-06-13 00:00:00-04:00,68.48382602745919,68.94623375237767,68.36114848405886,68.62538146972656,3796600,0.0,0.0
2023-06-14 00:00:00-04:00,68.91793829903315,69.29541715622652,68.54045944183979,69.0123062133789,5203900,0.0,0.0
2023-06-15 00:00:00-04:00,69.34260074102941,69.63514341868611,69.06892876523672,69.32372283935547,4908900,0.0,0.0
2023-06-16 00:00:00-04:00,69.96543337188625,70.22023464097862,69.30485082203528,69.42752838134766,10884800,0.0,0.0
2023-06-20 00:00:00-04:00,69.72007223153584,70.06924141367699,69.1255479266241,69.1349868774414,6284000,0.0,0.0
2023-06-21 00:00:00-04:00,69.12554299717752,69.3614663521167,68.54045048499698,69.02173614501953,6778600,0.0,0.0
2023-06-22 00:00:00-04:00,69.13499042441934,69.78613406802208,69.13499042441934,69.58795928955078,6226400,0.0,0.0
2023-06-23 00:00:00-04:00,69.91824808095498,69.9371259828815,68.83300631391148,68.98399353027344,7619000,0.0,0.0
2023-06-26 00:00:00-04:00,68.97455048811729,69.15385454673368,68.28565830467151,69.10667419433594,4951000,0.0,0.0
2023-06-27 00:00:00-04:00,69.35203026465814,69.80500629275525,68.85187388351135,69.76725769042969,6508000,0.0,0.0
2023-06-28 00:00:00-04:00,69.25764750012006,69.55962905412737,68.65368439210543,69.09722137451172,6290100,0.0,0.0
2023-06-29 00:00:00-04:00,68.48533897318454,68.83634659421317,68.21022039262286,68.57071685791016,6453900,0.385,0.0
2023-06-30 00:00:00-04:00,68.85532760657145,69.33915011910707,68.74148318357423,69.19685363769531,8377700,0.0,0.0
2023-07-03 00:00:00-04:00,69.0355573744735,69.8229648455738,68.76992768250382,69.73758697509766,3931700,0.0,0.0
2023-07-05 00:00:00-04:00,69.22531580441219,69.64273813484266,68.90276021147916,69.46248626708984,7448800,0.0,0.0
2023-07-06 00:00:00-04:00,68.94070079743491,69.32017494369848,68.4379006297293,69.13992309570312,6781100,0.0,0.0
2023-07-07 00:00:00-04:00,69.02608436641943,69.03556597240903,68.25764724709896,68.30508422851562,6720300,0.0,0.0
2023-07-10 00:00:00-04:00,68.67506667762973,69.26325192864277,68.31457024254443,68.39994812011719,5702900,0.0,0.0
2023-07-11 00:00:00-04:00,68.30508193661996,68.37148936565477,66.86308894706387,67.25204467773438,8284000,0.0,0.0
2023-07-12 00:00:00-04:00,67.62203357577421,68.13432258624125,67.30896686306646,67.73587799072266,8454700,0.0,0.0
2023-07-13 00:00:00-04:00,67.68843606882352,68.23867317745339,67.54613236998934,68.14380645751953,5582900,0.0,0.0
2023-07-14 00:00:00-04:00,68.27662782669861,68.61815384133604,67.92561296780251,68.57071685791016,4556200,0.0,0.0
2023-07-17 00:00:00-04:00,68.35252451918777,68.8932728393289,68.20073196159919,68.2481689453125,5824400,0.0,0.0
2023-07-18 00:00:00-04:00,68.02047399810448,68.69404436455714,67.7453626784588,68.39994812011719,5777600,0.0,0.0
2023-07-19 00:00:00-04:00,68.4758692260818,69.52890685858308,68.31459501804417,69.45301055908203,6206000,0.0,0.0
2023-07-20 00:00:00-04:00,69.72811890496499,70.24989683953726,69.70914845182982,70.08861541748047,7003100,0.0,0.0
2023-07-21 00:00:00-04:00,70.06963489302898,70.63884249755948,69.86092374919875,70.18347930908203,22068200,0.0,0.0
2023-07-24 00:00:00-04:00,70.30679731530738,70.61986399535813,70.26884918094972,70.50601959228516,6224000,0.0,0.0
2023-07-25 00:00:00-04:00,70.51550938253077,70.6008872575824,70.18347224977441,70.58191680908203,6928500,0.0,0.0
2023-07-26 00:00:00-04:00,70.29732251659651,70.5534706652186,69.67119626927098,69.88938903808594,5676000,0.0,0.0
2023-07-27 00:00:00-04:00,69.85143674880028,70.20245161249508,68.51379920473983,68.64661407470703,6446700,0.0,0.0
2023-07-28 00:00:00-04:00,71.98596847932885,72.83029465656746,70.82858282582623,71.18907928466797,10226400,0.0,0.0
2023-07-31 00:00:00-04:00,71.06574527767101,71.19856012852406,69.92732296453066,70.32576751708984,6476100,0.0,0.0
2023-08-01 00:00:00-04:00,70.43961813827788,70.83806272601234,70.1265514316863,70.53448486328125,5080300,0.0,0.0
2023-08-02 00:00:00-04:00,70.30679868965304,71.72982118548268,70.2973098464115,71.48316192626953,7211600,0.0,0.0
2023-08-03 00:00:00-04:00,71.2460100227633,71.80573611358544,71.22703956921767,71.42626190185547,7102500,0.0,0.0
2023-08-04 00:00:00-04:00,71.39780153040353,71.72983874648024,70.0316972838382,70.1265640258789,5070800,0.0,0.0
2023-08-07 00:00:00-04:00,70.3352599006773,70.68627473152507,70.18347459400454,70.44910430908203,2892100,0.0,0.0
2023-08-08 00:00:00-04:00,70.40166962373378,70.50602519203886,69.50042488422676,69.63323974609375,4870500,0.0,0.0
2023-08-09 00:00:00-04:00,69.55734776200211,70.31629608051539,69.46248103165485,70.0127182006836,5487300,0.0,0.0
2023-08-10 00:00:00-04:00,70.21193190530647,70.86651733102782,69.85142824113142,69.93681335449219,4137800,0.0,0.0
2023-08-11 00:00:00-04:00,70.10758853323776,70.47757386710967,69.90836621791196,70.17399597167969,3611500,0.0,0.0
2023-08-14 00:00:00-04:00,70.29733698689017,70.37323328639123,69.33916610983046,69.45301055908203,6063900,0.0,0.0
2023-08-15 00:00:00-04:00,69.15890215820073,69.22530959227649,68.51379826809308,68.57071685791016,4874800,0.0,0.0
2023-08-16 00:00:00-04:00,68.56122463684413,68.98813575304825,68.17226889580532,68.26713562011719,4065500,0.0,0.0
2023-08-17 00:00:00-04:00,68.29560208324057,68.4758539448628,67.50820167471093,67.546142578125,4446400,0.0,0.0
2023-08-18 00:00:00-04:00,67.51766920270485,67.73586916010952,67.32793577372665,67.47972106933594,5328600,0.0,0.0
2023-08-21 00:00:00-04:00,67.44178428498753,67.58408799960107,66.95796178831615,67.10026550292969,4787200,0.0,0.0
2023-08-22 00:00:00-04:00,67.02437116406021,67.21410463046011,66.51208211933911,66.60694885253906,4686800,0.0,0.0
2023-08-23 00:00:00-04:00,66.88207142534652,67.87819027789259,66.806175139123,67.81178283691406,5603900,0.0,0.0
2023-08-24 00:00:00-04:00,67.88765919849136,68.46635560653009,67.17614793331589,67.21409606933594,4736900,0.0,0.0
2023-08-25 00:00:00-04:00,67.4133196161617,68.13431973829687,67.28050475654035,67.83074188232422,3890200,0.0,0.0
2023-08-28 00:00:00-04:00,68.22918906942252,68.24816675744648,67.5081961575926,67.87818145751953,3577000,0.0,0.0
2023-08-29 00:00:00-04:00,68.11536074393992,68.13433119656169,67.2425679281059,67.81178283691406,6201300,0.0,0.0
2023-08-30 00:00:00-04:00,67.95407435328691,68.30508922298182,67.79280018526534,67.89715576171875,3883800,0.0,0.0
2023-08-31 00:00:00-04:00,67.7738208515199,67.94458384171168,67.27102072425154,67.60305786132812,7116600,0.0,0.0
2023-09-01 00:00:00-04:00,68.05841755570641,68.05841755570641,65.87645416718411,66.1136245727539,7284400,0.0,0.0
2023-09-05 00:00:00-04:00,66.0187547025258,66.15157679669505,65.47800643390394,65.99029541015625,6517300,0.0,0.0
2023-09-06 00:00:00-04:00,65.97132088183875,66.18003199679879,65.69620234283381,66.1136245727539,4784100,0.0,0.0
2023-09-07 00:00:00-04:00,66.3792555525899,66.80615939572453,66.08516656011344,66.40771484375,6177900,0.0,0.0
2023-09-08 00:00:00-04:00,66.39823552970921,66.40772437407986,65.68672419712979,66.2369613647461,6838500,0.0,0.0
2023-09-11 00:00:00-04:00,66.53105724304736,67.89716145823976,66.29388677445802,67.70742797851562,6503900,0.0,0.0
2023-09-12 00:00:00-04:00,67.7074110485998,67.77381847368521,67.29947765511321,67.41331481933594,4834500,0.0,0.0
2023-09-13 00:00:00-04:00,67.2710266713239,67.72638986018036,67.16667109932192,67.63152313232422,4026600,0.0,0.0
2023-09-14 00:00:00-04:00,67.83075850920487,68.82687743840364,67.70743246300272,68.66559600830078,5183200,0.0,0.0
2023-09-15 00:00:00-04:00,68.58969496201928,68.96916188025567,68.15329497788588,68.2481689453125,9339800,0.0,0.0
2023-09-18 00:00:00-04:00,68.66558305815583,68.66558305815583,67.77382712712921,68.17227172851562,3915000,0.0,0.0
2023-09-19 00:00:00-04:00,68.04894398873424,68.04894398873424,67.5081956896762,67.8402328491211,4048700,0.0,0.0
2023-09-20 00:00:00-04:00,68.05842110192194,68.38097663399428,67.54613213065416,67.96355438232422,3845800,0.0,0.0
2023-09-21 00:00:00-04:00,67.75485442816064,68.11535815508662,67.0338614500446,67.08129119873047,4773400,0.0,0.0
2023-09-22 00:00:00-04:00,67.08128065199658,67.41331779206556,66.73975466853513,66.8156509399414,5976200,0.0,0.0
2023-09-25 00:00:00-04:00,66.71130297547438,66.77771041105281,65.74365073735046,66.13260650634766,4516700,0.0,0.0
2023-09-26 00:00:00-04:00,65.96183365998131,67.29947825444256,65.89542623430451,66.9484634399414,9672000,0.0,0.0
2023-09-27 00:00:00-04:00,67.1571797769247,67.31845393211552,66.06619435217036,66.39823150634766,10621700,0.0,0.0
2023-09-28 00:00:00-04:00,66.63208769834756,66.86116759560971,66.17394246799756,66.23120880126953,6688800,0.425,0.0
2023-09-29 00:00:00-04:00,66.42209898319504,66.79435198199148,65.9544069538576,66.24075317382812,5562800,0.0,0.0
2023-10-02 00:00:00-04:00,66.04984001565037,66.13574677724178,64.9426499035336,65.37216186523438,4929100,0.0,0.0
2023-10-03 00:00:00-04:00,65.13354725136372,65.15264088070651,64.30315642710092,64.5226821899414,7959500,0.0,0.0
2023-10-04 00:00:00-04:00,64.70404327319946,65.6680677760183,64.31270392614218,65.55352783203125,5757700,0.0,0.0
2023-10-05 00:00:00-04:00,65.22898726596154,65.24808089346435,62.060122334421955,62.10784912109375,7626600,0.0,0.0
2023-10-06 00:00:00-04:00,61.449268187273034,61.47790863358677,58.40448580932309,60.475704193115234,19040300,0.0,0.0
2023-10-09 00:00:00-04:00,60.89567189049039,61.45881383621099,59.855291131143616,60.86703872680664,8349300,0.0,0.0
2023-10-10 00:00:00-04:00,61.46835419966282,61.5638004959526,60.4184267352612,60.73340606689453,9107700,0.0,0.0
2023-10-11 00:00:00-04:00,60.790682400006524,61.04839181168305,59.87438469696338,60.03664779663086,5996400,0.0,0.0
2023-10-12 00:00:00-04:00,59.91255630342825,59.97936944070393,57.98451121379741,58.26131057739258,8044800,0.0,0.0
2023-10-13 00:00:00-04:00,58.289945096485226,59.12988638028439,58.09904885366137,58.72900390625,7316600,0.0,0.0
2023-10-16 00:00:00-04:00,59.05352809151593,60.0843656471993,59.01535175470932,59.769386291503906,7588900,0.0,0.0
2023-10-17 00:00:00-04:00,59.6166729227099,60.69523368267773,59.578492943001976,60.64751052856445,7935800,0.0,0.0
2023-10-18 00:00:00-04:00,60.80976766412102,61.66879896960708,60.80022449007923,61.229740142822266,7677000,0.0,0.0
2023-10-19 00:00:00-04:00,61.16292691059915,62.01241139973917,60.90521751933592,61.28700637817383,8736200,0.0,0.0
2023-10-20 00:00:00-04:00,61.41108322796416,62.069675080132846,61.162924303393126,61.182010650634766,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,61.01020958199154,61.71652828541883,60.76204699528775,61.0770263671875,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,61.2774664095516,62.72827661477935,61.23929370917614,62.566017150878906,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,62.403737753728514,63.071876388239815,62.088765705919585,62.69963073730469,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,62.89052582240092,63.358217787642616,62.41328704257873,62.66145324707031,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.44192419560426,63.157782411096136,62.298751096088615,62.976436614990234,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00507219461537,63.31050475365462,62.356027096396154,63.19596481323242,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.42503129213237,64.19816307173143,63.224591877298806,63.77819061279297,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38170347304131,65.68713595710643,64.1122467527987,64.8758316040039,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52488960131146,65.94485479929254,65.22899658940659,65.68714904785156,9268900,0.0,0.0
2023-11-06 00:00:00-05:00,65.61079137446893,66.06894384885842,65.0762862227533,65.13355255126953,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52488176047002,65.69668800156741,64.98082987734252,65.37216186523438,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.62988518278573,66.20257031575586,65.62988518278573,65.87804412841797,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92576097264183,66.2025603229151,65.67759478238209,65.80168151855469,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01168309572401,66.15484892910646,65.2576448175321,65.97350311279297,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.88758878410265,66.58436064913533,65.8207756421477,66.14530181884766,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66070831079871,67.04250078557898,66.45072936765105,66.90887451171875,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56525940704309,67.47201740941347,66.56525940704309,66.80387878417969,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.28113326608603,67.73928578140362,67.10932698310283,67.40522003173828,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76791614254859,67.76791614254859,67.01387789190079,67.41475677490234,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00432891750121,67.89199343388742,66.8802494430703,67.68201446533203,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76789860011309,68.18787100621198,67.68199912545741,67.73926544189453,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.0733362728124,68.48376189671727,67.93016318873666,68.235595703125,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37876652138564,68.60783907906492,68.18787393700048,68.35968017578125,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72239177024466,68.82738489579391,67.97790035786754,68.22606658935547,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.29287703380665,68.54103597339423,67.99698401801166,68.17833709716797,5967700,0.0,0.0
