Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,48.23538795737558,48.23538795737558,47.78955692693434,48.121559143066406,2422800,0.0,0.0
2010-03-25 00:00:00-04:00,48.320737239341355,48.690687040435556,47.76107404513344,47.80850601196289,3069700,0.0,0.0
2010-03-26 00:00:00-04:00,47.960302502825066,47.960302502825066,47.154005711042196,47.43857955932617,3334200,0.0,0.0
2010-03-29 00:00:00-04:00,47.59983457558559,47.912864685058594,47.34371705771547,47.912864685058594,2748000,0.0,0.0
2010-03-30 00:00:00-04:00,47.94132400868241,49.696198853493875,47.80852313850887,49.00373458862305,5520600,0.0,0.0
2010-03-31 00:00:00-04:00,48.7950553894043,48.92785990521149,48.55790989614962,48.7950553894043,3290600,0.0,0.0
2010-04-01 00:00:00-04:00,48.92786017383752,50.21792862464122,48.70968313451868,49.108089447021484,2263300,0.0,0.0
2010-04-05 00:00:00-04:00,49.14602929668873,49.47803151261261,48.97528426605567,49.20294189453125,1344400,0.0,0.0
2010-04-06 00:00:00-04:00,48.95631449239403,49.183972131558,48.78556945374458,49.04168701171875,1609300,0.0,0.0
2010-04-07 00:00:00-04:00,49.18396270625919,49.18396270625919,48.66224346305499,48.92784881591797,3202300,0.0,0.0
2010-04-08 00:00:00-04:00,48.77608420570893,48.814028353774766,48.25436483473971,48.78557205200195,2374900,0.0,0.0
2010-04-09 00:00:00-04:00,48.75711973981456,49.59186935424805,48.60534675368544,49.59186935424805,1707700,0.0,0.0
2010-04-12 00:00:00-04:00,49.68673341839754,49.70570549539038,49.20295450146426,49.45907211303711,1781900,0.0,0.0
2010-04-13 00:00:00-04:00,49.25987238737741,49.715191394841476,48.861465994250224,49.62033462524414,2304300,0.0,0.0
2010-04-14 00:00:00-04:00,49.49699955681787,50.93884435452341,49.00373657719078,50.91987228393555,4624000,0.0,0.0
2010-04-15 00:00:00-04:00,50.749125554841825,51.365705163209434,50.39815130718991,51.34673309326172,3538200,0.0,0.0
2010-04-16 00:00:00-04:00,51.20446082356798,51.20446082356798,49.95233275328404,50.521480560302734,4421800,0.0,0.0
2010-04-19 00:00:00-04:00,50.5119919769224,50.796565855898656,50.09461719566079,50.66376495361328,2104100,0.0,0.0
2010-04-20 00:00:00-04:00,51.052677210594084,52.11508791795092,51.0431929838238,51.41313934326172,6347100,0.0,0.0
2010-04-21 00:00:00-04:00,51.35623655132504,51.74515508451825,50.40765441001928,50.806060791015625,5319600,0.0,0.0
2010-04-22 00:00:00-04:00,50.72068792200835,50.73017215119579,49.857478323804834,50.673255920410156,3612100,0.0,0.0
2010-04-23 00:00:00-04:00,50.66375698037705,50.97679073097431,50.4171272890253,50.938846588134766,2878300,0.0,0.0
2010-04-26 00:00:00-04:00,52.04867572047806,52.171992351959055,51.06215352428595,51.23289489746094,3729100,0.0,0.0
2010-04-27 00:00:00-04:00,50.85347184615426,52.17199999431491,50.834499775566385,50.91987228393555,6172300,0.0,0.0
2010-04-28 00:00:00-04:00,54.09763812216336,54.44861611825737,52.001272467575355,53.05419921875,8831700,0.0,0.0
2010-04-29 00:00:00-04:00,53.22493574582059,53.8604839387278,52.541955558831134,53.06367492675781,5349400,0.0,0.0
2010-04-30 00:00:00-04:00,53.17749929320014,53.59487400043613,52.3901746285009,52.43760299682617,2815000,0.0,0.0
2010-05-03 00:00:00-04:00,52.6462875906343,52.66525966002836,51.87793506365975,52.627315521240234,3013300,0.0,0.0
2010-05-04 00:00:00-04:00,52.18150340842194,52.18150340842194,50.938863085671265,51.6882438659668,5289500,0.0,0.0
2010-05-05 00:00:00-04:00,51.29930959513965,52.06765859888815,51.15702086630705,52.010746002197266,4516400,0.0,0.0
2010-05-06 00:00:00-04:00,51.92537572432502,52.02971669560175,46.51845807417452,50.58787536621094,4577700,0.0,0.0
2010-05-07 00:00:00-04:00,50.22740695661864,50.464552406254654,48.387155951569625,48.7665901184082,5718200,0.0,0.0
2010-05-10 00:00:00-04:00,49.7056926589429,51.54594022936223,49.7056926589429,51.41313934326172,4748800,0.0,0.0
2010-05-11 00:00:00-04:00,50.96731408774057,51.40366097063904,50.50251090073455,50.98628616333008,4347500,0.0,0.0
2010-05-12 00:00:00-04:00,50.995773278237536,52.22893293147927,50.853488131092924,52.029727935791016,3486700,0.0,0.0
2010-05-13 00:00:00-04:00,51.78308659326381,52.04868837003264,50.85347675602008,50.99576187133789,2670500,0.0,0.0
2010-05-14 00:00:00-04:00,50.986282799332606,51.356229202536,49.326264289586895,49.81003952026367,4452500,0.0,0.0
2010-05-17 00:00:00-04:00,49.99025611194306,50.41711859893059,49.31676397611385,50.094600677490234,3636700,0.0,0.0
2010-05-18 00:00:00-04:00,50.549930296188364,50.86296044139686,49.4400875920517,49.696205139160156,2649800,0.0,0.0
2010-05-19 00:00:00-04:00,49.326240544156505,49.97127628691036,48.73812099701673,49.14601135253906,2730400,0.0,0.0
2010-05-20 00:00:00-04:00,48.519973166758845,48.605345695757876,47.25835730694573,47.267845153808594,4383100,0.0,0.0
2010-05-21 00:00:00-04:00,46.736627773859766,48.48201850729531,46.6133111212465,48.244873046875,5260200,0.0,0.0
2010-05-24 00:00:00-04:00,48.121562825981336,49.01322857365894,47.59984346703643,48.34922409057617,3740400,0.0,0.0
2010-05-25 00:00:00-04:00,47.36270654664203,48.112087305805,47.10658893457796,48.06465530395508,5706700,0.0,0.0
2010-05-26 00:00:00-04:00,48.1689874438192,48.975284225259884,48.07413070179218,48.301788330078125,3559100,0.0,0.0
2010-05-27 00:00:00-04:00,49.15552065832586,50.01873016357422,49.05117605573211,50.01873016357422,3932600,0.0,0.0
2010-05-28 00:00:00-04:00,49.90488650626035,49.99974323395311,48.88990432202845,49.3831672668457,3083000,0.0,0.0
2010-06-01 00:00:00-04:00,48.91837799235176,49.25986812302598,48.3112860349547,48.320770263671875,2709600,0.0,0.0
2010-06-02 00:00:00-04:00,48.396655992325734,49.2503776550293,47.580874861025464,49.2503776550293,3801300,0.0,0.0
2010-06-03 00:00:00-04:00,49.46853483096287,49.75310860418563,49.12704485567482,49.4400749206543,1900000,0.0,0.0
2010-06-04 00:00:00-04:00,48.57687112746366,48.68121570017447,46.831480541938795,46.983253479003906,4664300,0.0,0.0
2010-06-07 00:00:00-04:00,47.26783870003201,47.84647063029524,46.95480493025825,47.16349411010742,3837400,0.0,0.0
2010-06-08 00:00:00-04:00,46.945312035364005,47.70417670576472,46.452049094965496,47.04016876220703,3954000,0.0,0.0
2010-06-09 00:00:00-04:00,47.33423914479258,47.9982435923984,47.02120537501883,47.16349411010742,5821500,0.0,0.0
2010-06-10 00:00:00-04:00,47.96031008958192,49.127065585100176,47.723164575406166,49.060665130615234,3304200,0.0,0.0
2010-06-11 00:00:00-04:00,48.567398801352894,49.307291598504975,48.37768167890148,49.27883529663086,2156300,0.0,0.0
2010-06-14 00:00:00-04:00,49.48751920059737,50.04718270269288,49.459062899685854,49.47803497314453,2106800,0.0,0.0
2010-06-15 00:00:00-04:00,49.88592619567945,50.73016357421875,49.847982048237604,50.73016357421875,3759200,0.0,0.0
2010-06-16 00:00:00-04:00,50.30329363169938,50.9198732728459,49.971291436345126,50.6827278137207,2230800,0.0,0.0
2010-06-17 00:00:00-04:00,50.587858769985374,50.80603210507491,49.94282298861122,50.69219970703125,2090500,0.0,0.0
2010-06-18 00:00:00-04:00,50.73016437619362,51.09062654548348,50.58787924886695,50.900909423828125,2485400,0.0,0.0
2010-06-21 00:00:00-04:00,51.31827899691039,52.04868748921685,50.625814648801004,50.8724479675293,2496800,0.0,0.0
2010-06-22 00:00:00-04:00,51.03372734332649,51.119099895615754,49.63931381400766,49.7151985168457,2271800,0.0,0.0
2010-06-23 00:00:00-04:00,49.68672789645673,49.98078601078139,49.155520655353975,49.658267974853516,2085300,0.0,0.0
2010-06-24 00:00:00-04:00,49.421119109582946,49.57289207979516,48.150019127098304,48.34922409057617,4061500,0.0,0.0
2010-06-25 00:00:00-04:00,48.444075018932935,48.795049291896696,48.121557043666805,48.28281784057617,4181700,0.0,0.0
2010-06-28 00:00:00-04:00,48.51996258906839,48.738135978157416,47.84646673221245,48.42510223388672,2795200,0.0,0.0
2010-06-29 00:00:00-04:00,47.713667240745536,48.01721314904713,46.55639982230297,47.19194793701172,4913500,0.0,0.0
2010-06-30 00:00:00-04:00,47.03067425832161,47.53342131410745,46.45203894280509,46.527923583984375,6938200,0.0,0.0
2010-07-01 00:00:00-04:00,46.52793392187559,46.52793392187559,44.820487502628744,45.68369674682617,5789300,0.0,0.0
2010-07-02 00:00:00-04:00,45.75008640825972,45.863915177795974,44.7825328208232,45.13351058959961,3506900,0.0,0.0
2010-07-06 00:00:00-04:00,45.69321098282254,46.897911025810885,45.598354193333996,46.45207977294922,4473200,0.0,0.0
2010-07-07 00:00:00-04:00,46.42360051036873,46.42360051036873,44.96278702033637,46.1390266418457,6164700,0.0,0.0
2010-07-08 00:00:00-04:00,46.357199928554614,46.71766209087705,46.07262606084871,46.3666877746582,4846400,0.0,0.0
2010-07-09 00:00:00-04:00,46.489999081291806,46.907377448916755,46.31925766191687,46.746116638183594,3241900,0.0,0.0
2010-07-12 00:00:00-04:00,46.527940742443235,46.61331325684801,45.5414147134442,45.74061965942383,5552800,0.0,0.0
2010-07-13 00:00:00-04:00,46.02519802306669,47.22040972360612,45.788052528482815,46.99275207519531,4657900,0.0,0.0
2010-07-14 00:00:00-04:00,46.89787955560201,47.56188749211172,46.5374211025828,47.182456970214844,3788800,0.0,0.0
2010-07-15 00:00:00-04:00,47.12555266958993,47.69470040550331,46.746118433278966,47.58087158203125,3486600,0.0,0.0
2010-07-16 00:00:00-04:00,47.116069459370486,47.467047428985474,46.433092832784894,46.537437438964844,3323700,0.0,0.0
2010-07-19 00:00:00-04:00,46.7935503001709,46.9927516453465,46.42360029241943,46.54691696166992,1985400,0.0,0.0
2010-07-20 00:00:00-04:00,46.00622929639626,46.916867193397906,45.66473918038231,46.90738296508789,2196400,0.0,0.0
2010-07-21 00:00:00-04:00,47.09709848702507,47.12555478953493,45.873426819356006,46.20542907714844,2494400,0.0,0.0
2010-07-22 00:00:00-04:00,46.60382356390047,47.84646337180931,46.5848514941966,47.78955078125,3220500,0.0,0.0
2010-07-23 00:00:00-04:00,47.64726605481937,48.66224834831902,47.51446517433195,48.46304702758789,4562900,0.0,0.0
2010-07-26 00:00:00-04:00,48.320762588365895,48.7191688837205,47.893903611379216,48.368194580078125,4479900,0.0,0.0
2010-07-27 00:00:00-04:00,46.233867011752935,46.25283545870361,43.58732358029982,43.7960090637207,19242700,0.0,0.0
2010-07-28 00:00:00-04:00,43.98574759128931,44.30826562530305,43.473516046664294,43.63477325439453,8067700,0.0,0.0
2010-07-29 00:00:00-04:00,43.74858931496604,43.843449661136745,42.53440583239872,42.65772247314453,9162700,0.0,0.0
2010-07-30 00:00:00-04:00,42.37315380256896,42.9233330683057,42.268812828064746,42.55338668823242,7800100,0.0,0.0
2010-08-02 00:00:00-04:00,43.056125534368576,43.378643477712444,42.57235042862891,42.69566345214844,9136600,0.0,0.0
2010-08-03 00:00:00-04:00,42.61977756253644,42.76206626993856,41.97474169447057,42.259315490722656,8399000,0.0,0.0
2010-08-04 00:00:00-04:00,42.249842025663746,43.43556949415306,42.240354179526115,43.122535705566406,6017900,0.0,0.0
2010-08-05 00:00:00-04:00,42.81897804880736,43.056123477627565,42.57234839499726,42.676692962646484,4336400,0.0,0.0
2010-08-06 00:00:00-04:00,42.496481028626285,43.483007366329886,42.316251716731024,43.41660690307617,3562500,0.0,0.0
2010-08-09 00:00:00-04:00,43.4924845028828,43.80551830878729,43.07510971356343,43.63477325439453,2857000,0.0,0.0
2010-08-10 00:00:00-04:00,43.24584860655948,43.82448413972201,43.09407564856215,43.482994079589844,3685900,0.0,0.0
2010-08-11 00:00:00-04:00,43.00870256329739,43.046646706931824,42.49646747989062,42.72412872314453,4728300,0.0,0.0
2010-08-12 00:00:00-04:00,42.09806236861407,42.61978164818164,42.09806236861407,42.211891174316406,3545300,0.0,0.0
2010-08-13 00:00:00-04:00,42.031651233329434,42.4205695375056,41.87039048261896,42.02216339111328,2219500,0.0,0.0
2010-08-16 00:00:00-04:00,41.747088378069876,42.20241088040845,41.54788704489227,41.98423385620117,2227600,0.0,0.0
2010-08-17 00:00:00-04:00,42.40161032984221,43.44504893984273,42.34469411494025,43.179447174072266,3584900,0.0,0.0
2010-08-18 00:00:00-04:00,42.819001576584526,43.2838084646327,42.591343866215105,42.84745788574219,2603500,0.0,0.0
2010-08-19 00:00:00-04:00,42.68619034815328,42.95179215238255,41.851437168150056,42.069610595703125,2723800,0.0,0.0
2010-08-20 00:00:00-04:00,41.804024739934974,42.079114495579624,41.55739491599622,41.92734146118164,2615700,0.0,0.0
2010-08-23 00:00:00-04:00,42.06961053322377,42.23087135594719,41.6901799018245,41.7565803527832,2437900,0.0,0.0
2010-08-24 00:00:00-04:00,41.291773172630606,41.5763506665811,40.40010739810474,40.45702362060547,5360200,0.0,0.0
2010-08-25 00:00:00-04:00,40.33370858312915,41.29177484680746,39.94479009332166,41.11154556274414,4556700,0.0,0.0
2010-08-26 00:00:00-04:00,41.30126932999037,41.71864418999072,40.59931691877435,40.67520523071289,3141800,0.0,0.0
2010-08-27 00:00:00-04:00,40.81747385526625,41.02616301001698,40.47598382696593,40.95976257324219,4314100,0.0,0.0
2010-08-30 00:00:00-04:00,40.97874409482946,41.05462877498014,40.172447204589844,40.172447204589844,2300400,0.0,0.0
2010-08-31 00:00:00-04:00,40.049114477180545,40.20088738149294,39.59379576424336,39.954254150390625,3834800,0.0,0.0
2010-09-01 00:00:00-04:00,40.561358088755306,41.74708539467551,40.50444549394478,41.61428451538086,2798200,0.0,0.0
2010-09-02 00:00:00-04:00,41.623779360037425,41.974753688418005,41.424574389042824,41.93680953979492,2216100,0.0,0.0
2010-09-03 00:00:00-04:00,42.316248814386135,42.91385656123533,42.316248814386135,42.866424560546875,2708000,0.0,0.0
2010-09-07 00:00:00-04:00,42.72414110235834,42.83796994769057,42.30676263855058,42.35419464111328,2071100,0.0,0.0
2010-09-08 00:00:00-04:00,42.30675778991684,42.430074469050204,42.126528503916795,42.230873107910156,2752900,0.0,0.0
2010-09-09 00:00:00-04:00,42.83795081553025,43.65373168293601,42.83795081553025,43.4355583190918,3473500,0.0,0.0
2010-09-10 00:00:00-04:00,43.61578032445123,43.995214401351426,43.31223451035169,43.52092361450195,2377100,0.0,0.0
2010-09-13 00:00:00-04:00,43.80552302185306,44.33673031695608,43.59683379546372,44.29878616333008,2839400,0.0,0.0
2010-09-14 00:00:00-04:00,44.39362085523739,45.456031298633064,44.01419036330057,44.46950912475586,3393400,0.0,0.0
2010-09-15 00:00:00-04:00,44.431582859252686,44.668728369044054,44.109064821194295,44.57387161254883,2638100,0.0,0.0
2010-09-16 00:00:00-04:00,44.27031868956197,44.773069592989856,44.27031868956197,44.61180877685547,2502700,0.0,0.0
2010-09-17 00:00:00-04:00,44.962791048126334,45.275821245977156,44.69718561096578,44.877418518066406,3448200,0.0,0.0
2010-09-20 00:00:00-04:00,45.048148644052866,45.41809494548538,44.70665863702218,45.14300537109375,2474500,0.0,0.0
2010-09-21 00:00:00-04:00,44.649742575869425,45.60781216745957,44.27979627322554,45.45603561401367,3251600,0.0,0.0
2010-09-22 00:00:00-04:00,45.531920894510435,46.233872933796995,45.50346460188799,45.67420959472656,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,45.33271543241143,45.977751208472085,45.25682716767412,45.36117172241211,3091000,0.0,0.0
2010-09-24 00:00:00-04:00,45.85444747157915,46.120049235684384,45.38964076584234,45.43707275390625,3900000,0.0,0.0
2010-09-27 00:00:00-04:00,45.607824635192856,45.74062553720937,45.10507371084764,45.266334533691406,2758700,0.0,0.0
2010-09-28 00:00:00-04:00,45.40860181237345,45.8070079803529,45.05762762094166,45.70266342163086,2746100,0.0,0.0
2010-09-29 00:00:00-04:00,45.46554437853696,45.73114623217775,45.237883062163526,45.38965606689453,2337500,0.0,0.0
2010-09-30 00:00:00-04:00,45.721644341920495,46.385652338094616,45.38963853455719,45.41809844970703,2562600,0.0,0.0
2010-10-01 00:00:00-04:00,45.683689610442435,45.93980707610343,44.991225478196775,45.36117172241211,1927000,0.0,0.0
2010-10-04 00:00:00-04:00,45.12404258986981,45.42758852114221,44.74460836650284,44.94381332397461,2637500,0.0,0.0
2010-10-05 00:00:00-04:00,45.427613134079294,46.01573324224725,45.427613134079294,45.91139221191406,3191700,0.0,0.0
2010-10-06 00:00:00-04:00,45.78804139684828,45.996730539284194,45.23786224626349,45.45603561401367,1795100,0.0,0.0
2010-10-07 00:00:00-04:00,45.72164764076989,45.86393275257516,45.10506796728887,45.152496337890625,2164300,0.0,0.0
2010-10-08 00:00:00-04:00,45.16195722452291,45.45601511785285,44.77303902806187,45.01966857910156,2748300,0.0,0.0
2010-10-11 00:00:00-04:00,44.94380407317658,45.437067014604,44.94380407317658,45.14300537109375,2322600,0.0,0.0
2010-10-12 00:00:00-04:00,45.14301924861415,46.252858494089956,44.83947328650693,45.968284606933594,3965000,0.0,0.0
2010-10-13 00:00:00-04:00,46.27183449043927,46.94533054333515,46.05366103784473,46.82201385498047,3997800,0.0,0.0
2010-10-14 00:00:00-04:00,46.65125303070577,46.84097011367294,45.550898291759026,45.835472106933594,3647900,0.0,0.0
2010-10-15 00:00:00-04:00,46.37617542126165,46.46154794972276,45.60782628366499,46.28131866455078,2776300,0.0,0.0
2010-10-18 00:00:00-04:00,46.35720427601482,46.94532775878906,46.28131959283474,46.94532775878906,2356300,0.0,0.0
2010-10-19 00:00:00-04:00,45.56038018523163,46.33821692888087,45.33272259216718,45.45603561401367,4209700,0.0,0.0
2010-10-20 00:00:00-04:00,45.61730119883523,46.68919969988866,45.61730119883523,46.34770965576172,2500600,0.0,0.0
2010-10-21 00:00:00-04:00,46.51844994523898,47.960294641225346,46.366677009795794,47.12554168701172,4216400,0.0,0.0
2010-10-22 00:00:00-04:00,47.116078315968224,47.20145086265842,46.76510389893258,47.10659408569336,1836400,0.0,0.0
2010-10-25 00:00:00-04:00,47.46702953670392,48.11206538762715,47.39114126315904,47.64725875854492,1939700,0.0,0.0
2010-10-26 00:00:00-04:00,47.50498548729564,47.751615200545714,46.97377829603394,47.732643127441406,2858500,0.0,0.0
2010-10-27 00:00:00-04:00,48.65277322545164,49.40215389819433,48.04568130474227,48.67174530029297,6863200,0.0,0.0
2010-10-28 00:00:00-04:00,49.12706011097116,49.364205598722265,47.91287275306949,48.358707427978516,3243900,0.0,0.0
2010-10-29 00:00:00-04:00,48.25436929540233,48.85197701774643,48.19745668659567,48.77608871459961,3111200,0.0,0.0
2010-11-01 00:00:00-04:00,48.92786095423347,49.212434828529794,48.38716588895139,48.918373107910156,3078200,0.0,0.0
2010-11-02 00:00:00-04:00,49.32624943198371,49.32624943198371,48.58635684844062,48.81401443481445,2611900,0.0,0.0
2010-11-03 00:00:00-04:00,48.8519775352964,49.4211253407134,48.78557707861619,49.3547248840332,3466700,0.0,0.0
2010-11-04 00:00:00-04:00,49.90488940557749,50.198947449640244,49.56339937636049,50.161006927490234,2469500,0.0,0.0
2010-11-05 00:00:00-04:00,50.05667585644122,50.32227767591971,49.41163976466196,49.686729431152344,2978700,0.0,0.0
2010-11-08 00:00:00-05:00,49.57291168690317,49.60137161782966,49.14605252710495,49.28833770751953,1938500,0.0,0.0
2010-11-09 00:00:00-05:00,49.33575022898336,49.52546736038926,48.548429018695835,48.757118225097656,2786200,0.0,0.0
2010-11-10 00:00:00-05:00,48.85196275497492,49.71517204920422,48.3871560802888,49.66774368286133,3760700,0.0,0.0
2010-11-11 00:00:00-05:00,49.193461775996944,49.876441955566406,48.99426042980687,49.876441955566406,1918100,0.0,0.0
2010-11-12 00:00:00-05:00,49.39264407104509,49.961791588792806,49.03218204657732,49.515960693359375,2259700,0.0,0.0
2010-11-15 00:00:00-05:00,49.5823681050857,49.5918523303459,48.652758431842244,48.70967102050781,2554300,0.0,0.0
2010-11-16 00:00:00-05:00,48.36820289602055,48.52946011619772,47.51447755816039,47.68522262573242,3545500,0.0,0.0
2010-11-17 00:00:00-05:00,47.79903834779583,48.349217552006536,47.66623746913878,47.8844108581543,2058000,0.0,0.0
2010-11-18 00:00:00-05:00,48.254364038819006,48.984772593549614,48.206935663795576,48.61482620239258,2233200,0.0,0.0
2010-11-19 00:00:00-05:00,48.73813928896506,48.8899122490132,48.38716137877958,48.5673942565918,2924200,0.0,0.0
2010-11-22 00:00:00-05:00,48.21640500808367,48.93732544004243,48.11206045193992,48.880409240722656,1902700,0.0,0.0
2010-11-23 00:00:00-05:00,48.491497154448744,48.62429801803655,47.836977061672236,48.0836067199707,2022800,0.0,0.0
2010-11-24 00:00:00-05:00,48.368193587740095,49.20294307016607,48.368193587740095,49.09859848022461,1932300,0.0,0.0
2010-11-26 00:00:00-05:00,48.79504167510635,49.11755960002819,48.55789624850358,48.82350158691406,905600,0.0,0.0
