Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,278.34418114051323,281.2421307871812,276.30903644825105,280.7075500488281,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,274.2269839491649,279.7884204753771,273.85185015258276,278.22222900390625,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,280.75434932805473,281.81412284868395,276.7028650388758,277.6125793457031,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,276.6653243488258,280.1353754584967,276.01820655474734,278.109619140625,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,273.77684529916195,275.46496175870016,270.7194489295286,272.7170715332031,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,270.53188302729427,275.83072353615796,269.4158405575681,274.8084716796875,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,276.3277690166035,280.05100107238775,275.50245753852255,279.9009704589844,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,279.47893257550214,281.4577797359204,278.5223371366439,279.6758728027344,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,280.4730308131354,280.4730308131354,272.3700329025414,272.63262939453125,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,273.4166789315167,276.26948213619806,272.3114371438644,275.3531799316406,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,276.82681829425405,278.0737503635594,271.8202364179823,272.056396484375,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,272.58540160425434,276.9307527330234,268.37231395447657,270.4599609375,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,268.2684166656452,276.15616973289207,266.95538150666556,270.6583557128906,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,273.2844459201447,273.7567661023974,265.8123660056672,269.7609558105469,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,268.2306023431695,273.15216982378456,267.02146401314894,272.0280456542969,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,271.88635284768844,275.7877215373436,270.41271642261677,272.4248046875,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,271.5179959449995,273.78512724534613,270.74338386203834,273.2467041015625,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,275.2965071034339,276.67570265457164,271.6785475519241,273.4072265625,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,274.03063992260445,275.08863220964486,266.81360463421976,266.9647216796875,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,269.46808012948924,270.27100125919014,264.70708531794105,268.19281005859375,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,266.91755484250467,269.15634769051627,265.28331678223,267.3520812988281,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,268.0416622136773,269.1657863808416,265.35888745036823,265.6989440917969,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,265.25495349231346,267.60712716562995,264.43312114053197,265.27386474609375,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,265.6800711944031,268.2683762629923,265.6800711944031,267.6732482910156,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,271.1023263779834,279.1884455141576,270.88507754624294,278.7822570800781,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,278.54608591706597,281.47447666808193,278.42327806324164,281.2477722167969,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,281.030467244041,283.2031282326581,278.1020767777204,278.6310729980469,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,278.6689227211906,279.3396093446749,272.50987758697386,272.6893615722656,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,271.3479020208155,273.74729624110967,268.5045257459173,272.6325988769531,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,270.28993856742204,276.43955625727165,269.8459564652217,275.0509338378906,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,276.48675921431095,278.763345693771,275.6082506937772,277.5069580078125,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,279.80243429742416,281.9184190865892,273.5488920577834,274.3612976074219,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,274.7864268943691,276.27894586329506,270.51663434756733,275.9766540527344,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,275.97661061946945,279.80242047619515,275.2492480911557,276.014404296875,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,275.5515708049346,279.14119220216975,275.4098517057778,279.0467224121094,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,279.91585960710717,282.6741935235887,279.53800920009934,282.4002685546875,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,280.03864855154,281.77678336882866,278.7161289741773,280.4731750488281,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,279.58521948509565,284.6295957462744,279.14123734532956,282.0412902832031,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,284.9223895262199,286.4149372751038,282.77806652229447,283.42987060546875,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,283.3920907635869,285.1869015727961,282.655272480727,284.9413146972656,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,284.80906574889076,285.93319007252535,279.7363516779048,279.9252624511719,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,279.0750352922694,279.58514905007456,271.1872841979293,272.12249755859375,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,272.0564016106321,278.3949298401691,271.8674620227046,277.6581115722656,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,277.50695816655013,284.1666892811783,277.1385634566229,283.9021911621094,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,282.42855978554167,282.97643846063954,280.9076739522274,281.21942138671875,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,281.91844601761045,282.13572365901956,274.937540546857,277.9887390136719,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,278.2532415818772,282.2207423320679,276.30728489026825,276.85516357421875,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,276.5150821061409,278.28155467791885,269.5341771500167,269.9309387207031,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,271.2723794183854,274.7675313833206,270.26160733472926,273.58673095703125,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,273.0010675270194,273.79456198017834,268.6935097366502,271.99029541015625,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,270.32772251111714,274.94699850505185,269.9404165356529,274.4935607910156,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,275.561017547029,277.31806351928856,270.0915708927293,273.0293884277344,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,272.75541051394833,273.42612583283636,269.2413477087177,271.7635498046875,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,272.0563859190275,274.86196855194277,271.53684532439325,274.3896484375,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,273.8701365854891,274.81477691351444,271.05509802984494,272.5665283203125,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,266.152408168114,270.2521436668554,261.75038085048266,266.7002868652344,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,266.5302336364592,277.7714465448885,265.6422695189807,276.203369140625,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,276.4490116926478,279.54743110081785,275.4571507881223,278.820068359375,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,279.3868268568776,279.3868268568776,273.89846897094145,274.7769775390625,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,274.6353150966577,276.77018280705875,272.131994962968,274.5691833496094,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,273.26554556306365,281.28553250654954,273.26554556306365,278.6122131347656,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,280.9076866599011,281.04937694192813,274.1157204694368,274.98480224609375,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,275.63657455752036,275.63657455752036,270.2237757837567,270.8755798339844,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,271.11174813737296,277.0629701018185,269.87427173261324,276.6189880371094,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,277.04411770136323,278.1493595833006,272.95383771443915,276.21282958984375,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,275.5277758234133,275.9178700895448,268.26827687155657,269.6859436035156,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,270.2567684221423,275.1757305123535,266.3844261352717,274.38604736328125,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,276.5363268779807,281.82633663057555,275.6514936972321,281.5694580078125,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,281.2649915388138,281.36014144857546,277.2213671771866,278.86737060546875,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,277.64950961039426,282.50186434314537,277.48775187051046,281.62652587890625,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,282.8729039822171,287.52546412307305,282.6826041796561,287.04974365234375,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,287.4874397917972,290.6176890703563,286.18397015983385,286.4693908691406,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,286.36468472555396,286.7928156974754,281.721648614464,282.91094970703125,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,283.90995185411106,287.9155098157915,283.19637119645046,286.25048828125,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,287.7156808368795,289.3521601101703,284.1668253747923,285.5083312988281,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,286.3742153807296,287.85846100793555,281.27450559200645,285.1563720703125,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,286.23152405080634,288.6957529037007,285.0326990277909,287.3542175292969,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,289.5615210901008,291.12189810898064,285.56548671676006,285.7938232421875,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,285.2134267056629,288.0487310262445,283.74822863271606,286.7738037109375,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,288.1628769239701,288.8288971132,285.60349879161924,286.0982666015625,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,286.8594302135582,288.1248338298494,285.05169831785423,286.5549621582031,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,285.7367451334,287.63962698052865,284.5759860452246,286.20294189453125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,287.9725953691083,294.19499720159376,287.31609890415467,292.9391174316406,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,293.1865146421919,300.1415454671057,292.93915974644665,298.50506591796875,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,296.84956091965927,297.7439176888735,291.19799964852734,291.62615966796875,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,291.88305188118005,293.167502963781,289.2665892830082,292.87255859375,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,294.54698817488713,296.3071592115523,293.3291452856104,295.5555419921875,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,294.7373922108777,296.2787219872213,293.90011948405527,294.9657287597656,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,295.4224040468588,297.1349860792383,294.93715988889323,295.70782470703125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,291.94017039175344,293.0248271336583,286.8975444048542,287.3542175292969,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,287.3256464046716,290.7889054384332,286.2790845765343,288.1058349609375,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,288.476855285445,295.4509034072105,288.476855285445,295.2130432128906,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,297.7154352949692,299.29483099044785,295.6507953516215,298.42901611328125,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,300.95023571464856,305.6598792668429,300.66481509025385,302.1014709472656,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,302.6533771215626,302.95784519927435,298.2482008028406,299.3233337402344,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,299.5516167570988,301.5115824741934,298.9617281092293,301.1310119628906,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,300.38891814221716,302.38694981296373,298.89514898038396,300.702880859375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,299.2566943849877,302.862663396675,296.9732421140009,301.37841796875,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,301.60678558536426,304.4040243423537,301.31184120938076,303.96636962890625,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,304.78460765114903,305.8407222638424,302.44407091195797,303.5953063964844,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,305.47916507784146,306.2593536567986,303.9758720563703,304.9082946777344,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,305.38401691387105,309.8462774972446,305.36499854683973,309.3229675292969,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,309.28492636209626,311.02605057993986,308.1051198025425,309.3420104980469,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,315.6024975482648,317.2485009914413,312.95749263274047,313.6996154785156,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,315.8784041600496,316.8298451364353,313.49980171908544,315.27899169921875,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,315.54537041498793,317.84787018135916,315.3836417210739,317.6290283203125,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,315.65003245966625,318.7041495237044,314.8127598479953,315.9449768066406,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,314.00404327885565,316.38264556077155,311.99651689004133,312.54833984375,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,311.768184928112,315.973566991478,311.730148193186,313.83282470703125,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,312.22486069215273,313.51880642653964,309.5322665863132,310.578857421875,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,311.3209764176433,313.4141580634053,310.7310876908393,313.1858215332031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,310.7215933215997,312.5769149116484,307.6865232022502,311.8918762207031,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,311.4542051286461,314.850856336028,310.89285844460653,312.2724304199219,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,314.6034880507151,316.7347066230527,312.9670083510486,313.4046630859375,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,312.56735722136284,315.488287782886,312.40562852668023,315.0315856933594,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,315.36457340785404,317.5814468300305,312.48170881757727,313.92791748046875,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,315.650044489444,321.7487841855023,312.56735620756444,316.0115966796875,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,316.46827365906444,321.4062543488287,315.57391687283956,316.8583679199219,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,317.5624153253737,319.351128843847,311.1782550850115,311.3875732421875,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,309.27540969288907,312.9194449894151,308.67599721610395,311.4732360839844,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,310.750106838317,311.9489316962399,307.79113949620285,308.3239440917969,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,309.47518922670787,310.46469595068527,306.39252982146604,308.72357177734375,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,308.7616018568346,311.0545779950853,308.3429655224676,310.25537109375,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,309.3324371001908,313.02403215551317,306.65889069855507,306.92529296875,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,307.72451821397146,310.4932146713256,305.6028236249958,307.18218994140625,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,307.50567947878346,311.5397791964831,307.19168775347686,310.0840759277344,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,310.9214218550609,313.8233053779167,310.902374451657,313.3856506347656,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,317.89552136106863,319.28393216388224,317.0720710848703,318.92962646484375,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,317.74231251305656,318.1827619775146,313.4622120415143,313.85479736328125,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,313.6154204165203,314.6495255188548,311.7291114880115,312.1504211425781,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,311.22162548527984,315.90389577801966,310.5226278338618,314.4676208496094,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,313.58671328989453,315.4921621359301,312.8015425977559,314.74530029296875,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,315.3006975509297,315.8656289246797,313.65376757855506,314.4197692871094,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,312.9451405130066,314.80272507245525,312.04510178380133,312.41851806640625,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,313.4813927396056,316.26774050027905,311.45143287860117,315.626220703125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,313.414361110977,315.18577278154567,306.7212997670187,307.745849609375,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,302.52742186038114,303.4657695521995,299.0707712777866,301.24432373046875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,301.6177586277986,302.910412008993,297.5961768243251,297.65362548828125,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,296.2556424543348,297.0503976290295,293.34478368798386,293.7278137207031,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,293.1533022965981,294.57999276031643,292.4830289503591,292.7415771484375,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,291.5734348531659,294.2353302489563,291.5734348531659,293.46929931640625,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,291.58299830532644,292.8182031291087,288.81579001578143,289.6871337890625,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,290.12754329154245,291.2957147667084,287.1592358492924,288.9976806640625,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,288.8540521613948,291.91808781856236,287.9731240120425,290.5967102050781,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,291.99472189415997,292.6841350693919,287.08265667326873,289.3232421875,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,287.7528518172501,290.558397406903,285.7803701391845,287.0921630859375,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,285.25382129064593,285.62723763183243,277.74689340371106,279.5374450683594,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,280.8970859033621,281.7109809449489,278.02453579500224,279.96832275390625,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,279.5948604927213,280.23640950250086,277.90962184585226,279.3076171875,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,277.9671013625813,282.97492449415114,277.3734456518326,282.8121337890625,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,284.08560185123343,287.89652843157495,282.6301871415938,286.50811767578125,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,287.00602281102266,288.06888145597713,283.32916249056586,285.3878173828125,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,285.05273357176526,285.05273357176526,278.417120625908,280.571533203125,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,280.4949365161291,282.2088995426421,278.53203902498626,279.5182800292969,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,281.9216025093106,285.6942202106431,281.10770756379907,284.6983947753906,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,284.0856301960677,285.6846667107615,281.98866629914403,283.36749267578125,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,280.5523928919612,280.868360545447,277.2776729231096,277.9096374511719,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,278.63734203664853,278.9628941874803,274.2519286859282,274.5870361328125,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,273.71574932940365,274.9796785688335,271.5613364435506,274.2424011230469,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,273.677427067543,276.0041856087896,272.25070733056816,272.95928955078125,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,274.55829215874724,275.6785994038545,270.0483972922114,271.2740173339844,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,269.7803183776593,271.1974535510188,267.33866258832035,268.9951477050781,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,267.1279565549376,267.78864525997824,262.60847762680385,264.7149963378906,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,265.68213854195756,270.3261000075383,265.19379571349896,269.52178955078125,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,270.58463757613833,273.27525713392623,269.655845219177,272.5954284667969,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,273.4571774286446,274.6444887276374,270.0388359643119,274.4530029296875,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,277.9192246755027,282.14187686702576,277.6798454983489,282.01739501953125,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,281.6822413565332,285.1580314747711,281.67268606036464,283.0514831542969,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,282.22804056889066,283.8462460908405,280.76304122180414,282.0556945800781,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,282.49609340326236,285.3495031087827,281.61516536106717,283.3482971191406,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,276.9426058293336,279.20233154296875,274.60626240477484,279.20233154296875,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,275.5636836563315,277.6127537857889,275.0370320449741,275.831787109375,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,288.1071575143172,295.1448805053519,287.3890201298373,290.7307434082031,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,291.18083658895245,295.80562942880186,291.09466359181016,295.0970764160156,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,292.8851797650475,294.8672461230661,291.4010115151563,293.42138671875,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,295.3938201877258,295.594890457166,292.47340674950544,294.216064453125,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,294.1395597085354,296.5142116626791,292.75114879425274,295.0970764160156,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,292.58837289637967,293.06713122652224,289.4955835640666,292.3681335449219,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,294.3310452201787,296.69608319821924,293.4597015972273,296.06414794921875,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,296.04495290548596,298.1515009540366,295.2119182020863,297.5003967285156,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,297.5099555873588,301.21553991712506,296.2460559641734,300.0282287597656,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,302.73692306379917,302.73692306379917,299.7004985993511,299.8065185546875,3083800,2.09,0.0
