Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,34.15649698965356,34.24432813082318,33.63927122652288,33.756378173828125,10068100,0.0,0.0
2023-04-10 00:00:00-04:00,33.52216850034088,34.87867282936422,33.43433733835755,34.86891174316406,11530400,0.0,0.0
2023-04-11 00:00:00-04:00,35.01529964397111,35.103130809440856,34.48831265115267,34.55662536621094,16410500,0.0,0.0
2023-04-12 00:00:00-04:00,35.12264161685967,35.190954317052494,33.69782482898488,33.7856559753418,12027400,0.0,0.0
2023-04-13 00:00:00-04:00,33.72711355350168,33.85397790400659,32.907357204962146,33.69783401489258,16066200,0.0,0.0
2023-04-14 00:00:00-04:00,33.912530621819954,34.439517602643896,33.42458054093046,33.65879821777344,9162900,0.0,0.0
2023-04-17 00:00:00-04:00,33.551446528242884,34.30289005304661,33.502652267725956,34.293128967285156,10248900,0.0,0.0
2023-04-18 00:00:00-04:00,34.59565691887684,34.7127638804783,34.224813863915195,34.47854995727539,9444600,0.0,0.0
2023-04-19 00:00:00-04:00,34.029636012035844,34.03939709794613,33.39530317011705,33.74662780761719,11002300,0.0,0.0
2023-04-20 00:00:00-04:00,32.477945778283726,32.91710145481656,32.048551184986344,32.73168182373047,15294800,0.0,0.0
2023-04-21 00:00:00-04:00,32.721929000095265,32.956146660954325,32.17542732936315,32.74144744873047,12358700,0.0,0.0
2023-04-24 00:00:00-04:00,32.95615067415614,33.57096885136205,32.751212522675466,33.463619232177734,16836800,0.0,0.0
2023-04-25 00:00:00-04:00,33.1708447336398,33.2586758880992,31.8924143126781,32.11687088012695,34044400,0.0,0.0
2023-04-26 00:00:00-04:00,32.10711868744613,32.32181420410148,31.306880805855712,31.443506240844727,18780900,0.0,0.0
2023-04-27 00:00:00-04:00,31.580130945894826,32.02904414270086,31.072662397119554,31.931455612182617,19730100,0.0,0.0
2023-04-28 00:00:00-04:00,31.638679341568118,32.49747246886091,31.628921978619037,32.24374008178711,15510700,0.0,0.0
2023-05-01 00:00:00-04:00,33.18059845855693,33.453849254578564,32.63409314375076,32.67313003540039,16892300,0.0,0.0
2023-05-02 00:00:00-04:00,32.39988284412133,32.604820963938536,31.7265094179172,32.28277587890625,14527600,0.0,0.0
2023-05-03 00:00:00-04:00,31.97048787056804,32.58530601887618,31.58988740063185,31.697237014770508,13494400,0.0,0.0
2023-05-04 00:00:00-04:00,31.521575003458636,31.882657026928882,30.799409095136273,30.92627716064453,14807400,0.0,0.0
2023-05-05 00:00:00-04:00,31.541094029462272,32.5950680278204,31.433744412285375,32.458438873291016,17183400,0.0,0.0
2023-05-08 00:00:00-04:00,32.58530337373964,32.926870638523276,32.331570988633665,32.84879684448242,11267400,0.0,0.0
2023-05-09 00:00:00-04:00,32.516987943557595,32.76096294536866,32.263255579689854,32.47795104980469,11841900,0.0,0.0
2023-05-10 00:00:00-04:00,33.05373409956576,33.15132633954774,31.814340572519335,32.28277587890625,15418400,0.0,0.0
2023-05-11 00:00:00-04:00,32.05831819082855,32.47795554990905,32.05831819082855,32.32181167602539,12319500,0.0,0.0
2023-05-12 00:00:00-04:00,32.448679034566105,32.47795484692198,31.355671941038715,31.619165420532227,13026000,0.0,0.0
2023-05-15 00:00:00-04:00,31.609402252193874,31.687476043684214,31.345908790058893,31.58988380432129,18841100,0.0,0.0
2023-05-16 00:00:00-04:00,31.287358559370112,31.463020875265162,30.74085316294514,30.779890060424805,11069600,0.0,0.0
2023-05-17 00:00:00-04:00,31.043379298381733,31.804581988575407,30.877476219546505,31.65819549560547,11269500,0.0,0.0
2023-05-18 00:00:00-04:00,31.502052177835367,32.165664504497855,31.47277636784718,32.107112884521484,14241000,0.0,0.0
2023-05-19 00:00:00-04:00,32.32181513663793,32.37060940443267,31.707000661448987,31.872901916503906,12598700,0.0,0.0
2023-05-22 00:00:00-04:00,31.921694384206248,32.136393617712834,31.609406620613278,32.06808090209961,8866400,0.0,0.0
2023-05-23 00:00:00-04:00,32.20470200843479,33.02445820846912,32.14614666458831,32.61457824707031,17717900,0.0,0.0
2023-05-24 00:00:00-04:00,32.2047054316186,32.243742331665665,31.238562630654016,31.502056121826172,13357500,0.0,0.0
2023-05-25 00:00:00-04:00,31.38494648828845,31.85337808091802,31.355670677112652,31.628921508789062,10492700,0.0,0.0
2023-05-26 00:00:00-04:00,31.83386164273755,32.6828974480828,31.570368157226635,32.48771667480469,13656800,0.0,0.0
2023-05-30 00:00:00-04:00,32.88784033379136,33.453860562991345,32.51699718328948,32.556034088134766,12671700,0.0,0.0
2023-05-31 00:00:00-04:00,32.155908446533594,32.25349696562849,31.092177208240386,31.628921508789062,17934200,0.0,0.0
2023-06-01 00:00:00-04:00,31.79528726947503,32.58796513135801,31.452768871720405,32.3139533996582,12466700,0.09,0.0
2023-06-02 00:00:00-04:00,32.940262931258864,33.74272893463107,32.754326961302134,33.54700469970703,15308500,0.0,0.0
2023-06-05 00:00:00-04:00,33.71337628975646,33.71337628975646,32.94026750762031,33.40021896362305,10067800,0.0,0.0
2023-06-06 00:00:00-04:00,33.272997108126205,34.62349038896765,33.25342430891056,34.48648452758789,15596900,0.0,0.0
2023-06-07 00:00:00-04:00,34.63327555454398,35.680396066361915,34.47669689108886,35.44552993774414,23167200,0.0,0.0
2023-06-08 00:00:00-04:00,35.42596111931507,35.66082727432693,34.91707947261573,35.08344268798828,16196100,0.0,0.0
2023-06-09 00:00:00-04:00,36.68837488317565,37.35383140611438,35.45531463623047,35.45531463623047,24307400,0.0,0.0
2023-06-12 00:00:00-04:00,35.49446141260408,36.22842462527216,35.484673145882404,35.88590621948242,14901900,0.0,0.0
2023-06-13 00:00:00-04:00,36.16971063189113,37.03089528497342,36.16971063189113,36.8449592590332,16449900,0.0,0.0
2023-06-14 00:00:00-04:00,37.03088940262068,37.15811073338668,36.24799608469494,36.561153411865234,14879200,0.0,0.0
2023-06-15 00:00:00-04:00,36.394784701001505,37.4419051624499,36.385000168250514,37.21682357788086,15692500,0.0,0.0
2023-06-16 00:00:00-04:00,37.304901725162665,37.43212305795627,36.84495399343635,37.14832305908203,14518700,0.0,0.0
2023-06-20 00:00:00-04:00,36.89389041315082,37.03089630267523,36.1305660194526,36.52201461791992,14380100,0.0,0.0
2023-06-21 00:00:00-04:00,36.51223151541113,36.51223151541113,36.09142556214427,36.21864318847656,9085800,0.0,0.0
2023-06-22 00:00:00-04:00,35.99355841639074,36.16970990400198,35.58254076738474,35.87612533569336,8616300,0.0,0.0
2023-06-23 00:00:00-04:00,35.16173291346826,35.66082627878294,35.03451157206251,35.40638732910156,10153500,0.0,0.0
2023-06-26 00:00:00-04:00,35.25959218778229,36.19906795438349,35.25959218778229,35.91526794433594,11904900,0.0,0.0
2023-06-27 00:00:00-04:00,36.21863737967962,36.71773446891797,35.67061388797327,36.6785888671875,9125200,0.0,0.0
2023-06-28 00:00:00-04:00,36.69816064460895,37.39297825686235,36.610084909736685,37.37340545654297,12882100,0.0,0.0
2023-06-29 00:00:00-04:00,37.51041530607633,37.79421157975356,37.1874696983723,37.38319396972656,10460300,0.0,0.0
2023-06-30 00:00:00-04:00,37.490845907582845,38.02908490279992,37.18747307279889,37.73550033569336,11612500,0.0,0.0
2023-07-03 00:00:00-04:00,37.91164834246253,38.30309315162828,37.80399980667471,38.1269416809082,5578300,0.0,0.0
2023-07-05 00:00:00-04:00,38.26394912238322,38.69454328322024,38.078013110377306,38.57710647583008,12110000,0.0,0.0
2023-07-06 00:00:00-04:00,38.087794691577024,38.626037350894705,37.77463736240846,38.616249084472656,13108100,0.0,0.0
2023-07-07 00:00:00-04:00,38.69454713478122,39.12513760534805,38.47925003293256,38.7630500793457,10604100,0.0,0.0
2023-07-10 00:00:00-04:00,38.7336895033035,38.90005271673043,38.35202547289491,38.79240417480469,10507300,0.0,0.0
2023-07-11 00:00:00-04:00,38.723900261156636,39.242566423054825,38.32266717243481,39.11534881591797,11399600,0.0,0.0
2023-07-12 00:00:00-04:00,39.966746301281184,40.09396764527836,39.516583063297574,39.54594039916992,14534200,0.0,0.0
2023-07-13 00:00:00-04:00,39.849315038882196,40.16247241287837,39.54594219957887,39.63401794433594,12446400,0.0,0.0
2023-07-14 00:00:00-04:00,39.74166410094767,39.829739840406546,39.085988322058256,39.14470672607422,11044500,0.0,0.0
2023-07-17 00:00:00-04:00,38.63582290446897,38.694541305162375,37.686562625473485,37.92143249511719,16143000,0.0,0.0
2023-07-18 00:00:00-04:00,37.91165176280415,38.35202674620445,37.725712008529946,38.293312072753906,13306900,0.0,0.0
2023-07-19 00:00:00-04:00,38.459673439522454,38.73368892390645,38.32266756389552,38.391170501708984,12775300,0.0,0.0
2023-07-20 00:00:00-04:00,38.136732122304785,38.48903508383382,37.89207770270187,38.420528411865234,10626400,0.0,0.0
2023-07-21 00:00:00-04:00,38.792401348897435,38.82175868250943,37.520199206268686,37.7257080078125,13619500,0.0,0.0
2023-07-24 00:00:00-04:00,38.038868925862865,38.63582631972648,37.93122038164087,38.45967483520508,18209200,0.0,0.0
2023-07-25 00:00:00-04:00,36.92324443608454,37.95079224838411,36.31650252275729,37.10918045043945,30599100,0.0,0.0
2023-07-26 00:00:00-04:00,37.1483296734119,37.62785402354961,36.83517228549237,37.471275329589844,15673500,0.0,0.0
2023-07-27 00:00:00-04:00,37.90186411177483,38.60647006968717,37.706139819784696,38.13673400878906,17589300,0.0,0.0
2023-07-28 00:00:00-04:00,37.92143370161287,38.14651531173716,36.93303152383837,37.23640060424805,17473700,0.0,0.0
2023-07-31 00:00:00-04:00,37.33426718886273,37.549560546875,36.991748749942246,37.549560546875,12138200,0.0,0.0
2023-08-01 00:00:00-04:00,37.22661746452688,37.53977482365629,37.08961158654905,37.30490493774414,10232100,0.0,0.0
2023-08-02 00:00:00-04:00,36.82538118766997,37.021105453522054,36.463289989248146,36.590511322021484,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,36.394789041961026,36.394789041961026,35.84676554742947,36.13056182861328,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,36.06205569883464,36.29692555650266,35.59231971662835,35.78804397583008,12405300,0.0,0.0
2023-08-07 00:00:00-04:00,36.04248946201719,36.306712939581494,35.58253797675704,36.29692840576172,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,35.50424934941203,36.0914222157072,35.32809786283651,36.052276611328125,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,35.71954241304967,36.022915213087266,35.43574241299482,35.48467254638672,8254500,0.0,0.0
2023-08-10 00:00:00-04:00,35.523817928394315,35.582536327982254,33.272998208007984,33.4295768737793,25601500,0.0,0.0
2023-08-11 00:00:00-04:00,33.30235774264102,33.43936361760626,32.705400373323805,33.16535186767578,20514200,0.0,0.0
2023-08-14 00:00:00-04:00,32.73476124364961,33.4785090174472,32.70540017552741,33.34150314331055,15853800,0.0,0.0
2023-08-15 00:00:00-04:00,32.88154761753991,33.05769907214095,32.509675642830715,32.58796310424805,13365800,0.0,0.0
2023-08-16 00:00:00-04:00,32.441182214130116,32.56839984282846,32.010587984287355,32.11823654174805,15254600,0.0,0.0
2023-08-17 00:00:00-04:00,32.36288529634738,32.61732797518868,32.059512481768934,32.21609115600586,11476100,0.0,0.0
2023-08-18 00:00:00-04:00,31.883368700024768,32.490110671415984,31.873580431783484,32.41181945800781,11778200,0.0,0.0
2023-08-21 00:00:00-04:00,32.539032395802984,32.69561104898392,32.27480521859836,32.5586051940918,10766100,0.0,0.0
2023-08-22 00:00:00-04:00,32.754330221447084,32.764114754259,32.147584659478284,32.22587585449219,8634600,0.0,0.0
2023-08-23 00:00:00-04:00,32.13781257512137,32.85220320725621,32.05952134978167,32.8424186706543,10262700,0.0,0.0
2023-08-24 00:00:00-04:00,32.68583403524081,32.861985527231305,32.05951554531327,32.17695236206055,7875600,0.0,0.0
2023-08-25 00:00:00-04:00,32.36288595564692,32.58796757112725,31.364695487127502,32.245452880859375,14298000,0.0,0.0
2023-08-28 00:00:00-04:00,32.54882534834159,32.734765113620725,32.225883425859195,32.41181945800781,7393500,0.0,0.0
2023-08-29 00:00:00-04:00,32.50967884241314,32.79347511775287,32.372672971601546,32.744544982910156,7511900,0.0,0.0
2023-08-30 00:00:00-04:00,32.74454358188886,32.97941344546663,32.636895049962796,32.67604064941406,7856500,0.0,0.0
2023-08-31 00:00:00-04:00,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400,0.09,0.0
2023-09-01 00:00:00-04:00,32.96060335525722,33.20591894922513,32.63678497447451,32.91154098510742,8803600,0.0,0.0
2023-09-05 00:00:00-04:00,32.734916826876265,32.852667275997746,32.411098412768084,32.65641403198242,9169600,0.0,0.0
2023-09-06 00:00:00-04:00,32.43073378050349,32.783988976407954,31.920476691221523,32.20504379272461,11731900,0.0,0.0
2023-09-07 00:00:00-04:00,31.80272065296223,32.00878490017928,31.420028838639205,31.9597225189209,12291800,0.0,0.0
2023-09-08 00:00:00-04:00,31.989159298276164,32.50923102224379,31.930285937871357,32.332603454589844,12121900,0.0,0.0
2023-09-11 00:00:00-04:00,32.46016889265333,32.64660744074785,31.891034782859872,32.008785247802734,11777000,0.0,0.0
2023-09-12 00:00:00-04:00,32.146158134883535,33.13723536477746,32.146158134883535,32.842857360839844,15578400,0.0,0.0
2023-09-13 00:00:00-04:00,33.30404918777356,33.657304300322146,32.80360694047607,33.029296875,14287400,0.0,0.0
2023-09-14 00:00:00-04:00,32.97041977516873,33.16667303138678,32.41110042803997,33.029296875,11797300,0.0,0.0
2023-09-15 00:00:00-04:00,32.91155191829027,33.95168798658622,32.793797698950236,33.31386947631836,19627500,0.0,0.0
2023-09-18 00:00:00-04:00,33.11761138395362,33.31386464450246,32.68585720532188,32.715293884277344,10471500,0.0,0.0
2023-09-19 00:00:00-04:00,32.82323102561381,33.66711736558105,32.72510253072266,33.323673248291016,9546700,0.0,0.0
2023-09-20 00:00:00-04:00,33.44143114079796,33.49049352206019,32.53866760404997,32.577919006347656,10807900,0.0,0.0
2023-09-21 00:00:00-04:00,32.29335641426796,32.81342446526513,32.077477415037315,32.097103118896484,11338000,0.0,0.0
2023-09-22 00:00:00-04:00,32.381664303849405,32.95079838229882,31.89103302651835,31.96953582763672,14272000,0.0,0.0
2023-09-25 00:00:00-04:00,31.773285235766668,32.56810557611608,31.665345746776033,32.44054412841797,7283400,0.0,0.0
2023-09-26 00:00:00-04:00,31.99897124135344,32.39147400176877,31.606464737718678,31.655527114868164,8250800,0.0,0.0
2023-09-27 00:00:00-04:00,31.80272400295437,31.94010018223648,31.370967890283353,31.743846893310547,8339100,0.0,0.0
2023-09-28 00:00:00-04:00,31.684968407298285,32.774170428787194,31.469089450038997,32.538665771484375,12673800,0.0,0.0
2023-09-29 00:00:00-04:00,32.68585566153367,32.79379139367899,32.146158284709976,32.35222625732422,13585000,0.0,0.0
2023-10-02 00:00:00-04:00,32.2246650954936,32.4405440731068,31.557406203979976,31.86159896850586,10966100,0.0,0.0
2023-10-03 00:00:00-04:00,31.449462944779413,31.586839098347273,30.723328906248298,30.792016983032227,13060900,0.0,0.0
2023-10-04 00:00:00-04:00,30.762582063406942,30.909771075157153,30.0560718124302,30.458391189575195,13412200,0.0,0.0
2023-10-05 00:00:00-04:00,30.203263869835187,30.556517137445198,29.16312415360098,29.742069244384766,25255400,0.0,0.0
2023-10-06 00:00:00-04:00,29.53600506158501,30.772396180063627,29.310315109506586,30.321014404296875,22412900,0.0,0.0
2023-10-09 00:00:00-04:00,29.918695272642275,30.684080744317626,29.761693412546276,30.409326553344727,9112000,0.0,0.0
2023-10-10 00:00:00-04:00,30.311201170702084,31.066773823274833,30.134573602920412,30.890146255493164,11985700,0.0,0.0
2023-10-11 00:00:00-04:00,31.135458201058515,31.380773822317927,30.203259963238537,30.399511337280273,10673700,0.0,0.0
2023-10-12 00:00:00-04:00,30.114948617997985,30.124761468232723,29.467315475383817,29.751880645751953,11355500,0.0,0.0
2023-10-13 00:00:00-04:00,29.437879403862876,29.663569363439432,28.986499484709764,29.104249954223633,16710500,0.0,0.0
2023-10-16 00:00:00-04:00,29.349564674650143,29.614506029974347,29.094436170072385,29.496753692626953,14711500,0.0,0.0
2023-10-17 00:00:00-04:00,29.24162223965513,30.036446225486685,29.221998411750796,29.76169204711914,19812300,0.0,0.0
2023-10-18 00:00:00-04:00,29.28087312535444,29.428062125909975,28.90799232756341,28.9276180267334,14318900,0.0,0.0
2023-10-19 00:00:00-04:00,28.554739908079583,29.398624408547555,28.515488508629577,28.78042984008789,18053800,0.0,0.0
2023-10-20 00:00:00-04:00,29.320127062739036,29.683195065561733,28.898185696769378,29.104249954223633,21633500,0.0,0.0
2023-10-23 00:00:00-04:00,28.780430553160514,29.339749907912772,28.66267822350277,28.6724910736084,17917700,0.0,0.0
2023-10-24 00:00:00-04:00,27.85804376296954,29.222000007943883,27.48516480988342,28.024858474731445,26058100,0.0,0.0
2023-10-25 00:00:00-04:00,28.01504322524236,28.593988241681913,27.19078258731518,28.4664249420166,24400400,0.0,0.0
2023-10-26 00:00:00-04:00,29.251436208558747,29.653753705940662,27.897294707645685,28.015045166015625,22788200,0.0,0.0
2023-10-27 00:00:00-04:00,27.9561705809337,28.093546742733675,26.61184189918011,26.7099666595459,25825600,0.0,0.0
2023-10-30 00:00:00-04:00,27.033783898733585,27.200598615705207,26.288025969270898,26.84734535217285,23227300,0.0,0.0
2023-10-31 00:00:00-04:00,26.984719635314953,27.77954176234077,26.827717779892808,27.67160415649414,17507200,0.0,0.0
2023-11-01 00:00:00-04:00,28.191672544201147,28.26036062307763,27.21040999657193,27.475351333618164,17364000,0.0,0.0
2023-11-02 00:00:00-04:00,27.907109355644735,28.319239729709885,27.632355149064665,28.26036262512207,15531400,0.0,0.0
2023-11-03 00:00:00-04:00,28.829493142875965,29.49675198205924,28.780430763598876,29.212186813354492,17415600,0.0,0.0
2023-11-06 00:00:00-05:00,29.212187365548175,29.261249745752682,28.446801881732956,28.56455421447754,12412100,0.0,0.0
2023-11-07 00:00:00-05:00,28.270176887570344,28.40755493352537,27.534229887962017,27.87767219543457,18254100,0.0,0.0
2023-11-08 00:00:00-05:00,27.808981756340618,27.82860745719008,27.00434673761112,27.043596267700195,18282600,0.0,0.0
2023-11-09 00:00:00-05:00,27.190785957024815,27.190785957024815,26.13102241572792,26.15064811706543,16045900,0.0,0.0
2023-11-10 00:00:00-05:00,26.20952480192427,26.494091872258362,25.807207260259517,26.34690284729004,16946700,0.0,0.0
2023-11-13 00:00:00-05:00,26.22914705601225,26.60202786662682,26.14083327831984,26.39596176147461,16394300,0.0,0.0
2023-11-14 00:00:00-05:00,26.935657257349188,27.88748123979715,26.896405857688777,27.67160415649414,24219700,0.0,0.0
2023-11-15 00:00:00-05:00,27.544040038459002,27.701041899918913,27.21041061495424,27.612728118896484,19628900,0.0,0.0
2023-11-16 00:00:00-05:00,27.40666443409807,27.661792932053462,26.906220288679012,26.96509552001953,16692000,0.0,0.0
2023-11-17 00:00:00-05:00,27.337972751897908,27.50478744506836,27.014156214756394,27.50478744506836,19919800,0.0,0.0
2023-11-20 00:00:00-05:00,27.651977745127212,28.23092277395269,27.612726346476812,27.985607147216797,19348500,0.0,0.0
2023-11-21 00:00:00-05:00,27.72066622526471,28.034669932606615,27.180972587222033,27.37722396850586,19693500,0.0,0.0
2023-11-22 00:00:00-05:00,27.534227297404858,27.818794342186063,27.318350204943474,27.57347869873047,11338100,0.0,0.0
2023-11-24 00:00:00-05:00,27.64216850281657,27.965985097502198,27.593106119710544,27.651981353759766,6941400,0.0,0.0
2023-11-27 00:00:00-05:00,27.494978741551197,27.985610045840364,27.416477807729326,27.965984344482422,19878800,0.0,0.0
2023-11-28 00:00:00-05:00,27.907105867267838,28.456612340129983,27.799166393959144,28.34867286682129,18156700,0.0,0.0
