Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07 00:00:00-05:00,720.2871704101562,724.5870291384181,717.542972485555,720.2871704101562,784300,0.0,0.0
2023-12-08 00:00:00-05:00,718.0744904290412,722.557881691927,717.1758187979939,719.6011352539062,456000,0.0,0.0
2023-12-11 00:00:00-05:00,720.6349625406656,729.7467653428894,719.2049200532492,727.0219116210938,781300,0.0,0.0
2023-12-12 00:00:00-05:00,729.5246361254278,733.8148230995508,727.2732389471042,733.6698608398438,607600,0.0,0.0
2023-12-13 00:00:00-05:00,733.3896107893094,750.9658411065155,729.3409885762537,747.3327026367188,600000,0.0,0.0
2023-12-14 00:00:00-05:00,756.512121110432,780.3496816505976,755.5555354398203,779.8955688476562,1197400,0.0,0.0
2023-12-15 00:00:00-05:00,765.1794323407031,791.364990234375,762.8313744271194,791.364990234375,2702600,0.0,0.0
2023-12-18 00:00:00-05:00,784.6013138452646,787.5000871722791,768.9479260842473,769.5663452148438,916300,0.0,0.0
2023-12-19 00:00:00-05:00,774.0401230932328,786.9396408024865,771.9916613277672,774.3396606445312,756400,0.0,0.0
2023-12-20 00:00:00-05:00,770.8417548577195,778.2335909029053,762.222752657063,762.5995483398438,547900,0.0,0.0
2023-12-21 00:00:00-05:00,768.174841782908,772.3973830505024,764.9475152404547,772.136474609375,341100,0.0,0.0
2023-12-22 00:00:00-05:00,774.919387679112,780.2724934705079,773.1511784221312,775.3445434570312,426300,0.0,0.0
2023-12-26 00:00:00-05:00,776.3301069740788,781.7990997344746,776.3301069740788,779.3931274414062,280600,0.0,0.0
2023-12-27 00:00:00-05:00,781.8667340643985,785.80908203125,781.3449761326629,785.80908203125,298000,0.0,0.0
2023-12-28 00:00:00-05:00,782.5528147927498,790.031640183994,782.5528147927498,786.929931640625,311500,0.0,0.0
2023-12-29 00:00:00-05:00,785.1810144148976,788.6305616171079,781.3546715163421,784.4080200195312,318500,0.0,0.0
2024-01-02 00:00:00-05:00,777.0161480141387,780.8715067760651,768.5903502573366,773.2960205078125,660000,0.0,0.0
2024-01-03 00:00:00-05:00,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700,0.0,0.0
2024-01-04 00:00:00-05:00,756.8310012933006,765.7495408242182,756.318856413609,759.4302368164062,580200,0.0,0.0
2024-01-05 00:00:00-05:00,756.3961833176434,762.145428393879,755.0917590206112,756.41552734375,471000,0.0,0.0
2024-01-08 00:00:00-05:00,757.9614972799957,771.0832929566179,756.4927667488349,770.2909545898438,513200,0.0,0.0
2024-01-09 00:00:00-05:00,765.9042233446675,768.3101956878899,760.5801337462572,767.7111206054688,454700,0.0,0.0
2024-01-10 00:00:00-05:00,768.0686840027716,772.0882905391804,761.2855353109043,765.6240234375,510800,0.0,0.0
2024-01-11 00:00:00-05:00,770.0687961403407,772.9868544360686,760.5221648712642,765.8655395507812,735800,0.0,0.0
2024-01-12 00:00:00-05:00,758.5122901572945,775.267224528671,756.3478823577967,772.61962890625,880500,0.0,0.0
2024-01-16 00:00:00-05:00,776.6683577099311,781.6929102066147,762.0488720660363,764.6771240234375,895200,0.0,0.0
2024-01-17 00:00:00-05:00,748.2410273987474,761.3434804492833,742.424136729654,760.8603515625,617100,0.0,0.0
2024-01-18 00:00:00-05:00,767.7497552410103,769.1314967459954,758.5703066188794,768.4261474609375,506700,0.0,0.0
2024-01-19 00:00:00-05:00,770.8321099185994,781.5382621609039,767.2569444955088,778.2626342773438,681500,0.0,0.0
2024-01-22 00:00:00-05:00,779.199916509983,780.0599000950706,766.7352264359876,767.22802734375,760500,0.0,0.0
2024-01-23 00:00:00-05:00,766.503324994536,768.745050112392,761.874912502117,765.8172607421875,718300,0.0,0.0
2024-01-24 00:00:00-05:00,770.9383043096091,770.9383043096091,758.6958365587247,759.2369384765625,659700,0.0,0.0
2024-01-25 00:00:00-05:00,764.2325267368998,768.0782725023012,760.9182698892522,763.7880859375,723800,0.0,0.0
2024-01-26 00:00:00-05:00,764.6287270394824,766.5129413614125,758.9857560868635,760.7346801757812,687900,0.0,0.0
2024-01-29 00:00:00-05:00,760.7444119429941,765.7399481624481,754.7826179415966,762.0875244140625,622200,0.0,0.0
2024-01-30 00:00:00-05:00,756.5604833348597,758.3384235655781,752.7824414361613,755.3526611328125,936600,0.0,0.0
2024-01-31 00:00:00-05:00,753.1689085302004,758.9084819885917,746.2891579911063,748.1830444335938,730800,0.0,0.0
2024-02-01 00:00:00-05:00,750.2894842340565,759.0437772460596,739.7959390361927,758.4447021484375,626600,0.0,0.0
2024-02-02 00:00:00-05:00,754.3091616995141,765.604717538971,751.0335336618012,761.4111328125,509600,0.0,0.0
2024-02-05 00:00:00-05:00,755.8164489167401,760.6766944300213,750.9271873644285,756.7440185546875,501100,0.0,0.0
2024-02-06 00:00:00-05:00,758.4446494427219,761.4110676590348,752.4828559464529,761.3917236328125,666300,0.0,0.0
2024-02-07 00:00:00-05:00,763.3435867581285,772.4747338632213,759.9907008309525,767.885009765625,700600,0.0,0.0
2024-02-08 00:00:00-05:00,767.2666364668257,771.9819790654824,760.9279879043896,766.4356689453125,545500,0.0,0.0
2024-02-09 00:00:00-05:00,767.430875564852,773.7888680867538,765.0539192391707,770.3103637695312,536600,0.0,0.0
2024-02-12 00:00:00-05:00,771.3925910318698,781.2097441402341,770.7258708037679,774.7068481445312,499300,0.0,0.0
2024-02-13 00:00:00-05:00,758.7538855618483,764.5320879384774,744.0184551195456,751.816162109375,637400,0.0,0.0
2024-02-14 00:00:00-05:00,758.6088792270558,761.6816305409706,752.8693062620737,758.8988037109375,420900,0.0,0.0
2024-02-15 00:00:00-05:00,761.7976570888623,775.4025241642365,761.7976570888623,771.1220092773438,508200,0.0,0.0
2024-02-16 00:00:00-05:00,768.2618650123571,771.0736489860477,764.4354632673434,767.2086181640625,393700,0.0,0.0
2024-02-20 00:00:00-05:00,762.6479788298677,774.4846367888795,760.9956567733186,771.1799926757812,582200,0.0,0.0
2024-02-21 00:00:00-05:00,771.8563730688984,778.8617419574357,768.5807450482295,778.2723388671875,419400,0.0,0.0
2024-02-22 00:00:00-05:00,783.6736336816635,788.78517472371,780.8135485979561,785.99267578125,549600,0.0,0.0
2024-02-23 00:00:00-05:00,789.4905815098639,795.9162193545761,784.6013194888259,786.1376953125,492500,0.0,0.0
2024-02-26 00:00:00-05:00,783.5867352955848,787.32614807546,776.2431409995047,778.832763671875,577800,0.0,0.0
2024-02-27 00:00:00-05:00,780.0888819358322,782.5431553773606,768.4358158878925,773.5279541015625,555900,0.0,0.0
2024-02-28 00:00:00-05:00,771.8273198711083,785.6834216515667,770.4165624600847,782.3401489257812,513000,0.0,0.0
2024-02-29 00:00:00-05:00,785.9541117397133,787.4614715364675,780.1468929726725,783.963623046875,758800,0.0,0.0
2024-03-01 00:00:00-05:00,783.9635245596205,787.8381682798689,778.0403603196866,787.3357543945312,431300,0.0,0.0
2024-03-04 00:00:00-05:00,788.4372815403835,813.5503691609816,788.4372815403835,806.3130493164062,858900,0.0,0.0
2024-03-05 00:00:00-05:00,804.2066256805872,811.463230676308,795.5876232334982,799.0371704101562,497600,0.0,0.0
2024-03-06 00:00:00-05:00,802.9358773594805,809.2944559849602,797.6760097543341,807.3596801757812,538000,5.1,0.0
2024-03-07 00:00:00-05:00,814.739051978089,815.9349053089632,806.6110234583477,808.6235961914062,384700,0.0,0.0
2024-03-08 00:00:00-05:00,812.6584319195515,821.5545792062043,810.5875262802542,812.9209594726562,396200,0.0,0.0
2024-03-11 00:00:00-04:00,812.4640698781427,812.8723999379714,799.4553067542482,802.2650756835938,428600,0.0,0.0
2024-03-12 00:00:00-04:00,807.0874072669221,811.1222847113178,799.4357737781547,806.5721435546875,438600,0.0,0.0
2024-03-13 00:00:00-04:00,806.1637818890266,808.5458159076273,800.3691863919456,803.072021484375,510800,0.0,0.0
2024-03-14 00:00:00-04:00,802.1095351661137,802.3914674578969,778.4059783371436,786.3590087890625,859000,0.0,0.0
2024-03-15 00:00:00-04:00,779.349106803113,791.2202901161975,776.1892813159543,780.2532958984375,1576700,0.0,0.0
2024-03-18 00:00:00-04:00,783.831126336347,783.8991912321089,771.8043500293898,778.0462036132812,634800,0.0,0.0
2024-03-19 00:00:00-04:00,774.2154545862774,781.5656912584814,770.822298172202,780.0392456054688,593900,0.0,0.0
2024-03-20 00:00:00-04:00,781.7990297599673,796.5092352705666,778.4739382057481,795.1967163085938,451400,0.0,0.0
2024-03-21 00:00:00-04:00,800.6802722832307,821.2045376019042,799.4065627228807,818.6961059570312,643300,0.0,0.0
2024-03-22 00:00:00-04:00,817.4905444838788,818.9489253573646,799.6399768344136,801.9442138671875,615100,0.0,0.0
2024-03-25 00:00:00-04:00,797.6760307342514,804.0442822194369,792.5522334436876,793.5634155273438,378100,0.0,0.0
2024-03-26 00:00:00-04:00,796.7329022646119,801.0205753419472,795.2356525702801,797.4426879882812,374000,0.0,0.0
2024-03-27 00:00:00-04:00,803.8595703194446,812.3279237589534,799.6691580834969,811.94873046875,466500,0.0,0.0
2024-03-28 00:00:00-04:00,813.0180935718154,815.4098594281988,807.9624209778332,810.5680541992188,532100,0.0,0.0
2024-04-01 00:00:00-04:00,811.8125499146804,811.9486797039355,802.3428063360701,803.8303833007812,395900,0.0,0.0
2024-04-02 00:00:00-04:00,802.5956177179315,802.994215718153,787.5256818310412,793.932861328125,530700,0.0,0.0
2024-04-03 00:00:00-04:00,792.8244326017696,803.1594960190354,790.9868585398096,792.1924438476562,369600,0.0,0.0
2024-04-04 00:00:00-04:00,799.5622221984302,803.5873678641622,768.255632589969,770.1126708984375,1189400,0.0,0.0
2024-04-05 00:00:00-04:00,771.6098963187869,781.9546924444368,768.1972755072392,775.4308471679688,687300,0.0,0.0
2024-04-08 00:00:00-04:00,779.2809607171412,785.1338888112601,774.7210875770514,781.031005859375,760200,0.0,0.0
2024-04-09 00:00:00-04:00,783.8602184586,783.8602184586,772.1445711958571,781.5949096679688,802100,0.0,0.0
2024-04-10 00:00:00-04:00,771.7654088513048,773.0682551993434,759.2525057932262,761.9067993164062,654400,0.0,0.0
2024-04-11 00:00:00-04:00,763.7054517961207,767.4194688800252,757.1913386839497,764.1527099609375,812000,0.0,0.0
2024-04-12 00:00:00-04:00,763.763747573765,780.7198574364627,740.9157816338436,742.2186279296875,1452900,0.0,0.0
2024-04-15 00:00:00-04:00,749.4036376746225,756.6274777579827,735.3254187744361,741.820068359375,935200,0.0,0.0
2024-04-16 00:00:00-04:00,743.3852492915947,745.5728203932343,728.0139187244075,728.8695068359375,662900,0.0,0.0
2024-04-17 00:00:00-04:00,732.1461146918215,737.8435681061662,727.3237729365715,732.8753051757812,585800,0.0,0.0
2024-04-18 00:00:00-04:00,733.7988788078919,740.2935275602537,726.0597759554271,726.5653076171875,614900,0.0,0.0
2024-04-19 00:00:00-04:00,730.5418707002458,734.4697550853803,724.8638818252805,729.1709594726562,867800,0.0,0.0
2024-04-22 00:00:00-04:00,735.7531385999373,745.0381514737633,729.7251525534474,739.0198974609375,617200,0.0,0.0
2024-04-23 00:00:00-04:00,742.0824844638194,748.0715420809317,739.8268484065088,745.3492431640625,461000,0.0,0.0
2024-04-24 00:00:00-04:00,741.63525390625,746.3409888345558,738.3684950845343,741.63525390625,751200,0.0,0.0
2024-04-25 00:00:00-04:00,733.3808197678072,739.5352034264081,727.2653642429632,736.628173828125,510100,0.0,0.0
2024-04-26 00:00:00-04:00,738.6893782874108,746.1854180167171,736.7254063836654,741.7130737304688,447900,0.0,0.0
2024-04-29 00:00:00-04:00,742.1797160706187,748.0521675515504,734.878079853766,740.157470703125,483700,0.0,0.0
2024-04-30 00:00:00-04:00,737.0073489538744,740.3227680919966,732.8850017785196,733.7017211914062,418600,0.0,0.0
2024-05-01 00:00:00-04:00,734.0517153519437,744.5812420037195,730.0849027115927,730.7266235351562,614800,0.0,0.0
2024-05-02 00:00:00-04:00,737.124065383378,739.9436257156633,728.0043774719007,735.9962768554688,632500,0.0,0.0
2024-05-03 00:00:00-04:00,744.4548500617651,750.1425118460992,741.5380882561228,742.7144775390625,558300,0.0,0.0
2024-05-06 00:00:00-04:00,747.400675092517,753.652260159862,744.5811745628037,753.146728515625,450100,0.0,0.0
2024-05-07 00:00:00-04:00,758.8149763160734,764.4540964351738,755.130155381238,759.2525024414062,777400,0.0,0.0
2024-05-08 00:00:00-04:00,756.4135146056444,757.6288319491625,752.4078333887422,756.734375,665700,0.0,0.0
2024-05-09 00:00:00-04:00,756.3163486705033,769.5487102896022,756.3163486705033,767.2347412109375,654800,0.0,0.0
2024-05-10 00:00:00-04:00,770.5403439956256,777.0543970786496,770.1028179108213,774.5654296875,607100,0.0,0.0
2024-05-13 00:00:00-04:00,776.83091448012,778.2795633866732,767.895898208991,768.4014892578125,416800,0.0,0.0
2024-05-14 00:00:00-04:00,770.5306969579742,781.0212954093394,770.1903724804024,780.6810302734375,492200,0.0,0.0
2024-05-15 00:00:00-04:00,786.6701182545543,795.4787367460212,785.2700701804688,793.0675659179688,667300,0.0,0.0
2024-05-16 00:00:00-04:00,788.8770814548756,792.3869036819452,785.2505341691266,785.2991943359375,486300,0.0,0.0
2024-05-17 00:00:00-04:00,787.9437079071361,790.8799336254716,783.9380266533146,789.6840209960938,394400,0.0,0.0
2024-05-20 00:00:00-04:00,786.5338806939129,790.2576294609137,781.8865382661004,782.8490600585938,366300,0.0,0.0
2024-05-21 00:00:00-04:00,782.2949171455155,784.2880257438374,778.026708343214,782.5963134765625,461800,0.0,0.0
2024-05-22 00:00:00-04:00,781.2449010166073,786.4270310756422,773.4766016158703,777.4239501953125,391600,0.0,0.0
2024-05-23 00:00:00-04:00,776.286420476202,776.286420476202,760.1178330763896,762.7817993164062,538300,0.0,0.0
2024-05-24 00:00:00-04:00,765.5332544669026,767.4874942340379,759.2524731237298,760.205322265625,429000,0.0,0.0
2024-05-28 00:00:00-04:00,760.205278950756,761.8969910881049,744.2408286398814,750.0062866210938,636200,0.0,0.0
2024-05-29 00:00:00-04:00,742.111676478051,744.6784410800727,735.3448271439374,735.587890625,574900,0.0,0.0
2024-05-30 00:00:00-04:00,734.0128579123786,741.2561023118466,732.9142062098409,740.7213745117188,650000,0.0,0.0
2024-05-31 00:00:00-04:00,741.8879834022166,752.8063746037781,740.9351936660745,750.609130859375,1616000,0.0,0.0
2024-06-03 00:00:00-04:00,757.8621377530317,758.0663324228369,747.3909448860895,755.8009643554688,571000,0.0,0.0
2024-06-04 00:00:00-04:00,755.801047083002,765.0374595923454,753.1273487250343,763.5012817382812,666400,0.0,0.0
2024-06-05 00:00:00-04:00,766.8653014581807,767.1861618766776,757.8136195762842,766.99169921875,539800,0.0,0.0
2024-06-06 00:00:00-04:00,765.8346523362395,765.8346523362395,754.9843252700919,756.9288330078125,406300,0.0,0.0
2024-06-07 00:00:00-04:00,751.3113130575406,757.4964828346532,746.9269131073725,752.2899780273438,468100,5.1,0.0
2024-06-10 00:00:00-04:00,750.3815155943456,752.4562804029498,744.0299899529425,749.8236694335938,588900,0.0,0.0
2024-06-11 00:00:00-04:00,745.7524997091399,747.0834697259347,736.2496413929266,741.4659423828125,499000,0.0,0.0
2024-06-12 00:00:00-04:00,752.9358315690998,765.8640166534666,749.7454341087259,753.6796264648438,833200,0.0,0.0
2024-06-13 00:00:00-04:00,750.5968186216679,756.2632666277004,742.0237049354278,753.2881469726562,462500,0.0,0.0
2024-06-14 00:00:00-04:00,748.1893523790287,753.5426209701384,743.7755639084387,752.9163208007812,376800,0.0,0.0
2024-06-17 00:00:00-04:00,750.8415710957137,767.2146168847383,749.7062862831382,764.4156494140625,541600,0.0,0.0
2024-06-18 00:00:00-04:00,762.3213135379916,767.3907910437586,760.442293472963,766.9308471679688,479700,0.0,0.0
2024-06-20 00:00:00-04:00,765.3355187100148,767.3221773296734,760.9315268067647,766.1282348632812,496800,0.0,0.0
2024-06-21 00:00:00-04:00,766.999223180969,774.2707559190835,763.2509796391755,770.7964477539062,873000,0.0,0.0
2024-06-24 00:00:00-04:00,771.7556073628756,789.263877566657,771.7556073628756,781.9043579101562,528700,0.0,0.0
2024-06-25 00:00:00-04:00,777.5101641038848,778.2930841036197,771.7556095197341,777.441650390625,394000,0.0,0.0
2024-06-26 00:00:00-04:00,772.440692804383,774.2414028441958,767.7822381309632,770.6497192382812,529000,0.0,0.0
2024-06-27 00:00:00-04:00,767.9094582289605,770.2582182120389,763.6914147863959,764.4645385742188,428400,0.0,0.0
2024-06-28 00:00:00-04:00,767.7528225283701,775.4255816736921,764.5330364915911,770.5224609375,769500,0.0,0.0
2024-07-01 00:00:00-04:00,773.9575692379182,777.1577627996884,761.0391807841524,765.5802001953125,543500,0.0,0.0
2024-07-02 00:00:00-04:00,765.9716871350357,772.8125456447407,765.9716871350357,772.2938842773438,367300,0.0,0.0
2024-07-03 00:00:00-04:00,772.2938538236713,773.7618512050502,769.2306278425566,772.2840576171875,250800,0.0,0.0
2024-07-05 00:00:00-04:00,774.2610612872821,774.3001863843651,766.1968710482141,773.7325439453125,341400,0.0,0.0
2024-07-08 00:00:00-04:00,773.7324641288408,776.3553386871463,768.995759352605,773.3312377929688,529600,0.0,0.0
2024-07-09 00:00:00-04:00,776.5804195125445,786.2496338164027,774.6328858557312,785.163330078125,629500,0.0,0.0
2024-07-10 00:00:00-04:00,784.654384244582,794.9596946390594,784.654384244582,794.6759033203125,519000,0.0,0.0
2024-07-11 00:00:00-04:00,800.5184896501191,808.3086836613431,798.4045997748482,807.2713012695312,634100,0.0,0.0
2024-07-12 00:00:00-04:00,811.6949229936355,819.6710063565952,807.7900594688326,810.30517578125,677100,0.0,0.0
2024-07-15 00:00:00-04:00,812.2722866913332,818.3694097276043,800.9785150809092,805.402099609375,888100,0.0,0.0
2024-07-16 00:00:00-04:00,806.909200423834,827.4905516971284,803.4349520168737,825.9344482421875,744600,0.0,0.0
2024-07-17 00:00:00-04:00,828.2539270470794,830.5146406802561,818.056255047461,823.1453247070312,692000,0.0,0.0
2024-07-18 00:00:00-04:00,817.3516398447423,833.705153669079,811.1077523010191,811.3132934570312,718000,0.0,0.0
2024-07-19 00:00:00-04:00,815.8835347361054,815.8835347361054,807.4572444453875,812.9769287109375,1036200,0.0,0.0
2024-07-22 00:00:00-04:00,818.702058456351,827.4611207049053,817.224264993383,825.2493286132812,573200,0.0,0.0
2024-07-23 00:00:00-04:00,823.8498973397232,832.8340339566031,821.1194437717287,826.66845703125,701500,0.0,0.0
2024-07-24 00:00:00-04:00,826.0714610574669,828.1853508963706,808.4848222640609,809.9920043945312,660300,0.0,0.0
2024-07-25 00:00:00-04:00,807.3593649443523,830.4754236015962,804.8833142364267,818.6922607421875,587500,0.0,0.0
2024-07-26 00:00:00-04:00,824.0064798349953,839.3519984538879,823.1550461272246,837.9329223632812,555800,0.0,0.0
2024-07-29 00:00:00-04:00,839.6945588910129,846.7115701229473,834.1846702352699,843.7560424804688,612700,0.0,0.0
2024-07-30 00:00:00-04:00,849.6084601868264,855.245580203539,846.7213864597911,853.9733276367188,539600,0.0,0.0
2024-07-31 00:00:00-04:00,856.6449872467496,866.2162991289541,853.2979699365766,857.7998046875,656800,0.0,0.0
2024-08-01 00:00:00-04:00,861.2250987346922,865.7954470220657,841.9649809673084,846.8876342773438,586500,0.0,0.0
2024-08-02 00:00:00-04:00,836.7584844074016,839.8902240149346,821.3836374181071,827.9700927734375,479800,0.0,0.0
2024-08-05 00:00:00-04:00,807.095202136262,830.8082348228354,795.830758974739,813.0357055664062,1328800,0.0,0.0
2024-08-06 00:00:00-04:00,816.7154619797699,834.0475793528659,811.8025450039552,823.01806640625,525100,0.0,0.0
2024-08-07 00:00:00-04:00,834.076999011952,838.1286862368212,820.5811711358198,821.9219970703125,750900,0.0,0.0
2024-08-08 00:00:00-04:00,828.1463403374769,837.5317042981078,825.6213678958085,836.5922241210938,381500,0.0,0.0
2024-08-09 00:00:00-04:00,835.2121747127684,843.8146773354116,831.6694125853035,837.9426879882812,290400,0.0,0.0
2024-08-12 00:00:00-04:00,835.91678185726,838.7157489004105,817.6255340222606,820.3853759765625,510300,0.0,0.0
2024-08-13 00:00:00-04:00,826.4630121483693,837.9427933843468,825.6996844983729,836.3573608398438,385800,0.0,0.0
2024-08-14 00:00:00-04:00,837.7665303236838,841.2799038109833,833.2157147144588,839.2247314453125,325100,0.0,0.0
2024-08-15 00:00:00-04:00,846.0753562990373,857.1440533771187,844.61715522798,853.4544677734375,520800,0.0,0.0
2024-08-16 00:00:00-04:00,853.6404961819885,856.2045935529605,850.1662475823556,853.8753662109375,395200,0.0,0.0
2024-08-19 00:00:00-04:00,854.9519352602306,858.3087488523491,847.827225791513,851.64404296875,456000,0.0,0.0
2024-08-20 00:00:00-04:00,850.9002546672771,853.3860421420853,841.3876002704098,842.6011352539062,348700,0.0,0.0
2024-08-21 00:00:00-04:00,843.4917582531593,846.4668782197534,835.5450035777973,844.6759643554688,453700,0.0,0.0
2024-08-22 00:00:00-04:00,844.6759355500242,850.2053565309252,840.6535773152708,846.780029296875,327400,0.0,0.0
2024-08-23 00:00:00-04:00,850.9491611192157,865.7856952536938,848.5318874012016,864.0045776367188,416300,0.0,0.0
2024-08-26 00:00:00-04:00,863.9262592879124,870.0331188664381,860.0311919985378,864.2981567382812,413800,0.0,0.0
2024-08-27 00:00:00-04:00,864.6504716719264,869.0544638875729,859.9528919218303,867.224365234375,300400,0.0,0.0
2024-08-28 00:00:00-04:00,867.5277099925454,876.335694028046,864.855973949659,869.7003173828125,441200,0.0,0.0
2024-08-29 00:00:00-04:00,869.7003016528098,879.4869504041355,865.9031368916219,875.77783203125,417900,0.0,0.0
2024-08-30 00:00:00-04:00,879.1249045268501,884.18464525757,870.9726686114816,882.56982421875,478200,0.0,0.0
2024-09-03 00:00:00-04:00,879.8882833528838,880.7984345673141,862.2135971552184,867.5179443359375,433500,0.0,0.0
2024-09-04 00:00:00-04:00,861.5481711093612,871.6969223210492,860.4226824727906,867.5767211914062,356600,0.0,0.0
2024-09-05 00:00:00-04:00,870.7181900614129,870.7181900614129,854.511501398038,857.9368286132812,426000,0.0,0.0
2024-09-06 00:00:00-04:00,859.4047842153018,865.8835408831329,842.7380927891965,848.4241333007812,748900,0.0,0.0
2024-09-09 00:00:00-04:00,859.8636471312141,870.2693590548743,857.3827976407788,864.293701171875,394800,5.1,0.0
2024-09-10 00:00:00-04:00,872.444907141098,872.444907141098,855.8076303156844,870.0921020507812,269900,0.0,0.0
2024-09-11 00:00:00-04:00,864.7859399401212,864.8351507461044,840.8833081167575,863.4864501953125,431900,0.0,0.0
2024-09-12 00:00:00-04:00,867.1387034022769,872.690991549345,860.7889479288965,871.3619995117188,479000,0.0,0.0
2024-09-13 00:00:00-04:00,874.33515912368,878.272984893054,868.9600053173617,871.9625854492188,406900,0.0,0.0
2024-09-16 00:00:00-04:00,874.5320378075222,881.974525898642,872.8190331734528,881.2656860351562,380900,0.0,0.0
2024-09-17 00:00:00-04:00,883.4019146980063,894.7527256797891,881.2755153404654,890.4605102539062,416900,0.0,0.0
2024-09-18 00:00:00-04:00,897.6371386084473,916.0366301220405,891.6713355540443,908.3677368164062,656300,0.0,0.0
2024-09-19 00:00:00-04:00,923.6662737947798,928.0766195088685,911.331005506814,920.3388061523438,625500,0.0,0.0
2024-09-20 00:00:00-04:00,916.2040543908154,917.3066407921265,910.2579591489987,914.353271484375,970100,0.0,0.0
2024-09-23 00:00:00-04:00,915.5148716421846,924.8574131689112,914.353220323175,923.0361328125,396500,0.0,0.0
2024-09-24 00:00:00-04:00,919.4822531604724,927.5153907329163,915.5444276651385,926.599853515625,366500,0.0,0.0
2024-09-25 00:00:00-04:00,928.0667347595278,928.1849248103977,920.0828075509438,922.23876953125,476800,0.0,0.0
2024-09-26 00:00:00-04:00,930.3113463308121,937.9408838271759,924.8082083308792,930.3310546875,459400,0.0,0.0
2024-09-27 00:00:00-04:00,930.7739746006381,935.5781266959902,927.456361300581,930.51806640625,472500,0.0,0.0
2024-09-30 00:00:00-04:00,929.612326969217,936.4838736082518,921.4216423818137,934.751220703125,362200,0.0,0.0
2024-10-01 00:00:00-04:00,930.6262980305171,930.6262980305171,904.6760426738147,919.501953125,543800,0.0,0.0
2024-10-02 00:00:00-04:00,925.2610532108175,942.4004731787095,918.4978423936774,942.3709106445312,368200,0.0,0.0
2024-10-03 00:00:00-04:00,938.7481256527946,943.7294727877223,934.7315265921029,936.700439453125,511100,0.0,0.0
2024-10-04 00:00:00-04:00,945.8066164407509,945.8066164407509,916.5584557370117,934.4361572265625,491700,0.0,0.0
2024-10-07 00:00:00-04:00,937.2024918087843,941.9475788621398,923.3807455985248,926.048583984375,561400,0.0,0.0
2024-10-08 00:00:00-04:00,936.7594868734503,940.5102633999211,927.6336167924891,934.3180541992188,389000,0.0,0.0
2024-10-09 00:00:00-04:00,935.2335585076371,947.982280611952,933.244937397673,941.0615234375,573200,0.0,0.0
2024-10-10 00:00:00-04:00,940.1558996338044,948.3564385982725,938.7973449405064,940.7367553710938,564400,0.0,0.0
2024-10-11 00:00:00-04:00,948.2382644243928,980.8040386594771,948.1791994442402,974.8677978515625,927500,0.0,0.0
2024-10-14 00:00:00-04:00,983.6392657695853,985.8838551606509,973.8144103109734,976.3050537109375,768400,0.0,0.0
2024-10-15 00:00:00-04:00,982.4874876111361,1000.6507202160268,980.6367047714456,991.3475952148438,618800,0.0,0.0
2024-10-16 00:00:00-04:00,988.5419384461962,1003.3776438235503,988.5419384461962,999.9616088867188,547100,0.0,0.0
2024-10-17 00:00:00-04:00,1007.689609839717,1015.9590681499377,986.0709844030198,986.9176025390625,684700,0.0,0.0
2024-10-18 00:00:00-04:00,993.7890338746541,993.7890338746541,982.8615917985281,991.3673095703125,505400,0.0,0.0
2024-10-21 00:00:00-04:00,989.3787018038047,992.903072610556,981.7098079254231,984.9782104492188,311200,0.0,0.0
2024-10-22 00:00:00-04:00,981.6112835678018,988.2662182895982,975.3895120553071,985.2537841796875,504400,0.0,0.0
2024-10-23 00:00:00-04:00,981.552185318809,992.9620607785852,967.3956982916505,972.8003540039062,441400,0.0,0.0
2024-10-24 00:00:00-04:00,975.6356294105451,976.6102916995685,967.947027484576,968.705078125,353600,0.0,0.0
2024-10-25 00:00:00-04:00,972.0029929782798,972.0029929782798,953.889031447695,958.929443359375,433500,0.0,0.0
2024-10-28 00:00:00-04:00,966.7361867897891,974.0703990021748,963.7926717615627,970.8905639648438,329400,0.0,0.0
2024-10-29 00:00:00-04:00,969.6895725589677,974.3854489045066,963.9108181872837,967.8880004882812,269500,0.0,0.0
2024-10-30 00:00:00-04:00,970.2015462757441,982.4875436256827,963.7435143243081,964.6393432617188,427900,0.0,0.0
2024-10-31 00:00:00-04:00,955.0802144648907,970.7429497633052,954.4698562911028,965.7813110351562,607800,0.0,0.0
2024-11-01 00:00:00-04:00,968.7051417973152,976.5512308217981,964.993721772317,969.7683715820312,792000,0.0,0.0
2024-11-04 00:00:00-05:00,963.9206345379353,976.5905833443006,960.878637885054,976.0885009765625,512500,0.0,0.0
2024-11-05 00:00:00-05:00,976.5807367542546,1001.8714237617618,976.5807367542546,998.5833129882812,424800,0.0,0.0
2024-11-06 00:00:00-05:00,1029.9973923836178,1041.0725272030318,984.4564283923552,1013.8128662109375,1266900,0.0,0.0
2024-11-07 00:00:00-05:00,1023.8248401523623,1028.70770562384,1016.3528494450362,1019.9559936523438,528700,0.0,0.0
2024-11-08 00:00:00-05:00,1024.799382267465,1034.1123011582386,1020.5564377635354,1023.1258544921875,454500,0.0,0.0
2024-11-11 00:00:00-05:00,1032.5273366033132,1051.7340900947772,1031.218052886712,1037.45947265625,681500,0.0,0.0
