Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,255.98053830953114,264.8733442252964,255.8156939457874,260.8875732421875,3401600,0.0,0.0
2023-12-04 00:00:00-05:00,260.1408494567927,261.7215795773279,253.20699862420247,254.9622802734375,3027800,0.0,0.0
2023-12-05 00:00:00-05:00,255.55661481181843,255.96581610543143,250.52907649413444,251.16238403320312,3121000,1.23,0.0
2023-12-06 00:00:00-05:00,252.0587806043271,253.31564288973908,249.2039905297222,250.87982177734375,2035000,0.0,0.0
2023-12-07 00:00:00-05:00,250.93825024126312,251.8638740511617,249.2624191864032,251.31825256347656,2919500,0.0,0.0
2023-12-08 00:00:00-05:00,252.80901740247856,253.03312366205316,247.4307199129305,252.1562042236328,2781100,0.0,0.0
2023-12-11 00:00:00-05:00,291.1487977428799,295.893771936808,283.9484971356304,294.2179260253906,9029500,0.0,0.0
2023-12-12 00:00:00-05:00,294.2179952985506,294.2179952985506,288.71304490297234,289.093017578125,2933200,0.0,0.0
2023-12-13 00:00:00-05:00,289.34630268431425,290.64214635782673,285.84846733815453,289.5509033203125,2443600,0.0,0.0
2023-12-14 00:00:00-05:00,285.95563462421563,292.29852206801746,282.93524035016077,290.97344970703125,2817400,0.0,0.0
2023-12-15 00:00:00-05:00,289.3950303289815,289.93092882588326,281.5127166054515,283.04241943359375,4357000,0.0,0.0
2023-12-18 00:00:00-05:00,284.0069858939062,286.2187304703571,281.4640029519242,284.5721130371094,1364700,0.0,0.0
2023-12-19 00:00:00-05:00,284.16287333765484,286.8422764510865,282.6429234047669,286.76434326171875,1182000,0.0,0.0
2023-12-20 00:00:00-05:00,289.3755070059425,291.70416593066716,286.99814355955306,288.2550354003906,2105500,0.0,0.0
2023-12-21 00:00:00-05:00,289.37554569012605,291.5970133363612,288.32328406154903,289.609375,1089700,0.0,0.0
2023-12-22 00:00:00-05:00,289.7750248323251,292.0549498132284,289.54119552171267,290.43756103515625,1167500,0.0,0.0
2023-12-26 00:00:00-05:00,289.6093954553345,293.12673682189023,288.47917082087474,292.41546630859375,752500,0.0,0.0
2023-12-27 00:00:00-05:00,292.0744342826597,293.25339313806745,290.30117906803287,291.46063232421875,992200,0.0,0.0
2023-12-28 00:00:00-05:00,291.95747978895577,293.8866605975578,291.60673586055964,291.7138977050781,825800,0.0,0.0
2023-12-29 00:00:00-05:00,292.30828634547635,293.0195270805861,290.34987665579126,291.7626647949219,1187000,0.0,0.0
2024-01-02 00:00:00-05:00,293.55539097966755,303.0258635401306,292.6102913098529,302.13922119140625,2881800,0.0,0.0
2024-01-03 00:00:00-05:00,305.22787604339453,305.822231885385,295.27999046371747,295.8645935058594,3004600,0.0,0.0
2024-01-04 00:00:00-05:00,297.25782990112145,300.97977129885265,296.4978549847282,298.35882568359375,1769800,0.0,0.0
2024-01-05 00:00:00-05:00,299.5669745059064,305.7149837763866,298.97264850792624,305.53961181640625,2341100,0.0,0.0
2024-01-08 00:00:00-05:00,305.93911002285876,306.8159996143124,300.8238860495466,305.57861328125,1597700,0.0,0.0
2024-01-09 00:00:00-05:00,305.64684402327305,305.72477721557743,300.2393033319118,304.838134765625,1215500,0.0,0.0
2024-01-10 00:00:00-05:00,304.3704698284635,304.3704698284635,298.04705815446516,299.8203430175781,1151700,0.0,0.0
2024-01-11 00:00:00-05:00,299.644953122094,299.8885352128761,297.0045018494336,299.4988098144531,1226800,0.0,0.0
2024-01-12 00:00:00-05:00,295.22152193071275,298.8265491086731,293.7892579121782,297.179931640625,1344400,0.0,0.0
2024-01-16 00:00:00-05:00,297.7352312912506,300.4438627982672,295.2214773395003,299.0603332519531,1144000,0.0,0.0
2024-01-17 00:00:00-05:00,300.3172394445516,304.68221144333654,299.8300752672485,300.5608215332031,1356500,0.0,0.0
2024-01-18 00:00:00-05:00,293.8769047600076,301.515635263315,291.587227248409,301.1453857421875,2249300,0.0,0.0
2024-01-19 00:00:00-05:00,301.88590729260847,303.0648363287237,293.2728478216899,294.3056335449219,1760600,0.0,0.0
2024-01-22 00:00:00-05:00,294.4031142300609,299.01169891314356,293.32159409252074,297.1994323730469,1234300,0.0,0.0
2024-01-23 00:00:00-05:00,297.12146977172955,299.92751070319343,295.46509952951396,296.5855712890625,1032500,0.0,0.0
2024-01-24 00:00:00-05:00,299.5475419463501,301.6423421733124,295.806124255211,296.6830139160156,1697300,0.0,0.0
2024-01-25 00:00:00-05:00,289.37554016735453,293.50668314505344,283.95827654160627,290.9052429199219,2464100,0.0,0.0
2024-01-26 00:00:00-05:00,291.89905012468125,293.9451457699473,289.90168874129284,290.17449951171875,1157600,0.0,0.0
2024-01-29 00:00:00-05:00,289.37553325096746,291.304714176932,288.0114794450979,291.207275390625,1219100,0.0,0.0
2024-01-30 00:00:00-05:00,292.0744088543569,293.24361480836143,289.3365484751078,291.2754821777344,1079800,0.0,0.0
2024-01-31 00:00:00-05:00,292.43494796523385,295.2799703171889,287.95303126013533,293.2241516113281,2463500,0.0,0.0
2024-02-01 00:00:00-05:00,295.8353590997832,301.13570837316365,293.9841409473783,299.4306335449219,2981900,0.0,0.0
2024-02-02 00:00:00-05:00,307.7318922224389,319.9402264378838,306.96216442602446,315.5265197753906,3376600,0.0,0.0
2024-02-05 00:00:00-05:00,318.9561170708955,322.31756180037314,312.75940298507464,313.0224609375,2305400,0.0,0.0
2024-02-06 00:00:00-05:00,313.73376202157215,320.81711917410246,313.26607365960814,319.1705017089844,1857900,0.0,0.0
2024-02-07 00:00:00-05:00,321.02170029707116,325.28923329179196,320.32018272884557,322.064208984375,1809800,0.0,0.0
2024-02-08 00:00:00-05:00,322.0252792096184,324.9385115221327,321.44067624056123,323.75958251953125,1417000,0.0,0.0
2024-02-09 00:00:00-05:00,323.0970702815214,327.2087378766576,322.181228816694,326.33184814453125,1508300,0.0,0.0
2024-02-12 00:00:00-05:00,325.94211045873,329.20611686596965,324.6072851771598,328.59228515625,1021100,0.0,0.0
2024-02-13 00:00:00-05:00,328.34870351851146,333.1813645385049,327.45230821816665,328.7579345703125,1140800,0.0,0.0
2024-02-14 00:00:00-05:00,330.1998914446713,331.3301159657757,327.01384825557193,329.9173278808594,1198400,0.0,0.0
2024-02-15 00:00:00-05:00,333.22032574994336,333.26903027817895,328.738408988934,330.4922180175781,1572300,0.0,0.0
2024-02-16 00:00:00-05:00,331.44700632745423,333.94128448980985,329.8491233175738,332.3336486816406,1282600,0.0,0.0
2024-02-20 00:00:00-05:00,331.7003632022617,335.5782009423823,331.3106377887055,332.5870056152344,1624900,0.0,0.0
2024-02-21 00:00:00-05:00,333.2495311250679,335.5392087408696,330.9890821709938,334.56488037109375,1396200,0.0,0.0
2024-02-22 00:00:00-05:00,335.22743878177124,335.3541062357142,332.4505967967298,333.376220703125,1373900,0.0,0.0
2024-02-23 00:00:00-05:00,334.3505399164983,336.786360935472,332.61623654035475,335.4028015136719,998800,0.0,0.0
2024-02-26 00:00:00-05:00,335.88998038238327,338.2283924500074,333.35675019936474,333.5223693847656,2311200,0.0,0.0
2024-02-27 00:00:00-05:00,333.2202779165004,336.3770920871003,331.8074899907423,331.99261474609375,1697100,0.0,0.0
2024-02-28 00:00:00-05:00,331.7004156468162,331.7004156468162,323.9739973417712,326.5267333984375,1981200,0.0,0.0
2024-02-29 00:00:00-05:00,326.45848134964587,328.0758701114073,322.5221861672162,327.5107727050781,2185000,0.0,0.0
2024-03-01 00:00:00-05:00,327.37435077049645,327.37435077049645,322.2201450771507,324.4123840332031,1473100,0.0,0.0
2024-03-04 00:00:00-05:00,324.0811228272209,330.04400815699927,323.26269050099097,328.15380859375,1294100,0.0,0.0
2024-03-05 00:00:00-05:00,328.9462698655584,329.6898598355702,324.8370275903066,325.5414733886719,1468200,1.4,0.0
2024-03-06 00:00:00-05:00,326.2263715716849,333.4762850801358,326.2263715716849,332.47833251953125,2449800,0.0,0.0
2024-03-07 00:00:00-05:00,336.3331874217129,340.4717805488084,331.4118601174646,335.335205078125,2072700,0.0,0.0
2024-03-08 00:00:00-05:00,334.64059759180594,338.37807541054696,333.4958617673319,334.4057922363281,1485100,0.0,0.0
2024-03-11 00:00:00-04:00,333.50558829772916,336.98867304301194,332.2825942197997,334.8753356933594,1326500,0.0,0.0
2024-03-12 00:00:00-04:00,334.68947693647885,337.5953123962445,333.63282306849925,336.5093078613281,1313500,0.0,0.0
2024-03-13 00:00:00-04:00,338.32910753373267,341.5871808415705,336.9985041604076,341.18603515625,1584200,0.0,0.0
2024-03-14 00:00:00-04:00,340.9806194093647,342.6536673253467,339.88482124548733,341.9590148925781,1527700,0.0,0.0
2024-03-15 00:00:00-04:00,338.5541621836384,345.47142489128515,338.37805817599957,344.444091796875,3818800,0.0,0.0
2024-03-18 00:00:00-04:00,342.9373727426357,346.50850989282435,342.3698867040206,345.0115661621094,1499100,0.0,0.0
2024-03-19 00:00:00-04:00,346.3323730452945,346.7726330077172,343.7200445019018,344.75714111328125,1134600,0.0,0.0
2024-03-20 00:00:00-04:00,343.95486774284683,347.11509542080853,343.49502074151195,346.18560791015625,1049400,0.0,0.0
2024-03-21 00:00:00-04:00,346.4595615882771,347.67279212075,345.0898140757332,346.0780029296875,1290800,0.0,0.0
2024-03-22 00:00:00-04:00,346.0291132733395,348.0837197209005,343.73964176857163,344.179931640625,1102300,0.0,0.0
2024-03-25 00:00:00-04:00,345.4518617343684,348.1228921344143,344.6887144569639,347.8684997558594,1034000,0.0,0.0
2024-03-26 00:00:00-04:00,347.36951774417093,352.0560103008346,346.88032003492145,350.00140380859375,1205100,0.0,0.0
2024-03-27 00:00:00-04:00,352.2125428493078,356.83057023143954,351.6842308427165,355.49017333984375,1467500,0.0,0.0
2024-03-28 00:00:00-04:00,356.0869737557866,357.8089291433124,355.304239617589,355.3433837890625,1162700,0.0,0.0
2024-04-01 00:00:00-04:00,354.8541879272942,356.4783276816546,352.1538073889294,356.2141418457031,1036800,0.0,0.0
2024-04-02 00:00:00-04:00,352.1734289841796,356.7718693553541,351.33199343106213,355.2455749511719,2054800,0.0,0.0
2024-04-03 00:00:00-04:00,356.49791887624826,356.64467221120276,352.5451931913474,353.26922607421875,1567500,0.0,0.0
2024-04-04 00:00:00-04:00,356.2435398798632,356.272920406213,352.05600870203506,352.5843505859375,1147900,0.0,0.0
2024-04-05 00:00:00-04:00,353.0441832046201,356.39030852165035,351.6059408103735,354.6194152832031,992500,0.0,0.0
2024-04-08 00:00:00-04:00,353.0931364443008,354.0519448438687,349.61981479829524,350.2460021972656,1612500,0.0,0.0
2024-04-09 00:00:00-04:00,351.70380275068584,352.67240466164736,348.6805644864875,349.7568054199219,1129200,0.0,0.0
2024-04-10 00:00:00-04:00,348.55333329325043,351.9483662532721,347.8293303099638,350.1089782714844,1005700,0.0,0.0
2024-04-11 00:00:00-04:00,349.6687550098974,350.5982127479935,345.0311403952671,345.45184326171875,1081100,0.0,0.0
2024-04-12 00:00:00-04:00,344.1799192247857,345.6964200924717,340.97078363199137,342.2818298339844,1442000,0.0,0.0
2024-04-15 00:00:00-04:00,346.469346352831,347.44774167399373,339.95322993089644,341.36212158203125,1357000,0.0,0.0
2024-04-16 00:00:00-04:00,348.4359532924037,348.4359532924037,338.9552996215957,339.3564453125,1799900,0.0,0.0
2024-04-17 00:00:00-04:00,339.366235644998,342.3699168795651,338.3095816835863,338.60308837890625,1426500,0.0,0.0
2024-04-18 00:00:00-04:00,342.1546209457858,345.74534492827087,339.5031779737949,341.2447204589844,1621700,0.0,0.0
2024-04-19 00:00:00-04:00,343.6907295128004,345.1778797484406,340.501151004317,344.7767639160156,1305100,0.0,0.0
2024-04-22 00:00:00-04:00,345.12894927781053,348.6903225760985,345.0311037741175,345.5496520996094,1404000,0.0,0.0
2024-04-23 00:00:00-04:00,346.35193704197127,349.4925776022947,344.2875372859152,345.0310974121094,1188500,0.0,0.0
2024-04-24 00:00:00-04:00,343.45592768329806,346.3421761824352,342.49708944761,344.66912841796875,1120800,0.0,0.0
2024-04-25 00:00:00-04:00,344.94306923377167,348.171762011237,344.75717172482445,346.8509521484375,922200,0.0,0.0
2024-04-26 00:00:00-04:00,344.8843580775071,347.47709976232505,343.8277042457109,346.8117980957031,830500,0.0,0.0
2024-04-29 00:00:00-04:00,346.37152781333106,350.4905939340306,346.37152781333106,348.7392578125,1073600,0.0,0.0
2024-04-30 00:00:00-04:00,348.88600408213154,350.21663732183447,348.01524772244437,349.3262939453125,1216200,0.0,0.0
2024-05-01 00:00:00-04:00,342.40903446257516,351.59615161162145,340.9022972076918,349.4632568359375,1904100,0.0,0.0
2024-05-02 00:00:00-04:00,352.2223493911012,353.8953971903966,335.2765336377473,337.0572204589844,3108800,0.0,0.0
2024-05-03 00:00:00-04:00,334.8949805459752,336.2255840006027,327.48851996491965,334.1220397949219,2413500,0.0,0.0
2024-05-06 00:00:00-04:00,335.0612979659907,336.9398303705364,332.1163479605429,335.01239013671875,1339300,0.0,0.0
2024-05-07 00:00:00-04:00,336.0788091560829,339.56189428007343,335.7853024887691,339.2096862792969,1567900,0.0,0.0
2024-05-08 00:00:00-04:00,341.0588428095257,341.2545338293326,337.97690332624035,339.84564208984375,1355200,0.0,0.0
2024-05-09 00:00:00-04:00,340.0902330687947,343.71027798542696,338.9846415347999,343.3874206542969,1388800,0.0,0.0
2024-05-10 00:00:00-04:00,344.0037997902454,344.41470910319396,339.845619688627,340.8631591796875,1675300,0.0,0.0
2024-05-13 00:00:00-04:00,340.18809309624777,342.40903990901535,339.3466575245364,341.59698486328125,1361100,0.0,0.0
2024-05-14 00:00:00-04:00,340.94145920103625,343.56355180679327,338.1823769021046,338.9357604980469,1853000,0.0,0.0
2024-05-15 00:00:00-04:00,337.5464277818064,338.15302817904933,334.6894999510625,335.86358642578125,2244500,0.0,0.0
2024-05-16 00:00:00-04:00,336.47995238153777,337.3507087270441,330.8541790524934,331.930419921875,2275000,0.0,0.0
2024-05-17 00:00:00-04:00,331.39227294921875,332.0282239403121,327.0090809922018,331.39227294921875,2010200,0.0,0.0
2024-05-20 00:00:00-04:00,331.23574448473147,331.2846821687641,325.05230836553125,326.16766357421875,1306700,0.0,0.0
2024-05-21 00:00:00-04:00,327.7526868717573,331.4901647095474,326.744940738349,329.1126708984375,1175800,0.0,0.0
2024-05-22 00:00:00-04:00,328.1831744958259,330.0910575426102,326.9504165479623,329.2007141113281,968800,0.0,0.0
2024-05-23 00:00:00-04:00,328.46691103445426,332.09674967612824,328.232105688699,330.53131103515625,1510900,0.0,0.0
2024-05-24 00:00:00-04:00,331.5977745689032,331.5977745689032,323.8977778649761,325.424072265625,1311600,0.0,0.0
2024-05-28 00:00:00-04:00,325.6784575601985,328.3983954571,324.4554633645008,326.0111083984375,1445800,0.0,0.0
2024-05-29 00:00:00-04:00,324.16194797460554,327.0971339652668,322.19536380622066,325.7273864746094,2930700,0.0,0.0
2024-05-30 00:00:00-04:00,324.3772188287082,327.4689518714329,323.4868754329458,323.848876953125,3686500,0.0,0.0
2024-05-31 00:00:00-04:00,325.78608504353974,337.2235287455028,324.3673998834463,337.1745910644531,3915500,0.0,0.0
2024-06-03 00:00:00-04:00,333.25119002437833,337.2822035141897,331.891236160296,334.1121826171875,1500500,0.0,0.0
2024-06-04 00:00:00-04:00,332.30452257907854,332.30452257907854,325.44720042561664,331.13543701171875,1654900,1.4,0.0
2024-06-05 00:00:00-04:00,331.68565945667973,332.62877717321146,323.7280268966912,328.3061218261719,1552000,0.0,0.0
2024-06-06 00:00:00-04:00,328.2668568977374,333.5227963036273,327.5693149360618,331.9705810546875,1632300,0.0,0.0
2024-06-07 00:00:00-04:00,332.4912162407829,335.3991796962306,330.99794419202175,332.1571960449219,1208100,0.0,0.0
2024-06-10 00:00:00-04:00,331.5776240772497,333.59157940335086,330.2906522380229,332.69757080078125,1002700,0.0,0.0
2024-06-11 00:00:00-04:00,331.8723107307835,333.6996330982352,329.8681594190796,332.0000305175781,896500,0.0,0.0
2024-06-12 00:00:00-04:00,332.13756707710064,333.04140946263817,328.0703512951114,330.14324951171875,1249600,0.0,0.0
2024-06-13 00:00:00-04:00,328.50264046915584,331.6955155392394,323.70841095155026,328.27667236328125,1177600,0.0,0.0
2024-06-14 00:00:00-04:00,326.6458063242994,328.9250348284824,322.8340003731033,327.4317626953125,907500,0.0,0.0
2024-06-17 00:00:00-04:00,325.55534118999964,328.23733681390655,323.492246876953,328.0310363769531,1157000,0.0,0.0
2024-06-18 00:00:00-04:00,329.6618426863258,331.6168547627498,327.58894465289507,328.9151916503906,1206200,0.0,0.0
2024-06-20 00:00:00-04:00,328.9151910865309,332.2063139594512,325.52584990371935,331.9410705566406,1692600,0.0,0.0
2024-06-21 00:00:00-04:00,328.9446784948528,334.0238185748979,328.7285442365281,334.0041809082031,4076100,0.0,0.0
2024-06-24 00:00:00-04:00,336.14585724499733,339.87905265216546,334.13187210649113,337.108642578125,1276100,0.0,0.0
2024-06-25 00:00:00-04:00,337.93388373524425,338.317013125695,331.38110895121736,332.84490966796875,1268100,0.0,0.0
2024-06-26 00:00:00-04:00,332.6385885770923,332.6385885770923,327.0584333237321,331.6463317871094,1491600,0.0,0.0
2024-06-27 00:00:00-04:00,331.02747502774974,331.02747502774974,325.58484266740174,328.27667236328125,1300700,0.0,0.0
2024-06-28 00:00:00-04:00,333.53261282788833,334.0238243342622,322.4901877585774,324.75958251953125,2645300,0.0,0.0
2024-07-01 00:00:00-04:00,324.7693971774519,329.1117202301142,320.1028877115025,320.53515625,1386200,0.0,0.0
2024-07-02 00:00:00-04:00,321.212989593272,321.57648127675844,318.5211603859029,320.18145751953125,1056400,0.0,0.0
2024-07-03 00:00:00-04:00,321.66494199966013,322.1266819947647,316.0356475888545,319.70989990234375,900700,0.0,0.0
2024-07-05 00:00:00-04:00,318.8257149157408,319.2972887192694,310.9859690761527,313.51080322265625,1612000,0.0,0.0
2024-07-08 00:00:00-04:00,314.4637848347042,318.324700156451,312.43016196220975,318.08892822265625,1753500,0.0,0.0
2024-07-09 00:00:00-04:00,316.53667301230837,322.9125880925083,314.05114425382635,322.59820556640625,1379400,0.0,0.0
2024-07-10 00:00:00-04:00,323.7181818527545,326.9601654551221,317.5878425226003,324.11114501953125,1982000,0.0,0.0
2024-07-11 00:00:00-04:00,321.2621626696941,327.972098731846,321.2621626696941,327.697021484375,1144000,0.0,0.0
2024-07-12 00:00:00-04:00,327.69700445786594,329.71095955994036,324.7202640490819,328.9053955078125,820200,0.0,0.0
2024-07-15 00:00:00-04:00,330.68357881608773,332.81541987873925,324.7399018387937,325.5946350097656,1266500,0.0,0.0
2024-07-16 00:00:00-04:00,327.9622698539551,336.4405854758659,327.9622698539551,333.7389221191406,1166600,0.0,0.0
2024-07-17 00:00:00-04:00,333.6210246673995,339.41731440061653,333.42455805510366,338.7001647949219,1441900,0.0,0.0
2024-07-18 00:00:00-04:00,337.03003077454144,341.26427149088425,334.4757249874548,334.53466796875,1028800,0.0,0.0
2024-07-19 00:00:00-04:00,337.62933988855394,337.62933988855394,329.63240193920035,329.93695068359375,1169200,0.0,0.0
2024-07-22 00:00:00-04:00,329.85834589296894,332.1375443969323,328.70889782673135,329.8878173828125,756300,0.0,0.0
2024-07-23 00:00:00-04:00,330.14319247021496,331.38105487663574,327.92293717793893,330.2611083984375,603400,0.0,0.0
2024-07-24 00:00:00-04:00,331.73479783549027,336.68618832179413,329.0429383452523,336.1949768066406,1029800,0.0,0.0
2024-07-25 00:00:00-04:00,337.9436726473174,343.1308648032089,334.46591687065586,335.1535949707031,775000,0.0,0.0
2024-07-26 00:00:00-04:00,336.666509241592,340.5667293913978,336.4700126672327,337.5998229980469,1135700,0.0,0.0
2024-07-29 00:00:00-04:00,337.60963586387135,342.33508778619,337.0496475950306,340.4488525390625,1021500,0.0,0.0
2024-07-30 00:00:00-04:00,339.92814719895455,349.3102736248214,339.92814719895455,346.5693054199219,909700,0.0,0.0
2024-07-31 00:00:00-04:00,343.1112350231536,347.7777443040698,341.50988072555714,342.54144287109375,1466100,0.0,0.0
2024-08-01 00:00:00-04:00,330.094107731086,333.1887339948312,318.84535307933,326.7538757324219,2495500,0.0,0.0
2024-08-02 00:00:00-04:00,327.41206131992936,332.7466403260213,315.85878867729525,331.40069580078125,3193700,0.0,0.0
2024-08-05 00:00:00-04:00,331.7740612932145,333.7094357928825,315.71143932647954,319.9849853515625,2507400,0.0,0.0
2024-08-06 00:00:00-04:00,318.00050044787656,324.1111726529226,317.46998363785434,323.5020751953125,2441900,0.0,0.0
2024-08-07 00:00:00-04:00,324.10136119604823,329.4948841776245,320.0243114970782,323.2270202636719,1933700,0.0,0.0
2024-08-08 00:00:00-04:00,323.2760849075436,331.3417687172247,322.5097962262253,329.1313171386719,1164900,0.0,0.0
2024-08-09 00:00:00-04:00,327.93276288997083,332.0589511991136,327.225417179294,330.2316589355469,969000,0.0,0.0
2024-08-12 00:00:00-04:00,325.14269255319635,325.9482865711852,320.72178925894434,322.3329772949219,1720500,0.0,0.0
2024-08-13 00:00:00-04:00,322.9617110023367,327.52016788148575,322.68663377557215,326.87176513671875,1057600,0.0,0.0
2024-08-14 00:00:00-04:00,329.1117065486496,331.1748008545917,326.9012547882482,329.0134582519531,621100,0.0,0.0
2024-08-15 00:00:00-04:00,331.5481185602391,332.04913389356375,327.0486045159156,330.7818298339844,1003000,0.0,0.0
2024-08-16 00:00:00-04:00,330.8997131954583,336.882665507521,329.8386795944125,336.30303955078125,865300,0.0,0.0
2024-08-19 00:00:00-04:00,336.656689722514,337.6587803206886,335.2616659212615,336.3128356933594,907600,0.0,0.0
2024-08-20 00:00:00-04:00,335.6939198609159,338.34644372543386,333.7094063975975,336.5780944824219,900800,0.0,0.0
2024-08-21 00:00:00-04:00,337.94364059542886,338.9358973090608,334.2399170905182,336.381591796875,694500,0.0,0.0
2024-08-22 00:00:00-04:00,337.15775020969176,340.7239504801912,332.864566516528,340.3800964355469,734000,0.0,0.0
2024-08-23 00:00:00-04:00,341.3919680808142,348.2590947656457,340.0656911294464,347.76788330078125,1425800,0.0,0.0
2024-08-26 00:00:00-04:00,348.4556283106196,350.5678318373802,346.0585137092851,347.71881103515625,1361100,0.0,0.0
2024-08-27 00:00:00-04:00,348.514577685683,349.26122879915386,346.19607367400096,347.6697082519531,1058200,0.0,0.0
2024-08-28 00:00:00-04:00,350.2436175497065,353.49543513475754,347.82683549211066,351.6386413574219,1314600,0.0,0.0
2024-08-29 00:00:00-04:00,353.7606715992429,355.3521919593531,348.87802840569196,354.713623046875,1024700,0.0,0.0
2024-08-30 00:00:00-04:00,354.37963247814093,356.1479819191999,353.59370605570837,355.4504699707031,1148200,0.0,0.0
2024-09-03 00:00:00-04:00,355.91217339188927,360.6277914039419,354.3697622157639,359.0559387207031,1433500,0.0,0.0
2024-09-04 00:00:00-04:00,361.3439188154441,365.5254301142745,358.9869148685624,361.58062744140625,1194400,1.4,0.0
2024-09-05 00:00:00-04:00,357.0638089707548,359.3813865437647,343.9867785729483,350.2195739746094,2528300,0.0,0.0
2024-09-06 00:00:00-04:00,352.5272783582911,354.49967967192225,348.1189602184672,348.612060546875,2363500,0.0,0.0
2024-09-09 00:00:00-04:00,351.6298311305354,354.36162620373364,346.6002318725084,352.6752014160156,1102400,0.0,0.0
2024-09-10 00:00:00-04:00,353.5627931305114,355.6337903507992,350.7422437133501,353.158447265625,868400,0.0,0.0
2024-09-11 00:00:00-04:00,351.92570561502566,353.26692404374523,345.59428424198535,352.8428649902344,748700,0.0,0.0
2024-09-12 00:00:00-04:00,352.3300835523807,357.65556149204383,350.25905599349556,357.1723327636719,962200,0.0,0.0
2024-09-13 00:00:00-04:00,357.17230364557753,363.0796359246292,355.79159865457603,359.6871032714844,882700,0.0,0.0
2024-09-16 00:00:00-04:00,362.43861577659106,365.71277910884044,360.53522562113926,361.7877197265625,668000,0.0,0.0
2024-09-17 00:00:00-04:00,359.6279343145806,361.84688578740946,349.74621459030686,351.31427001953125,863300,0.0,0.0
2024-09-18 00:00:00-04:00,351.31427531208953,357.2511925074407,349.9631551139231,350.4858703613281,824400,0.0,0.0
2024-09-19 00:00:00-04:00,352.2314520339137,353.87839037887085,349.8744178717182,352.330078125,753300,0.0,0.0
2024-09-20 00:00:00-04:00,351.82709287132576,353.95728995340386,347.1525112752539,351.22552490234375,2900900,0.0,0.0
2024-09-23 00:00:00-04:00,352.10320892308715,353.76001875456444,349.69687698365146,350.04205322265625,807800,0.0,0.0
2024-09-24 00:00:00-04:00,349.499674827326,350.535173506879,345.1702393785361,348.2965087890625,968100,0.0,0.0
2024-09-25 00:00:00-04:00,350.0913745389728,350.43655080097363,342.9414195114189,344.04595947265625,892500,0.0,0.0
2024-09-26 00:00:00-04:00,340.0617023495361,341.73822533253957,337.2904810367457,340.2293395996094,1663100,0.0,0.0
2024-09-27 00:00:00-04:00,340.76190888927084,346.2648952657338,340.2293521120469,342.9019775390625,1379600,0.0,0.0
2024-09-30 00:00:00-04:00,344.8546433354322,344.8546433354322,339.24315911097375,341.65936279296875,1294800,0.0,0.0
2024-10-01 00:00:00-04:00,341.20572159078324,346.7777494051579,339.8348882013346,343.2865905761719,1005800,0.0,0.0
2024-10-02 00:00:00-04:00,343.6514780668744,344.0952804082814,335.1208482652046,336.0084228515625,1627900,0.0,0.0
2024-10-03 00:00:00-04:00,336.2155520484953,337.5764837179363,332.82301927150496,335.8605041503906,1145900,0.0,0.0
2024-10-04 00:00:00-04:00,336.4719281324596,337.48771359082156,334.63760938290415,336.9847717285156,720000,0.0,0.0
2024-10-07 00:00:00-04:00,335.28851688142373,338.16820600321967,334.01630958154044,335.5744934082031,851800,0.0,0.0
2024-10-08 00:00:00-04:00,337.0044954166719,340.3674433255242,334.58829172755276,339.1839904785156,1127700,0.0,0.0
2024-10-09 00:00:00-04:00,339.5488973620051,342.8329626281735,337.89208736821337,341.9355163574219,846600,0.0,0.0
2024-10-10 00:00:00-04:00,342.73428266569067,346.0873585822228,341.4127775143231,345.6632995605469,800600,0.0,0.0
2024-10-11 00:00:00-04:00,346.5213369483488,350.0913786855095,344.8645269868693,345.4660949707031,786700,0.0,0.0
2024-10-14 00:00:00-04:00,345.298427685806,347.3398701911122,343.5528333277379,346.6002197265625,952400,0.0,0.0
2024-10-15 00:00:00-04:00,343.6909404941339,350.10124497967723,339.4009614729789,344.0262451171875,1317800,0.0,0.0
2024-10-16 00:00:00-04:00,344.0262506913162,353.92771420719305,344.0262506913162,353.6318359375,970300,0.0,0.0
2024-10-17 00:00:00-04:00,346.56076721390025,353.769891415936,345.1702207131669,348.2471618652344,1614400,0.0,0.0
2024-10-18 00:00:00-04:00,348.6712119015865,348.6712119015865,331.32394686910055,331.3634033203125,2712300,0.0,0.0
2024-10-21 00:00:00-04:00,328.7204294164795,328.7204294164795,313.8485057861661,315.8110656738281,4638600,0.0,0.0
2024-10-22 00:00:00-04:00,315.7617211584778,317.8426202082389,310.7419633937564,313.0792541503906,2636400,0.0,0.0
2024-10-23 00:00:00-04:00,312.4875200175092,316.3041417713426,310.65320127532476,313.187744140625,1352800,0.0,0.0
2024-10-24 00:00:00-04:00,314.27259992947364,317.9905658475342,313.66113019573635,313.8485107421875,1646500,0.0,0.0
2024-10-25 00:00:00-04:00,314.66702763366294,316.9056921251436,311.15615596151764,312.4776611328125,1390100,0.0,0.0
2024-10-28 00:00:00-04:00,312.88201612568633,313.85834510173606,309.27251827036525,310.5743103027344,1545500,0.0,0.0
2024-10-29 00:00:00-04:00,310.48552345573125,310.7616584214741,303.61170403001927,303.97662353515625,2556000,0.0,0.0
2024-10-30 00:00:00-04:00,303.7498212192205,312.16211214198546,303.7498212192205,308.5723571777344,2412100,0.0,0.0
