Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,190.76295073264237,194.42312863707508,190.32900632771498,193.85711669921875,2599900,0.0,0.0
2023-02-13 00:00:00-05:00,193.30999355175527,197.10223934002025,192.94209007639034,194.3759765625,4095400,0.0,0.0
2023-02-14 00:00:00-05:00,194.19671850393235,194.26274507241317,190.17807985815594,192.47039794921875,2174600,0.0,0.0
2023-02-15 00:00:00-05:00,190.18750836950332,191.6119520579977,188.12158353247517,191.60252380371094,2880000,0.0,0.0
2023-02-16 00:00:00-05:00,188.36683644594694,191.53647140509895,188.14987145605454,189.1592559814453,3375000,0.0,0.0
2023-02-17 00:00:00-05:00,187.55560367786512,190.2252537151271,187.31032510047118,190.1686553955078,7063800,0.0,0.0
2023-02-21 00:00:00-05:00,188.11215551485938,188.82909148715197,182.706786185503,182.7728271484375,4462300,0.0,0.0
2023-02-22 00:00:00-05:00,182.68796259124446,183.47093966753815,179.31079008158457,180.53713989257812,5816000,0.0,0.0
2023-02-23 00:00:00-05:00,181.71629333209452,182.68793614767912,179.93337439537035,182.36720275878906,3125400,0.0,0.0
2023-02-24 00:00:00-05:00,180.46164619110357,183.56524051887038,179.53717342878952,183.0275421142578,3371400,0.0,0.0
2023-02-27 00:00:00-05:00,203.17080768454994,203.99706261295066,199.2200376532441,201.49932861328125,12140400,1.3,0.0
2023-02-28 00:00:00-05:00,199.94178721156086,200.76802755547573,196.2189380009521,196.85523986816406,6091200,0.0,0.0
2023-03-01 00:00:00-05:00,195.7251043515027,199.58091229921,195.6206360060111,197.52955627441406,2775200,0.0,0.0
2023-03-02 00:00:00-05:00,196.25694567701967,201.48984051946425,195.88656052681907,200.73007202148438,2812900,0.0,0.0
2023-03-03 00:00:00-05:00,201.34736025872368,202.17361513886772,197.5390407005749,198.8306427001953,3665800,0.0,0.0
2023-03-06 00:00:00-05:00,199.02059834265933,200.20773210304586,197.38710112905716,198.3273162841797,2300400,0.0,0.0
2023-03-07 00:00:00-05:00,196.99771298057138,197.2541379241567,194.35752872107395,195.06980895996094,3898000,0.0,0.0
2023-03-08 00:00:00-05:00,194.2055767877125,194.83237235276178,191.32796592756173,193.33184814453125,2980800,0.0,0.0
2023-03-09 00:00:00-05:00,194.51899708967926,194.51899708967926,189.39057053173983,189.5330352783203,3342100,0.0,0.0
2023-03-10 00:00:00-05:00,188.8777351729068,192.87599357802395,185.36380763560632,186.19955444335938,3909500,0.0,0.0
2023-03-13 00:00:00-04:00,184.83197200234338,189.13414356000624,183.98673335062853,185.287841796875,2774700,0.0,0.0
2023-03-14 00:00:00-04:00,186.96883984586322,189.65651278860392,182.94209085038017,185.33534240722656,3168900,0.0,0.0
2023-03-15 00:00:00-04:00,181.55547346895793,183.3599253446972,179.87448813231148,182.3817138671875,5749600,0.0,0.0
2023-03-16 00:00:00-04:00,181.47001177966132,183.86327743083405,179.62757791677163,183.20797729492188,6357200,0.0,0.0
2023-03-17 00:00:00-04:00,183.61636856799203,183.61636856799203,178.2885111186894,180.45384216308594,11852800,0.0,0.0
2023-03-20 00:00:00-04:00,180.55829993748324,182.20130356985783,179.4851408237619,180.14993286132812,2956800,0.0,0.0
2023-03-21 00:00:00-04:00,181.78340811367556,183.00852368501708,178.90579725665276,180.0074462890625,3338900,0.0,0.0
2023-03-22 00:00:00-04:00,179.07675741526575,180.6152781851568,176.33210464515994,176.3795928955078,3325400,0.0,0.0
2023-03-23 00:00:00-04:00,176.65498731801569,178.40245914681844,174.4516746950409,176.83543395996094,3854900,0.0,0.0
2023-03-24 00:00:00-04:00,174.8790363835908,179.07673934418852,174.60362774557237,179.0292510986328,4263600,0.0,0.0
2023-03-27 00:00:00-04:00,181.03315065187607,183.97724826143937,180.60578538374702,183.5118865966797,3666800,0.0,0.0
2023-03-28 00:00:00-04:00,183.51186588301147,187.53862847996297,183.51186588301147,186.69338989257812,5635300,0.0,0.0
2023-03-29 00:00:00-04:00,188.48833478056451,189.81791868054066,187.5481197068386,189.0771484375,3152100,0.0,0.0
2023-03-30 00:00:00-04:00,190.2832946103501,191.3184717597573,187.56713201767946,188.38388061523438,3050700,0.0,0.0
2023-03-31 00:00:00-04:00,188.8682317913558,191.26149755659054,188.65929508613965,191.13803100585938,3422600,0.0,0.0
2023-04-03 00:00:00-04:00,190.81514754581588,191.7743464936494,188.03251271686648,189.50454711914062,1908400,0.0,0.0
2023-04-04 00:00:00-04:00,189.3526002329139,189.68498901254924,185.249858735105,186.02862548828125,3556700,0.0,0.0
2023-04-05 00:00:00-04:00,185.31634043728522,186.42749594162441,184.30965328761278,184.44261169433594,2382200,0.0,0.0
2023-04-06 00:00:00-04:00,184.8129707281449,188.6972685172761,184.32861092891972,188.6497802734375,3280000,0.0,0.0
2023-04-10 00:00:00-04:00,187.2632179416335,189.2766066211219,187.1777477901863,188.39337158203125,2402000,0.0,0.0
2023-04-11 00:00:00-04:00,189.40957844340988,189.99839218361208,188.5263433417269,188.896728515625,3598000,0.0,0.0
2023-04-12 00:00:00-04:00,189.71344168089712,190.59667661736904,188.26039130960243,188.73524475097656,2315400,0.0,0.0
2023-04-13 00:00:00-04:00,188.88725101343192,189.65651147217736,186.83588012919014,187.96603393554688,2894400,0.0,0.0
2023-04-14 00:00:00-04:00,188.16545685016925,189.5995092360665,187.44367023918116,188.5453338623047,1947800,0.0,0.0
2023-04-17 00:00:00-04:00,189.60900021886232,192.48661132214505,188.46935469630918,189.97938537597656,2740800,0.0,0.0
2023-04-18 00:00:00-04:00,190.60620017771606,191.82182403054955,189.02019115865016,189.4380645751953,2388100,0.0,0.0
2023-04-19 00:00:00-04:00,188.12746234238148,192.04026516526937,188.12746234238148,191.8408203125,2619800,0.0,0.0
2023-04-20 00:00:00-04:00,192.21121492746153,197.36813189626952,191.28999790253573,192.41065979003906,2989200,0.0,0.0
2023-04-21 00:00:00-04:00,192.78102957309983,193.4838034801711,188.19394301399316,188.8492431640625,6029400,0.0,0.0
2023-04-24 00:00:00-04:00,187.96599693689964,191.55588803200922,187.41516516947834,190.20730590820312,2723700,0.0,0.0
2023-04-25 00:00:00-04:00,188.1274778628614,189.50455027350628,184.37613767821495,184.95545959472656,2594400,0.0,0.0
2023-04-26 00:00:00-04:00,183.84427342381616,184.59453553934983,180.79570773307128,181.86888122558594,2377500,0.0,0.0
2023-04-27 00:00:00-04:00,181.63146698037826,184.03422457380182,180.87169846858976,183.80628967285156,2287500,0.0,0.0
2023-04-28 00:00:00-04:00,183.1699782981773,187.2062329125576,183.1699782981773,185.85765075683594,1810100,0.0,0.0
2023-05-01 00:00:00-04:00,185.69620709200473,189.81793196169673,185.69620709200473,188.6403045654297,2195000,0.0,0.0
2023-05-02 00:00:00-04:00,187.51964649045436,187.96600994509365,183.28396133505817,186.2090606689453,2693800,0.0,0.0
2023-05-03 00:00:00-04:00,187.26323603322285,188.10848925045684,185.4398001692924,185.50628662109375,2017400,0.0,0.0
2023-05-04 00:00:00-04:00,185.58223557026332,187.4721430956574,184.27163536325926,187.1492462158203,1866300,0.0,0.0
2023-05-05 00:00:00-04:00,188.70678520428157,192.31567484030137,188.17495158260317,191.1095428466797,2065000,0.0,0.0
2023-05-08 00:00:00-04:00,192.3061703544787,192.62906724766142,189.46654128573118,189.88441467285156,1973000,0.0,0.0
2023-05-09 00:00:00-04:00,188.9347134848534,190.60619259314336,187.88053813192732,190.50172424316406,1606700,0.0,0.0
2023-05-10 00:00:00-04:00,191.9547611825806,192.41063094545194,187.00679616337027,189.0486602783203,1703500,0.0,0.0
2023-05-11 00:00:00-04:00,188.735254147422,188.88721073415758,187.13975346083168,188.11795043945312,1397200,0.0,0.0
2023-05-12 00:00:00-04:00,189.40008246743275,189.46656892116246,187.44368813453687,188.9822235107422,1459500,0.0,0.0
2023-05-15 00:00:00-04:00,188.83021182781908,190.00785352064966,187.58609819202397,189.59947204589844,1630500,0.0,0.0
2023-05-16 00:00:00-04:00,189.1056517689547,189.2671002187651,186.61742408506169,186.96881103515625,1893900,0.0,0.0
2023-05-17 00:00:00-04:00,187.13026143534495,190.05536074261929,186.9593211307212,188.83973693847656,2273000,0.0,0.0
2023-05-18 00:00:00-04:00,188.02299022019523,189.21012398546054,185.34482398127375,188.81124877929688,1947800,0.0,0.0
2023-05-19 00:00:00-04:00,189.0866623433517,189.9983729136893,187.32969866326658,188.96319580078125,1798800,0.0,0.0
2023-05-22 00:00:00-04:00,190.90060231747813,191.79332923229953,186.21855367837233,188.31739807128906,1744000,0.0,0.0
2023-05-23 00:00:00-04:00,188.22241568276448,188.22241568276448,185.0598899188605,186.50344848632812,2434100,0.0,0.0
2023-05-24 00:00:00-04:00,185.9241397912347,186.13307648643607,181.68844027832654,182.25827026367188,2970800,0.0,0.0
2023-05-25 00:00:00-04:00,181.4510107311541,184.0817030863841,181.1186219876506,183.49288940429688,2467500,0.0,0.0
2023-05-26 00:00:00-04:00,183.8442983340985,184.19568531655005,182.4292295676266,183.38844299316406,2287400,0.0,0.0
2023-05-30 00:00:00-04:00,183.684813901097,186.15166703053387,182.8338463734291,185.6831512451172,2453400,1.3,0.0
2023-05-31 00:00:00-04:00,184.60272536905865,185.40588281139634,182.72867674733808,184.07684326171875,3569300,0.0,0.0
2023-06-01 00:00:00-04:00,184.01951109359888,187.46162130911455,183.81871440096617,187.09828186035156,2713800,0.0,0.0
2023-06-02 00:00:00-04:00,188.53248231944946,191.9172405261484,188.245650767696,189.9475860595703,2522700,0.0,0.0
2023-06-05 00:00:00-04:00,190.02405136753728,191.43914030977487,189.47904232022222,190.0144805908203,2140600,0.0,0.0
2023-06-06 00:00:00-04:00,188.39859923374175,189.05834089968886,186.60105851201806,187.74842834472656,2341900,0.0,0.0
2023-06-07 00:00:00-04:00,187.69107958655374,192.8064414908536,185.61624875263468,192.62478637695312,2582800,0.0,0.0
2023-06-08 00:00:00-04:00,192.63434484376705,193.02636740968478,188.86713491482234,192.17539978027344,2180700,0.0,0.0
2023-06-09 00:00:00-04:00,192.9307488687685,192.9307488687685,189.99539416667847,190.9132843017578,1806800,0.0,0.0
2023-06-12 00:00:00-04:00,190.8081137398266,190.8750508296521,187.27993968613958,190.23443603515625,2096400,0.0,0.0
2023-06-13 00:00:00-04:00,188.73327879363214,190.78898272353993,186.06564323796945,190.2057342529297,3577800,0.0,0.0
2023-06-14 00:00:00-04:00,191.3626827926378,196.04778312519682,190.5690814256057,193.84866333007812,3259400,0.0,0.0
2023-06-15 00:00:00-04:00,194.2406523869186,197.76882616522204,193.84864442568488,196.88917541503906,2288600,0.0,0.0
2023-06-16 00:00:00-04:00,197.31945759078093,197.8262128077651,195.51234578559544,195.6940155029297,4139800,0.0,0.0
2023-06-20 00:00:00-04:00,194.03986107877807,195.2828511671314,192.20406639319742,192.54827880859375,2412600,0.0,0.0
2023-06-21 00:00:00-04:00,191.67818856982902,195.21591844679037,191.3531031118033,194.71871948242188,2191200,0.0,0.0
2023-06-22 00:00:00-04:00,194.69964136662776,194.7187537454514,193.01681829560658,194.45103454589844,1809300,0.0,0.0
2023-06-23 00:00:00-04:00,193.0263893738225,193.13156581592435,190.33005581608526,191.1236572265625,7413900,0.0,0.0
2023-06-26 00:00:00-04:00,191.41046944745082,192.9594180567811,191.056700836579,192.50047302246094,1764800,0.0,0.0
2023-06-27 00:00:00-04:00,192.79688025164566,194.46057610424532,191.85986319401135,194.07810974121094,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,194.13546319951467,194.49880257294993,192.79686749148846,194.1832733154297,2498200,0.0,0.0
2023-06-29 00:00:00-04:00,193.4948585480047,195.87566238408985,192.80643369394633,195.67486572265625,1957400,0.0,0.0
2023-06-30 00:00:00-04:00,196.5545276643423,197.5584671854165,194.44144302017,195.64617919921875,2298700,0.0,0.0
2023-07-03 00:00:00-04:00,194.3362664535534,198.0269828477682,193.19845276827172,197.0899658203125,1057400,0.0,0.0
2023-07-05 00:00:00-04:00,195.66531198324944,196.76487177217422,194.55618141676536,194.9673309326172,1818100,0.0,0.0
2023-07-06 00:00:00-04:00,193.16977809312993,194.10679516170765,191.80249912701348,193.62872314453125,1518500,0.0,0.0
2023-07-07 00:00:00-04:00,192.25188831789103,195.44540589656657,191.70687921437326,193.92514038085938,2074800,0.0,0.0
2023-07-10 00:00:00-04:00,193.77215738690526,196.41110972235123,193.55223375008447,195.87567138671875,2025200,0.0,0.0
2023-07-11 00:00:00-04:00,196.96564577132153,198.10345936035566,196.03818500998773,197.7209930419922,2101000,0.0,0.0
2023-07-12 00:00:00-04:00,198.94488524638595,201.38304072768682,196.9656602015472,199.75759887695312,3261500,0.0,0.0
2023-07-13 00:00:00-04:00,200.24524704123002,201.66990696820298,199.42297714103444,201.37350463867188,2214300,0.0,0.0
2023-07-14 00:00:00-04:00,201.14401245278964,202.3774464065216,200.66594044365937,201.73683166503906,1603000,0.0,0.0
2023-07-17 00:00:00-04:00,201.32568523421529,201.58384820818776,199.92972311634955,200.65638732910156,1471700,0.0,0.0
2023-07-18 00:00:00-04:00,200.2739298918082,203.65867325321236,199.9297174661061,203.2953338623047,1893600,0.0,0.0
2023-07-19 00:00:00-04:00,203.5248269061596,205.57097462817697,203.1806144580819,204.85386657714844,2036600,0.0,0.0
2023-07-20 00:00:00-04:00,205.59966651107317,208.07607625091492,205.20764392503145,207.27291870117188,3137600,0.0,0.0
2023-07-21 00:00:00-04:00,204.16545034813143,207.74143456665595,202.74079037401953,207.27291870117188,6040100,0.0,0.0
2023-07-24 00:00:00-04:00,206.83309864717927,209.49117807713947,206.3072164744315,207.4259033203125,2165200,0.0,0.0
2023-07-25 00:00:00-04:00,206.80436946425715,207.9134999527925,205.33191419400075,206.09683227539062,2766100,0.0,0.0
2023-07-26 00:00:00-04:00,226.4435843932511,229.9335041438873,223.1448905239539,227.56227111816406,14540700,0.0,0.0
2023-07-27 00:00:00-04:00,225.12412500056143,226.0229027871948,220.30516516511588,221.92105102539062,5806700,0.0,0.0
2023-07-28 00:00:00-04:00,221.69156615550344,224.9328939911759,220.1521736087917,222.56166076660156,3595800,0.0,0.0
2023-07-31 00:00:00-04:00,222.52338224735956,224.25400050023518,220.31469200906642,221.8445281982422,2988700,0.0,0.0
2023-08-01 00:00:00-04:00,221.33776436956322,221.97837905411572,219.08126410341484,221.34732055664062,3486300,0.0,0.0
2023-08-02 00:00:00-04:00,221.01270409928182,222.2556943540641,219.78884081169346,220.1043701171875,2740200,0.0,0.0
2023-08-03 00:00:00-04:00,219.52109151192073,221.56723903290893,218.52670819828126,219.8079376220703,1914100,0.0,0.0
2023-08-04 00:00:00-04:00,220.41031539964055,222.6094494819864,218.23030828207322,218.50758361816406,3176300,0.0,0.0
2023-08-07 00:00:00-04:00,220.20951488341754,221.66285779951997,218.57451686870158,219.6262664794922,2211300,0.0,0.0
2023-08-08 00:00:00-04:00,220.20952538870011,220.26689169516732,216.44231564162146,218.60321044921875,2513700,0.0,0.0
2023-08-09 00:00:00-04:00,217.28372638332155,219.73145271583402,216.8152105659267,219.19601440429688,2562500,0.0,0.0
2023-08-10 00:00:00-04:00,219.88445239638838,221.19436510034754,219.45419048388217,220.19998168945312,2737700,0.0,0.0
2023-08-11 00:00:00-04:00,219.674083520209,220.85970732987533,219.22469467402254,219.4254913330078,2346200,0.0,0.0
2023-08-14 00:00:00-04:00,218.64143074208872,219.90354773280998,218.2398520422043,219.7218780517578,1682100,0.0,0.0
2023-08-15 00:00:00-04:00,218.80400577013523,219.07172494292547,215.57224873013843,215.6487274169922,2146200,0.0,0.0
2023-08-16 00:00:00-04:00,215.46708446106322,216.24155886817996,213.85119855505346,214.7690887451172,2169200,0.0,0.0
2023-08-17 00:00:00-04:00,215.40969183493434,216.72917532464174,214.24320948804606,214.53961181640625,2075400,0.0,0.0
2023-08-18 00:00:00-04:00,213.4687086640025,215.79214621931482,213.36353223821305,215.38099670410156,1660100,0.0,0.0
2023-08-21 00:00:00-04:00,215.36189003051553,215.88775758378662,213.60257389894568,214.1475830078125,2000600,0.0,0.0
2023-08-22 00:00:00-04:00,214.434419024664,214.74994829550363,211.85283314186668,212.65599060058594,1636200,0.0,0.0
2023-08-23 00:00:00-04:00,213.05757526073432,213.86073274181072,211.6615985620635,213.34442138671875,2026500,0.0,0.0
2023-08-24 00:00:00-04:00,213.49742044080236,214.40576905331065,212.72294601506528,212.76119995117188,1738900,0.0,0.0
2023-08-25 00:00:00-04:00,213.4400090643706,215.59133294371603,212.53167523323341,214.3483428955078,1609900,0.0,0.0
2023-08-28 00:00:00-04:00,214.09020512288788,217.2837225602229,214.05195119296556,214.69256591796875,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,214.58739661203566,215.36188552785387,213.22011765875655,213.6408233642578,2362100,0.0,0.0
2023-08-30 00:00:00-04:00,214.28518065923396,215.53544497347426,213.1695592911438,214.36212158203125,2690700,1.3,0.0
2023-08-31 00:00:00-04:00,214.3717300276829,215.2661553992955,212.1020242064149,212.13088989257812,2410300,0.0,0.0
2023-09-01 00:00:00-04:00,213.1599649673353,213.8908817824347,211.30381457801184,212.57330322265625,2303700,0.0,0.0
2023-09-05 00:00:00-04:00,211.07298362805395,211.40959834599337,206.94711267380032,207.45684814453125,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,207.57224558229225,207.91847240186186,203.6002566070882,204.68702697753906,2344800,0.0,0.0
2023-09-07 00:00:00-04:00,204.2926979974647,205.5429622528919,201.8691104057883,202.51348876953125,2882100,0.0,0.0
2023-09-08 00:00:00-04:00,202.27305605906727,204.05226530599015,201.0420160140609,203.69642639160156,3188200,0.0,0.0
2023-09-11 00:00:00-04:00,204.37924677531424,204.6677715474825,202.01337592848967,203.51368713378906,1943900,0.0,0.0
2023-09-12 00:00:00-04:00,202.9655007538158,206.68744265521443,198.9454366257955,205.68722534179688,2828200,0.0,0.0
2023-09-13 00:00:00-04:00,205.71607758960457,205.82186952387147,202.7154549812788,204.01380920410156,2919700,0.0,0.0
2023-09-14 00:00:00-04:00,205.94690848526,208.27431645600257,203.63873941468353,207.4472198486328,2798700,0.0,0.0
2023-09-15 00:00:00-04:00,204.90823299442442,206.0142423187214,204.07152425407236,205.15829467773438,4221000,0.0,0.0
2023-09-18 00:00:00-04:00,205.9853874001913,206.22582230826418,203.76377119759522,204.9947967529297,2206800,0.0,0.0
2023-09-19 00:00:00-04:00,204.51389277755501,205.34098931017797,201.86910923050235,203.66757202148438,2156000,0.0,0.0
2023-09-20 00:00:00-04:00,204.96594178705115,206.677837125533,204.75435789802694,204.831298828125,2116800,0.0,0.0
2023-09-21 00:00:00-04:00,203.94648869197545,205.12942424146968,202.7924041552751,203.31173706054688,2370300,0.0,0.0
2023-09-22 00:00:00-04:00,202.64816394805175,204.87939225925294,200.76314781575954,201.23440551757812,2416500,0.0,0.0
2023-09-25 00:00:00-04:00,199.9937429411673,201.4940543395844,199.2051241157092,200.5034637451172,1427400,0.0,0.0
2023-09-26 00:00:00-04:00,199.42630371844783,200.2726391761876,196.79113220001818,197.00271606445312,1990200,0.0,0.0
2023-09-27 00:00:00-04:00,197.35855171762122,197.68553959657467,193.75202891304366,194.6560516357422,2760800,0.0,0.0
2023-09-28 00:00:00-04:00,194.68494424577665,196.98351602571483,193.87708648691768,196.30067443847656,2112600,0.0,0.0
2023-09-29 00:00:00-04:00,198.00294908545365,198.00294908545365,195.55051022568023,195.8390350341797,2246700,0.0,0.0
2023-10-02 00:00:00-04:00,194.16561239517006,195.31969701071404,192.472955937371,194.8869171142578,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,194.2136943100491,197.29125804970155,193.88670637286322,195.98329162597656,2087500,0.0,0.0
2023-10-04 00:00:00-04:00,195.71400245640322,197.15661181111872,193.6462682513035,194.53106689453125,1911900,0.0,0.0
2023-10-05 00:00:00-04:00,194.43490041019308,194.67533531914492,191.87666945694954,192.96343994140625,2037200,0.0,0.0
2023-10-06 00:00:00-04:00,192.1844112441471,196.39683506407718,191.70354148114066,194.7137908935547,1760500,0.0,0.0
2023-10-09 00:00:00-04:00,193.75207660858308,196.82964055775759,193.09808601470584,196.48341369628906,1557700,0.0,0.0
2023-10-10 00:00:00-04:00,197.17582557014947,199.118528687471,196.3679532815327,198.45494079589844,1972900,0.0,0.0
2023-10-11 00:00:00-04:00,199.31092262046147,201.9076166397749,199.08009983041822,201.4652099609375,2851100,0.0,0.0
2023-10-12 00:00:00-04:00,201.96530248738284,202.07109442330403,197.9356114849948,200.03221130371094,1851200,0.0,0.0
2023-10-13 00:00:00-04:00,200.89778944457152,202.38848879657658,199.09934104391667,199.80140686035156,1874600,0.0,0.0
2023-10-16 00:00:00-04:00,201.20553643953838,205.14865976460314,200.7438908924728,202.7635498046875,2358900,0.0,0.0
2023-10-17 00:00:00-04:00,201.86915136167232,205.21601598752747,201.5517901837732,203.25405883789062,2479900,0.0,0.0
2023-10-18 00:00:00-04:00,202.09995455103416,202.3500015585895,197.60863247794697,198.04141235351562,3487200,0.0,0.0
2023-10-19 00:00:00-04:00,210.20743947580627,211.67889994622678,202.09996670595748,202.28269958496094,6031000,0.0,0.0
2023-10-20 00:00:00-04:00,204.3600682661124,206.73556643087906,201.97494331263297,203.25405883789062,5485700,0.0,0.0
2023-10-23 00:00:00-04:00,202.2442199831204,203.5425743513497,199.54173397552898,199.81101989746094,2576500,0.0,0.0
2023-10-24 00:00:00-04:00,200.474603674353,201.0708921666419,196.44491266387985,197.57977294921875,2937500,0.0,0.0
2023-10-25 00:00:00-04:00,196.0506160728447,199.15703075686056,194.5887678259626,197.36819458007812,2457300,0.0,0.0
2023-10-26 00:00:00-04:00,196.52187219839996,198.39726153929064,194.19446405804047,194.50222778320312,2626300,0.0,0.0
2023-10-27 00:00:00-04:00,194.8099634233593,196.22372175417007,192.3190614785903,194.00210571289062,2427600,0.0,0.0
2023-10-30 00:00:00-04:00,195.46395913472168,199.11855782888608,194.6657135157386,197.92601013183594,2230100,0.0,0.0
2023-10-31 00:00:00-04:00,198.49342462490654,199.9552728461261,196.81038041675288,199.666748046875,2057800,0.0,0.0
2023-11-01 00:00:00-04:00,199.1377825839414,200.41689790602993,197.59900815754216,199.61865234375,2444200,0.0,0.0
2023-11-02 00:00:00-04:00,200.59001105304066,203.80221740490188,199.80137763283406,203.30210876464844,1776600,0.0,0.0
2023-11-03 00:00:00-04:00,204.85051789104304,205.2448346164906,203.47523742055392,204.01380920410156,1634800,0.0,0.0
2023-11-06 00:00:00-05:00,203.88879686993624,205.03326935130704,201.34019277905477,204.94671630859375,1547200,0.0,0.0
2023-11-07 00:00:00-05:00,204.59085395373887,204.72549690610307,202.83086878534772,203.3213653564453,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,203.97534698678427,204.82168252557025,202.95590536505478,203.8887939453125,2483100,0.0,0.0
2023-11-09 00:00:00-05:00,204.65818594800004,204.70627586208772,201.49405450579624,202.18650817871094,1496400,0.0,0.0
2023-11-10 00:00:00-05:00,203.14823849903533,203.81184112824013,200.52269366933788,203.39830017089844,2673600,0.0,0.0
2023-11-13 00:00:00-05:00,203.03285639114696,203.03285639114696,200.17648848066827,201.38827514648438,2185100,0.0,0.0
2023-11-14 00:00:00-05:00,204.35040135357988,208.9859927082329,204.34078924173724,207.43759155273438,2610400,0.0,0.0
2023-11-15 00:00:00-05:00,208.08196709840755,211.967388376238,207.55300741733413,209.7361602783203,2709700,0.0,0.0
2023-11-16 00:00:00-05:00,210.00543883999586,211.3037930413744,208.49550077357813,210.96717834472656,1438200,0.0,0.0
2023-11-17 00:00:00-05:00,212.3424879828879,212.82335780135767,209.49574687553692,210.8229522705078,2002600,0.0,0.0
2023-11-20 00:00:00-05:00,210.62096603107935,213.19842103714905,208.6205459625718,212.640625,2548000,0.0,0.0
2023-11-21 00:00:00-05:00,212.64063528266962,214.46793468578443,210.71715604781954,213.50619506835938,2422300,0.0,0.0
2023-11-22 00:00:00-05:00,214.2178738004232,215.69894625838552,213.62158529723388,214.93917846679688,1716200,0.0,0.0
2023-11-24 00:00:00-05:00,214.77568234610166,216.38178562609681,214.5929494844588,215.69894409179688,1045600,0.0,0.0
2023-11-27 00:00:00-05:00,215.17959678054723,215.51619679393843,210.97678526922735,211.4384307861328,2369200,0.0,0.0
2023-11-28 00:00:00-05:00,211.3038066832078,214.16015969568312,211.08259601685253,212.76564025878906,1827600,0.0,0.0
2023-11-29 00:00:00-05:00,214.30442633991865,215.31425580548913,212.40018613411613,212.9964599609375,1228900,0.0,0.0
