Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,22.135814701257278,22.68049871491201,21.848249232332655,22.650049209594727,4099600,0.0,0.0
2010-02-26 00:00:00-05:00,22.93761742355077,23.445086812734434,22.710945801395415,23.04587745666504,4776200,0.0,0.0
2010-03-01 00:00:00-05:00,23.05263604632221,23.68189811706543,23.0357193723612,23.68189811706543,3980800,0.0,0.0
2010-03-02 00:00:00-05:00,23.834140023480256,23.915336968523125,23.617619998943855,23.68866539001465,2890000,0.0,0.0
2010-03-03 00:00:00-05:00,24.307777998797217,24.554747517455034,24.020212589652584,24.20290184020996,4761000,0.0,0.0
2010-03-04 00:00:00-05:00,24.240116460571034,24.44310365637182,24.006679765782902,24.20290184020996,4145400,0.0,0.0
2010-03-05 00:00:00-05:00,24.575058495202867,24.815260438747245,24.402518125766573,24.74421501159668,3531800,0.0,0.0
2010-03-08 00:00:00-05:00,24.798328681742877,24.82539174344564,24.4972305034049,24.561508178710938,1560200,0.0,0.0
2010-03-09 00:00:00-05:00,24.49723098933232,24.62240507291561,24.361905353647142,24.500612258911133,2566200,0.0,0.0
2010-03-10 00:00:00-05:00,24.62241063629171,24.632559609564918,24.328080086879105,24.514150619506836,3627000,0.0,0.0
2010-03-11 00:00:00-05:00,24.470174307303544,24.54121971130371,24.12171241005964,24.54121971130371,3032400,0.0,0.0
2010-03-12 00:00:00-05:00,24.703605632979627,25.177244186401367,24.703605632979627,25.177244186401367,4880600,0.0,0.0
2010-03-15 00:00:00-04:00,25.187392381937244,25.248288802369373,24.78141796647131,25.02161979675293,2474200,0.0,0.0
2010-03-16 00:00:00-04:00,25.075749446270482,25.2787366406537,24.997936354843773,25.227989196777344,1813600,0.0,0.0
2010-03-17 00:00:00-04:00,25.271964113646064,25.620428451808092,25.167087975812656,25.339628219604492,2647400,0.0,0.0
2010-03-18 00:00:00-04:00,25.322722715190817,25.518944837321907,25.231379358266544,25.40730094909668,1321600,0.0,0.0
2010-03-19 00:00:00-04:00,25.08589744567871,25.701626707391434,25.014852059456715,25.08589744567871,4379800,0.0,0.0
2010-03-22 00:00:00-04:00,24.886285679875396,25.661022206281544,24.845689800788538,25.596744537353516,3088200,0.0,0.0
2010-03-23 00:00:00-04:00,25.688096030485738,25.850487341934546,25.45465932687881,25.820037841796875,2794000,0.0,0.0
2010-03-24 00:00:00-04:00,25.806507086352237,25.806507086352237,25.285504920967675,25.312570571899414,2633200,0.0,0.0
2010-03-25 00:00:00-04:00,25.549389587572854,25.62381884005352,25.150180254276904,25.190778732299805,3442000,0.0,0.0
2010-03-26 00:00:00-04:00,25.25167099310335,25.47495871371044,25.05883277127096,25.227989196777344,2515800,0.0,0.0
2010-03-29 00:00:00-04:00,25.322716524719404,25.782822211178235,25.322716524719404,25.742223739624023,2686200,0.0,0.0
2010-03-30 00:00:00-04:00,25.82341204011993,26.02978301782144,25.72191718576394,25.853858947753906,2243200,0.0,0.0
2010-03-31 00:00:00-04:00,25.826804689273192,25.88093599041417,25.55277207533389,25.63396644592285,2522400,0.0,0.0
2010-04-01 00:00:00-04:00,25.78282172167858,26.00610943930418,25.603516326015573,25.72869300842285,2888600,0.0,0.0
2010-04-05 00:00:00-04:00,25.748989107551324,26.15496346179644,25.748989107551324,26.01287269592285,2395800,0.0,0.0
2010-04-06 00:00:00-04:00,25.98581225810796,26.300443349091207,25.80989069098042,26.273380279541016,2558400,0.0,0.0
2010-04-07 00:00:00-04:00,26.144810283890433,26.68272892690211,26.144810283890433,26.537254333496094,6605000,0.0,0.0
2010-04-08 00:00:00-04:00,26.43575974742091,26.71317611668957,26.205706959652638,26.554168701171875,5373400,0.0,0.0
2010-04-09 00:00:00-04:00,26.62521718431222,27.291693834737966,26.62521718431222,27.136070251464844,5263000,0.0,0.0
2010-04-12 00:00:00-04:00,27.136068951145724,27.372889456091283,26.980445375329843,27.04134178161621,4460800,0.0,0.0
2010-04-13 00:00:00-04:00,26.912787437507436,26.993981796342126,26.628603309902818,26.85527229309082,4362200,0.0,0.0
2010-04-14 00:00:00-04:00,26.997363707172504,27.078558060171815,26.767310889406172,27.034578323364258,3438000,0.0,0.0
2010-04-15 00:00:00-04:00,27.031197566046238,27.471002727820554,26.953384473888633,27.173288345336914,3450600,0.0,0.0
2010-04-16 00:00:00-04:00,27.15976186300358,27.284938577485754,26.564330377885966,26.85866355895996,2930000,0.0,0.0
2010-04-19 00:00:00-04:00,26.67258326925557,26.943234575760176,26.094068618196058,26.777462005615234,5345200,0.0,0.0
2010-04-20 00:00:00-04:00,27.44731668675787,27.66722052419973,26.361332902479955,26.493274688720703,9405800,0.0,0.0
2010-04-21 00:00:00-04:00,26.61506817991078,26.790992286781496,26.15834640200572,26.418846130371094,4731600,0.0,0.0
2010-04-22 00:00:00-04:00,26.249689584989568,26.706413941578056,25.847099097847074,26.63198471069336,5609200,0.0,0.0
2010-04-23 00:00:00-04:00,26.696271505692152,26.858660248174345,26.530496330458323,26.79776382446289,3185600,0.0,0.0
2010-04-26 00:00:00-04:00,26.91617405440325,27.0244340813961,26.635376303252276,26.672588348388672,3644600,0.0,0.0
2010-04-27 00:00:00-04:00,26.574472687723343,26.912785503194694,25.972273708041907,26.06361961364746,3830600,0.0,0.0
2010-04-28 00:00:00-04:00,26.269996245406027,26.286910341117064,25.92491565453293,26.08730697631836,3523000,0.0,0.0
2010-04-29 00:00:00-04:00,26.334266974104036,26.736860029938665,26.22600698192016,26.73009490966797,5681600,0.0,0.0
2010-04-30 00:00:00-04:00,26.71318879482593,26.7740852258168,26.09069423902842,26.10422706604004,7803400,0.0,0.0
2010-05-03 00:00:00-04:00,26.351189096867525,26.757163506247178,26.104222148516982,26.54402732849121,4200000,0.0,0.0
2010-05-04 00:00:00-04:00,26.141427871518513,26.141427871518513,25.18062079700434,25.339628219604492,5786000,0.0,0.0
2010-05-05 00:00:00-04:00,25.014859657746626,25.512180093484304,24.55475385197047,25.38023567199707,6049600,0.0,0.0
2010-05-06 00:00:00-04:00,25.43131988950776,25.519872154950058,22.570423530656313,24.263120651245117,6323600,0.25,0.0
2010-05-07 00:00:00-04:00,24.140517316027616,24.324432411359115,23.258408768255606,23.92595100402832,7921000,0.0,0.0
2010-05-10 00:00:00-04:00,25.35979659252101,25.58117594631897,25.094142407339746,25.482406616210938,4815200,0.0,0.0
2010-05-11 00:00:00-04:00,25.135014871849606,25.79915037682722,25.1145781343143,25.55052375793457,4191000,0.0,0.0
2010-05-12 00:00:00-04:00,25.65949836008284,26.316823049129987,25.65949836008284,26.22486686706543,3307000,0.0,0.0
2010-05-13 00:00:00-04:00,26.09204676330795,26.401975739301353,25.850233303363094,25.938785552978516,2428600,0.0,0.0
2010-05-14 00:00:00-04:00,25.645884425130618,25.751464255642755,24.910224371594634,25.175878524780273,3256800,0.0,0.0
2010-05-17 00:00:00-04:00,25.349582983441657,25.516467861292064,24.562837389420103,25.15204429626465,3441000,0.0,0.0
2010-05-18 00:00:00-04:00,25.417687484389095,25.802547621387777,24.583260858904058,24.729711532592773,3739400,0.0,0.0
2010-05-19 00:00:00-04:00,24.447034467396808,24.521963103742088,23.479780503334077,23.966814041137695,5288800,0.0,0.0
2010-05-20 00:00:00-04:00,23.24137026759688,23.670505336512868,22.900787456999574,23.019990921020508,5303600,0.0,0.0
2010-05-21 00:00:00-04:00,22.488678169699075,23.63644295237309,22.47846110312989,23.609195709228516,7544800,0.0,0.0
2010-05-24 00:00:00-04:00,23.510426137491923,23.71137130537515,23.36738201025036,23.524049758911133,5071600,0.0,0.0
2010-05-25 00:00:00-04:00,22.91100253322603,23.483181709210424,22.53636199383586,23.46274757385254,6558200,0.0,0.0
2010-05-26 00:00:00-04:00,23.731807968796634,24.075797300600865,23.166439312594825,23.251585006713867,5098400,0.0,0.0
2010-05-27 00:00:00-04:00,23.78630533233015,24.02130833364672,23.527464233555843,24.0076847076416,4410000,0.0,0.0
2010-05-28 00:00:00-04:00,24.41978076538434,24.41978076538434,23.629628933658843,23.823760986328125,4009800,0.0,0.0
2010-06-01 00:00:00-04:00,23.59898560742113,24.079206066981005,23.16303998220792,23.200504302978516,2962200,0.0,0.0
2010-06-02 00:00:00-04:00,23.299263634702942,24.08600883616543,23.186870720654078,24.058761596679688,3372400,0.0,0.0
2010-06-03 00:00:00-04:00,24.017897455812612,24.447032503212867,24.017897455812612,24.399351119995117,3143400,0.0,0.0
2010-06-04 00:00:00-04:00,23.742030024740146,23.902104379067367,22.771369427527222,22.880355834960938,3341800,0.0,0.0
2010-06-07 00:00:00-04:00,22.88035128525325,23.04042560775004,22.536361949575486,22.62150764465332,5194400,0.0,0.0
2010-06-08 00:00:00-04:00,22.68281230470536,23.026801635161117,22.5976666109201,22.9791202545166,5563400,0.0,0.0
2010-06-09 00:00:00-04:00,23.105135915551372,23.677315123756514,22.784989850341262,22.89056968688965,3108200,0.0,0.0
2010-06-10 00:00:00-04:00,23.37420410879027,24.171169467024757,23.37420410879027,24.133705139160156,3838800,0.0,0.0
2010-06-11 00:00:00-04:00,23.796527450154393,24.280154530133707,23.677321359949413,24.021310806274414,2554400,0.0,0.0
2010-06-14 00:00:00-04:00,24.283550125713308,24.719495612214114,24.23246219560523,24.317607879638672,3060000,0.0,0.0
2010-06-15 00:00:00-04:00,24.477682771740017,25.397255142103973,24.477682771740017,25.35638427734375,3815200,0.0,0.0
2010-06-16 00:00:00-04:00,25.179290747318817,25.461975142539494,24.896606352098143,25.053274154663086,2947600,0.0,0.0
2010-06-17 00:00:00-04:00,25.308706456740666,25.308706456740666,24.756963996381643,25.271242141723633,2952800,0.0,0.0
2010-06-18 00:00:00-04:00,25.261028677119445,25.438133209452577,25.094143812700075,25.312116622924805,2874200,0.0,0.0
2010-06-21 00:00:00-04:00,25.59480100439905,25.983065235014404,25.13160813306128,25.312116622924805,2770000,0.0,0.0
2010-06-22 00:00:00-04:00,25.312117808682242,25.492626307001768,24.314209934508106,24.378921508789062,3006200,0.0,0.0
2010-06-23 00:00:00-04:00,24.358480488008958,24.416381538289713,23.77608421719372,24.205219268798828,3034400,0.0,0.0
2010-06-24 00:00:00-04:00,24.103041452876308,24.208623878354924,23.585356786578508,23.64325523376465,2085600,0.0,0.0
2010-06-25 00:00:00-04:00,23.684129351180776,23.973624225272662,23.370793783891692,23.908912658691406,4234800,0.0,0.0
2010-06-28 00:00:00-04:00,24.086018025181303,24.086018025181303,23.541086019769214,23.578550338745117,2996400,0.0,0.0
2010-06-29 00:00:00-04:00,23.02680461176679,23.200502577105436,22.26730378171012,22.475059509277344,4434000,0.0,0.0
2010-06-30 00:00:00-04:00,22.41375468855924,22.876947534442127,22.243463277527024,22.28774070739746,6160200,0.0,0.0
2010-07-01 00:00:00-04:00,22.23665226309915,22.332015035376827,21.705342604937087,21.988025665283203,4869600,0.0,0.0
2010-07-02 00:00:00-04:00,22.090205477511205,22.297961239109558,21.57933116507744,21.69512939453125,4042200,0.0,0.0
2010-07-06 00:00:00-04:00,22.20600325074785,22.284338458275617,21.439693052226442,21.654260635375977,3380000,0.0,0.0
2010-07-07 00:00:00-04:00,21.763244218853828,22.40353902918086,21.63722763132291,22.396728515625,3589200,0.0,0.0
2010-07-08 00:00:00-04:00,22.573822231730787,22.75433065730757,22.287733994614364,22.665781021118164,2571000,0.0,0.0
2010-07-09 00:00:00-04:00,22.730496163599632,23.002963452795047,22.604482186060288,22.98933982849121,1697600,0.0,0.0
2010-07-12 00:00:00-04:00,22.853103120369468,22.928031744775843,22.56360828843236,22.682811737060547,3168000,0.0,0.0
2010-07-13 00:00:00-04:00,23.019988867493502,23.45934096578395,22.985931109160063,23.33673095703125,3032600,0.0,0.0
2010-07-14 00:00:00-04:00,23.200499019427596,23.4865872964063,23.043831258447785,23.398035049438477,2870800,0.0,0.0
2010-07-15 00:00:00-04:00,23.428689107634302,23.52745842294748,23.060859091662536,23.48318099975586,3340600,0.0,0.0
2010-07-16 00:00:00-04:00,23.237963692975775,23.438906281343648,22.80542211710947,22.887161254882812,3232800,0.0,0.0
2010-07-19 00:00:00-04:00,22.95528013173378,23.105134789561355,22.5704199233074,22.99274444580078,2183600,0.0,0.0
2010-07-20 00:00:00-04:00,22.580645896682697,23.57855383518908,22.512527761879525,23.520652770996094,3304200,0.0,0.0
2010-07-21 00:00:00-04:00,24.610522418451914,25.199729412331575,24.351678672827482,24.910234451293945,9396800,0.0,0.0
2010-07-22 00:00:00-04:00,25.35298491990113,25.754872735073466,25.100951772486873,25.45856475830078,6797000,0.0,0.0
2010-07-23 00:00:00-04:00,25.407473085897664,26.38494653136337,25.30189326300535,26.303207397460938,5592800,0.0,0.0
2010-07-26 00:00:00-04:00,26.487131046838478,26.650611982505406,26.04096827837699,26.36792755126953,5382600,0.0,0.0
2010-07-27 00:00:00-04:00,26.602927756352766,26.65060914951175,26.26575144803106,26.425823211669922,4448400,0.0,0.0
2010-07-28 00:00:00-04:00,26.425812537201864,26.756178198098794,26.07501274418842,26.245304107666016,4298800,0.0,0.0
2010-07-29 00:00:00-04:00,26.514373149354302,26.633576621755605,25.928570258192686,26.37813949584961,3270600,0.0,0.0
2010-07-30 00:00:00-04:00,25.935380575559858,26.871983269632704,25.826394184187183,26.722126007080078,4328800,0.0,0.0
2010-08-02 00:00:00-04:00,27.226193577398195,27.239817203069446,26.827709672226593,27.127424240112305,3974800,0.0,0.0
2010-08-03 00:00:00-04:00,27.15807904034912,27.205760437283296,26.76981475191867,27.042282104492188,3667000,0.0,0.0
2010-08-04 00:00:00-04:00,27.06951732240698,27.50205625895555,27.04227007957744,27.467998504638672,2983800,0.0,0.0
2010-08-05 00:00:00-04:00,27.3788051129637,27.406249726522528,27.12494898070056,27.35822296142578,3534000,0.29,0.0
2010-08-06 00:00:00-04:00,27.15239906311035,27.320492774805253,26.716724241216134,27.15239906311035,2627400,0.0,0.0
2010-08-09 00:00:00-04:00,27.437133967470043,27.437133967470043,27.01861264303943,27.14211082458496,1789000,0.0,0.0
2010-08-10 00:00:00-04:00,26.867664921371688,27.306768323260307,26.74416676243267,27.12495231628418,3928600,0.0,0.0
2010-08-11 00:00:00-04:00,26.73731010065736,26.73731010065736,26.188428165674065,26.226163864135742,4338000,0.0,0.0
2010-08-12 00:00:00-04:00,25.69443666301122,26.126680246790674,25.567507264566448,25.96201515197754,3080400,0.0,0.0
2010-08-13 00:00:00-04:00,25.797351967638257,26.061501861778968,25.72874303312183,25.821365356445312,1835000,0.0,0.0
2010-08-16 00:00:00-04:00,25.673847667343185,26.078646565858943,25.365104918405073,25.869388580322266,1752800,0.0,0.0
2010-08-17 00:00:00-04:00,26.16098126157757,26.702998014071145,26.16098126157757,26.33250617980957,2687600,0.0,0.0
2010-08-18 00:00:00-04:00,26.34280605907856,26.390832842851555,25.879689148545577,25.88654899597168,4129600,0.0,0.0
2010-08-19 00:00:00-04:00,25.749324263590278,25.913989364673537,25.063224474058853,25.17300033569336,4007400,0.0,0.0
2010-08-20 00:00:00-04:00,24.92599845490673,25.090660884854273,24.613821896518715,25.05635643005371,3063400,0.0,0.0
2010-08-23 00:00:00-04:00,25.145557503321257,25.231319974182156,24.77849423272712,24.867685317993164,3812200,0.0,0.0
2010-08-24 00:00:00-04:00,24.521207024620317,24.682438272682436,24.082100971650075,24.236474990844727,4620000,0.0,0.0
2010-08-25 00:00:00-04:00,24.016922840282344,24.23647455418038,23.691023883807258,24.00320053100586,4556400,0.0,0.0
2010-08-26 00:00:00-04:00,24.109546576174413,24.483472328506924,23.938021626011235,24.068382263183594,5152800,0.0,0.0
2010-08-27 00:00:00-04:00,24.284498512574636,24.747615273597035,24.037502208759335,24.651561737060547,3996600,0.0,0.0
2010-08-30 00:00:00-04:00,24.613831986457196,24.6790123093811,24.037508010864258,24.037508010864258,2085800,0.0,0.0
2010-08-31 00:00:00-04:00,23.852254910256708,24.109542289758565,23.577816609145604,23.83510398864746,3659600,0.0,0.0
2010-09-01 00:00:00-04:00,24.239898035246345,25.797341689832155,24.22274449981976,25.680706024169922,6994200,0.0,0.0
2010-09-02 00:00:00-04:00,25.684143441524448,26.092370986938477,25.570936361868487,26.092370986938477,3787000,0.0,0.0
2010-09-03 00:00:00-04:00,26.514330232328373,26.68928643492936,25.938006227228065,26.24332046508789,3920400,0.0,0.0
2010-09-07 00:00:00-04:00,25.989464009958695,26.18157113752406,25.835089967653683,25.855674743652344,2475600,0.0,0.0
2010-09-08 00:00:00-04:00,25.8796781654101,26.56920639006198,25.8796781654101,26.43541717529297,2811000,0.0,0.0
2010-09-09 00:00:00-04:00,26.709857636114712,26.757884398731452,26.394252448272617,26.52117919921875,3007800,0.0,0.0
2010-09-10 00:00:00-04:00,26.651541463954008,27.00831359230645,26.57607008447874,26.949993133544922,2404400,0.0,0.0
2010-09-13 00:00:00-04:00,27.06662649256338,27.670394800880064,27.06662649256338,27.5091609954834,4122600,0.0,0.0
2010-09-14 00:00:00-04:00,27.550332404714407,28.020311637825063,27.275894097176444,27.59149932861328,4415800,0.0,0.0
2010-09-15 00:00:00-04:00,27.39253315907583,27.495449172853373,26.98773418468733,27.17984390258789,3497400,0.0,0.0
2010-09-16 00:00:00-04:00,26.977445897732885,27.522896639563157,26.960292354574346,27.34794044494629,2367200,0.0,0.0
2010-09-17 00:00:00-04:00,27.44056294375678,27.62581021851544,27.23130227878477,27.392536163330078,2493200,0.0,0.0
2010-09-20 00:00:00-04:00,27.5640488949319,27.9585566595933,27.419968617589777,27.865934371948242,2802400,0.0,0.0
2010-09-21 00:00:00-04:00,27.893381226191874,28.38394259457828,27.893381226191874,28.075197219848633,3722800,0.0,0.0
2010-09-22 00:00:00-04:00,27.955136602145643,28.236437425356492,27.642962543134356,27.83506965637207,4005000,0.0,0.0
2010-09-23 00:00:00-04:00,27.605215963222154,27.817905149831745,27.358219705116223,27.454273223876953,3299200,0.0,0.0
2010-09-24 00:00:00-04:00,27.87965640202372,28.421675720147206,27.87965640202372,28.2741641998291,2707800,0.0,0.0
2010-09-27 00:00:00-04:00,27.965426500585117,28.301616551826786,27.859081869853934,28.099218368530273,2150600,0.0,0.0
2010-09-28 00:00:00-04:00,28.215839995563705,28.346197949377625,27.728710012232952,28.294742584228516,3468200,0.0,0.0
2010-09-29 00:00:00-04:00,28.130092946275294,28.43883839230899,28.061484010384756,28.359935760498047,2735400,0.0,0.0
2010-09-30 00:00:00-04:00,28.61379324373849,28.93282713625328,28.15753625133075,28.298185348510742,3267400,0.0,0.0
2010-10-01 00:00:00-04:00,28.956840327735275,29.015158176575344,28.21585136389874,28.311904907226562,4228400,0.0,0.0
2010-10-04 00:00:00-04:00,28.236443572074148,28.401108717311374,27.821353402175262,27.886533737182617,2792400,0.0,0.0
2010-10-05 00:00:00-04:00,28.284461127640636,28.809329634535054,28.236434354554273,28.617219924926758,3880400,0.0,0.0
2010-10-06 00:00:00-04:00,28.57605583898049,28.781885242001447,28.25358811664784,28.504013061523438,2945200,0.0,0.0
2010-10-07 00:00:00-04:00,28.63437752786714,28.709848929784915,28.222716049387422,28.466283798217773,1802800,0.0,0.0
2010-10-08 00:00:00-04:00,28.52116788660135,28.672110677002966,28.332489398599332,28.545181274414062,2009000,0.0,0.0
2010-10-11 00:00:00-04:00,28.51773657782426,28.55204366083232,28.236435771093724,28.363365173339844,1694400,0.0,0.0
2010-10-12 00:00:00-04:00,28.339349171791667,28.46284733089388,27.77674761022058,28.401098251342773,2495000,0.0,0.0
2010-10-13 00:00:00-04:00,28.514310651189042,29.1420900235635,28.514310651189042,28.84706687927246,2870000,0.0,0.0
2010-10-14 00:00:00-04:00,28.84706128472737,28.953408520378893,28.545178352092474,28.692689895629883,1817200,0.0,0.0
2010-10-15 00:00:00-04:00,29.032306063567308,29.135222059092587,28.438831325524003,28.7750186920166,2149400,0.0,0.0
2010-10-18 00:00:00-04:00,28.678963372226658,28.963695340482218,28.576050000374675,28.919099807739258,2441600,0.0,0.0
2010-10-19 00:00:00-04:00,29.244989311210496,29.244989311210496,28.428531900806757,28.613779067993164,6074600,0.0,0.0
2010-10-20 00:00:00-04:00,29.227844828428292,29.83161326948465,28.52459423863988,29.783586502075195,6528800,0.0,0.0
2010-10-21 00:00:00-04:00,29.72869862524034,30.346186730213123,29.646364784100705,30.219257354736328,3861600,0.0,0.0
2010-10-22 00:00:00-04:00,30.335896357300815,30.359909740540687,29.992846529724083,30.143789291381836,2609600,0.0,0.0
2010-10-25 00:00:00-04:00,30.250127933142615,30.702953511527173,30.23297439824256,30.274141311645508,2977800,0.0,0.0
2010-10-26 00:00:00-04:00,30.06832566932896,30.116352448201447,29.745857910673845,30.027158737182617,2490400,0.0,0.0
2010-10-27 00:00:00-04:00,29.81446236672548,30.003138205305273,29.461118838760534,29.961971282958984,1687600,0.0,0.0
2010-10-28 00:00:00-04:00,30.263864081235464,30.322181938952887,29.893369542919203,30.208974838256836,2824800,0.0,0.0
2010-10-29 00:00:00-04:00,30.11634191168022,30.490264933118386,30.037439306987103,30.473114013671875,2859800,0.0,0.0
2010-11-01 00:00:00-04:00,30.617199284835902,30.84018221204354,30.14722004547596,30.349620819091797,2291000,0.0,0.0
2010-11-02 00:00:00-04:00,30.7029498084474,31.10774858100343,30.641200754421508,31.04599952697754,3309000,0.0,0.0
2010-11-03 00:00:00-04:00,31.059737600348058,31.543436588097286,30.987697436949787,31.461105346679688,4162400,0.0,0.0
2010-11-04 00:00:00-04:00,31.81324851221496,32.300026086248934,31.726940188868703,32.1930046081543,3806200,0.29,0.0
2010-11-05 00:00:00-04:00,31.609543581994743,32.462269808679395,31.609543581994743,32.410484313964844,3469400,0.0,0.0
2010-11-08 00:00:00-05:00,32.18263985196192,32.38977924856684,32.05144954810656,32.23097229003906,2386400,0.0,0.0
2010-11-09 00:00:00-05:00,32.348362164904,32.41050427004021,31.978962604905835,32.158485412597656,2948600,0.0,0.0
2010-11-10 00:00:00-05:00,32.26894814613554,32.493350256540666,31.999666667217525,32.31382751464844,2357400,0.0,0.0
2010-11-11 00:00:00-05:00,31.9927695125491,32.50371595920655,31.9927695125491,32.489906311035156,2240800,0.0,0.0
2010-11-12 00:00:00-05:00,32.69704092126738,32.96287199981855,32.027287570753224,32.54168701171875,5821200,0.0,0.0
2010-11-15 00:00:00-05:00,32.55549100244791,32.907627698749494,32.29656610889902,32.520965576171875,3634800,0.0,0.0
2010-11-16 00:00:00-05:00,32.36561052177319,32.57274990232851,31.720023529020974,32.18954086303711,3533600,0.0,0.0
2010-11-17 00:00:00-05:00,32.244777247514556,32.33453860543388,31.795973091837908,31.909900665283203,3033200,0.0,0.0
2010-11-18 00:00:00-05:00,32.44156250515937,33.24595645064591,32.36561078375959,33.06298065185547,4666400,0.0,0.0
2010-11-19 00:00:00-05:00,33.20798750912801,33.31500897489741,32.924896346511616,33.30810546875,3546800,0.0,0.0
2010-11-22 00:00:00-05:00,33.04918161485036,33.6809564879723,33.00429960469449,33.639530181884766,2489000,0.0,0.0
2010-11-23 00:00:00-05:00,33.15965536339195,33.35988865052108,32.71775458227205,33.07679748535156,3275000,0.0,0.0
2010-11-24 00:00:00-05:00,33.25632707830834,33.939887591928766,33.25632707830834,33.87084197998047,2788600,0.0,0.0
2010-11-26 00:00:00-05:00,33.54631178491501,33.95023402534748,33.48762276890424,33.829402923583984,1304200,0.0,0.0
