Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,72.10189328783595,72.10189328783595,70.93216761567403,71.74629211425781,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,71.91473714571997,72.70079655636545,71.52171101011689,72.204833984375,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,72.89730433520032,73.87986960291929,72.74757602424953,73.29969024658203,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,73.73950149722715,73.92665472937435,72.95344221544495,73.8985824584961,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,73.31840061717523,73.45876911981418,72.34518804216734,73.39326477050781,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,73.35583576693011,73.56170862750005,72.89730530257638,73.30904388427734,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,73.63656012861655,74.3383954111556,73.23417428104999,73.54297637939453,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,73.38389953033422,74.02959031097866,72.5042707818727,73.78628540039062,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,73.35584682901751,73.43071099677593,72.57914715226396,73.00960540771484,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,73.1593190138758,73.5055603654688,72.79436519383063,73.49620056152344,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,73.67400763597261,73.9921696037855,72.93474012674723,73.27162170410156,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,73.280960071558,74.0857317782808,73.26224760510672,73.8705062866211,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,73.66465385808418,74.02024793463374,73.2061233389524,73.6927261352539,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,74.33841820437333,74.6565802030806,73.51492665112649,73.91731262207031,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,73.4681410947572,74.16061677920442,73.45878128918041,73.96410369873047,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,72.73822427967801,74.02023904607978,72.52299161482283,72.82244110107422,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,71.84922729589495,72.00830827107896,69.2758308618618,69.31326293945312,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,69.53784017889078,71.60591403409953,69.16353372538389,70.97894287109375,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,70.56720850173741,71.77435902245958,70.56720850173741,71.70885467529297,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,71.55914113871412,72.41069774262694,71.45620470513445,71.86795043945312,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,71.73692676769254,72.07380113343905,70.66077791165634,71.06316375732422,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,71.36262404962253,71.64335392036755,70.43619619967937,70.54849243164062,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,70.53914106843176,70.81051830689975,69.77180124013728,70.66079711914062,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,70.75437375392004,71.6527222987936,70.36134760418277,70.66079711914062,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,70.67949830479445,71.76500708534124,70.44555318548058,71.17546081542969,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,71.32518675624821,71.32518675624821,70.36133403891053,70.72628784179688,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,71.24096094722609,72.20482077888636,71.0631675218875,71.95215606689453,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,71.67142104522031,71.90536615708919,70.68885585903394,71.212890625,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,71.9521606055802,72.98151770668728,71.66207094112016,72.95344543457031,8314000,0.0,0.0
2023-05-15 00:00:00-04:00,73.4307010029759,73.48684555143352,71.88666166543983,72.5604248046875,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,72.5229960766561,72.5229960766561,70.82923548516382,70.96959686279297,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,71.27840090450879,71.38133733345538,70.36133998772496,70.50170135498047,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,69.94959311757486,70.41748337254192,69.4442707854778,70.27711486816406,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,70.69821471139082,70.91344021332918,69.68757012824909,69.69692993164062,6336800,0.0,0.0
2023-05-22 00:00:00-04:00,70.09930604013549,70.34260377892156,69.68756042151733,69.79049682617188,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,69.34134738850655,70.37070471497798,69.16355391302733,69.39749908447266,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,69.38812662539237,69.64078422312666,68.92959617201745,69.47234344482422,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,69.41620077222045,69.41620077222045,67.8160169048744,68.67693328857422,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,68.87281701445245,70.21957146608591,68.37367151581522,69.61682891845703,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,70.02180407815332,70.39852000351819,68.32659319189938,68.45844268798828,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,68.41133711687108,69.47555275142862,67.69557771725557,69.18360137939453,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,68.79747963691841,69.15535577945032,68.24182208415634,68.71271514892578,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,68.78805131892528,69.88051935873845,68.29831856794308,69.55089569091797,7174900,0.0,0.0
2023-06-05 00:00:00-04:00,69.8334430219503,70.53036274673114,69.06117868225857,69.30603790283203,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,69.48498465467289,69.83344813520704,69.08943617531529,69.10826873779297,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,69.35314170922481,70.16307849214276,69.01409807054944,69.85228729248047,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,70.14425398911014,70.7469967081892,69.75811811753076,70.53980255126953,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,70.50211436517537,70.82231821906622,69.69217767147005,69.75810241699219,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,70.07830815999732,70.13481302752929,69.40022100858248,69.67333984375,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,69.59799629667637,70.34200820003186,69.45672694042392,70.02179718017578,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,70.53978495558488,70.58686995251978,69.02350866027238,69.12710571289062,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,69.4473170418938,70.18190917760546,69.13653303581044,70.0312271118164,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,70.39851640617651,71.97129759005318,70.37026397063809,71.18961334228516,23053000,0.0,0.0
2023-06-20 00:00:00-04:00,71.22728546570207,71.73585085984226,70.16306968006651,70.4079360961914,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,70.11596836454913,71.6039920441092,69.4284685735959,71.36854553222656,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,71.6416824699035,71.94305379393444,70.63397143155699,70.75640106201172,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,70.90709052227713,71.56633805011306,69.69218534790019,69.85228729248047,9079800,0.0,0.0
2023-06-26 00:00:00-04:00,69.77693234328792,70.43618695886374,69.51323337116085,69.96529388427734,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,70.21956946368047,70.4456033015391,68.94815966307108,69.60741424560547,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,69.64509312599108,69.88995957275242,68.95759315947159,69.16478729248047,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,68.44901204763879,69.31545351001532,68.28891013975003,68.57144165039062,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,68.69388590391878,69.98412836510603,68.5431966669945,69.88053131103516,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,69.5697582357843,70.13482859228128,69.22129470973579,70.05006408691406,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,69.67334176637358,71.1896108406324,69.61682971202436,70.58686828613281,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,69.96529858782085,69.96529858782085,68.75981338548006,68.76922607421875,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,68.3077509777472,68.4866926525187,67.71442826676677,67.85569763183594,7510900,0.0,0.0
2023-07-10 00:00:00-04:00,67.62024880425051,68.27007636523601,66.96099418458445,67.53548431396484,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,67.46957110956858,68.02522877239409,66.72555905762964,67.98755645751953,6623400,0.0,0.0
2023-07-12 00:00:00-04:00,68.31716234952147,69.28720085154707,67.98753866222017,69.19302368164062,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,69.24010285715917,69.62623856217137,69.10825339331522,69.4190444946289,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,69.20245740859585,69.45673653677588,68.5526225912062,68.93875122070312,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,68.71272259837646,69.14594340270078,68.23240960836655,68.43019104003906,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,68.53377765070283,68.82573625458134,67.1493579917485,67.85569763183594,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,68.14765268839054,68.68447055610366,67.85570125418513,67.90278625488281,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,67.90278171670947,69.81460650052355,67.4789808124606,69.7863540649414,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,70.08772077466234,71.83002364590666,69.97471103971627,71.4815673828125,11877200,0.0,0.0
2023-07-24 00:00:00-04:00,71.4627192336588,72.20673103735085,70.9824135461005,71.10484313964844,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,70.53036744368602,71.75469236911879,69.57916137655005,70.04064178466797,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,69.6356713811781,70.53036536436181,68.92933175700415,69.00466918945312,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,69.4567322469955,70.05005496627679,68.26066693456097,68.60912322998047,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,69.12711328563633,70.13482430174075,68.78806965542745,69.0329360961914,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,69.05175972525848,69.51323292350907,67.89335960772225,67.96870422363281,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,67.3471305332658,68.13822746132368,67.30003835100884,67.72384643554688,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,67.05518194172477,67.33772070690641,65.98154613044939,66.01921844482422,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,66.44302600935806,66.57487551588298,65.00208694189143,65.14335632324219,9137900,0.0,0.0
2023-08-07 00:00:00-04:00,65.45413215525284,65.66132624121283,64.61594312405654,64.64419555664062,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,64.36166530432448,64.93615545976385,63.95670413714632,64.71012878417969,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,64.78546833977725,65.52948024005534,64.52176937466764,64.90789794921875,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,65.26578119131726,65.60482477038316,64.18272571292664,64.3145751953125,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,64.32399515083543,64.92673769544538,64.19214566828063,64.90789794921875,6520100,0.0,0.0
2023-08-14 00:00:00-04:00,64.84198945107372,64.9173340843385,64.32401126421256,64.5688705444336,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,64.18273022628657,64.25807484587901,63.2597765994251,63.429298400878906,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,63.777764440553064,63.99437124901301,63.39162863856814,63.6270751953125,6433500,0.0,0.0
2023-08-17 00:00:00-04:00,63.41987746200604,64.1827291483656,63.37279246449533,63.579986572265625,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,63.419882480214056,64.09796972829591,63.41046979112208,63.88136291503906,6290700,0.0,0.0
2023-08-21 00:00:00-04:00,63.806009470207485,63.853101650192706,62.78887873869285,63.17501449584961,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,63.203272638342625,63.87193998003204,62.87364890444763,63.58940124511719,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,64.10738801876965,64.1733127670789,63.38221578736796,63.9378662109375,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,63.937860683586784,64.42759350176894,63.175016206918414,63.30686569213867,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,63.38220907364865,64.24865058400967,63.31628433232245,64.0037841796875,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,64.27690909568116,64.60653283347908,64.02262997945378,64.06029510498047,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,64.27650276032706,64.34288422475053,63.64113628155425,64.02046203613281,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,63.87821746786574,64.22909507617506,63.366128756429454,63.622169494628906,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,64.01097881815201,64.28598981757521,63.280782687642805,63.347164154052734,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,63.85925136800222,64.07736605443921,63.01525526120486,63.413551330566406,8296300,0.0,0.0
2023-09-05 00:00:00-04:00,63.366122984563184,63.79285992103763,62.408327116988396,62.778167724609375,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,62.61695877849254,62.97732150032492,61.981592301101834,62.29453659057617,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,62.85404784095667,63.5083847036796,62.46524411842385,62.825599670410156,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,62.83508106761438,63.536829094489185,62.65489968482088,63.37561798095703,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,63.53682513242134,64.3808211859744,63.48940669726278,64.0394287109375,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,64.01098078548404,64.5135843658974,63.6411401419709,64.22909545898438,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,64.37133994025938,65.21533604479366,64.37133994025938,64.89291381835938,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,65.33862667810303,65.76536371665648,64.88343423327935,65.69898223876953,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,65.75586326931302,66.2774370705699,65.05411534719751,65.09204864501953,18380200,0.0,0.0
2023-09-18 00:00:00-04:00,65.2532596099381,65.30067804088432,64.39978573320026,64.71272277832031,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,64.53256578713983,64.6368805748811,63.868743752873606,64.0963363647461,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,64.55152511319773,64.61790658930497,63.7644253000417,63.86874008178711,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,63.64113631063871,64.21012132524808,63.31870688683663,63.45147705078125,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,63.06267525351116,64.85498228717633,62.92042717059338,64.20064544677734,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,63.74545099447913,64.01097685196284,63.32819194126931,63.98252868652344,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,63.650626799813956,63.71700826985322,61.89624594084942,61.96262741088867,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,61.35570918260667,61.63072019767703,56.45294381799353,56.8607177734375,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,57.183143755143156,57.56246954363424,54.034752010231095,54.12958526611328,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,54.689087068996066,55.72274607962177,54.034753859845814,54.328731536865234,19045800,0.0,0.0
2023-10-02 00:00:00-04:00,53.18127645531749,53.465768998854934,47.58624075649893,49.45441436767578,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,49.37854195125258,50.364786029180095,47.88969431828366,50.051841735839844,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,50.93377493686279,51.16137113280149,47.92763127572829,48.00349426269531,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,47.235370646381895,47.53882986692021,45.74652271514104,46.893978118896484,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,46.52413551373935,47.889701950210764,44.71286178269948,47.64314270019531,24716100,0.0,0.0
2023-10-09 00:00:00-04:00,47.12156492020393,47.813831407865266,45.879280019648434,46.77069091796875,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,47.112083510443604,48.95180526467511,46.96035391852265,48.913875579833984,23164300,0.0,0.0
2023-10-11 00:00:00-04:00,49.359579171745246,50.80101210230819,49.02767182022564,50.77256393432617,22401400,0.0,0.0
2023-10-12 00:00:00-04:00,50.32685280919794,51.180333958273174,49.53027160923389,50.26047134399414,27972800,0.0,0.0
2023-10-13 00:00:00-04:00,50.76308071164734,52.39417659772559,50.73463254259401,51.6734619140625,22319200,0.0,0.0
2023-10-16 00:00:00-04:00,51.673467620104375,52.19503794295061,50.79153810687445,51.56915283203125,17089400,0.0,0.0
2023-10-17 00:00:00-04:00,50.81049898224968,52.005369106288995,50.78204719577138,51.369998931884766,13365500,0.0,0.0
2023-10-18 00:00:00-04:00,51.284656578326725,51.94847133204337,50.3268605179314,50.488075256347656,13593300,0.0,0.0
2023-10-19 00:00:00-04:00,50.52600294732571,51.19930642701739,49.672525318767285,49.6820068359375,11580400,0.0,0.0
2023-10-20 00:00:00-04:00,49.26475706815458,49.966505180843086,49.018194182870985,49.27423858642578,17797600,0.0,0.0
2023-10-23 00:00:00-04:00,48.61989784229241,49.84321971023489,48.3164386588907,48.85697555541992,15200700,0.0,0.0
2023-10-24 00:00:00-04:00,51.62604519644529,52.56487459920741,50.36479355361435,52.270896911621094,20060300,0.0,0.0
2023-10-25 00:00:00-04:00,52.73556701473657,53.99681856573957,52.071748695383974,53.541629791259766,19262400,0.0,0.0
2023-10-26 00:00:00-04:00,53.83560937031393,55.229627528734355,53.75026124597148,54.59425735473633,17357800,0.0,0.0
2023-10-27 00:00:00-04:00,54.395115031587665,55.021000095025634,53.03903012455221,53.3330078125,11921000,0.0,0.0
2023-10-30 00:00:00-04:00,53.494215058374856,54.49942586458626,52.887296691424126,54.24338150024414,11017700,0.0,0.0
2023-10-31 00:00:00-04:00,54.58477767369218,55.4667071157238,54.423562936725155,55.28652572631836,19978300,0.0,0.0
2023-11-01 00:00:00-04:00,55.10634610406458,55.75119779524165,54.22441669164649,55.40980529785156,13428900,0.0,0.0
2023-11-02 00:00:00-04:00,55.49514962531447,57.344356447978555,55.47618297481058,56.81330108642578,15076500,0.0,0.0
2023-11-03 00:00:00-04:00,58.055591577075596,58.311635941482606,56.30121432855028,56.310699462890625,13937000,0.0,0.0
2023-11-06 00:00:00-05:00,56.32966610643531,56.78485488170217,55.81757737769055,55.98827362060547,9299500,0.0,0.0
2023-11-07 00:00:00-05:00,55.99775889549106,56.48139948871388,55.38135897028113,55.438255310058594,9615500,0.0,0.0
2023-11-08 00:00:00-05:00,55.163240527384914,55.163240527384914,53.84508902183734,54.52787399291992,12781600,0.0,0.0
2023-11-09 00:00:00-05:00,54.16751094009149,54.309759004622535,51.79673398136439,51.89156723022461,17147900,0.0,0.0
2023-11-10 00:00:00-05:00,52.157096831324516,52.507970833466345,51.692422922391714,52.289859771728516,12776100,0.0,0.0
2023-11-13 00:00:00-05:00,52.204511681891745,52.21399681622279,51.02860825115931,51.68294143676758,8951800,0.0,0.0
2023-11-14 00:00:00-05:00,53.18127242235916,54.755468235908715,52.58383559397338,54.575286865234375,13399500,0.0,0.0
2023-11-15 00:00:00-05:00,54.50891118859765,55.69429983731677,54.03475572911,54.0537223815918,11295000,0.0,0.0
2023-11-16 00:00:00-05:00,54.45201504825914,54.783926063679026,53.6554372932978,53.674400329589844,11155400,0.0,0.0
2023-11-17 00:00:00-05:00,54.06320192422313,54.41407955604067,53.570083447785656,54.40459442138672,10136300,0.0,0.0
2023-11-20 00:00:00-05:00,54.0537185747349,54.698570243624474,53.39938538903173,54.37614440917969,8404900,0.0,0.0
2023-11-21 00:00:00-05:00,54.35717772675721,55.27704041045663,53.845088998665645,54.983062744140625,11952600,0.0,0.0
2023-11-22 00:00:00-05:00,55.43048172893804,55.745972598396705,54.484016414474056,54.942909240722656,9626900,0.468,0.0
2023-11-24 00:00:00-05:00,54.627418918585185,55.07675307766548,54.426653988894174,55.01939010620117,4629400,0.0,0.0
2023-11-27 00:00:00-05:00,54.97158885382329,55.162795109662575,54.36929042436416,55.048072814941406,9779100,0.0,0.0
2023-11-28 00:00:00-05:00,55.02895820767776,56.00410694330886,54.74214696717253,55.60257339477539,9473600,0.0,0.0
