Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,26.54834509866539,26.68225651849593,25.979211347599158,26.07295036315918,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,26.180068475500867,26.735810307209245,26.079634958796184,26.534940719604492,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,26.648779693825993,27.237999669807742,26.5818239813221,27.150955200195312,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,27.171038967561973,27.519211673679163,26.896513955798873,26.976863861083984,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,26.642082645513746,26.72912455276587,25.67790412902832,25.67790412902832,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,25.872073550640874,26.032770786035595,24.79407006033152,25.644420623779297,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,25.637726215160008,25.637726215160008,24.98824527679124,25.2426815032959,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,25.570771256112888,25.912251969248018,25.33642375038976,25.70468521118164,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,25.87207521949505,26.44790339835853,25.79172787371291,26.02607536315918,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,26.00598263257517,26.36085232864962,25.684590775983988,26.12650489807129,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,25.892160800874095,26.23364148216032,25.684596616362867,26.079641342163086,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,26.334079122666036,26.876426918346326,25.945728921822028,26.829557418823242,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,26.95677993006549,27.08399935909423,26.62199626074219,26.809476852416992,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,26.74250785991009,27.12416088552611,26.628682684008602,27.057205200195312,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,26.856348676438675,27.25139354245553,26.71574013621155,26.80278205871582,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,27.050529989940156,27.65313925126906,26.950093835953254,27.35183334350586,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,27.385307765705612,27.619655334745893,26.621998781838116,26.702348709106445,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,26.81617981536989,27.432183288374375,26.782701948773422,27.35183334350586,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,26.88981642065295,27.244686189891297,26.581816147193408,27.21120834350586,46718100,0.0,0.0
2010-02-26 00:00:00-05:00,27.244688319916754,28.329389017819096,27.184427170033292,28.101736068725586,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,28.141906994478436,28.242343090431724,27.726776069317154,28.00799560546875,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,28.108430462467776,28.389650011778116,27.693299517881805,27.867385864257812,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,27.8874711691224,28.16199358221152,27.67990444539323,27.80712127685547,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,28.061565643669184,28.17539341367417,27.894173817459226,28.068260192871094,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,28.33608218456828,28.704343614038553,28.249037738047516,28.66417121887207,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,28.690949191282826,28.81147147352591,28.436515532499232,28.516862869262695,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,28.382953733215928,28.670867838967325,28.1553007787659,28.403039932250977,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,28.70434333106284,29.11947680779489,28.664170936292386,28.744518280029297,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,28.731131356645513,28.925306477297863,28.657478548522455,28.911914825439453,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,29.01905497669662,29.15296898488046,28.690965784356077,28.89183807373047,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,28.73783024567219,28.93200539565028,28.523568891971127,28.838266372680664,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,29.025737650219362,29.045826403454726,28.583823391984613,28.95208740234375,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,28.99897187685114,29.534625412787715,28.97218856150493,29.320363998413086,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,29.293570110884964,29.32035341656496,28.891830742471473,29.21991729736328,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,29.092683792114258,29.387292323553623,28.878422577577417,29.092683792114258,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,28.83827649969959,29.320365991918766,28.818190288923027,29.286888122558594,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,29.360512313075613,29.956429096408925,29.313642826797047,29.84929847717285,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,29.755567481858634,30.1104398589625,29.594872773227294,30.090351104736328,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,30.117134407573666,30.833571156196218,30.056873253287826,30.090351104736328,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,30.157314459468456,30.72644569288504,29.989922619734546,30.143922805786133,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,30.297923621870474,30.38496809551726,29.768964784304615,30.036792755126953,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,30.063559715644995,30.163993234443883,29.70199291789996,29.84929847717285,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,29.66851664893508,30.130516989937043,29.628341706771423,29.963125228881836,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,30.184340758075702,30.372031052088104,30.157530050691335,30.284889221191406,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,30.35191001441478,30.432349781727797,30.02345658090479,30.39212989807129,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,30.31840350989798,30.794327431024684,30.26477953986785,30.727296829223633,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,30.720583832752812,30.868051615518898,30.177626946463313,30.378721237182617,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,30.27147544951728,30.814432419590418,30.036865833650943,30.673664093017578,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,30.754107785186477,30.98201539408439,30.46587161637284,30.821138381958008,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,30.854651502755633,31.14959224466279,30.767512244513227,30.928386688232422,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,30.86136109926633,31.089268729026642,30.73399937386717,30.747406005859375,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,31.77298910566862,32.128255875679656,31.3573912179369,31.994192123413086,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,31.940566744563846,32.309240129206884,31.833316258903086,32.04781723022461,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,31.953979346885585,32.0076058825564,30.258079790632536,30.532909393310547,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.31840676371477,30.63345625150911,29.88940472921837,30.425657272338867,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,30.680373236730894,30.935094112490777,30.53960744633204,30.754108428955078,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,30.861352039430574,31.095961637786857,30.164222722810713,30.398832321166992,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.103906544473734,30.244672361326753,29.51402745287751,29.989953994750977,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,29.983246191615336,30.211153823731532,29.661494691637234,30.124011993408203,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.016744843383382,30.03685605895086,29.31291366777457,29.420164108276367,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.14535216767419,29.741933260438955,28.35437873588049,28.42811393737793,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,28.716351162576665,29.299525643204213,28.676131262961245,29.131946563720703,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.420165139196214,29.715105778700405,29.225772909896143,29.493900299072266,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.507321034000434,29.52742970283587,28.307454357118,28.54206657409668,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,28.80348432225413,29.31292344530154,28.749857805589638,29.17885971069336,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,28.803476910964953,29.064899719806228,28.32084861337959,28.468318939208984,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.227013978640787,29.0716112172891,27.898557934300584,28.575578689575195,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,28.575581404764762,28.676127304342636,26.33672510964758,27.355606079101562,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.503077769376326,28.04603490868205,26.665182370045542,27.322092056274414,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.367763281663528,29.02467243172902,27.764478063719842,28.119747161865234,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,27.79131213429114,28.521956975967946,27.583515725656543,27.851640701293945,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,27.978994381717495,28.01250967439964,27.35560022102841,27.945476531982422,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,27.77790346002488,27.885153953806697,27.33549485354321,27.355606079101562,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,26.879666865173693,26.879666865173693,26.283086116688207,26.738901138305664,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,26.765727122222835,26.83946231624852,25.988160401953408,26.705398559570312,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.228235801900805,27.228235801900805,25.84068185599721,26.155731201171875,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,25.833983319301076,26.584736641475722,25.8205766903449,26.397048950195312,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,25.840675057527015,26.309896655792308,25.009484849904602,25.358049392700195,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,24.815103803252228,26.91989607318138,24.815103803252228,26.846160888671875,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,26.91989301902437,26.980221567046467,25.80716845543575,25.887605667114258,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.250806248245905,26.149029924123617,25.03630530090672,26.102108001708984,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.269683434401426,26.477482317431612,25.787057647411128,25.994853973388672,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.53111787671854,27.14110554985057,26.41046074954486,27.094181060791016,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.03385363677452,27.047257710598977,26.383646102992834,26.531116485595703,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.35683014039167,26.78583205630823,25.807171115991935,25.833984375,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.25628074964052,26.557923509957472,25.92112269530013,26.511001586914062,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,26.718801822420236,26.772425784098893,25.88760868144927,26.209360122680664,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,25.800473578719554,25.94123937747823,25.136859366344492,25.217296600341797,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.331249896359378,25.559157507403267,24.573791871852723,24.614011764526367,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,24.707853376676315,25.337949628939537,24.500054452340656,25.324542999267578,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.572556900892565,25.57925893591471,24.808394498682578,24.882129669189453,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.257513360736507,25.720030595127245,25.076527688917544,25.666406631469727,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.33125235667101,25.5859706971836,25.150266657641346,25.532346725463867,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.45189761481049,25.6529918897831,24.955862683295784,25.02289581298828,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.170376918227277,25.659707517469656,24.975984574718254,25.639598846435547,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.485428969582195,26.061901463138845,25.465320296522233,25.820587158203125,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,25.874202998985197,26.075299894538208,25.418387801290667,25.766952514648438,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,25.874198781634256,26.32331186956559,25.726730987865928,26.262983322143555,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.51100433846623,26.665176752617853,25.914423348950244,26.05518913269043,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.09541269394027,26.531119293902606,25.6194887541408,25.69322395324707,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,25.66640532227891,26.21606434626103,25.485419659691654,26.068593978881836,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,25.84069509258931,25.941243569122964,25.083236891983322,25.492130279541016,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,25.994866260720446,26.544525442560513,25.659708098278752,26.437274932861328,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.51100254410836,26.571331098349948,25.787062450262443,25.833984375,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.411684733432168,25.411684733432168,24.72125992835006,24.841917037963867,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,24.81510124575576,25.130150617261936,24.473238617727166,24.540271759033203,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.52684892407566,24.62753231512467,23.6005468752341,24.218082427978516,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.372459552616473,24.627526127630357,23.721363033105856,24.050268173217773,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,24.627521081223893,24.75505690314704,24.070399402011393,24.385879516601562,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.593973196807593,25.66794737970965,24.439589936128925,25.60753631591797,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.030404218303747,26.05725414179665,24.93629672173915,25.614240646362305,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.339041248220052,26.104246322584224,25.29205515141174,26.077396392822266,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.084110853694877,26.406302337811326,25.909588866121197,26.30561637878418,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,26.721785829317724,27.312469007540354,26.674799725607986,27.171510696411133,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,26.950003052107633,27.10438631810221,26.74191992287125,27.084247589111328,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.33260687239386,27.413154110409312,26.38616850392308,27.158084869384766,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.037258752970956,27.084244848277496,26.08410932183809,26.178081512451172,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.198232751580658,26.419740951652766,25.58741060061889,26.204946517944336,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,25.7216400937593,26.607667164336927,25.694790167850922,26.600955963134766,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.017128296853755,27.017128296853755,25.73507336705241,25.78877067565918,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.151227372919017,26.58081592401054,25.99684414740486,26.413007736206055,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.292184821748734,26.82245929331772,26.15794032410313,26.735200881958008,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,26.71507790814926,27.0909693805845,26.51370848241834,27.070833206176758,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.346019812565206,27.681636144007566,27.258758849436358,27.312456130981445,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.144657031741694,27.453426105816973,26.950001440506515,27.064109802246094,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.32588315673425,27.40643292596376,26.78889749795218,26.990266799926758,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,26.661373155811997,27.31246736545196,26.661373155811997,27.037261962890625,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.507126348930033,27.990414898722534,27.33931810920214,27.95013999938965,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,27.85616778854172,27.95685375657594,27.433290307568743,27.574251174926758,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,27.66821052905045,27.78903261035586,27.426566366439634,27.71519660949707,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.50041854813309,27.80918513289862,27.480279815699962,27.7017879486084,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.34602520734375,27.4869834798257,26.829175647693365,27.1446533203125,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.218490483403368,27.225204245547015,26.62109368011956,26.728490829467773,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,26.62779733163551,26.668072211427756,26.285469815323918,26.29218101501465,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,25.94315419567583,26.03041263441557,25.3390435245136,25.352468490600586,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.077264788579033,25.500142287083033,24.983292580144955,25.37932014465332,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.372605414403562,25.53370245169033,25.171236038208008,25.171236038208008,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.050409745068983,25.386026169907044,25.02355981654991,25.298765182495117,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.486713545187996,25.553835809684806,25.10411100434561,25.157808303833008,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.0973918228473,25.634377504533244,25.0973918228473,25.433008193969727,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.2786263184164,25.486709401405527,24.83561278733459,24.882598876953125,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,24.909455962815098,25.077264205560496,24.708086583630735,24.92959213256836,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,24.976571406340046,25.110818475939258,24.72821599193893,24.75506591796875,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.560405147219658,24.634241155566457,24.11067789662989,24.305335998535156,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.130821263242133,24.45972392302128,23.942874325675387,24.31876564025879,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.406030633267022,24.5805500747802,23.909317120336336,23.916030883789062,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.077119958810286,24.627530653161347,23.86232566640743,24.567119598388672,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.4328760121694,24.567120529597226,24.050273504290022,24.063695907592773,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.124109596988117,24.593973140905366,23.983151301978033,24.406028747558594,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,24.66109966237064,25.37260494925447,24.607399797409332,25.332332611083984,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.399446379518356,25.64109056985521,25.16451595032955,25.614240646362305,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,25.822320220184874,26.29218101501465,25.822320220184874,26.29218101501465,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,25.99685286734343,26.070688904431655,25.654525176039634,25.69479751586914,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,25.73505868562269,26.466702341922826,25.73505868562269,26.25861930847168,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,26.80232689058352,27.064107282484258,26.258627380870436,26.91643524169922,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,26.795618147411183,27.01712625007855,26.627809909833058,26.688220977783203,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,27.27890372572407,27.8360282429868,27.27890372572407,27.60109519958496,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,27.50040783500872,27.674927231287565,27.15807768306388,27.332599639892578,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.191645550098308,27.614523023565564,27.077537178198682,27.507125854492188,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,27.33260462329639,27.58767128278193,27.218493698326274,27.513837814331055,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,27.540675628983074,27.574239310920497,26.842595598244774,26.88958168029785,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.0104135149715,27.728632526218732,26.869452657383917,27.648082733154297,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,27.728644327959458,27.856177713766133,27.164808339282857,27.2453556060791,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.137954958273188,27.413160432128805,26.6815162366759,26.809049606323242,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,26.600960097743805,26.647946195111626,26.171371458637864,26.24520492553711,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,26.520413883630066,26.71507206214548,26.379455572519156,26.68151092529297,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,26.540547502313167,26.627805929213075,26.184792350655425,26.231781005859375,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,26.419730952014646,26.446580886203638,25.916306208448972,26.1445255279541,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.03711640842143,26.097527452360552,25.547116856714965,25.782047271728516,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,25.83574942518773,26.144515872680508,25.479994329941977,25.547119140625,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,25.735070170083006,26.238494858417532,25.701509036304113,26.05055046081543,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.198405776696415,26.574781953845637,26.01693882863445,26.17824363708496,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,26.453807643667922,26.76297245840887,26.258898387649506,26.64199447631836,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,26.58823204124046,26.93100133453788,26.494136046436626,26.81674575805664,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,26.957890273575785,27.099030442875716,26.346280309421978,26.561351776123047,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,26.662147947492706,26.736079197376245,26.29921668310915,26.420194625854492,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,26.561347797398625,26.823465947936004,26.480696650430296,26.70248794555664,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,26.527734310584293,27.213275235423083,26.527734310584293,27.152786254882812,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,27.327535652811935,27.367862501655548,26.60167032060013,26.77641487121582,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,26.379877925750545,26.4672514877148,25.60696327945469,26.023666381835938,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,26.124479723455302,26.171526434500702,24.55849084754388,24.96847152709961,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,24.96846088948408,25.714488088445048,24.874364943628656,25.674163818359375,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,25.472542597797794,25.976616639465142,25.203702083367283,25.33139991760254,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,25.539755254620538,25.741384388596835,25.17682127515108,25.606964111328125,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,25.66744254385848,25.808585187019457,24.336687730694546,25.338115692138672,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,25.20369547019381,25.39860466382124,25.08271752682868,25.338115692138672,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,25.519593340374634,25.58680219768794,24.8676566562506,24.914703369140625,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,24.85421264288589,25.04239948135366,24.71979237375746,25.0020751953125,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,24.907985570914388,25.291081729792012,24.867658714875876,25.230592727661133,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,25.338120999851835,25.512865530288103,25.08944520366649,25.210420608520508,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,25.17011006949456,25.365019410359,25.08273647464939,25.291088104248047,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,25.277635175974538,25.539753286328214,24.934863367163313,25.149934768676758,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,25.223868764291208,25.250753333343468,24.753401625144768,24.84077262878418,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,24.854212098962474,25.42549758929262,24.84076981595847,25.351566314697266,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,25.633843270195847,26.783131398801515,25.445656460043715,26.749526977539062,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,26.810015373629767,27.78455895199517,26.736084110161276,27.515718460083008,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,27.46195884818885,27.690472554974775,27.025093579263128,27.226722717285156,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,27.172957336326036,27.34098205269518,26.702487617721697,26.81674575805664,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,26.79658495705887,27.314101466620084,26.60839806771082,27.3006591796875,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,27.065420798915753,27.179676371929112,26.7831379507795,26.897396087646484,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,26.78985658139694,27.058694543046652,26.467249489105328,26.6218318939209,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,26.76297412791935,27.314094941220983,26.689042849379515,26.937721252441406,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,26.709205449287353,26.86378785410292,26.238735811583776,26.6218318939209,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,26.60167096685912,26.668879819377924,26.19841016018616,26.33283042907715,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,26.59495037984563,26.88395308057004,26.45381024149749,26.655439376831055,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,26.487405776977536,26.64198814762763,26.38658996123271,26.48740577697754,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,26.252180893299794,26.27906289763369,25.68089535665778,25.882524490356445,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,25.54648389863481,25.687626648416828,25.270923389219515,25.291088104248047,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,25.42550179420735,25.701062231728763,25.264196935335757,25.647293090820312,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,25.3448468837596,25.526313879959634,25.203706741333008,25.203706741333008,12819100,0.0,0.0
