Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,337.90998857789145,338.6649566498004,333.82367420836385,336.9568176269531,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,335.54116579731027,336.15460963693783,326.1794368009887,326.6040954589844,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,326.707993156343,330.0110289689983,325.74540451615064,329.633544921875,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,329.54861085073793,334.35216515700955,321.8572330438507,322.8387145996094,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,319.79995346161814,320.8002992425731,307.68253294498385,309.2302551269531,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,301.6804138508835,307.7579729385698,296.83910271409843,297.7545166015625,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,306.4933663349953,308.01277761152465,301.0009121557276,304.02081298828125,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,293.28123650163104,294.92333662619893,287.27916283306826,294.621337890625,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,291.6108455225921,300.4063640212723,287.7604625644717,297.3581237792969,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,292.63951355913076,292.93206583692995,284.8820973667655,286.4581298828125,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,289.5158110017637,294.63081064129324,289.02508461280667,292.1110534667969,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,299.7457591013874,302.2938266696178,297.6035149400781,299.4248962402344,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,299.4248979099908,304.08689908366733,295.84817411395153,296.01806640625,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,297.4713798145041,303.2752794998943,295.04602983357995,297.13165283203125,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,292.6961847369347,295.14987450565275,288.1757357491979,294.9800109863281,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,300.6894849686361,302.8411756006812,299.32110177204714,300.60455322265625,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,301.13303794875236,302.56748877638364,298.33017511830883,300.5196228027344,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,304.3511234706837,304.54929753354344,300.7460892976846,302.6712951660156,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,306.29524036745227,306.5877926765385,301.87861634622624,303.0677185058594,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,305.26654865572516,308.9093112046058,304.27564950439546,308.7016906738281,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,307.7863368436742,310.46651109469656,304.9645808707917,308.1449279785156,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,308.42798833949803,308.47516303529807,302.10502389254265,304.4926452636719,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,301.63321277312303,304.06803805222927,301.39728165383985,303.43572998046875,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,302.3504314423711,305.0400517740972,301.9729474379601,304.2567443847656,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,304.2567363325194,306.70097903660826,303.22808020764523,306.67266845703125,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,307.7013592773147,310.6741144690101,305.4553191771912,308.94708251953125,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,313.05223997276306,313.3825492525969,308.76772339476605,311.655517578125,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,311.5045262352816,314.20359289967934,308.59786785842005,313.4391784667969,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,317.5916198827659,320.5171717314368,315.50599670298624,317.9596862792969,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,317.0914016218663,321.2909867646102,314.90195407957606,320.5643005371094,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,309.54160388237034,317.61043600008446,307.7768438585093,315.1190185546875,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,314.24136949043833,318.0256848515974,313.0050927973652,317.93133544921875,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,316.10051097276465,320.21513568461813,315.5059599707803,319.6488952636719,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,319.92261168869857,323.09351224594826,317.0914381339313,322.43292236328125,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,322.74428592378047,325.64152663236587,322.310180780532,324.6034240722656,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,321.81003059938166,324.1410310932672,319.29027369944043,320.3755798339844,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,318.5825227605341,321.4325893501474,315.80799906365075,317.61993408203125,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,320.9984520888429,324.03721720603403,319.6961077242267,322.37628173828125,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,320.9134921793737,324.7355935353052,320.58321165741376,324.11273193359375,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,324.68837842210996,327.90648218245656,321.215479433886,321.40423583984375,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,319.9320561082411,320.7625382870362,311.4290890369602,314.60943603515625,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,313.656208018885,315.98720829218286,309.7775148030918,310.1549987792969,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,307.6070398436853,308.5790750137312,300.63290134000744,303.18096923828125,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,306.7670380553952,309.4189012020973,304.2756207219197,308.6167297363281,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,311.0893295521694,311.7121623210419,307.34274247782105,308.1354675292969,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,306.74820171785734,308.76775705439724,305.1061015991588,306.4933776855469,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,311.353620161232,311.353620161232,301.1236205651801,304.3983459472656,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,301.67094959133595,303.82264010293534,300.2742270907533,302.6712951660156,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,303.91699587688703,305.0305836910239,299.462615820158,301.5199279785156,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,302.3882641448055,305.05899222444685,300.16105900118987,303.9454040527344,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,304.3511528207618,304.8890827005828,302.46370381102065,302.7562561035156,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,304.50214035571054,311.79714086273026,304.50214035571054,311.59893798828125,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,311.42906125803574,311.99530167490536,307.3333006963006,311.0326843261719,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,311.42906012688167,313.26933427497767,306.5122639386269,307.79571533203125,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,305.38927249877366,308.7300654956295,304.6437220344627,305.3609619140625,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,302.35990685654673,303.7849112696704,300.8593595550134,301.8125305175781,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,300.9726378433361,306.880333779001,300.8593667083077,305.65350341796875,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,306.4461990705507,314.13754744033685,305.76671632670616,313.3259582519531,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,313.39199684913075,313.81668436379766,309.2868186082094,312.21234130859375,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,310.063335578886,311.1854027938801,306.02196671143304,307.9998474121094,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,308.57987775585394,308.74151623866834,298.6048100418196,300.86798095703125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,302.6176572207979,309.3025548645199,301.48607174456606,307.7620849609375,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,307.07743547525234,307.60994288573005,304.5955736892198,306.0124206542969,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,306.60200340700624,311.965151469335,305.62256695130174,310.7574768066406,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,311.55619941659586,321.2554650349752,310.30099111861995,319.26806640625,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,318.8972158474462,319.8195998591421,315.0745674690078,319.0018310546875,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,318.7546063528409,319.69602720279863,316.2156923192784,319.52484130859375,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,321.82607973259894,323.3950759016621,319.83868071585516,322.82452392578125,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,323.49965525158024,328.3302662035002,322.7864726156812,325.6867370605469,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,327.85481219658095,330.6600088481796,320.67545191259086,321.8070373535156,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,324.62172433495095,324.64073209168276,320.56131926332375,321.7024230957031,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,318.8592703848386,318.9163226851494,313.0682297474436,314.4850769042969,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,312.32644663427425,313.80034574133015,308.9697350057596,309.11236572265625,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,307.80013232637003,308.3421581180171,303.3498794485331,303.8918762207031,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,301.0201455719957,302.1136865525252,298.6523883423866,299.2609558105469,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,299.660376855784,301.09626073993326,296.8456904051921,297.0263366699219,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,297.0738808872578,300.1833470226664,295.3146910841332,298.0628356933594,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,296.4176833446177,299.4415703532045,295.4382471492778,298.262451171875,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,302.24682340485623,309.52128088441947,300.72536122794975,307.2295837402344,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,309.82558850221227,310.0252715317608,306.6210255626712,306.70660400390625,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,306.5829765959209,313.22982994442003,306.5829765959209,310.5767822265625,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,308.0474410273689,308.6750163651025,303.9395010634877,304.3388671875,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,302.3895006271216,302.99809719924446,297.482799587438,297.63494873046875,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,297.82510043139786,301.7903799033334,297.3496453087548,299.6983947753906,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,301.12473343490086,304.3673115465839,300.4876108584989,300.9345397949219,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,303.1787291954565,305.28026192883414,299.1373602736263,305.12811279296875,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,308.64641171281187,316.9859125167807,308.33262412375325,310.3770751953125,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,311.28046818402515,313.11571795493535,309.70195372703995,312.545166015625,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,315.6926972624484,316.15866303686664,309.06485139356266,310.17742919921875,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,309.89218817986546,311.4136215256997,308.4372674843069,311.13787841796875,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,311.2328946706583,321.6453728954638,311.2328946706583,320.7134704589844,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,321.4077096608323,328.9008881268115,315.0365984828397,323.83251953125,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,322.51074965394093,334.41613648864904,322.51074965394093,333.6363830566406,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,334.51121616164926,337.64920846870234,329.7566647755212,334.682373046875,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,335.50965281682085,343.86816209154085,334.7204100730031,341.3102111816406,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,339.8743800687336,343.10746935974146,336.60324623939005,337.28790283203125,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,337.088145031865,342.5749154179646,336.8884620167874,340.0074462890625,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,340.54949877753677,342.8411960047823,336.78390224330764,337.1072082519531,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,338.62864236763613,338.9995113023376,334.3495461520386,335.8900451660156,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,337.45902929489165,339.6651480077406,336.64123140156084,338.4004211425781,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,336.6222197349223,340.30223766348433,336.04217842687495,340.15960693359375,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,337.5636501320374,337.5636501320374,331.74408353190853,333.8646240234375,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,332.80908789690494,337.7728408428665,331.5063454239872,335.823486328125,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,335.9945977419429,341.12001751438527,335.2053550652862,335.8804931640625,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,337.9535027305722,340.112087606846,336.5461741093664,338.10565185546875,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,334.4351657519642,334.7204272355663,325.2398503374616,331.1640319824219,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,329.79469556498026,331.35417326449647,325.67723798531637,325.867431640625,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,327.1797033102844,330.21310939079433,323.1192978880616,323.6898498535156,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,323.2428860466458,325.01159404708113,320.97971520646877,324.0036315917969,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,320.84664328219765,321.83559810571006,318.42180463969424,321.1604309082031,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,316.93837467635717,317.63254960577973,314.25682982650596,315.9018859863281,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,314.3138948119596,316.5770659411713,312.8209586946924,312.9540710449219,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,313.80037597225163,317.59449850459254,308.094914590938,311.4421081542969,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,308.3992067472297,311.53719883727587,307.3341919535044,308.979248046875,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,309.41673080229486,310.3676411464141,303.7112687375797,306.25018310546875,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,306.3357613546832,311.4136191066364,303.8253731379727,304.2532653808594,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,305.05201533994983,306.8777759007268,302.57015336427014,304.4339294433594,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,305.5655419595688,310.5673399089774,305.5655419595688,309.96826171875,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,309.5783359070071,316.3678489607941,308.74153025135496,316.2251892089844,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,315.85126045456366,316.8867940337867,312.5432531321989,314.2212219238281,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,313.8664544455362,314.95954529824,309.3503295142333,310.4242248535156,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,309.04353287427546,310.79822540925585,306.1670145979403,307.912109375,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,307.42304462108126,310.8748718740657,306.95322273854055,308.7078857421875,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,308.66960040678373,312.5528883713844,308.42029279275016,312.12139892578125,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,319.77292382676825,323.13845931526726,317.2032413866816,321.1920166015625,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,325.0465561112651,330.9146485486089,322.985057256656,330.3872985839844,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,330.94338297705,331.94058405561856,327.7887934445745,328.4408264160156,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,328.4408576560035,330.0900626014253,325.30543407743255,329.1887512207031,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,329.3229519626503,330.7708087316478,324.05893334269126,327.8175964355469,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,328.5078696761008,329.64889061433934,322.44802843994574,322.8411560058594,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,320.73179059566206,320.91397242899467,316.4937074233627,316.6471252441406,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,316.51285598678055,317.89358690750186,313.37743277614317,314.3938293457031,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,313.60758295777663,315.7362074155304,311.8912523842727,315.3047180175781,833300,0.0,0.0
2023-09-26 00:00:00-04:00,312.207664883614,313.95275951316563,309.1489942955257,310.4913635253906,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,307.0298867369912,313.3869952050485,307.0298867369912,311.81451416015625,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,313.732239386817,314.46093737728773,309.00513926769196,310.25164794921875,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,308.77502141350783,310.2612106374273,304.04795064431505,305.39031982421875,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,302.2932402409792,302.6863678454095,291.8610937658421,293.5198669433594,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,292.3021796116243,296.3388850530793,290.9885743933413,295.8978271484375,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,295.4279809649246,302.3412338141113,294.5266988876709,299.6181335449219,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,296.1854512387879,300.5769515794817,295.6772675848424,299.74273681640625,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,301.5262331699875,303.8082756683337,299.4359702599646,301.8138732910156,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,301.2193719574857,301.3152617435056,295.3416821380629,297.09637451171875,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,299.157847418418,303.1657884796727,295.4855059485448,296.5689697265625,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,300.28927681837945,302.89732081420277,297.4798847682163,301.4494934082031,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,300.4810478610112,303.16578604762236,293.318517516552,296.6264953613281,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,294.36365552004247,294.5746013296354,289.0708732904173,289.5310974121094,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,289.53112710067376,292.7720088433535,286.33820488322294,286.8751525878906,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,286.2135178891701,290.76800435474314,285.8299880390964,287.69970703125,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,286.0121561862231,291.0556305337794,285.91626641291884,286.90386962890625,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,287.65182541390703,290.6242334621421,286.76968027426335,286.8655700683594,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,286.3094268533529,287.6517960492921,282.88636345761734,284.545166015625,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,285.3026290327583,285.99299451620885,277.44973263155356,277.97711181640625,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,281.3713921688055,289.3872743260038,281.21797437604,288.4476013183594,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,289.26263684641503,291.76522266863753,288.32299304725444,291.1131896972656,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,290.8447188517459,295.5622211940186,290.37489694733307,294.51708984375,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,296.9429756104135,301.59335254461587,295.3225346863156,300.845458984375,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,305.3519172888325,315.77449450108384,304.8437336935256,314.1348876953125,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,313.2144447559217,315.3622353934439,308.84213995156415,310.57763671875,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,308.87093314343235,312.9555982524383,308.0655115782611,310.61602783203125,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,310.6160192585664,313.21446570487535,310.34754541091957,311.2008972167969,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,312.5815884761941,313.20482812239936,306.5025512791662,307.5764465332031,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,310.01195582004686,312.6391663614429,308.4106811780526,312.11181640625,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,310.81732423215686,315.18962872270293,310.21325084334643,313.4541320800781,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,319.8016673955986,327.7120915423619,318.78530008856706,324.7780456542969,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,325.9094813448351,327.040904727772,321.53717635530455,323.70416259765625,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,323.85757028709844,325.7656511242791,321.22076222060315,322.81243896484375,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,325.52596711274145,326.4368762216156,324.20276409625296,325.2287292480469,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,326.005377278884,327.2710522369511,323.6082789165393,325.47802734375,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,324.43285359647666,325.1328168241176,320.7796781808144,321.1824035644531,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,323.0712860995886,324.9602005157419,321.56590151555025,324.7013244628906,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,324.8547385322304,326.26423345371603,323.74251071006955,325.1903381347656,460100,0.0,0.0
2023-11-27 00:00:00-05:00,325.2286934800828,326.02451719705863,321.9206863026692,323.8096008300781,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,323.4932296184861,324.47123523658047,321.0865334488717,323.7521057128906,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,325.78219233984237,332.09482533181813,325.3085125393088,328.9336853027344,2038100,2.75,0.0
