Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,148.93822538209642,150.4840878378132,145.66466613071594,145.9556427001953,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,146.34666405431688,149.73844001667237,144.28249388143115,145.1918182373047,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,142.25469290965012,146.355740426793,139.85407735994912,144.31886291503906,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,143.90964238888492,149.1473586425132,143.56410862923136,146.18295288085938,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,136.5441221549645,141.37263132918306,136.31679111003754,140.29962158203125,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,139.69039271916486,141.29081234658494,136.94424335881908,138.52645874023438,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,137.98087676369238,141.6545408968148,137.5716697211677,140.5633544921875,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,142.90941442563982,145.10088938167365,142.2819784205756,144.8644561767578,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,145.3736801139435,145.54645396132875,141.79093993718112,141.9182586669922,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,142.7820687096234,144.3642837041378,139.25388689394774,140.50875854492188,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,138.30820294010329,142.44561654820416,138.06268154489172,141.90911865234375,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,143.12761890851212,144.10969067782457,141.57268234682334,143.35494995117188,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,143.01849430971768,145.66463078874102,142.47289429593675,145.02810668945312,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,146.0556676908137,146.69220581432114,144.88264542428124,146.27391052246094,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,147.53785629563882,148.22893771526924,146.9286107266515,147.6651611328125,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,147.94703072976915,148.8745452120852,147.44689969150141,148.36532592773438,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,154.403249256425,155.58537347095455,153.60303953424759,154.53964233398438,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,155.62176004068465,155.62176004068465,152.51187260183158,153.71217346191406,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,153.9122226946578,154.9852325605521,152.53005977868153,154.47601318359375,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,153.99407406308708,154.0486313004576,151.97537302925227,152.44821166992188,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,153.21205784674945,154.29414211950134,152.13904794683378,153.03018188476562,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,153.7394614013965,154.89429323725957,152.83013712895726,153.8758544921875,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,154.99431258499712,155.60355815547618,154.1031787225995,154.42144775390625,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,154.81245762802035,156.83115862604828,154.42145485034197,156.48561096191406,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,156.85842075605865,157.2039683838706,155.69448691785465,156.80386352539062,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,156.7584149797112,156.8948080741643,154.7851829205598,155.4217071533203,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,155.3307834632593,156.75841539803278,154.70334747672544,155.0579833984375,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,153.45754132346408,154.6396655147971,152.78465032046063,154.44871520996094,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,154.4305231065448,155.1216044701635,153.53028719687455,153.78489685058594,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,153.7667411132429,156.74932363804274,153.29388860315882,155.93092346191406,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,154.8761205060569,154.948854239455,153.15748426919717,153.66671752929688,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,152.95744487985633,153.6303359741334,150.2476485063385,150.9296417236328,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,151.33883875635505,152.21179620193993,150.1021710108239,151.8116912841797,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,149.5838247695817,153.621226272146,149.17463167138897,153.2938690185547,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,152.50276188572556,153.43026254430848,151.27516871234997,152.07537841796875,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,150.3294729676153,150.38403019579792,144.08240671218508,145.52822875976562,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,143.80961467702986,145.10086723320987,142.5274781180282,142.60931396484375,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,144.8553728332775,146.51033594778394,144.3825202826234,145.682861328125,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,146.91949950472247,147.58330220366898,145.0553823499647,145.1099395751953,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,143.773268342928,145.87380529556313,143.59140625453136,144.69168090820312,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,145.89195964422854,145.89195964422854,141.74544400179016,142.84571838378906,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,142.76389785203943,143.6095626887807,141.45446879820753,142.41835021972656,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,142.97304888133607,143.81872765448674,142.0637246253646,142.94577026367188,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,142.29104116460843,142.7820839828132,139.4266756007612,139.59034729003906,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,140.7542908495005,142.236493778067,139.99956395202008,141.59088134765625,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,142.22447240973702,143.64772999343143,141.39807201201046,142.5366668701172,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,141.21440827661016,142.16937412409877,139.6534220382441,139.9748077392578,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,145.03425527399668,145.60356673255515,143.50999190243718,144.4098663330078,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,142.03161546090828,142.90394397695013,140.94811226780595,141.9214324951172,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,139.26773812541904,140.72771832110064,138.84536079121222,140.5991668701172,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,139.14835750774802,139.95640316874358,138.06485447237367,138.3035888671875,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,138.92800464497907,141.16848490721335,137.49557011956583,139.71768188476562,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,141.93977408455677,143.93232840086887,141.04909125044205,143.48239135742188,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,145.49334169761326,145.49334169761326,142.54583527530227,142.7937469482422,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,140.7920075407649,143.3905964299586,140.67263332682964,143.05084228515625,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,143.7486940195244,147.10941414905997,143.70277978607146,146.76048278808594,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,147.06351876177482,147.36653592812752,144.2445497969855,146.21875,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,146.2554663848393,147.27470080346444,145.64943207948212,145.86981201171875,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,145.55763791064277,147.44918705680115,145.32808070336995,145.54844665527344,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,146.89820209047394,147.6236105039282,143.38138500077136,144.24452209472656,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,144.4557428095677,146.7237547612972,144.4557428095677,145.3372344970703,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,145.60351069976264,146.21872215877067,144.40061950683594,144.40061950683594,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,143.3814297067666,143.76709815453174,139.79116554206485,141.1134033203125,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,140.18597932636777,143.2069597114701,140.02988212270557,142.21527099609375,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,140.81039589613934,141.0307618470265,139.54323563429847,140.158447265625,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,138.66171431549466,139.29529437567365,137.85368256736152,138.9739227294922,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,140.94814700078774,142.059210220189,140.32375802602894,140.97569274902344,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,140.89302424931276,142.34382738249022,139.7452382905704,142.2519989013672,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,144.5842820740162,145.00665938544046,143.79460491455276,144.4832763671875,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,139.69929010078712,143.2344755990291,139.53401568820098,141.6092071533203,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,146.20038989885018,147.2288016659789,145.38316683152976,146.58604431152344,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,146.76966240000726,147.46752513322258,143.76706483629232,144.63018798828125,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,140.18596943564623,143.30795532179678,139.91049803230095,141.1776580810547,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,141.25110957356026,143.04165257119195,140.7460810329316,142.04078674316406,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.64856594528555,145.8422660571272,144.21699733553467,145.71371459960938,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246410672949,148.8356899731307,147.42162390814195,148.1470184326172,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83570518760015,149.18463662066793,146.20039297338354,146.6044158935547,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.45663563629574,145.99838729568185,143.7119924129187,145.87901306152344,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25894175447294,150.25894175447294,147.42161847478334,149.0285186767578,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.83398165689067,148.47760516588232,145.86066129849846,146.6136016845703,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.52264982538534,149.6896704633333,146.03510956669527,146.2830352783203,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,147.8439939077827,148.18374804502898,146.0718192904601,146.81558227539062,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.02505152197315,146.72376630875547,143.4456969455867,146.59521484375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70626885874753,148.23884318469104,146.2830115752331,146.7880401611328,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21959662656243,149.19378255917118,146.5676481401661,147.6787109375,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,150.3783005220314,150.81904632335088,149.31315199204096,150.61703491210938,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.39406669892392,148.5969439876577,145.51169516577272,145.6586151123047,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56832884152382,150.31241267255373,147.3736555815495,148.0967559814453,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.82672317180678,149.55226245252715,146.62277029054795,149.1628875732422,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.78280687642237,149.48736237562775,147.37368173229913,147.43856811523438,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,146.6042251577016,147.78158694491364,145.26926598884896,147.6332550048828,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.22413579478922,148.22657462925866,146.06653840675872,146.4188232421875,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46639973273295,148.24512123920107,146.1499713796914,147.5127410888672,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648820692283,149.47811456360887,148.26366257076987,149.34832763671875,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15040974485683,155.2257948851769,153.50147531387393,154.47488403320312,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81913210860898,156.29192423479668,150.9891778273685,151.8142547607422,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.24190880111806,154.99403892063168,153.05650097572658,154.64175415039062,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.19798883173215,155.51318354349667,153.50147967740878,154.0762481689453,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46682883464817,156.2084742716079,154.9291362464951,155.03111267089844,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855461240595,156.08797064306097,153.779616815919,154.35438537597656,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,155.62441424144626,156.07867539630908,154.2616449225669,155.02183532714844,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.9291444506577,155.6244344323054,153.0101514570797,153.1399383544922,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,154.19679139798865,156.46806936465117,153.881596641705,156.40318298339844,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,158.10895070166865,159.17505638934367,157.07064133695468,158.14602661132812,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,158.0533166361797,158.0625820763971,155.57808610994655,156.31971740722656,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,152.68568627170745,152.9452600820556,149.70985289389054,151.1467742919922,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,149.6449575581016,152.73204706577852,149.61714708786496,151.9440460205078,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,153.0287312404701,153.0379966832072,148.77354483559324,149.34832763671875,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,151.35069734468283,151.35069734468283,149.1628512701466,149.46878051757812,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,152.80620600010164,155.9303712756933,152.63932904065223,155.3648681640625,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,156.18066820595925,157.32093978680803,155.3555913473434,156.59783935546875,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,156.39389490972366,157.75666444491424,155.29069917688258,156.7647247314453,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,156.12505479768993,156.76472385910287,153.98356386736748,154.66030883789062,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,151.3878127008993,152.43537335220805,148.56029719503408,148.95892333984375,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,149.15359598203239,149.3297383618485,145.05602233772166,145.22288513183594,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,145.49175551360145,145.92747172125962,143.8508671176486,144.4998016357422,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,143.70254613171738,143.8601435162789,142.42322202594966,143.46151733398438,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,135.03458615392765,135.75768659134937,133.79233813535294,135.43321228027344,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,135.44249138242128,135.83185206689453,133.70889211033236,135.09947204589844,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,135.33123363216149,135.35904409885913,133.32880930137796,133.4771270751953,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,133.9962959360268,138.13096043905435,133.3380959253324,137.90846252441406,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,137.48203059929097,137.72305940582436,135.48885717790608,136.8423614501953,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,137.88062307993457,138.43686067679465,135.9894407128877,136.27682495117188,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,134.5710528754573,134.9882240079178,132.79111233677182,133.87576293945312,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,133.38442384931258,134.0982446546606,131.8733225510982,132.0123748779297,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,132.61496714933355,133.41223349157133,131.4376055884884,131.5859375,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,132.837457291156,132.97652376956057,131.39125644829466,132.5222625732422,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,132.7076807606726,133.77380059550987,132.42957607356948,133.4956817626953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,133.94065851574075,134.8862568544888,133.3658899891051,134.46908569335938,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,133.97699403755473,134.4360026849343,131.8411572753242,132.8060302734375,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,134.73578120224934,135.17606473719522,133.67722534665717,134.9324951171875,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,135.1760593746595,136.71236325671836,135.08237655622042,135.7381134033203,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,135.62573134811782,137.25571835978968,134.95125494977046,136.3095703125,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,137.1339337856545,137.22761662215188,134.01448401101194,134.8107452392578,16417100,0.0,0.0
