Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,41.9358256531834,42.192071503740046,41.37915781730129,42.147891998291016,1188000,0.0,0.0
2010-03-17 00:00:00-04:00,42.245095177356895,42.72223862569002,41.759110433538716,42.616207122802734,2080100,0.0,0.0
2010-03-18 00:00:00-04:00,42.607359452174975,44.401073377670336,41.90931191747336,44.25969696044922,4850700,0.0,0.0
2010-03-19 00:00:00-04:00,44.18016052246094,44.92238735406543,43.52629266362987,44.18016052246094,3678700,0.0,0.0
2010-03-22 00:00:00-04:00,43.79139296382933,44.73684848862432,42.81059248822257,43.57932662963867,3930900,0.0,0.0
2010-03-23 00:00:00-04:00,43.48212293617312,43.738368733676936,42.801747906945494,43.314239501953125,1329900,0.0,0.0
2010-03-24 00:00:00-04:00,43.2700710986182,43.27890565187171,42.22741853932521,42.324615478515625,2109200,0.0,0.0
2010-03-25 00:00:00-04:00,42.74875076618448,42.784092354795604,42.01535802894005,42.29811096191406,1740500,0.0,0.0
2010-03-26 00:00:00-04:00,42.492480108272986,42.492480108272986,41.54702490752623,41.70607376098633,1612400,0.0,0.0
2010-03-29 00:00:00-04:00,41.83861188099876,42.156709585302885,41.72374588719471,41.9093017578125,1925600,0.0,0.0
2010-03-30 00:00:00-04:00,41.644220895817064,41.891628719949004,41.405647620827494,41.829776763916016,1994600,0.0,0.0
2010-03-31 00:00:00-04:00,41.67075776647756,41.8121342487879,41.122924318860136,41.32615280151367,1819600,0.0,0.0
2010-04-01 00:00:00-04:00,41.62656220992511,41.75026616295099,41.10523600025895,41.458675384521484,1256400,0.0,0.0
2010-04-05 00:00:00-04:00,41.55587412353461,41.767940459887434,41.281959178650624,41.626564025878906,1168900,0.0,0.0
2010-04-06 00:00:00-04:00,41.918155723976156,42.801759369368675,41.71492729001753,42.26276397705078,3804800,0.0,0.0
2010-04-07 00:00:00-04:00,42.192082308511274,42.192082308511274,40.89318361746377,41.07874298095703,2360600,0.0,0.0
2010-04-08 00:00:00-04:00,41.06106180989788,41.06989636310824,40.3541762085758,40.91968536376953,1796000,0.0,0.0
2010-04-09 00:00:00-04:00,40.928512521668495,40.963857469484246,39.3910443691606,39.87702560424805,3478200,0.0,0.0
2010-04-12 00:00:00-04:00,39.75334121511454,39.894717705251104,39.00227587258539,39.32920837402344,3069000,0.0,0.0
2010-04-13 00:00:00-04:00,39.258509186941616,39.42639266164175,38.286546551216084,38.949249267578125,3796100,0.0,0.0
2010-04-14 00:00:00-04:00,38.96690665579544,39.24965946009351,38.03912380602494,38.87854766845703,2750900,0.0,0.0
2010-04-15 00:00:00-04:00,38.85204064639137,39.15246592229298,38.33071453146443,38.87854766845703,2593000,0.0,0.0
2010-04-16 00:00:00-04:00,38.825542164256305,39.40872042335906,38.26887430603118,38.816707611083984,2999800,0.0,0.0
2010-04-19 00:00:00-04:00,38.586969496205036,40.159786273799064,38.57813494286884,39.46173858642578,2825800,0.0,0.0
2010-04-20 00:00:00-04:00,40.186279393144446,40.327655792345865,39.11712016351627,39.91236114501953,2795900,0.0,0.0
2010-04-21 00:00:00-04:00,39.797494924502935,40.17744462732073,39.04643006909787,39.27616882324219,2066000,0.0,0.0
2010-04-22 00:00:00-04:00,39.2143295849375,39.32036107550794,38.56929934705688,39.30268859863281,2266800,0.0,0.0
2010-04-23 00:00:00-04:00,39.21432296658367,40.49554867301007,38.94040467726997,40.230464935302734,4383000,0.0,0.0
2010-04-26 00:00:00-04:00,41.45866974827926,41.45866974827926,38.36605786034834,38.48976516723633,5647800,0.0,0.0
2010-04-27 00:00:00-04:00,38.26886460438043,39.62077673260049,38.18050224165656,38.498600006103516,4194400,0.0,0.0
2010-04-28 00:00:00-04:00,38.50744821278944,40.71645731070493,38.357233841377386,40.371849060058594,4260600,0.0,0.0
2010-04-29 00:00:00-04:00,40.79597433953715,42.06836561045546,40.716453255784806,41.69725036621094,3218800,0.0,0.0
2010-04-30 00:00:00-04:00,41.67958384163589,41.8121257415073,40.32767129394179,40.39836120605469,3576700,0.0,0.0
2010-05-03 00:00:00-04:00,40.47788206768033,41.01687743148649,39.89470382739741,40.963863372802734,2596400,0.0,0.0
2010-05-04 00:00:00-04:00,40.265806240573944,40.75178743127513,40.062577865214514,40.513214111328125,3180900,0.0,0.0
2010-05-05 00:00:00-04:00,40.115614477515216,41.193608837823824,40.10677655179963,41.14942932128906,2976300,0.0,0.0
2010-05-06 00:00:00-04:00,41.0787182746698,41.63538591830551,38.23351461337109,40.28347396850586,3711400,0.0,0.0
2010-05-07 00:00:00-04:00,40.07141628101451,40.07141628101451,38.578127620291774,39.18781280517578,2637900,0.0,0.0
2010-05-10 00:00:00-04:00,40.25696540020368,40.93734030915847,39.99188172789172,40.60157012939453,2247100,0.0,0.0
2010-05-11 00:00:00-04:00,40.25697104872494,40.857821614428254,40.08908424994704,40.29231262207031,2293200,0.0,0.0
2010-05-12 00:00:00-04:00,40.336499431425985,40.88433263465769,40.32766150921596,40.636924743652344,3892800,0.0,0.0
2010-05-13 00:00:00-04:00,40.25698075775512,41.25545038716631,40.20396332893144,40.46904373168945,2239100,0.0,0.0
2010-05-14 00:00:00-04:00,40.274639522692425,40.49554034489935,39.57659211555557,40.42485046386719,1689300,0.0,0.0
2010-05-17 00:00:00-04:00,40.389516007958285,40.88433519159505,39.74448584415388,40.54856491088867,2400100,0.0,0.0
2010-05-18 00:00:00-04:00,40.7252671087228,41.71490163923885,40.62807022818778,40.82246398925781,2626700,0.0,0.0
2010-05-19 00:00:00-04:00,40.725276758529816,41.220095826373814,40.34532706496157,40.857818603515625,1911100,0.0,0.0
2010-05-20 00:00:00-04:00,40.10675312493863,40.39834383097214,39.10828045520446,39.17897033691406,1935900,0.0,0.0
2010-05-21 00:00:00-04:00,38.50743950644559,39.65612330351378,38.14515886044416,39.50590896606445,2425600,0.0,0.0
2010-05-24 00:00:00-04:00,39.267329337086736,40.133260164367634,38.87854509953584,39.59426498413086,1671200,0.0,0.0
2010-05-25 00:00:00-04:00,38.675325476922865,39.0729477247988,38.26003075462134,39.064109802246094,1974300,0.0,0.0
2010-05-26 00:00:00-04:00,39.231989888078594,40.23045924159452,39.13479298076589,39.35569381713867,1866900,0.0,0.0
2010-05-27 00:00:00-04:00,40.265807170165466,40.41602150279087,39.74448102284117,40.38951110839844,1105200,0.0,0.0
2010-05-28 00:00:00-04:00,40.309984064987745,40.99035905203741,39.974217217362686,40.68993377685547,1845600,0.0,0.0
2010-06-01 00:00:00-04:00,40.33651096735146,41.281966673434454,40.080265080851774,40.221641540527344,1248300,0.0,0.0
2010-06-02 00:00:00-04:00,40.33648907617416,41.9093017578125,40.23045426095356,41.9093017578125,1731900,0.0,0.0
2010-06-03 00:00:00-04:00,41.98884928892198,42.76642150835036,41.81212787032271,42.616207122802734,1387700,0.0,0.0
2010-06-04 00:00:00-04:00,41.86512785190357,43.535137651479104,41.723751450105624,41.87396240234375,3443200,0.0,0.0
2010-06-07 00:00:00-04:00,42.103708486455616,42.589689741511684,40.41602592172497,41.16708755493164,3474000,0.0,0.0
2010-06-08 00:00:00-04:00,41.21125764566284,41.65305929858921,40.566227636871844,41.202423095703125,1783500,0.0,0.0
2010-06-09 00:00:00-04:00,41.441021747211295,41.94467567003857,41.17593789672858,41.388004302978516,2154300,0.0,0.0
2010-06-10 00:00:00-04:00,41.759110225874366,41.88281757775516,41.10524536219358,41.767948150634766,1687300,0.0,0.0
2010-06-11 00:00:00-04:00,41.44099918395813,42.36878204345703,40.9285076141195,42.36878204345703,1717600,0.0,0.0
2010-06-14 00:00:00-04:00,42.6073738354608,43.0049928257801,42.44832489106076,42.501338958740234,1231400,0.0,0.0
2010-06-15 00:00:00-04:00,42.63386622141615,43.27889633178711,42.46598278031017,43.27889633178711,1588200,0.0,0.0
2010-06-16 00:00:00-04:00,42.934299768778786,43.39377405285817,42.845940755589794,43.146366119384766,2534200,0.0,0.0
2010-06-17 00:00:00-04:00,43.30541288018728,43.72954559326172,43.14636732613486,43.72954559326172,1873900,0.0,0.0
2010-06-18 00:00:00-04:00,43.55283153275983,43.800239514857346,43.146374599119355,43.517486572265625,1559000,0.0,0.0
2010-06-21 00:00:00-04:00,43.994622146813064,44.32155452085763,43.3230815523279,43.526309967041016,1373100,0.0,0.0
2010-06-22 00:00:00-04:00,43.49097347812854,43.81790589044972,42.7134013089912,42.77525329589844,1580600,0.0,0.0
2010-06-23 00:00:00-04:00,42.54550606001905,43.32307464343793,42.12137345183478,42.97846984863281,1912900,0.0,0.0
2010-06-24 00:00:00-04:00,42.91664047452991,43.32309745313742,42.218592595607454,42.3422966003418,1269400,0.0,0.0
2010-06-25 00:00:00-04:00,42.46599737051419,42.828274772607436,41.980012612246945,42.501338958740234,2543400,0.0,0.0
2010-06-28 00:00:00-04:00,42.54550114860727,42.75756405753952,42.07718909758017,42.46597671508789,1182400,0.0,0.0
2010-06-29 00:00:00-04:00,41.63539709583534,41.96233282651652,40.407188737116115,40.61925506591797,1897300,0.0,0.0
2010-06-30 00:00:00-04:00,40.5220700732159,40.946199485050705,40.2393171319927,40.354183197021484,1829000,0.0,0.0
2010-07-01 00:00:00-04:00,40.212785255477044,40.23929564690509,38.5162685139641,39.399871826171875,2317900,0.0,0.0
2010-07-02 00:00:00-04:00,39.3733641409364,39.5942649652603,38.88737963088056,39.17897033691406,1283700,0.0,0.0
2010-07-06 00:00:00-04:00,39.638461742223846,39.974232085414926,38.85205500398939,39.28501892089844,1516700,0.0,0.0
2010-07-07 00:00:00-04:00,39.42637933959503,40.20395120784461,39.21431642959553,40.106754302978516,1927100,0.0,0.0
2010-07-08 00:00:00-04:00,40.4602120239577,40.95502791171888,40.28349061946567,40.592750549316406,1398100,0.0,0.0
2010-07-09 00:00:00-04:00,40.84013645578039,40.89315048466979,40.336482957261076,40.82246398925781,1266600,0.0,0.0
2010-07-12 00:00:00-04:00,40.68993882153979,40.76946326808491,40.265809563525714,40.575069427490234,1707400,0.0,0.0
2010-07-13 00:00:00-04:00,40.88433891409687,41.184764272465664,40.522061573476876,40.963863372802734,1460300,0.0,0.0
2010-07-14 00:00:00-04:00,40.769479171962075,41.467526989419326,40.47789166800361,41.42334747314453,1239600,0.0,0.0
2010-07-15 00:00:00-04:00,41.361486115141325,41.94466436175226,41.10524025978857,41.396827697753906,2093900,0.0,0.0
2010-07-16 00:00:00-04:00,41.087564011681366,41.608890227516994,40.24813998676908,40.3453369140625,1689900,0.0,0.0
2010-07-19 00:00:00-04:00,40.52205786653281,41.41449593643182,40.43369549234286,41.1052360534668,1527100,0.0,0.0
2010-07-20 00:00:00-04:00,41.06105172253835,41.47634303500915,40.25697275071677,41.08755874633789,1928400,0.0,0.0
2010-07-21 00:00:00-04:00,41.096393163072186,41.273114519410505,40.13326531024185,40.38951110839844,1330100,0.0,0.0
2010-07-22 00:00:00-04:00,40.910848454551854,41.59122367175682,40.68111298790051,40.93735885620117,1283600,0.0,0.0
2010-07-23 00:00:00-04:00,40.84900432758304,41.07874320911506,40.18630146041781,40.663448333740234,1460900,0.0,0.0
2010-07-26 00:00:00-04:00,40.68995222154923,41.458686544191735,40.68995222154923,41.449851989746094,884500,0.0,0.0
2010-07-27 00:00:00-04:00,41.697238789746024,41.78560114273876,41.14940568390748,41.202423095703125,985000,0.0,0.0
2010-07-28 00:00:00-04:00,41.08757202701113,41.25545551647217,40.25698576292087,40.41603469848633,1570000,0.0,0.0
2010-07-29 00:00:00-04:00,40.716457454190554,41.18476630598125,40.080261753131204,40.79597854614258,1962400,0.0,0.0
2010-07-30 00:00:00-04:00,40.53088988699022,42.29809681224771,40.345333968801306,41.547035217285156,3353100,0.0,0.0
2010-08-02 00:00:00-04:00,42.775249593200456,43.146364853200005,41.80328699392388,43.05800247192383,3083800,0.0,0.0
2010-08-03 00:00:00-04:00,42.94312932520275,43.72953928207576,42.65154191906233,43.19937515258789,1779300,0.0,0.0
2010-08-04 00:00:00-04:00,43.27890166245206,43.968111355827254,43.217049683337876,43.932769775390625,1510000,0.0,0.0
2010-08-05 00:00:00-04:00,43.79139393747299,44.515948591823886,43.60583462692548,44.15367126464844,2394600,0.0,0.0
2010-08-06 00:00:00-04:00,43.83556619687328,44.86938058014344,43.76487630536102,44.71916961669922,1661000,0.0,0.0
2010-08-09 00:00:00-04:00,45.01076166734605,45.27584541736931,44.648484362418166,44.807533264160156,1257800,0.0,0.0
2010-08-10 00:00:00-04:00,44.339238298181606,45.01961361860525,43.976960880364445,44.78104019165039,1680100,0.0,0.0
2010-08-11 00:00:00-04:00,44.14483661383256,44.14483661383256,42.5985302589508,43.23472595214844,2789100,0.0,0.0
2010-08-12 00:00:00-04:00,42.48367471872649,43.75606304906561,42.4129847928115,43.57050704956055,2339300,0.0,0.0
2010-08-13 00:00:00-04:00,43.402602175213666,43.76487946870064,42.916620933318434,43.58816146850586,1160100,0.0,0.0
2010-08-16 00:00:00-04:00,43.33192240743665,43.420281421314755,42.87244811977381,43.29657745361328,1015400,0.0,0.0
2010-08-17 00:00:00-04:00,43.703028211307036,44.24202688450916,43.40260288709666,43.88858413696289,1693900,0.0,0.0
2010-08-18 00:00:00-04:00,43.81788897917404,44.47175692214013,43.517463714137605,44.286197662353516,1635700,0.0,0.0
2010-08-19 00:00:00-04:00,44.29505301897876,44.29505301897876,43.06684445426786,43.12869644165039,1432700,0.0,0.0
2010-08-20 00:00:00-04:00,42.78407723959903,43.05799552131782,42.34227551657626,42.86360168457031,1908300,0.0,0.0
2010-08-23 00:00:00-04:00,42.987312536488034,43.21704796826936,42.69572175736719,42.85477066040039,1332100,0.0,0.0
2010-08-24 00:00:00-04:00,42.421798538930105,42.580847423538955,41.71491647993493,42.13904571533203,1452600,0.0,0.0
2010-08-25 00:00:00-04:00,41.99768196493859,43.111024492849616,41.90932294493066,43.00498962402344,1966400,0.0,0.0
2010-08-26 00:00:00-04:00,43.21704687026438,43.59699664333708,42.572016722431165,42.69572067260742,1255100,0.0,0.0
2010-08-27 00:00:00-04:00,42.94312784315021,43.305405135658056,42.0771968359529,43.243553161621094,1215000,0.0,0.0
2010-08-30 00:00:00-04:00,43.24355271375754,43.27889766160683,42.395294189453125,42.395294189453125,918300,0.0,0.0
2010-08-31 00:00:00-04:00,42.15671946940521,42.678045635761165,41.71491774777067,42.22740936279297,1607100,0.0,0.0
2010-09-01 00:00:00-04:00,42.71339887616956,43.84441042454645,42.52784292601653,43.78255844116211,1891800,0.0,0.0
2010-09-02 00:00:00-04:00,43.90624849811735,44.01228332519531,43.3053979607258,44.01228332519531,1079000,0.0,0.0
2010-09-03 00:00:00-04:00,44.38340308651893,45.13446807861328,44.215519636151406,45.13446807861328,1327200,0.0,0.0
2010-09-07 00:00:00-04:00,44.85171356291973,45.12563186982917,44.46292922435016,44.95774841308594,1292200,0.0,0.0
2010-09-08 00:00:00-04:00,44.99309588183747,45.16098273123623,44.586639015036994,44.931243896484375,1237900,0.0,0.0
2010-09-09 00:00:00-04:00,45.320022340957024,45.9120350421268,45.258170368317785,45.80600357055664,964000,0.0,0.0
2010-09-10 00:00:00-04:00,45.92971823448521,46.76914239278865,45.80601426033785,46.636600494384766,1287400,0.0,0.0
2010-09-13 00:00:00-04:00,46.77796820283548,47.31696687859932,46.32733189971809,46.477542877197266,1582300,0.0,0.0
2010-09-14 00:00:00-04:00,46.221301423590184,46.81331416507497,45.97389014550526,46.00040054321289,1879300,0.0,0.0
2010-09-15 00:00:00-04:00,45.94738148548242,46.09759246087403,45.48790726614602,45.76182556152344,2288000,0.0,0.0
2010-09-16 00:00:00-04:00,45.62044340938102,45.69112992695985,45.18747627049786,45.45255661010742,1901000,0.0,0.0
2010-09-17 00:00:00-04:00,45.49673731617855,45.779490114432264,44.43641263738752,44.50709915161133,2517300,0.0,0.0
2010-09-20 00:00:00-04:00,44.86055610965028,45.320030395689685,44.85171818588551,45.046112060546875,2161300,0.0,0.0
2010-09-21 00:00:00-04:00,45.063777923583984,45.47907264188946,44.860549525665085,45.063777923583984,2554700,0.0,0.0
2010-09-22 00:00:00-04:00,44.73685111024687,44.78986516889119,43.72070562428122,44.39224624633789,3280400,0.0,0.0
2010-09-23 00:00:00-04:00,44.14483362760224,44.66615986966671,43.870918677645065,44.162506103515625,2209600,0.0,0.0
2010-09-24 00:00:00-04:00,44.53361532186096,44.69266421284958,44.09181359593249,44.40107345581055,1514600,0.0,0.0
2010-09-27 00:00:00-04:00,44.31272278828949,44.577803199537385,44.047639006361294,44.206687927246094,1985600,0.0,0.0
2010-09-28 00:00:00-04:00,44.39223628265393,44.842872533388025,43.95926913371535,44.70149612426758,2672000,0.0,0.0
2010-09-29 00:00:00-04:00,44.51593360761135,44.66614454531962,44.06529405312861,44.30386734008789,2070900,0.0,0.0
2010-09-30 00:00:00-04:00,44.55129179295107,44.683833680922326,44.08298296463171,44.39224624633789,1674600,0.0,0.0
2010-10-01 00:00:00-04:00,44.701500742188166,44.842877165913606,43.99461862356096,44.2950439453125,1918800,0.0,0.0
2010-10-04 00:00:00-04:00,44.24202409007784,44.61313928862889,43.34958609637781,43.55281448364258,1979200,0.0,0.0
2010-10-05 00:00:00-04:00,43.99462857760263,44.65733134575848,43.95928362100431,44.621986389160156,1823500,0.0,0.0
2010-10-06 00:00:00-04:00,44.49828064547423,44.75452651461998,43.52631460168427,43.81790542602539,1616700,0.0,0.0
2010-10-07 00:00:00-04:00,43.9239169952823,44.54243994789267,43.29655949322102,44.08296585083008,1681300,0.0,0.0
2010-10-08 00:00:00-04:00,44.38341058163675,45.072620344531515,44.330393149613926,44.931243896484375,1820500,0.0,0.0
2010-10-11 00:00:00-04:00,45.1697930328113,45.71762942420483,44.93121977281965,45.32000732421875,1197500,0.0,0.0
2010-10-12 00:00:00-04:00,45.32001699657949,46.21245490419014,44.9754122266043,46.12409591674805,1975000,0.0,0.0
2010-10-13 00:00:00-04:00,46.47753241729479,47.95315168693948,46.17710715926814,47.53785705566406,3487800,0.0,0.0
2010-10-14 00:00:00-04:00,47.38766698057447,48.87212145387981,47.25512507840484,47.98851776123047,3328800,0.0,0.0
2010-10-15 00:00:00-04:00,48.39496564962633,48.75724296140328,47.53786914855502,48.456817626953125,3078700,0.0,0.0
2010-10-18 00:00:00-04:00,48.5628470652051,49.06650078551207,48.200569768656585,48.97814178466797,1834600,0.0,0.0
2010-10-19 00:00:00-04:00,48.21825528729594,48.58053268185023,47.51137297727301,47.82063293457031,2546000,0.0,0.0
2010-10-20 00:00:00-04:00,47.97085259107379,49.86176424210772,47.97085259107379,49.464141845703125,2118500,0.0,0.0
2010-10-21 00:00:00-04:00,49.57014928650889,49.77338103427544,49.048823146788294,49.72036361694336,2060300,0.0,0.0
2010-10-22 00:00:00-04:00,49.729201532491494,50.48910104560184,49.39343464537552,50.338890075683594,1561300,0.0,0.0
2010-10-25 00:00:00-04:00,50.55094973580306,51.32852167206655,50.49793568900566,50.7718505859375,1336500,0.0,0.0
2010-10-26 00:00:00-04:00,50.48027019700987,50.83370958369149,50.22402436645674,50.55095672607422,1432800,0.0,0.0
2010-10-27 00:00:00-04:00,50.06497176095371,50.780691774885206,49.49946608753214,50.69232940673828,1780200,0.0,0.0
2010-10-28 00:00:00-04:00,50.90439566346085,51.28434541937431,50.453756013107835,51.10762405395508,1751800,0.0,0.0
2010-10-29 00:00:00-04:00,51.08111596299203,51.602442126226634,50.86021510349736,51.505245208740234,2439300,0.0,0.0
2010-11-01 00:00:00-04:00,52.353507239668694,52.839488489276484,51.0811194164025,51.849853515625,2936800,0.0,0.0
2010-11-02 00:00:00-04:00,52.35351005623156,54.19140704828391,52.31816510545824,53.58171844482422,3083000,0.0,0.0
2010-11-03 00:00:00-04:00,53.74961109077346,54.120723002003466,52.10610777948539,52.636268615722656,2543900,0.0,0.0
2010-11-04 00:00:00-04:00,53.30780558046108,53.32547468585628,52.00006931632534,52.36234664916992,2418300,0.0,0.0
2010-11-05 00:00:00-04:00,52.58325089850844,53.069235594882755,52.42420534504456,52.62743377685547,1476300,0.0,0.0
2010-11-08 00:00:00-05:00,52.3270072008806,52.963199512128185,52.30933472408479,52.68044662475586,968600,0.0,0.0
2010-11-09 00:00:00-05:00,52.60976659287044,52.82182959927879,52.05309530235728,52.238651275634766,890800,0.0,0.0
2010-11-10 00:00:00-05:00,52.16796000801119,52.70695877075195,51.425732811408906,52.70695877075195,1544000,0.0,0.0
2010-11-11 00:00:00-05:00,52.45071299777784,53.175267718284196,52.34468150398385,52.98971176147461,1051000,0.0,0.0
2010-11-12 00:00:00-05:00,53.290138222935,53.290138222935,52.23864770487553,52.3093376159668,1190800,0.0,0.0
2010-11-15 00:00:00-05:00,52.53023374008873,52.68044473143411,51.41689133672818,51.734989166259766,1347900,0.0,0.0
2010-11-16 00:00:00-05:00,51.47873007176995,51.59359945191672,50.59512671518106,50.86021041870117,1258000,0.0,0.0
2010-11-17 00:00:00-05:00,50.91323259933928,51.575935222687896,50.33889234817839,51.293182373046875,1032200,0.0,0.0
2010-11-18 00:00:00-05:00,48.64237330572126,50.22402442211305,48.218244018825345,50.19751739501953,5910200,0.0,0.0
2010-11-19 00:00:00-05:00,49.905926857689074,50.13566566255322,49.13719273210821,49.508304595947266,3343800,0.0,0.0
2010-11-22 00:00:00-05:00,49.243214127906505,51.84984467590822,48.704215546883184,51.54941940307617,4433700,0.0,0.0
2010-11-23 00:00:00-05:00,51.14298434687341,51.14298434687341,50.04731424905686,50.26821517944336,2921800,0.0,0.0
2010-11-24 00:00:00-05:00,50.48910104560184,50.780691804638,50.126823762686406,50.338890075683594,1575800,0.0,0.0
2010-11-26 00:00:00-05:00,49.90593698397084,50.533294807192355,49.68503605714518,50.17985534667969,750600,0.0,0.0
