Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,26.758906749225105,27.005319468464865,26.558697516394542,26.959115982055664,1102800,0.0,0.0
2010-02-19 00:00:00-05:00,26.91291397681101,27.305633308888837,26.635698948299055,27.205530166625977,1805400,0.0,0.0
2010-02-22 00:00:00-05:00,27.372198699107614,27.604757136010235,26.798551794749578,26.97684669494629,1531200,0.235,0.0
2010-02-23 00:00:00-05:00,26.87607256245674,27.04661681061717,26.542740647543233,26.589250564575195,1262900,0.0,0.0
2010-02-24 00:00:00-05:00,26.728788875612704,26.86057388691039,26.472975435192442,26.82181167602539,1716200,0.0,0.0
2010-02-25 00:00:00-05:00,26.27142351256311,26.496231332216745,26.031114356577568,26.48847770690918,2232100,0.0,0.0
2010-02-26 00:00:00-05:00,26.465221131205237,26.697779604841518,26.379949000872266,26.511734008789062,1158900,0.0,0.0
2010-03-01 00:00:00-05:00,26.48848418742533,26.744300656612552,26.379957063700687,26.604764938354492,1378800,0.0,0.0
2010-03-02 00:00:00-05:00,26.6435242029501,26.6435242029501,26.46522922009643,26.604764938354492,1214600,0.0,0.0
2010-03-03 00:00:00-05:00,26.635756905674178,26.64350757089806,26.387694218543146,26.581493377685547,1500200,0.0,0.0
2010-03-04 00:00:00-05:00,26.527238235153828,26.767547375883996,26.232662592140493,26.736541748046875,1419200,0.0,0.0
2010-03-05 00:00:00-05:00,26.86832999035967,27.395464227908498,26.86832999035967,27.34895133972168,1392000,0.0,0.0
2010-03-08 00:00:00-05:00,27.395454668433153,27.53499032716139,27.209406137748484,27.496231079101562,1347000,0.0,0.0
2010-03-09 00:00:00-05:00,27.44971684846155,27.542739630628983,27.209404790959677,27.364444732666016,1425000,0.0,0.0
2010-03-10 00:00:00-05:00,27.441962655721245,27.589248954988058,26.852811544372894,27.162891387939453,2084700,0.0,0.0
2010-03-11 00:00:00-05:00,26.57373918522323,27.209400177001953,26.52722928059676,27.209400177001953,1503800,0.0,0.0
2010-03-12 00:00:00-05:00,27.379952075902587,27.379952075902587,26.961345073755616,27.1706485748291,1398800,0.0,0.0
2010-03-15 00:00:00-04:00,27.162901660977756,27.356700897216797,26.75204526929466,27.356700897216797,1762000,0.0,0.0
2010-03-16 00:00:00-04:00,27.37220055811121,27.565999761548905,27.26367052018752,27.387704849243164,1549700,0.0,0.0
2010-03-17 00:00:00-04:00,27.39546185765975,27.75205176481362,27.294685420545186,27.736547470092773,1463600,0.0,0.0
2010-03-18 00:00:00-04:00,27.736544918107167,28.263679061547887,27.6435221154828,27.984607696533203,1853400,0.0,0.0
2010-03-19 00:00:00-04:00,27.72878646850586,28.279175418861712,27.60475511409974,27.72878646850586,2020400,0.0,0.0
2010-03-22 00:00:00-04:00,27.604762390594423,27.93809729789038,27.519490257498965,27.852825164794922,1098200,0.0,0.0
2010-03-23 00:00:00-04:00,27.82180108692481,27.938081741333008,27.5969933988769,27.938081741333008,976700,0.0,0.0
2010-03-24 00:00:00-04:00,27.85282353004724,28.17065412565875,27.604760770406127,27.806310653686523,1019200,0.0,0.0
2010-03-25 00:00:00-04:00,28.007861880932914,28.108635338198162,27.66677338821612,27.68227767944336,1181600,0.0,0.0
2010-03-26 00:00:00-04:00,27.790803680272294,27.98460287736524,27.4729731153255,27.61250877380371,1164700,0.0,0.0
2010-03-29 00:00:00-04:00,27.651271588800736,27.914838649132868,27.550498122454222,27.62026596069336,1158400,0.0,0.0
2010-03-30 00:00:00-04:00,27.666771745727555,27.969100970998525,27.589253251334593,27.783052444458008,1129500,0.0,0.0
2010-03-31 00:00:00-04:00,27.651264499843847,27.899330161096405,27.55049105933263,27.63576316833496,1356700,0.0,0.0
2010-04-01 00:00:00-04:00,27.790801209280428,27.984600389141914,27.379947894259143,27.597002029418945,1180000,0.0,0.0
2010-04-05 00:00:00-04:00,27.59700559211431,27.852821961984226,27.527237760071717,27.604759216308594,1159300,0.0,0.0
2010-04-06 00:00:00-04:00,27.449716539717123,27.58150152368457,27.37994871459104,27.52723503112793,1332700,0.0,0.0
2010-04-07 00:00:00-04:00,27.37993296796002,27.558227761377445,27.162878951128235,27.43419647216797,1604000,0.0,0.0
2010-04-08 00:00:00-04:00,27.294660902164907,27.581485661137418,27.232646736129766,27.43419647216797,1223200,0.0,0.0
2010-04-09 00:00:00-04:00,27.488484954598782,27.75980567932129,27.36445355268451,27.75980567932129,1482000,0.0,0.0
2010-04-12 00:00:00-04:00,27.775304715398377,27.945846012527586,27.690032588263115,27.930341720581055,1594200,0.0,0.0
2010-04-13 00:00:00-04:00,27.876074884275152,28.18615477229271,27.790802767213275,28.170650482177734,1872300,0.0,0.0
2010-04-14 00:00:00-04:00,28.18616707740532,28.604774221836234,28.00011847194416,28.542757034301758,2186200,0.0,0.0
2010-04-15 00:00:00-04:00,28.565997292517196,28.635765113999124,28.286928963730222,28.333438873291016,1648100,0.0,0.0
2010-04-16 00:00:00-04:00,28.209416505333813,28.410969368104354,26.84507117602497,26.945844650268555,5088200,0.0,0.0
2010-04-19 00:00:00-04:00,26.87606980001783,27.2326625510776,26.31017652954462,26.806304931640625,3511900,0.0,0.0
2010-04-20 00:00:00-04:00,27.03886332106726,27.08537323324433,26.565992832994343,26.922582626342773,2121100,0.0,0.0
2010-04-21 00:00:00-04:00,26.945838728870296,27.007855890599515,26.480721844465275,26.690025329589844,2969600,0.0,0.0
2010-04-22 00:00:00-04:00,26.41095392334868,26.50397670847483,25.752037846565173,25.759788513183594,4533100,0.0,0.0
2010-04-23 00:00:00-04:00,25.80629811234662,25.961338039326765,25.503971881162695,25.77528953552246,3148600,0.0,0.0
2010-04-26 00:00:00-04:00,25.798551959386877,26.418711846871044,25.73653774492336,26.263671875,2238200,0.0,0.0
2010-04-27 00:00:00-04:00,26.170644000500058,26.635763878486987,25.86056703898337,26.08537483215332,3978100,0.0,0.0
2010-04-28 00:00:00-04:00,26.085371888279077,26.30242603255916,25.620252062783415,25.752037048339844,3475700,0.0,0.0
2010-04-29 00:00:00-04:00,26.0078470835239,26.472966849014522,25.976838507729745,26.449708938598633,2747500,0.0,0.0
2010-04-30 00:00:00-04:00,26.55823907930504,27.06211814445242,26.007850102208653,26.13963508605957,3479600,0.0,0.0
2010-05-03 00:00:00-04:00,26.279169357602164,26.3334328901233,25.984593783101182,26.193897247314453,1755400,0.0,0.0
2010-05-04 00:00:00-04:00,25.907069614513244,25.938078189019215,25.155130904156213,25.325672149658203,2963600,0.0,0.0
2010-05-05 00:00:00-04:00,25.023346509756664,25.240403579090874,24.527221134947883,24.73652458190918,3179500,0.0,0.0
2010-05-06 00:00:00-04:00,24.604749369301615,24.775292154605328,22.341174367611465,23.5582332611084,4930500,0.0,0.0
2010-05-07 00:00:00-04:00,23.558233989131498,23.891568902200945,22.976836297565008,23.472963333129883,4710800,0.0,0.0
2010-05-10 00:00:00-04:00,24.162882645965624,24.162882645965624,21.13961563052768,22.59698486328125,15645500,0.0,0.0
2010-05-11 00:00:00-04:00,22.271404142843803,23.65125500599964,22.038845689743315,23.30241584777832,5191100,0.0,0.0
2010-05-12 00:00:00-04:00,23.325664227050826,23.333416369952406,22.922561667589225,23.22488784790039,3324700,0.0,0.0
2010-05-13 00:00:00-04:00,23.06986102776277,23.271412408856822,22.28691194378731,22.659006118774414,5602700,0.0,0.0
2010-05-14 00:00:00-04:00,22.519463957620783,22.658999602757582,22.178378467920155,22.465200424194336,3626600,0.0,0.0
2010-05-17 00:00:00-04:00,22.558218843745486,22.945817100584517,22.310156195939708,22.7907772064209,4081300,0.0,0.0
2010-05-18 00:00:00-04:00,22.976832664097312,23.00784124579126,22.22489230086575,22.44194793701172,3479800,0.0,0.0
2010-05-19 00:00:00-04:00,22.37992977370541,22.790783085655942,22.170626306162465,22.69000816345215,4070500,0.0,0.0
2010-05-20 00:00:00-04:00,22.271410816783675,22.441955113495897,21.40319095170174,21.759780883789062,6096800,0.0,0.0
2010-05-21 00:00:00-04:00,21.449694790040162,22.023340225219727,21.372174816946597,22.023340225219727,4081000,0.0,0.0
2010-05-24 00:00:00-04:00,21.93345243046879,22.293018006524008,21.76930399791755,22.105419158935547,3440000,0.235,0.0
2010-05-25 00:00:00-04:00,21.50353317328012,21.964714116495607,21.12051876959149,21.87873077392578,3825200,0.0,0.0
2010-05-26 00:00:00-04:00,21.98816303472175,22.54314412355002,21.792747431355956,21.87873077392578,3358000,0.0,0.0
2010-05-27 00:00:00-04:00,22.261746382691822,22.472795603568095,22.011614635387865,22.277379989624023,3102600,0.0,0.0
2010-05-28 00:00:00-04:00,22.097601250044256,22.160134196116594,21.652053822915953,21.7302188873291,3871200,0.0,0.0
2010-06-01 00:00:00-04:00,21.49571725413521,21.738032194819954,21.11270283469714,21.120519638061523,3271800,0.0,0.0
2010-06-02 00:00:00-04:00,21.143969012311345,21.98034909946749,21.065803958790827,21.917816162109375,3299000,0.0,0.0
2010-06-03 00:00:00-04:00,21.87873360990519,21.949083355508012,21.589519314340624,21.894367218017578,2586200,0.0,0.0
2010-06-04 00:00:00-04:00,21.26122467326803,21.831838049868246,21.26122467326803,21.370656967163086,3377000,0.0,0.0
2010-06-07 00:00:00-04:00,21.44882343815662,21.800570734551908,21.36284006994962,21.456640243530273,4237000,0.0,0.0
2010-06-08 00:00:00-04:00,21.57388237278093,22.269561426358525,21.097067835347637,22.050695419311523,5652200,0.0,0.0
2010-06-09 00:00:00-04:00,22.074148326900563,22.37118090515629,21.73803322088097,21.824016571044922,4523500,0.0,0.0
2010-06-10 00:00:00-04:00,22.105423946964063,22.582237228773693,22.105423946964063,22.558788299560547,2192600,0.0,0.0
2010-06-11 00:00:00-04:00,22.36336455637041,22.597862709529853,22.183581048651746,22.56659698486328,1551500,0.0,0.0
2010-06-14 00:00:00-04:00,22.769830459854795,22.793280874145143,22.40244958139107,22.41808319091797,1704800,0.0,0.0
2010-06-15 00:00:00-04:00,22.69948310448955,23.731277519983962,22.683849494338876,23.700010299682617,4151200,0.0,0.0
2010-06-16 00:00:00-04:00,23.48896166652654,24.067393330419392,23.363895763766777,24.051759719848633,5299500,0.0,0.0
2010-06-17 00:00:00-04:00,24.067385050197483,24.114284374871204,23.30135479571254,23.449871063232422,4104500,0.0,0.0
2010-06-18 00:00:00-04:00,23.551488851462626,23.746904463041282,23.387340453369895,23.528039932250977,2610800,0.0,0.0
2010-06-21 00:00:00-04:00,23.856335401017727,23.856335401017727,23.309171156876836,23.426420211791992,1697400,0.0,0.0
2010-06-22 00:00:00-04:00,23.512409431952133,23.684374656136274,23.13721176596691,23.23101043701172,2159000,0.0,0.0
2010-06-23 00:00:00-04:00,23.262282334957696,24.036128235837232,23.160665348160506,23.8016300201416,4153300,0.0,0.0
2010-06-24 00:00:00-04:00,23.66874078623272,23.801623469462506,23.481141967126476,23.64529037475586,5484000,0.0,0.0
2010-06-25 00:00:00-04:00,23.606208599336995,23.645291128808562,22.926161553850005,23.24664306640625,5691000,0.0,0.0
2010-06-28 00:00:00-04:00,23.24664108881842,23.653105920717742,23.105941609245367,23.332624435424805,2299500,0.0,0.0
2010-06-29 00:00:00-04:00,22.973058700561523,23.270091263521092,22.801093499992106,22.973058700561523,3736100,0.0,0.0
2010-06-30 00:00:00-04:00,22.94179357127223,22.94179357127223,21.941265082603177,21.995981216430664,4754700,0.0,0.0
2010-07-01 00:00:00-04:00,22.04288443977526,22.339915551880686,21.620785948416874,21.98816680908203,2802600,0.0,0.0
2010-07-02 00:00:00-04:00,22.011617890106148,22.238300751432778,21.620786604428265,21.7302188873291,1402200,0.0,0.0
2010-07-06 00:00:00-04:00,21.886552008162624,21.91781922666489,21.417554166949962,21.652053833007812,3258800,0.0,0.0
2010-07-07 00:00:00-04:00,21.62860583316407,21.96472101506301,21.433190168423124,21.667688369750977,4245700,0.0,0.0
2010-07-08 00:00:00-04:00,21.839645335524537,23.09812063946656,21.80056132552476,23.09030532836914,3384600,0.0,0.0
2010-07-09 00:00:00-04:00,23.12939794750778,23.12939794750778,22.808916380075857,23.051231384277344,1487300,0.0,0.0
2010-07-12 00:00:00-04:00,22.949611916620256,23.356075291318643,22.808912425381113,23.277910232543945,1723000,0.0,0.0
2010-07-13 00:00:00-04:00,23.51241169035282,24.153374804035412,23.44987874001557,23.97359275817871,2054200,0.0,0.0
2010-07-14 00:00:00-04:00,23.817258868025252,23.957958374467847,23.64529363287491,23.762542724609375,1413300,0.0,0.0
2010-07-15 00:00:00-04:00,23.793804615291933,23.950136205624386,23.488955255973547,23.89542007446289,1464900,0.0,0.0
2010-07-16 00:00:00-04:00,23.817251612488892,23.840702020053236,22.855807265890263,22.926156997680664,1976500,0.0,0.0
2010-07-19 00:00:00-04:00,22.957424098785285,23.28572234861448,22.840173552422794,23.176288604736328,1307200,0.0,0.0
2010-07-20 00:00:00-04:00,22.918344700388033,23.285727036602,22.676029738200025,23.277910232543945,1522200,0.0,0.0
2010-07-21 00:00:00-04:00,23.387341878125323,23.43424121030852,22.738562067796664,22.840177536010742,2099700,0.0,0.0
2010-07-22 00:00:00-04:00,22.97306543655894,24.06739436929878,22.97306543655894,24.004859924316406,2168700,0.0,0.0
2010-07-23 00:00:00-04:00,23.645289710567884,24.215902955683912,22.96524270587,23.18410873413086,3239800,0.0,0.0
2010-07-26 00:00:00-04:00,23.184111059982182,24.09083949660796,23.137211724543743,23.95013999938965,2290500,0.0,0.0
2010-07-27 00:00:00-04:00,24.083018809715433,24.12991962849583,23.739088417409036,23.981403350830078,1520200,0.0,0.0
2010-07-28 00:00:00-04:00,23.989223258798432,24.020488984462556,23.535859054896576,23.60620880126953,1180800,0.0,0.0
2010-07-29 00:00:00-04:00,23.770353886397267,24.192452305518298,23.324806549038,23.543672561645508,1422200,0.0,0.0
2010-07-30 00:00:00-04:00,23.113766303229855,24.12992872987555,23.02778292727048,23.989229202270508,1991600,0.0,0.0
2010-08-02 00:00:00-04:00,24.23153300232695,24.426948591055396,24.114283947270412,24.395681381225586,2481100,0.0,0.0
2010-08-03 00:00:00-04:00,24.372239499553146,24.372239499553146,23.80162617358103,23.856342315673828,1391300,0.0,0.0
2010-08-04 00:00:00-04:00,23.997031223603877,24.153362776145453,23.8406981801599,24.036113739013672,1128000,0.0,0.0
2010-08-05 00:00:00-04:00,23.864148545363744,24.23152925868999,23.848514942864146,24.067380905151367,1236200,0.0,0.0
2010-08-06 00:00:00-04:00,23.793806027689907,23.997038448998435,23.645289740790822,23.90323829650879,2348800,0.0,0.0
2010-08-09 00:00:00-04:00,24.036115035551642,24.458213381077442,24.004847828815297,24.32533073425293,1830100,0.0,0.0
2010-08-10 00:00:00-04:00,24.11428301117258,24.34878111218263,23.84851770154649,24.301881790161133,1243900,0.0,0.0
2010-08-11 00:00:00-04:00,23.965775849050015,23.989226264413425,23.449878638280104,23.48114585876465,1875900,0.0,0.0
2010-08-12 00:00:00-04:00,23.191919405369383,23.19973620690853,22.69165603408374,22.941787719726562,1651000,0.0,0.0
2010-08-13 00:00:00-04:00,22.82454835008212,22.887081297990438,22.67603203971121,22.691665649414062,1189300,0.0,0.0
2010-08-16 00:00:00-04:00,22.55096495672726,22.636946823760365,22.339915709558458,22.402448654174805,1938500,0.0,0.0
2010-08-17 00:00:00-04:00,22.59786219392086,22.847993949157853,22.53532925511161,22.707294464111328,2598600,0.0,0.0
2010-08-18 00:00:00-04:00,22.636944139747023,23.09030979808972,22.535328675882404,22.855810165405273,1124200,0.0,0.0
2010-08-19 00:00:00-04:00,22.715117148014496,22.762017982439648,22.3008368802484,22.488435745239258,1621800,0.0,0.0
2010-08-20 00:00:00-04:00,22.31646072574963,22.418077671754066,21.691131407655767,22.027246475219727,2587700,0.0,0.0
2010-08-23 00:00:00-04:00,22.14449853943742,22.14449853943742,21.69113434960433,21.87091636657715,1785600,0.0,0.0
2010-08-24 00:00:00-04:00,21.488598662302586,22.182287166708452,21.346707455973238,22.016748428344727,3627100,0.235,0.0
2010-08-25 00:00:00-04:00,21.930036844943487,22.190170222552716,21.693552502946293,21.969451904296875,2944100,0.0,0.0
2010-08-26 00:00:00-04:00,22.024627598008568,22.20593232845382,21.937915986260613,21.961565017700195,1893400,0.0,0.0
2010-08-27 00:00:00-04:00,22.111336399502484,22.37935272585661,21.77237599008325,22.347822189331055,1771600,0.0,0.0
2010-08-30 00:00:00-04:00,22.33994972045694,22.529137539470106,21.788150787353516,21.788150787353516,1661900,0.0,0.0
2010-08-31 00:00:00-04:00,21.811796069305615,22.09557850068122,21.64625581649289,21.796030044555664,2839600,0.0,0.0
2010-09-01 00:00:00-04:00,22.166523234388844,22.552781804345276,21.803912197093922,22.4660701751709,1701100,0.0,0.0
2010-09-02 00:00:00-04:00,22.576422914648752,23.136104583740234,22.45818077438532,23.136104583740234,1370500,0.0,0.0
2010-09-03 00:00:00-04:00,23.28588488959595,23.53025224423527,23.159758202797722,23.396244049072266,1258500,0.0,0.0
2010-09-07 00:00:00-04:00,23.270124003422037,23.325303595342838,22.82080275088852,22.883865356445312,1024500,0.0,0.0
2010-09-08 00:00:00-04:00,22.90750349703425,23.27011445788905,22.90750349703425,22.954801559448242,1171900,0.0,0.0
2010-09-09 00:00:00-04:00,23.175523637526137,23.31741484097819,23.009984902519236,23.159757614135742,909400,0.0,0.0
2010-09-10 00:00:00-04:00,23.222821314161468,23.97169092216115,23.19917378147633,23.837682723999023,1929300,0.0,0.0
2010-09-13 00:00:00-04:00,24.0899316323019,24.239705845506645,23.782501697830188,24.00322151184082,1326300,0.0,0.0
2010-09-14 00:00:00-04:00,24.026866790750937,24.145108946499537,23.845562051701048,24.01110076904297,951600,0.0,0.0
2010-09-15 00:00:00-04:00,23.94804409898692,24.003225188590115,23.727325754697972,23.877099990844727,1477800,0.0,0.0
2010-09-16 00:00:00-04:00,23.695795607163088,24.011108626858093,23.498724781912326,23.98746109008789,1176100,0.0,0.0
2010-09-17 00:00:00-04:00,24.058406601517525,24.357953593025933,23.90863235399779,24.082054138183594,2430700,0.0,0.0
2010-09-20 00:00:00-04:00,24.192408377120667,24.767854670166315,24.168759343223886,24.712675094604492,1109700,0.0,0.0
2010-09-21 00:00:00-04:00,24.72056410655783,25.27236300318069,24.65750150438931,25.07529067993164,1774000,0.0,0.0
2010-09-22 00:00:00-04:00,25.185644172521616,25.31176934085818,24.89397878103668,25.24082374572754,2189900,0.0,0.0
2010-09-23 00:00:00-04:00,25.067408436851075,25.67438694107787,24.86245610115501,25.288129806518555,1645600,0.0,0.0
2010-09-24 00:00:00-04:00,25.60343834841908,26.186769248030497,25.532492739102306,26.155237197875977,1611100,0.0,0.0
2010-09-27 00:00:00-04:00,26.218295951231337,26.2577125139376,25.761093293041753,25.887218475341797,862200,0.0,0.0
2010-09-28 00:00:00-04:00,26.0448774235312,26.131589055908112,25.627085286357143,26.02122688293457,1610900,0.0,0.0
2010-09-29 00:00:00-04:00,25.934516954033104,26.273478950616866,25.85568683444293,26.100055694580078,1857300,0.0,0.0
2010-09-30 00:00:00-04:00,26.17888099569437,26.643968144379702,25.8714510682189,26.060640335083008,2224600,0.0,0.0
2010-10-01 00:00:00-04:00,26.234060552303447,26.289240128626137,25.942396647874734,26.005460739135742,1366100,0.0,0.0
2010-10-04 00:00:00-04:00,26.021221724096765,26.155231404037103,25.776855907185023,25.98969268798828,1265400,0.0,0.0
2010-10-05 00:00:00-04:00,26.257711384742343,26.620320892378498,26.20253180780038,26.51784324645996,1439700,0.0,0.0
2010-10-06 00:00:00-04:00,26.44690179474602,26.52573192207155,26.18676989222648,26.509965896606445,1274400,0.0,0.0
2010-10-07 00:00:00-04:00,26.659733039964024,26.77009218802624,26.52572636219169,26.636085510253906,1440600,0.0,0.0
2010-10-08 00:00:00-04:00,26.549378479390533,27.180004439470473,26.517846429621095,27.061763763427734,1563100,0.0,0.0
2010-10-11 00:00:00-04:00,27.030235194744993,27.26671958434787,26.88045944258218,27.235187530517578,1309700,0.0,0.0
2010-10-12 00:00:00-04:00,27.17999682069219,27.43224713401631,27.053871664030126,27.37706756591797,1629100,0.0,0.0
2010-10-13 00:00:00-04:00,27.542612851853868,27.897340879439014,27.37707410800135,27.857927322387695,1875800,0.0,0.0
2010-10-14 00:00:00-04:00,27.834285277820833,27.920993917605927,27.6766280114677,27.881580352783203,2239100,0.0,0.0
2010-10-15 00:00:00-04:00,28.13382561847033,28.24418778962887,27.889459757130638,28.01558494567871,1867100,0.0,0.0
2010-10-18 00:00:00-04:00,27.9525245369812,28.0471206961731,27.700274126593648,27.99982261657715,979000,0.0,0.0
2010-10-19 00:00:00-04:00,27.652980684743778,27.95252618532926,27.400727252418864,27.582035064697266,1719700,0.0,0.0
2010-10-20 00:00:00-04:00,27.684504541161065,28.54373333079492,27.645090983428844,28.40184211730957,1544900,0.0,0.0
2010-10-21 00:00:00-04:00,28.606792693757626,28.843277008069244,28.338776335654803,28.638324737548828,1833000,0.0,0.0
2010-10-22 00:00:00-04:00,28.638330471390173,28.772337173741217,28.47278871187291,28.693510055541992,1008800,0.0,0.0
2010-10-25 00:00:00-04:00,28.811743247832133,29.01669851320364,28.66197055933836,28.81962776184082,1543700,0.0,0.0
2010-10-26 00:00:00-04:00,28.512210262803823,29.899590785655814,28.37820352289135,29.418737411499023,2526100,0.0,0.0
2010-10-27 00:00:00-04:00,29.11129958114828,29.481793657138756,28.81963563146527,29.4423770904541,1401300,0.0,0.0
2010-10-28 00:00:00-04:00,29.60003650371101,29.978412116510945,29.513324861953556,29.584270477294922,1412600,0.0,0.0
2010-10-29 00:00:00-04:00,29.61578610326532,30.632671690105965,29.55272503964084,29.678850173950195,3178100,0.0,0.0
2010-11-01 00:00:00-04:00,29.891695057714134,30.57750355075097,29.387194332074298,29.631563186645508,2163300,0.0,0.0
2010-11-02 00:00:00-04:00,29.90746186976025,30.293721939483806,29.79710270899969,29.94687843322754,2004300,0.0,0.0
2010-11-03 00:00:00-04:00,29.94687636621521,30.112415095930128,29.45025717000906,29.820751190185547,1522300,0.0,0.0
2010-11-04 00:00:00-04:00,30.159711001183858,30.648448703148947,30.143947984917933,30.61691665649414,1733300,0.0,0.0
2010-11-05 00:00:00-04:00,30.61690992059939,31.09776300157962,30.514432295047666,30.987403869628906,1573000,0.0,0.0
2010-11-08 00:00:00-05:00,30.8770481212177,30.8770481212177,30.16759512310209,30.459259033203125,1214500,0.0,0.0
2010-11-09 00:00:00-05:00,30.490790663494966,30.56961777096754,29.79710069090303,29.931110382080078,1855000,0.0,0.0
2010-11-10 00:00:00-05:00,29.954761200563613,30.033588316687776,29.505440023120098,29.64733123779297,2608500,0.0,0.0
2010-11-11 00:00:00-05:00,29.450267561236785,29.647338406258914,29.127071495682994,29.30837631225586,2632900,0.0,0.0
2010-11-12 00:00:00-05:00,29.095526967717202,29.442370423747924,28.827510613083092,28.851158142089844,2035600,0.0,0.0
2010-11-15 00:00:00-05:00,28.96941387058988,29.166484713246952,28.740810971412692,28.764461517333984,2439600,0.0,0.0
2010-11-16 00:00:00-05:00,28.53584979950103,28.646208956153853,27.818512274196173,28.070762634277344,2950900,0.0,0.0
2010-11-17 00:00:00-05:00,28.054996539887476,28.18900322775205,27.763332625605802,27.85004425048828,2168200,0.0,0.0
2010-11-18 00:00:00-05:00,28.062881402741425,28.062881402741425,27.676624309259893,27.73180389404297,3138600,0.0,0.0
2010-11-19 00:00:00-05:00,27.67662060407536,27.708152650319175,27.455902294491533,27.692386627197266,3075900,0.0,0.0
2010-11-22 00:00:00-05:00,27.589908256580845,27.67661987794563,27.329773392486487,27.597789764404297,1991200,0.0,0.0
2010-11-23 00:00:00-05:00,27.466848843234505,27.52240131370266,27.07797852257484,27.09385108947754,2808900,0.235,0.0
2010-11-24 00:00:00-05:00,27.117652891038542,27.681118305233948,27.014485768302766,27.50652313232422,2711400,0.0,0.0
2010-11-26 00:00:00-05:00,27.109722753556376,27.570018096257876,27.070042851312365,27.2287654876709,1288500,0.0,0.0
