Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,164.4112426765386,166.8229101812134,163.04967839725424,166.77841186523438,2481400,0.0,0.0
2023-02-14 00:00:00-05:00,165.70159075206706,167.16104570454328,164.60700293245438,166.20884704589844,1876400,0.0,0.0
2023-02-15 00:00:00-05:00,165.18547015456485,166.44914363439534,164.6604253047231,166.2711639404297,1750000,0.0,0.0
2023-02-16 00:00:00-05:00,164.7671960095025,166.21775686759773,162.9606757945763,165.1231689453125,2633000,0.0,0.0
2023-02-17 00:00:00-05:00,164.38701089811738,165.1949804572702,162.8069757541521,164.47679138183594,2510100,1.62,0.0
2023-02-21 00:00:00-05:00,160.85886138605676,161.2089970866707,158.12073445407233,160.21249389648438,3994800,0.0,0.0
2023-02-22 00:00:00-05:00,160.13168629822536,161.0922855126057,158.08481709779264,158.55165100097656,2376900,0.0,0.0
2023-02-23 00:00:00-05:00,159.7456678680966,161.84639998384628,159.66487364024022,161.54116821289062,2341200,0.0,0.0
2023-02-24 00:00:00-05:00,160.49976203755668,162.61845282487187,159.57508052897137,161.72967529296875,2674400,0.0,0.0
2023-02-27 00:00:00-05:00,163.2827805705224,164.7281586732326,162.51968756217676,163.59698486328125,2925400,0.0,0.0
2023-02-28 00:00:00-05:00,162.67229341573702,165.01542140830335,162.60945804048254,163.8303985595703,3703000,0.0,0.0
2023-03-01 00:00:00-05:00,163.3276409891651,165.85930241047691,162.98650532494997,164.3600616455078,2307500,0.0,0.0
2023-03-02 00:00:00-05:00,164.12669137770288,166.19150579377285,163.19302353696236,165.79649353027344,2334500,0.0,0.0
2023-03-03 00:00:00-05:00,167.20596855512542,167.6009808202634,165.74263139979521,166.69424438476562,2499600,0.0,0.0
2023-03-06 00:00:00-05:00,166.48777902858686,168.480785654404,166.40698479476276,167.43939208984375,2419500,0.0,0.0
2023-03-07 00:00:00-05:00,166.25433335319644,166.97253613032854,164.01893080524968,164.53065490722656,2822300,0.0,0.0
2023-03-08 00:00:00-05:00,164.44984814991847,165.7067064433933,163.6418785815679,165.45533752441406,2277900,0.0,0.0
2023-03-09 00:00:00-05:00,166.64935475697186,168.4448549495423,163.83939257205373,164.1805419921875,2497400,0.0,0.0
2023-03-10 00:00:00-05:00,164.00997520101305,165.47331231215767,161.17308147211898,162.97755432128906,3442600,0.0,0.0
2023-03-13 00:00:00-04:00,160.76010516670772,165.06032180227373,159.98803958951012,163.59698486328125,4435900,0.0,0.0
2023-03-14 00:00:00-04:00,166.21839796770658,168.62437495992876,163.6239011569555,166.13760375976562,4892100,0.0,0.0
2023-03-15 00:00:00-04:00,162.86981369055826,166.03887029575446,162.46582890464026,165.5092010498047,4306700,0.0,0.0
2023-03-16 00:00:00-04:00,164.78202166704523,169.46827794571908,164.78202166704523,168.70518493652344,4710200,0.0,0.0
2023-03-17 00:00:00-04:00,170.52761294513397,172.31414040998797,166.49672413694114,167.6907196044922,20535900,0.0,0.0
2023-03-20 00:00:00-04:00,167.2149224946727,167.71767403883885,163.00448618859002,164.72816467285156,3974300,0.0,0.0
2023-03-21 00:00:00-04:00,165.74260371193765,167.73560984504616,165.00645582144952,167.6907196044922,2965600,0.0,0.0
2023-03-22 00:00:00-04:00,167.43040391547416,170.2313800156619,166.37106530784223,166.5685577392578,2758400,0.0,0.0
2023-03-23 00:00:00-04:00,165.88625335754492,169.30667886069372,164.69224414567208,166.34410095214844,2901700,0.0,0.0
2023-03-24 00:00:00-04:00,166.16455239351112,167.34958902717418,164.9346392165008,167.0443572998047,2586700,0.0,0.0
2023-03-27 00:00:00-04:00,168.22940032874473,168.741124490379,166.55958449913953,168.16656494140625,2283400,0.0,0.0
2023-03-28 00:00:00-04:00,168.25633708715242,169.81842733179857,167.2957515178407,168.53463745117188,1850100,0.0,0.0
2023-03-29 00:00:00-04:00,170.1416019672194,171.91914332104628,169.54908361641733,171.8922119140625,2546100,0.0,0.0
2023-03-30 00:00:00-04:00,172.26928934222445,172.54758971893315,169.84536648548726,171.55108642578125,2075300,0.0,0.0
2023-03-31 00:00:00-04:00,172.3051794613207,174.27125447870827,171.40742931263816,174.15455627441406,2571200,0.0,0.0
2023-04-03 00:00:00-04:00,173.113142900107,173.93907129805413,171.7575452630272,173.91213989257812,2735200,0.0,0.0
2023-04-04 00:00:00-04:00,174.76499534820147,174.95352888042166,170.5096553073373,171.12013244628906,2498700,0.0,0.0
2023-04-05 00:00:00-04:00,170.42887147892748,172.26926187810125,169.98898270790372,170.0338592529297,2718300,0.0,0.0
2023-04-06 00:00:00-04:00,169.07327671008,170.17750548920455,167.45732380247134,169.29771423339844,2206100,0.0,0.0
2023-04-10 00:00:00-04:00,168.25631654965048,171.0662786535329,167.68175705254066,170.80592346191406,2157900,0.0,0.0
2023-04-11 00:00:00-04:00,171.02137812278914,173.35553364484113,170.20442232021313,172.77198791503906,2844400,0.0,0.0
2023-04-12 00:00:00-04:00,172.8168830840033,174.19941212130078,169.6927167734633,170.43785095214844,3729000,0.0,0.0
2023-04-13 00:00:00-04:00,171.39842371944172,172.00890082618739,169.26177439369818,171.47024536132812,2355600,0.0,0.0
2023-04-14 00:00:00-04:00,171.47027475156503,173.28373384893789,170.79696215437303,173.14906311035156,2034900,0.0,0.0
2023-04-17 00:00:00-04:00,173.46327240543846,174.50466579101217,172.88871289935972,173.52610778808594,1920500,0.0,0.0
2023-04-18 00:00:00-04:00,173.7864764374288,174.76502081752977,173.15805406940893,174.27125549316406,2461400,0.0,0.0
2023-04-19 00:00:00-04:00,174.4148840191232,176.1565213618281,174.26226814972668,175.98594665527344,2652200,0.0,0.0
2023-04-20 00:00:00-04:00,175.8423167844678,177.574981690209,174.27125402833352,175.04331970214844,3336300,0.0,0.0
2023-04-21 00:00:00-04:00,174.94458665770574,176.40792394727765,173.81342627533473,175.2498321533203,3371700,0.0,0.0
2023-04-24 00:00:00-04:00,175.3844536148389,177.1350635055513,174.81886668915533,175.82435607910156,3689100,0.0,0.0
2023-04-25 00:00:00-04:00,163.99200852102234,164.28826769676408,158.2015231369998,158.2643585205078,12474900,0.0,0.0
2023-04-26 00:00:00-04:00,157.31273304919668,158.95561723881835,154.529716190772,154.9247283935547,5845600,0.0,0.0
2023-04-27 00:00:00-04:00,155.0952951192684,159.94315365257455,154.58358470936815,159.58404541015625,4679000,0.0,0.0
2023-04-28 00:00:00-04:00,158.75813466992196,162.02594469744582,158.46187547392086,161.42445373535156,3439900,0.0,0.0
2023-05-01 00:00:00-04:00,161.55011552846366,164.00995554778078,161.2987466153747,163.57005310058594,2807800,0.0,0.0
2023-05-02 00:00:00-04:00,162.22344977245007,162.28629885842628,159.51224047704272,159.6558837890625,3527800,0.0,0.0
2023-05-03 00:00:00-04:00,159.35063560930803,159.7995106391934,157.5551354897665,157.8513946533203,3825200,0.0,0.0
2023-05-04 00:00:00-04:00,156.70229519917604,157.05241721817174,155.1850952173345,155.5711212158203,3495100,0.0,0.0
2023-05-05 00:00:00-04:00,157.2678478283674,158.2643509358955,156.02896206932232,157.77059936523438,2775300,0.0,0.0
2023-05-08 00:00:00-04:00,157.92320812336231,158.3271928896217,155.849407784463,156.55862426757812,2589100,0.0,0.0
2023-05-09 00:00:00-04:00,155.19404820578788,156.02896288332707,154.5476670678797,155.31973266601562,2180600,0.0,0.0
2023-05-10 00:00:00-04:00,155.96612262264057,156.19056014992177,152.48286151427064,154.02699279785156,3233300,0.0,0.0
2023-05-11 00:00:00-04:00,153.99109844407303,154.18860459387895,151.88137988868337,152.8240203857422,3136500,0.0,0.0
2023-05-12 00:00:00-04:00,153.27719392489854,153.95697569433125,151.25598000290663,152.72430419921875,3346600,1.62,0.0
2023-05-15 00:00:00-04:00,151.87230208744515,153.10497352778816,150.6940109734093,153.04153442382812,3048400,0.0,0.0
2023-05-16 00:00:00-04:00,151.80884537592962,152.1170097427242,150.59429163176247,151.01123046875,3458900,0.0,0.0
2023-05-17 00:00:00-04:00,151.99013142189852,155.68814564740532,151.10188717803786,155.3165283203125,3882200,0.0,0.0
2023-05-18 00:00:00-04:00,155.57030488219186,157.183652317346,153.86631435644506,155.02647399902344,2747200,0.0,0.0
2023-05-19 00:00:00-04:00,155.10807453021818,155.40718016421494,153.51284448223558,154.92678833007812,2350100,0.0,0.0
2023-05-22 00:00:00-04:00,155.54312722874096,155.76066236553973,153.46753305712463,155.45248413085938,2675400,0.0,0.0
2023-05-23 00:00:00-04:00,154.61862749667816,156.13227325755176,153.40408737672388,153.89352416992188,2660500,0.0,0.0
2023-05-24 00:00:00-04:00,153.04154295423086,153.77570506068855,151.77260867215722,152.017333984375,2410500,0.0,0.0
2023-05-25 00:00:00-04:00,152.79682501367176,155.96914012661023,152.42520763833755,155.19871520996094,2976900,0.0,0.0
2023-05-26 00:00:00-04:00,155.65189131139962,156.72142180314745,155.15338192245764,155.5068817138672,2291800,0.0,0.0
2023-05-30 00:00:00-04:00,155.61564529090379,155.75159611307865,153.1049807432422,153.8663330078125,2542200,0.0,0.0
2023-05-31 00:00:00-04:00,153.23184698062786,153.37687038665382,150.7302554625499,151.36471557617188,5106100,0.0,0.0
2023-06-01 00:00:00-04:00,151.82697282083328,153.10496574486515,150.64869559688873,152.1170196533203,2524800,0.0,0.0
2023-06-02 00:00:00-04:00,152.9599515568089,154.93585768930066,152.2076580986277,154.21075439453125,2750400,0.0,0.0
2023-06-05 00:00:00-04:00,154.03851207066748,154.03851207066748,151.92665551507775,152.1351318359375,2314100,0.0,0.0
2023-06-06 00:00:00-04:00,150.92060300453872,152.869318930812,150.62149738338437,151.8994903564453,2521900,0.0,0.0
2023-06-07 00:00:00-04:00,151.68198197055065,155.59751788141347,151.27410183321012,155.4434356689453,3435600,0.0,0.0
2023-06-08 00:00:00-04:00,155.42527770996094,155.5521697356052,153.7484912161044,155.42527770996094,3676000,0.0,0.0
2023-06-09 00:00:00-04:00,154.99024651146183,155.33467370714993,153.68506327537608,154.5279998779297,2838500,0.0,0.0
2023-06-12 00:00:00-04:00,154.84522437569535,155.73348253725894,154.11106225679583,155.4434356689453,2795100,0.0,0.0
2023-06-13 00:00:00-04:00,155.27118735491976,157.14739131058727,155.08991501784962,156.70326232910156,3528000,0.0,0.0
2023-06-14 00:00:00-04:00,157.4011939008885,160.15656970762296,156.88455315764145,158.50697326660156,4476000,0.0,0.0
2023-06-15 00:00:00-04:00,159.03267773728578,162.5131569162932,158.99641496635317,162.24124145507812,4162900,0.0,0.0
2023-06-16 00:00:00-04:00,163.13855817089038,163.3923422463947,159.61275744671076,161.86056518554688,8468900,0.0,0.0
2023-06-20 00:00:00-04:00,159.93904050961868,161.95118156812546,159.93904050961868,160.67320251464844,3088200,0.0,0.0
2023-06-21 00:00:00-04:00,157.82721130541407,160.0568878706414,156.6851690269451,157.3740234375,4935300,0.0,0.0
2023-06-22 00:00:00-04:00,156.04165828436342,157.25619851561137,154.9540101096608,155.33468627929688,4192700,0.0,0.0
2023-06-23 00:00:00-04:00,153.72129564926857,155.13523926534583,152.91462197957358,153.4403076171875,11277900,0.0,0.0
2023-06-26 00:00:00-04:00,153.3768657772531,156.83921305336162,153.3768657772531,156.5763702392578,3763100,0.0,0.0
2023-06-27 00:00:00-04:00,157.15647539155165,159.05986981274665,156.3226114426095,158.31663513183594,2711600,0.0,0.0
2023-06-28 00:00:00-04:00,157.8181021676534,159.59460428396804,157.4011771705851,159.21392822265625,2746400,0.0,0.0
2023-06-29 00:00:00-04:00,158.99640753004184,159.6943206208068,158.42538647121648,159.5674285888672,2301600,0.0,0.0
2023-06-30 00:00:00-04:00,160.05687193613048,162.8303791988158,159.12330612758464,162.46783447265625,4891700,0.0,0.0
2023-07-03 00:00:00-04:00,161.57051297385013,166.91813742770023,161.49800126465752,166.5646514892578,3330000,0.0,0.0
2023-07-05 00:00:00-04:00,162.57659145611808,164.68844832232304,162.05089193391217,163.12042236328125,4820200,0.0,0.0
2023-07-06 00:00:00-04:00,161.93309236272492,162.60380155624532,160.963263686413,162.4950408935547,3011100,0.0,0.0
2023-07-07 00:00:00-04:00,161.43455479766976,164.7065711884077,161.37110186869833,162.93006896972656,3145300,0.0,0.0
2023-07-10 00:00:00-04:00,162.85757546827267,165.3501085871151,162.85757546827267,164.3531036376953,2372700,0.0,0.0
2023-07-11 00:00:00-04:00,164.8969186134588,168.132686386177,164.38029167448576,167.89703369140625,2896600,0.0,0.0
2023-07-12 00:00:00-04:00,169.55568300604207,170.09950004507533,168.10547657489974,169.0299835205078,2586000,0.0,0.0
2023-07-13 00:00:00-04:00,169.16594275169808,170.23547315975026,167.9785929192579,168.0057830810547,2857200,0.0,0.0
2023-07-14 00:00:00-04:00,167.48008943983112,168.28676320519764,166.682474451983,167.91514587402344,2213500,0.0,0.0
2023-07-17 00:00:00-04:00,167.20818841199556,167.22631979879174,165.34105664766966,165.631103515625,2556000,0.0,0.0
2023-07-18 00:00:00-04:00,165.70360697844134,167.58885620545786,165.70360697844134,167.28976440429688,2387500,0.0,0.0
2023-07-19 00:00:00-04:00,167.31695213050094,169.01187018663188,167.31695213050094,168.60400390625,3018900,0.0,0.0
2023-07-20 00:00:00-04:00,169.15690720577587,170.58898252125633,168.2233413086899,169.43788146972656,2703600,0.0,0.0
2023-07-21 00:00:00-04:00,169.4106894368368,171.74006784955526,169.2566072237944,169.76417541503906,5071200,0.0,0.0
2023-07-24 00:00:00-04:00,168.458994421012,171.6222507105392,168.33210237150007,170.70680236816406,2460200,0.0,0.0
2023-07-25 00:00:00-04:00,170.22641679091663,174.91237746689498,165.08726826816826,167.39852905273438,10006600,0.0,0.0
2023-07-26 00:00:00-04:00,166.0933193414896,167.79730979914055,164.7065658580416,167.1265869140625,4189100,0.0,0.0
2023-07-27 00:00:00-04:00,167.7882405903008,169.70069359048173,166.81842592500556,169.0571746826172,3251400,0.0,0.0
2023-07-28 00:00:00-04:00,170.75212280040586,171.89415123851893,170.11766255700968,170.29893493652344,2299000,0.0,0.0
2023-07-31 00:00:00-04:00,170.22639038300758,170.6886507663258,168.7671251895821,169.6100616455078,2323100,0.0,0.0
2023-08-01 00:00:00-04:00,169.365346550157,169.49223858198388,166.5646492425676,168.13267517089844,2823500,0.0,0.0
2023-08-02 00:00:00-04:00,166.72779229282668,168.00578523443266,165.72171480286792,166.18397521972656,2008500,0.0,0.0
2023-08-03 00:00:00-04:00,165.26853914608918,167.28069427396497,164.2896517462959,164.50718688964844,3692800,0.0,0.0
2023-08-04 00:00:00-04:00,165.07819244828028,165.50419008668192,163.57360563308274,163.99960327148438,4437100,0.0,0.0
2023-08-07 00:00:00-04:00,164.96036266578383,166.08427341226684,163.81833436465993,165.0963134765625,4411700,0.0,0.0
2023-08-08 00:00:00-04:00,165.92111595256475,167.07221684277314,159.54023778195383,163.6461181640625,6433400,0.0,0.0
2023-08-09 00:00:00-04:00,162.34998996660312,164.3893350279173,161.8424218530626,162.5765838623047,3249400,0.0,0.0
2023-08-10 00:00:00-04:00,163.2201194664723,165.1869528559431,163.08415482855673,163.49203491210938,3964800,0.0,0.0
2023-08-11 00:00:00-04:00,163.0439018621693,163.73898497665087,160.87631488796097,161.53482055664062,3557500,1.62,0.0
2023-08-14 00:00:00-04:00,161.07752304173903,161.3701984253948,159.6507654352433,160.51962280273438,2980700,0.0,0.0
2023-08-15 00:00:00-04:00,159.55017123272,159.6507766584828,158.00451239851503,158.46180725097656,2269300,0.0,0.0
2023-08-16 00:00:00-04:00,157.4008859519336,158.75447474018506,156.01070576221198,156.15704345703125,2500300,0.0,0.0
2023-08-17 00:00:00-04:00,156.72408458004253,156.89785884819906,155.52597435921254,156.15704345703125,2986500,0.0,0.0
2023-08-18 00:00:00-04:00,155.30647880300882,157.45577023666928,155.30647880300882,156.61434936523438,2868300,0.0,0.0
2023-08-21 00:00:00-04:00,156.31251788882727,157.0624741327554,152.80049703926812,154.09921264648438,3512000,0.0,0.0
2023-08-22 00:00:00-04:00,154.56565024013435,155.80949271744777,152.1877115773047,152.60842895507812,2702200,0.0,0.0
2023-08-23 00:00:00-04:00,153.38583390080314,154.85832377208973,153.0474262459281,154.45590209960938,2375200,0.0,0.0
2023-08-24 00:00:00-04:00,153.6784916395617,154.4010252493216,152.70902888213902,152.73646545410156,2207400,0.0,0.0
2023-08-25 00:00:00-04:00,153.12973552204647,154.88575989790056,152.59928581588565,154.44674682617188,2506900,0.0,0.0
2023-08-28 00:00:00-04:00,155.2058591723397,156.08387136748675,153.61448212971067,154.4193115234375,1967800,0.0,0.0
2023-08-29 00:00:00-04:00,154.87660047156245,157.2453842008706,154.5656433549684,157.0807647705078,3261200,0.0,0.0
2023-08-30 00:00:00-04:00,157.35514913967265,157.99535909162964,156.38568636163347,157.3185577392578,2713300,0.0,0.0
2023-08-31 00:00:00-04:00,157.33686338964924,157.94049593489615,154.84003744134938,154.93148803710938,3549800,0.0,0.0
2023-09-01 00:00:00-04:00,155.95583184944311,156.1021555880129,153.04742949020252,153.65106201171875,3286100,0.0,0.0
2023-09-05 00:00:00-04:00,153.19374027655846,153.66933072108432,149.63598770238667,149.96524047851562,4897500,0.0,0.0
2023-09-06 00:00:00-04:00,149.88294912349173,150.22134281200186,147.6604891236441,148.44703674316406,3883500,0.0,0.0
2023-09-07 00:00:00-04:00,148.1543787162744,148.75799726395076,146.80993084800994,148.38302612304688,3013200,0.0,0.0
2023-09-08 00:00:00-04:00,148.54764535155422,148.54764535155422,146.88309948943154,147.28550720214844,3561500,0.0,0.0
2023-09-11 00:00:00-04:00,147.797680165132,148.41959437437635,146.64528837484025,147.1483154296875,3638000,0.0,0.0
2023-09-12 00:00:00-04:00,143.9289719733043,144.5051679314591,141.85286346935987,143.1973114013672,6232500,0.0,0.0
2023-09-13 00:00:00-04:00,143.18815205876567,144.5508956487668,142.54794210073942,144.35882568359375,4071900,0.0,0.0
2023-09-14 00:00:00-04:00,146.11483060724305,147.13918045696195,145.44718410160414,147.00198364257812,2796400,0.0,0.0
2023-09-15 00:00:00-04:00,147.00199381005072,147.67879519011117,146.01423529139393,146.78250122070312,4382000,0.0,0.0
2023-09-18 00:00:00-04:00,146.2520253343488,146.4715179053825,144.57832470256815,144.90757751464844,2729200,0.0,0.0
2023-09-19 00:00:00-04:00,144.7795209973109,145.12705551840673,143.14239797318723,144.5142822265625,2348900,0.0,0.0
2023-09-20 00:00:00-04:00,145.053915472693,145.80387168435598,143.91067847796978,144.1759033203125,2300300,0.0,0.0
2023-09-21 00:00:00-04:00,143.5905755399921,144.30395435298402,141.97174794641944,142.1546630859375,3801200,0.0,0.0
2023-09-22 00:00:00-04:00,142.14551045527014,142.5296364031428,140.39864101298096,140.6455841064453,3206200,0.0,0.0
2023-09-25 00:00:00-04:00,139.86818714660777,142.11808380465934,139.7675956833731,141.1303253173828,2900500,0.0,0.0
2023-09-26 00:00:00-04:00,139.9322169203202,140.8559474459339,138.83471212773753,138.92616271972656,3461800,0.0,0.0
2023-09-27 00:00:00-04:00,139.4566073939072,139.74928274167212,137.68230147578637,139.39259338378906,3419500,0.0,0.0
2023-09-28 00:00:00-04:00,139.59382116483147,142.2735621103376,139.4108920724781,142.21868896484375,5571600,0.0,0.0
2023-09-29 00:00:00-04:00,143.1332637500421,143.8923747468304,141.81625257274814,142.55706787109375,5034600,0.0,0.0
2023-10-02 00:00:00-04:00,141.89857822743352,142.14552133980712,140.5175528836993,141.83456420898438,3243600,0.0,0.0
2023-10-03 00:00:00-04:00,141.084569159032,143.0052126628324,139.95048712734587,140.61813354492188,3687600,0.0,0.0
2023-10-04 00:00:00-04:00,141.21262772621955,142.1089355762881,139.42918080909075,140.59071350097656,2600400,0.0,0.0
2023-10-05 00:00:00-04:00,139.96879879936287,140.82851533336785,139.5663910619102,140.27976989746094,2922100,0.0,0.0
2023-10-06 00:00:00-04:00,139.8224558163259,141.89856406089964,139.29199219907136,141.09373474121094,2383500,0.0,0.0
2023-10-09 00:00:00-04:00,140.3437915756974,141.57849329603448,139.51151157030074,141.15777587890625,1765800,0.0,0.0
2023-10-10 00:00:00-04:00,141.3132385265836,143.08754463939928,141.1028868195011,142.26441955566406,2083400,0.0,0.0
2023-10-11 00:00:00-04:00,142.47478100465884,142.89549840312122,140.36208105048678,142.03578186035156,2209800,0.0,0.0
2023-10-12 00:00:00-04:00,142.21870931939006,142.26444159902368,140.44440293165204,142.1089630126953,2340300,0.0,0.0
2023-10-13 00:00:00-04:00,142.7857313019511,143.92896836132627,141.3772693852343,141.83456420898438,2759600,0.0,0.0
2023-10-16 00:00:00-04:00,143.3527704426735,144.95330214793506,142.78571543447828,143.27044677734375,3349700,0.0,0.0
2023-10-17 00:00:00-04:00,141.9351786642193,144.19421635380053,141.77970008890998,143.7552032470703,2937000,0.0,0.0
2023-10-18 00:00:00-04:00,142.21867846512978,142.48390330061252,140.51754130275978,140.6821746826172,2974700,0.0,0.0
2023-10-19 00:00:00-04:00,141.27665882645596,141.88943219332606,138.8164105312941,139.07249450683594,3035100,0.0,0.0
2023-10-20 00:00:00-04:00,139.328567862352,140.24315740686873,138.96273762675688,138.9810333251953,5006400,0.0,0.0
2023-10-23 00:00:00-04:00,138.33167852133934,138.63349476732222,135.25865687332177,135.50559997558594,4552700,0.0,0.0
2023-10-24 00:00:00-04:00,136.03604946822577,137.38049717155138,135.67020528895404,136.56651306152344,2802300,0.0,0.0
2023-10-25 00:00:00-04:00,136.03608012843407,136.18240387759315,133.53924014206802,134.3806610107422,3565800,0.0,0.0
2023-10-26 00:00:00-04:00,130.32901686415727,133.79530527751479,126.1493357299297,126.40543365478516,10581400,0.0,0.0
2023-10-27 00:00:00-04:00,126.6066394511295,127.85048194219553,122.26233858273771,123.31412506103516,6594600,0.0,0.0
2023-10-30 00:00:00-04:00,124.30186741691243,127.33829742517159,122.83851857439527,126.9267349243164,5665500,0.0,0.0
2023-10-31 00:00:00-04:00,126.78040074069152,129.24980372489156,126.4145704977511,129.18577575683594,3996900,0.0,0.0
2023-11-01 00:00:00-04:00,129.30468770455786,129.9997708066207,126.25910253021135,127.85963439941406,3566800,0.0,0.0
2023-11-02 00:00:00-04:00,129.78027092650711,131.13387371045079,129.6156514815992,129.8625946044922,3904600,0.0,0.0
2023-11-03 00:00:00-04:00,130.99667312746126,132.4417264652913,130.61254714482757,130.6582794189453,3272000,0.0,0.0
2023-11-06 00:00:00-05:00,130.98752494013374,131.23446804215493,129.2223597375821,130.11866760253906,2931300,0.0,0.0
2023-11-07 00:00:00-05:00,129.39613519838662,129.9631902510936,128.59130582461,129.7345428466797,2952600,0.0,0.0
2023-11-08 00:00:00-05:00,129.99060687352957,131.17042115880625,129.3778335984061,129.8259735107422,2896600,0.0,0.0
2023-11-09 00:00:00-05:00,130.73145440843732,130.73145440843732,127.92365732095514,127.996826171875,3411100,0.0,0.0
2023-11-10 00:00:00-05:00,128.34843697831016,128.45022059680863,126.32202664936398,127.79325103759766,5683900,1.62,0.0
2023-11-13 00:00:00-05:00,127.38613508883722,128.20040415524065,126.77543328903465,127.84878540039062,3211500,0.0,0.0
2023-11-14 00:00:00-05:00,129.5790854628487,133.03046675067282,129.45880598978272,132.47528076171875,4258800,0.0,0.0
2023-11-15 00:00:00-05:00,133.2432671123791,136.8519332824202,133.19699926528327,136.1764678955078,4766700,0.0,0.0
2023-11-16 00:00:00-05:00,136.2689912707854,137.129513849324,134.76074712938933,135.93588256835938,3729300,0.0,0.0
2023-11-17 00:00:00-05:00,136.64838660888404,136.99075743373064,135.278945666398,136.9259796142578,3320200,0.0,0.0
2023-11-20 00:00:00-05:00,136.80569864366305,139.05417231282533,135.89889389473922,138.397216796875,4733300,0.0,0.0
2023-11-21 00:00:00-05:00,138.33242504299653,138.89685891395064,137.4071245410367,138.58226013183594,3080700,0.0,0.0
2023-11-22 00:00:00-05:00,139.6833787782266,139.94246180556178,138.73956825352502,139.4890594482422,2640200,0.0,0.0
2023-11-24 00:00:00-05:00,139.87767241580548,140.68267931849329,139.4890479069574,140.67343139648438,1644400,0.0,0.0
2023-11-27 00:00:00-05:00,139.75737806046334,140.12750672324267,138.39719934651433,138.4156951904297,3320000,0.0,0.0
2023-11-28 00:00:00-05:00,138.51749212528864,139.79441142645555,137.8512745871986,139.4798126220703,3073900,0.0,0.0
2023-11-29 00:00:00-05:00,140.2015302731443,141.99661543252498,140.13675246355456,140.91400146484375,2981600,0.0,0.0
