Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,155.04938505039394,158.83063322738707,155.04938505039394,158.75685119628906,3716000,0.0,0.0
2023-02-01 00:00:00-05:00,158.72918501044683,163.8661340426063,156.70022840489472,163.3127899169922,4022200,0.0,0.0
2023-02-02 00:00:00-05:00,163.89381278088752,167.5735983177995,163.14677500008312,166.94647216796875,4003800,0.0,0.0
2023-02-03 00:00:00-05:00,163.4880589962465,165.1481199091289,161.57898542831006,163.0177001953125,2941600,0.0,0.0
2023-02-06 00:00:00-05:00,161.10861359380044,161.74497134271388,158.36951706651138,160.32469177246094,2642700,0.0,0.0
2023-02-07 00:00:00-05:00,160.05722176040194,161.80028166311922,158.57239191197738,161.1731414794922,2256700,0.0,0.0
2023-02-08 00:00:00-05:00,160.0295923242526,160.44460400245245,158.17585191714852,158.43408203125,2037000,0.0,0.0
2023-02-09 00:00:00-05:00,159.2732916237786,160.49067387746112,157.29966827180868,158.04669189453125,1656100,0.0,0.0
2023-02-10 00:00:00-05:00,157.07836062568455,157.8899348481192,155.66729858657058,156.8016815185547,1841400,0.0,0.0
2023-02-13 00:00:00-05:00,157.69628412003573,160.01113758616745,157.08759284173513,159.8451385498047,2432600,0.0,0.0
2023-02-14 00:00:00-05:00,159.2047857454031,160.53187215470243,156.68979868288662,158.8521270751953,2418400,1.08,0.0
2023-02-15 00:00:00-05:00,157.7756060230412,163.60367875548096,157.7199260543753,163.35311889648438,2954400,0.0,0.0
2023-02-16 00:00:00-05:00,161.66408499358073,164.5317166775642,161.2650357760037,161.9796142578125,2318700,0.0,0.0
2023-02-17 00:00:00-05:00,160.87525752415826,161.03302215204863,158.59227973546285,160.75460815429688,2678100,0.0,0.0
2023-02-21 00:00:00-05:00,157.32085662855238,158.68507232851388,154.21192661065965,154.25833129882812,4133600,0.0,0.0
2023-02-22 00:00:00-05:00,153.6829668490316,157.11670167620775,153.3117434705085,153.79432678222656,2941000,0.0,0.0
2023-02-23 00:00:00-05:00,153.96137341861177,153.96137341861177,150.221384450782,153.5901641845703,2718500,0.0,0.0
2023-02-24 00:00:00-05:00,152.2723321840265,155.381248036227,151.27005039622495,154.94508361816406,2888800,0.0,0.0
2023-02-27 00:00:00-05:00,156.5320119550475,157.6456536144262,153.57157141603307,154.8058624267578,5245000,0.0,0.0
2023-02-28 00:00:00-05:00,156.5877121682735,160.24418098744812,155.07502116758144,156.374267578125,10669300,0.0,0.0
2023-03-01 00:00:00-05:00,156.05872932346384,156.28144917486117,149.2283753863927,150.71322631835938,5835700,0.0,0.0
2023-03-02 00:00:00-05:00,149.60886273189593,154.0448788068766,149.3675640301138,153.99847412109375,2829200,0.0,0.0
2023-03-03 00:00:00-05:00,154.19335333843355,154.24904745757573,152.49505796372688,154.0541534423828,2318600,0.0,0.0
2023-03-06 00:00:00-05:00,154.6016927682655,154.75945737156826,152.6806633885469,153.3117218017578,2220900,0.0,0.0
2023-03-07 00:00:00-05:00,153.89638320348334,154.629526230369,150.88026283992644,151.10299682617188,2410800,0.0,0.0
2023-03-08 00:00:00-05:00,151.17725914985232,151.94753175027944,150.49979593674388,151.7433624267578,1752700,0.0,0.0
2023-03-09 00:00:00-05:00,152.4858054465646,152.84773942464162,148.92214563769446,149.0799102783203,1872200,0.0,0.0
2023-03-10 00:00:00-05:00,148.7365293298227,150.22138038654043,146.17513753777158,146.7969207763672,2754200,0.0,0.0
2023-03-13 00:00:00-04:00,145.07078251507247,149.16341582224192,144.9872484045688,146.55563354492188,2342500,0.0,0.0
2023-03-14 00:00:00-04:00,148.27249656539996,148.782919820216,145.2842158670838,146.97323608398438,2574200,0.0,0.0
2023-03-15 00:00:00-04:00,145.08005145983321,148.3560215139179,144.86660687724458,147.67855834960938,2633900,0.0,0.0
2023-03-16 00:00:00-04:00,146.21224797504414,151.49278134112848,145.91526930582043,151.3164520263672,2510100,0.0,0.0
2023-03-17 00:00:00-04:00,151.019478902229,151.6969562060001,146.8989917601506,147.89199829101562,13175000,0.0,0.0
2023-03-20 00:00:00-04:00,147.90129914996095,151.6134483293898,147.79921448109766,151.49281311035156,2875800,0.0,0.0
2023-03-21 00:00:00-04:00,152.4115678599454,152.91271595183144,149.85946518370713,151.00096130371094,2497200,0.0,0.0
2023-03-22 00:00:00-04:00,151.1772508331717,151.3721448715295,146.04520636485734,146.1380157470703,2909900,0.0,0.0
2023-03-23 00:00:00-04:00,147.32592022366265,147.78066359497,143.33535703270343,144.8851776123047,2791700,0.0,0.0
2023-03-24 00:00:00-04:00,143.58591056820453,145.30278497897388,141.69270683127016,144.97796630859375,2703700,0.0,0.0
2023-03-27 00:00:00-04:00,146.0173644862431,148.5230620054967,145.21925195603546,147.9105682373047,3078700,0.0,0.0
2023-03-28 00:00:00-04:00,147.60430361011635,149.65525767143103,146.7226711971236,148.27249145507812,2910600,0.0,0.0
2023-03-29 00:00:00-04:00,149.31192195412876,149.4140066244627,144.69957539938514,146.7319793701172,4219400,0.0,0.0
2023-03-30 00:00:00-04:00,148.30031744290798,149.79445759959546,148.17966809984148,148.7364959716797,2237400,0.0,0.0
2023-03-31 00:00:00-04:00,149.87800214800407,153.8964047717544,149.36757887510768,153.71080017089844,3094100,0.0,0.0
2023-04-03 00:00:00-04:00,154.42536196723034,155.87311168378216,153.4323696711559,154.10983276367188,2744400,0.0,0.0
2023-04-04 00:00:00-04:00,153.78504144814966,155.00076784174746,153.0797241554562,154.10057067871094,2350500,0.0,0.0
2023-04-05 00:00:00-04:00,153.86854491510562,154.97291126452868,152.2537553587154,153.34884643554688,2762100,0.0,0.0
2023-04-06 00:00:00-04:00,150.87099639383746,153.90566747991105,149.11699270089284,153.6643829345703,2552900,0.0,0.0
2023-04-10 00:00:00-04:00,153.20038321596357,157.4693458545953,152.7456398884981,156.83828735351562,2724400,0.0,0.0
2023-04-11 00:00:00-04:00,157.49720576876203,158.91710160893575,157.19095178117414,157.37655639648438,2155500,0.0,0.0
2023-04-12 00:00:00-04:00,158.19323250584856,158.48092178152237,151.44639787664187,151.7433624267578,3900300,0.0,0.0
2023-04-13 00:00:00-04:00,152.23520829465423,153.07045022849874,150.06360475596023,151.5206298828125,2464600,0.0,0.0
2023-04-14 00:00:00-04:00,151.27004512052358,153.56229785735493,148.38384921467858,149.41397094726562,2370100,0.0,0.0
2023-04-17 00:00:00-04:00,149.887271733436,151.34429682434268,149.63671190411495,150.99163818359375,2566500,0.0,0.0
2023-04-18 00:00:00-04:00,151.22364957901664,151.29789424972344,150.33274185198124,150.71322631835938,2195400,0.0,0.0
2023-04-19 00:00:00-04:00,149.18196738012375,151.13085100085613,148.6808335648992,150.8153076171875,2183700,0.0,0.0
2023-04-20 00:00:00-04:00,149.3397470847605,150.79677231088493,148.2817852250534,148.7458038330078,2809900,0.0,0.0
2023-04-21 00:00:00-04:00,149.7109653366691,152.68995676763498,149.35830667527833,150.50906372070312,2743600,0.0,0.0
2023-04-24 00:00:00-04:00,150.62973542998898,152.38372540169613,150.62973542998898,152.14244079589844,2313100,0.0,0.0
2023-04-25 00:00:00-04:00,152.15166506744347,152.30015438772392,146.00806458822905,146.26791381835938,2723300,0.0,0.0
2023-04-26 00:00:00-04:00,145.65543777779058,147.19598295025725,143.65087399872962,144.2633819580078,3077400,0.0,0.0
2023-04-27 00:00:00-04:00,144.98724381053316,147.18670154344173,143.9664114149933,146.76907348632812,3037900,0.0,0.0
2023-04-28 00:00:00-04:00,147.23310076690055,148.17042743137458,144.7274030798887,146.3978729248047,3432600,0.0,0.0
2023-05-01 00:00:00-04:00,146.3329004761829,147.32590708803403,145.08933401335216,145.81320190429688,1964500,0.0,0.0
2023-05-02 00:00:00-04:00,145.28421906913445,145.5162283572804,142.5186723194373,144.51394653320312,2277400,0.0,0.0
2023-05-03 00:00:00-04:00,144.14272887337648,147.20523996851458,143.2332423215226,143.4467010498047,2385700,0.0,0.0
2023-05-04 00:00:00-04:00,143.08475286066746,143.38173152894208,140.01295233440376,141.55349731445312,2653600,0.0,0.0
2023-05-05 00:00:00-04:00,143.37248561068915,146.4164467801295,143.0755068816095,145.05223083496094,2186900,0.0,0.0
2023-05-08 00:00:00-04:00,145.2192282634326,146.43495448838217,144.44895584105302,145.23779296875,1495200,0.0,0.0
2023-05-09 00:00:00-04:00,144.49537356667076,146.4999371002566,144.23552431165658,146.0915985107422,1886000,0.0,0.0
2023-05-10 00:00:00-04:00,146.79691688462347,147.83632817356659,143.86433010704417,146.37930297851562,2804800,0.0,0.0
2023-05-11 00:00:00-04:00,146.05448958402218,147.84559446657715,145.27492762448946,147.437255859375,2832000,0.0,0.0
2023-05-12 00:00:00-04:00,146.44426089081597,147.83631657578434,144.80163121755095,146.62059020996094,3361600,0.0,0.0
2023-05-15 00:00:00-04:00,146.60203599686585,149.21909350837024,146.07304800156385,149.0149383544922,4055200,0.0,0.0
2023-05-16 00:00:00-04:00,147.04351760769532,150.2856142512627,144.53952865300448,146.60438537597656,5805900,1.08,0.0
2023-05-17 00:00:00-04:00,145.5672947813521,152.14491196920795,144.93194873817924,150.38839721679688,8387700,0.0,0.0
2023-05-18 00:00:00-04:00,150.30427754537428,151.00501858833206,143.1847531110394,144.0536651611328,7881600,0.0,0.0
2023-05-19 00:00:00-04:00,144.72635955717678,145.0720681228547,141.01710296098946,142.2784423828125,4454700,0.0,0.0
2023-05-22 00:00:00-04:00,141.0825186975658,142.70824291957365,139.93330747088729,141.93275451660156,3717000,0.0,0.0
2023-05-23 00:00:00-04:00,140.456532738829,141.3908541053429,137.28918387661136,137.49473571777344,4374100,0.0,0.0
2023-05-24 00:00:00-04:00,136.22406573672438,136.3081512428442,132.79510783990878,133.70140075683594,6738300,0.0,0.0
2023-05-25 00:00:00-04:00,132.84182547991617,132.86051590197272,129.54367168936847,131.50575256347656,7409500,0.0,0.0
2023-05-26 00:00:00-04:00,131.09466626942546,131.25349923651316,128.19827775614087,129.8052978515625,8100400,0.0,0.0
2023-05-30 00:00:00-04:00,129.14189244149125,129.76788600758718,124.80664213896982,125.049560546875,10931900,0.0,0.0
2023-05-31 00:00:00-04:00,125.42331196726516,126.37630954645154,122.05041108655715,122.33069610595703,20234400,0.0,0.0
2023-06-01 00:00:00-04:00,120.15374033653566,123.35845596454506,118.42524000657538,122.54560089111328,13678400,0.0,0.0
2023-06-02 00:00:00-04:00,122.62035389226372,124.5263634031859,121.9850078842136,124.47030639648438,7589100,0.0,0.0
2023-06-05 00:00:00-04:00,123.02209346981282,123.80692000153105,121.20016964381948,122.02237701416016,7702900,0.0,0.0
2023-06-06 00:00:00-04:00,121.5552166424727,124.22737634638753,121.39636946283507,123.98444366455078,6065200,0.0,0.0
2023-06-07 00:00:00-04:00,123.35847168342269,123.62008057387662,122.40545972156033,123.09686279296875,5504400,0.0,0.0
2023-06-08 00:00:00-04:00,122.86327404177493,124.04986630764256,121.66734369353243,122.64838409423828,6162000,0.0,0.0
2023-06-09 00:00:00-04:00,120.99463163733755,122.0223909677908,118.61210901246092,118.64948272705078,9386000,0.0,0.0
2023-06-12 00:00:00-04:00,118.9391245733992,119.02321008311573,116.86492979404046,118.17298126220703,8248400,0.0,0.0
2023-06-13 00:00:00-04:00,119.12598061308752,120.9011856019313,118.41589434056598,120.26585388183594,6916300,0.0,0.0
2023-06-14 00:00:00-04:00,120.71432301379734,125.69425782723094,119.5277379625688,124.4796371459961,14968700,0.0,0.0
2023-06-15 00:00:00-04:00,126.23617166796531,129.01110751473504,125.75967286089086,128.786865234375,10063100,0.0,0.0
2023-06-16 00:00:00-04:00,128.99241926862624,128.99241926862624,124.86272010118145,125.02155303955078,9895800,0.0,0.0
2023-06-20 00:00:00-04:00,124.37687383825818,124.53570678287355,122.7885301354898,124.0031509399414,5355200,0.0,0.0
2023-06-21 00:00:00-04:00,123.66678936832969,125.18038557572712,122.704439402316,124.47030639648438,3845500,0.0,0.0
2023-06-22 00:00:00-04:00,124.67585696630408,124.97483241781744,122.79786172158744,123.69481658935547,4620600,0.0,0.0
2023-06-23 00:00:00-04:00,122.40545747988203,123.71351616481181,121.76078760517942,123.1716079711914,6973100,0.0,0.0
2023-06-26 00:00:00-04:00,123.65745894041356,126.56319943942358,123.648106600975,125.66624450683594,4831100,0.0,0.0
2023-06-27 00:00:00-04:00,124.45162996353838,125.98391676426753,123.71352219798277,123.80694580078125,6047600,0.0,0.0
2023-06-28 00:00:00-04:00,123.98445170600651,124.61979769592631,123.21831554192485,123.76956176757812,4601900,0.0,0.0
2023-06-29 00:00:00-04:00,123.77888322674625,125.2551126081721,123.11552307997479,124.18064880371094,6055200,0.0,0.0
2023-06-30 00:00:00-04:00,125.02154924922836,125.05893009042559,122.51757464033534,123.23699188232422,7312200,0.0,0.0
2023-07-03 00:00:00-04:00,122.94735135147988,126.43238048776321,122.94735135147988,126.0025863647461,4134600,0.0,0.0
2023-07-05 00:00:00-04:00,125.42331242504578,125.65689277980715,123.7882499417162,123.84430694580078,5186900,0.0,0.0
2023-07-06 00:00:00-04:00,123.21831482028193,124.23672175797128,121.86353734072397,122.24661254882812,4882300,0.0,0.0
2023-07-07 00:00:00-04:00,121.92895622962781,123.53599035647854,121.33099103754022,121.50851440429688,4251100,0.0,0.0
2023-07-10 00:00:00-04:00,121.72338606263608,123.19961552735191,121.72338606263608,123.0875015258789,3831300,0.0,0.0
2023-07-11 00:00:00-04:00,123.36778794494847,125.47936337433332,122.74179433518789,124.6291275024414,4094900,0.0,0.0
2023-07-12 00:00:00-04:00,125.99323442719091,126.51645208002806,124.1152394688004,124.18064880371094,3758300,0.0,0.0
2023-07-13 00:00:00-04:00,124.61044589208586,125.47937224473479,123.97511415605332,124.0965805053711,3077400,0.0,0.0
2023-07-14 00:00:00-04:00,123.41449667474218,123.96574281827641,122.07842406346991,122.32134246826172,4119500,0.0,0.0
2023-07-17 00:00:00-04:00,122.20924464756662,122.23727314965137,120.10702145153031,121.47112274169922,4731500,0.0,0.0
2023-07-18 00:00:00-04:00,121.78880988820362,123.30240611458419,120.56483678120856,122.21858978271484,3786400,0.0,0.0
2023-07-19 00:00:00-04:00,122.86326086539069,124.1993335890417,122.2839861747574,123.98444366455078,3229200,0.0,0.0
2023-07-20 00:00:00-04:00,124.38621500772304,126.40433843666821,123.77889753172654,125.79703521728516,4174700,0.0,0.0
2023-07-21 00:00:00-04:00,126.25484394367508,127.40405517005301,124.82533347128474,125.2738037109375,4030700,0.0,0.0
2023-07-24 00:00:00-04:00,125.49807246464314,126.69400286070925,125.0402497909089,126.5164794921875,2622600,0.0,0.0
2023-07-25 00:00:00-04:00,126.21748541185761,126.90888843998792,124.582422820559,124.82535552978516,3849400,0.0,0.0
2023-07-26 00:00:00-04:00,124.04052559478187,126.63793839988017,123.76024053112177,125.63822174072266,5180100,0.0,0.0
2023-07-27 00:00:00-04:00,126.44173307964219,129.19797871378512,125.66624450683594,125.66624450683594,5538800,0.0,0.0
2023-07-28 00:00:00-04:00,126.92757124762154,127.7591167453366,125.95586898223392,126.13339233398438,2957500,0.0,0.0
2023-07-31 00:00:00-04:00,126.37627058265497,127.89921858270793,126.37627058265497,127.50680541992188,6055300,0.0,0.0
2023-08-01 00:00:00-04:00,127.37605496533081,127.57225450149326,124.21804365488028,124.25542449951172,4060700,0.0,0.0
2023-08-02 00:00:00-04:00,123.51728461255433,125.28315146518487,123.16225217969658,124.76927185058594,3562700,0.0,0.0
2023-08-03 00:00:00-04:00,124.47961943862778,125.23641739009035,123.89100673005204,124.01245880126953,3723100,0.0,0.0
2023-08-04 00:00:00-04:00,125.01222251295161,125.7783587476623,123.30241241665124,123.82563018798828,3479900,0.0,0.0
2023-08-07 00:00:00-04:00,124.28342942108439,124.91876109311029,122.71376214656411,123.27436065673828,3036700,0.0,0.0
2023-08-08 00:00:00-04:00,122.0410546201558,122.59231507176055,120.85447672719634,122.37741088867188,4359100,0.0,0.0
2023-08-09 00:00:00-04:00,122.72311804389703,123.39583057297347,121.70469691232041,122.02237701416016,2761200,0.0,0.0
2023-08-10 00:00:00-04:00,122.62967020700414,123.80690990861122,121.94761965218024,122.32134246826172,4375600,0.0,0.0
2023-08-11 00:00:00-04:00,121.48982861423684,123.04080579105724,121.48049053122537,122.44284057617188,3802400,0.0,0.0
2023-08-14 00:00:00-04:00,122.14384258067989,123.16226382467227,120.40600406484116,120.91988372802734,4425100,0.0,0.0
2023-08-15 00:00:00-04:00,120.57121624532122,121.86221914676736,117.7536493238352,117.83846282958984,9416500,1.1,0.0
2023-08-16 00:00:00-04:00,127.2146479041831,127.45023058548715,120.17543623651224,121.32508087158203,23754400,0.0,0.0
2023-08-17 00:00:00-04:00,121.12717762751184,125.18863488109878,121.02352067897343,122.60664367675781,8659600,0.0,0.0
2023-08-18 00:00:00-04:00,122.13548410406966,124.78343110301975,121.61719933693117,123.64321899414062,5754500,0.0,0.0
2023-08-21 00:00:00-04:00,122.9647456608437,124.1520772383204,120.08120865553985,120.42044830322266,5928600,0.0,0.0
2023-08-22 00:00:00-04:00,118.28134093394745,118.79962567119668,115.56743122927267,117.73479461669922,8792900,0.0,0.0
2023-08-23 00:00:00-04:00,117.15054846967928,118.1588419978224,115.7087836965731,116.10456085205078,4797500,0.0,0.0
2023-08-24 00:00:00-04:00,115.5485994466118,117.26364112839043,115.07743407041532,116.94324493408203,4308100,0.0,0.0
2023-08-25 00:00:00-04:00,116.84900658443242,116.94323821637603,113.78643181508237,114.7664566040039,7279700,0.0,0.0
2023-08-28 00:00:00-04:00,114.89838592735376,116.59458411314598,114.4366458837709,116.31188201904297,5116600,0.0,0.0
2023-08-29 00:00:00-04:00,116.67938760229607,120.29794124789059,116.63226819128228,118.88444519042969,5267400,0.0,0.0
2023-08-30 00:00:00-04:00,118.51693281224426,120.00581709190091,118.14000627157269,119.6288833618164,3276700,0.0,0.0
2023-08-31 00:00:00-04:00,119.06348267109283,120.3356276799623,118.5828920003954,119.251953125,4234600,0.0,0.0
2023-09-01 00:00:00-04:00,120.19427883605394,120.33562268385012,117.93268380895395,118.28134155273438,2995500,0.0,0.0
2023-09-05 00:00:00-04:00,118.18711472546296,120.11889553715844,117.79133755673139,117.97038269042969,3427300,0.0,0.0
2023-09-06 00:00:00-04:00,117.97038196151318,118.23423340570395,116.02917584177196,116.57572937011719,3562100,0.0,0.0
2023-09-07 00:00:00-04:00,116.70766362102879,117.678263157123,116.39669274361613,117.28248596191406,3267200,0.0,0.0
2023-09-08 00:00:00-04:00,117.18825227003944,117.53691723461209,115.46378527760024,116.55689239501953,2923200,0.0,0.0
2023-09-11 00:00:00-04:00,117.17881895956249,117.42382695010774,115.47320272443365,115.595703125,2613100,0.0,0.0
2023-09-12 00:00:00-04:00,115.81244342191651,116.35899694843934,115.19992703456596,115.34127807617188,2930600,0.0,0.0
2023-09-13 00:00:00-04:00,115.66166836695892,116.54746152757747,115.42608569142529,115.84071350097656,2541500,0.0,0.0
2023-09-14 00:00:00-04:00,116.47207500795562,117.7536453562991,115.72763287991692,117.57460021972656,3760900,0.0,0.0
2023-09-15 00:00:00-04:00,117.56518876858074,117.88557777916355,115.64283313684416,115.95380401611328,4918700,0.0,0.0
2023-09-18 00:00:00-04:00,115.83128637005123,115.83128637005123,111.71330586732654,112.4577407836914,5415200,0.0,0.0
2023-09-19 00:00:00-04:00,112.5708294594573,113.82413107047232,112.09023876850172,113.23988342285156,4056200,0.0,0.0
2023-09-20 00:00:00-04:00,113.62623605640277,114.53087265392958,113.14564539260608,113.4660415649414,3263500,0.0,0.0
2023-09-21 00:00:00-04:00,112.65563798872037,113.40007291456112,110.13960955737575,110.55423736572266,4133200,0.0,0.0
2023-09-22 00:00:00-04:00,110.22442551959531,110.6013592456519,106.04990014049147,106.10643768310547,6593700,0.0,0.0
2023-09-25 00:00:00-04:00,105.64470546214513,106.24779659270676,104.15582108820276,105.78605651855469,5353300,0.0,0.0
2023-09-26 00:00:00-04:00,104.93795343751043,105.90855296472074,102.8271345596366,103.16637420654297,6022200,0.0,0.0
2023-09-27 00:00:00-04:00,103.07212969553174,104.25946839422728,102.23345594509955,103.41136932373047,4498100,0.0,0.0
2023-09-28 00:00:00-04:00,103.2229091732267,104.10870236129426,101.91307003182331,103.24175262451172,4676500,0.0,0.0
2023-09-29 00:00:00-04:00,104.00504868644377,105.2112309102952,103.54330143714662,104.19351196289062,4737200,0.0,0.0
2023-10-02 00:00:00-04:00,103.98619638418238,104.0238904767523,99.65147639042476,100.53726959228516,6121300,0.0,0.0
2023-10-03 00:00:00-04:00,100.05667630373979,102.32768960422564,100.05667630373979,100.98016357421875,5370300,0.0,0.0
2023-10-04 00:00:00-04:00,102.14864565329245,102.14864565329245,99.65146794999633,100.47129821777344,5523100,0.0,0.0
2023-10-05 00:00:00-04:00,99.76456176700329,100.54669084653098,98.59606642927946,99.0860824584961,4749300,0.0,0.0
2023-10-06 00:00:00-04:00,98.70913934749898,100.1414788267178,96.99409778674662,98.95414733886719,7547600,0.0,0.0
2023-10-09 00:00:00-04:00,99.17087272198995,100.00012827120707,97.75737678791035,99.660888671875,4819900,0.0,0.0
2023-10-10 00:00:00-04:00,100.31109692274467,104.7494807041104,100.084939575032,103.30770874023438,6791800,0.0,0.0
2023-10-11 00:00:00-04:00,103.76945864713825,104.0427354112217,100.7634214316329,102.70462036132812,3977400,0.0,0.0
2023-10-12 00:00:00-04:00,106.47394721348289,106.48337253382238,103.19464029780454,104.41024780273438,6497300,0.0,0.0
2023-10-13 00:00:00-04:00,104.7965876738433,105.75776893494064,103.66579380251807,105.52218627929688,4651400,0.0,0.0
2023-10-16 00:00:00-04:00,106.06874995399406,106.28548919603668,103.45849686515697,104.96622467041016,3872700,0.0,0.0
2023-10-17 00:00:00-04:00,104.76833460824861,106.65299613587358,104.36313209223272,106.0687484741211,3387900,0.0,0.0
2023-10-18 00:00:00-04:00,105.4844907950819,105.51275956307894,103.59040425574776,103.85425567626953,2940800,0.0,0.0
2023-10-19 00:00:00-04:00,103.86368994564322,104.50447510330528,102.08268551423492,102.11095428466797,4249500,0.0,0.0
2023-10-20 00:00:00-04:00,102.00730234274215,103.88253849748533,101.48901756130945,102.5538558959961,4213700,0.0,0.0
2023-10-23 00:00:00-04:00,101.85652619086386,102.19576583226764,100.50900013509326,101.22516632080078,3189800,0.0,0.0
2023-10-24 00:00:00-04:00,101.46074247536227,102.93078322329978,101.12150285579303,102.4124984741211,2518100,0.0,0.0
2023-10-25 00:00:00-04:00,102.17691462128411,104.67409232942691,101.69632396755702,103.99561309814453,4123200,0.0,0.0
2023-10-26 00:00:00-04:00,103.8448520724993,105.45624407941487,103.64696346572678,104.4762191772461,3092400,0.0,0.0
2023-10-27 00:00:00-04:00,104.1463969571574,104.69295054716504,100.725738737914,101.04613494873047,3448200,0.0,0.0
2023-10-30 00:00:00-04:00,101.54555896727057,102.80827866333348,100.45245189657784,102.403076171875,3852700,0.0,0.0
2023-10-31 00:00:00-04:00,102.60096280463301,104.86255789555348,102.20518564081038,104.40081787109375,5549400,0.0,0.0
2023-11-01 00:00:00-04:00,104.67409819279314,104.67409819279314,102.34654016209173,103.22290802001953,3081500,0.0,0.0
2023-11-02 00:00:00-04:00,103.88252905560802,105.3808385306694,102.63865288263834,104.66466522216797,3817800,0.0,0.0
2023-11-03 00:00:00-04:00,105.72950173415381,107.62358845544193,105.61642665130316,106.3420181274414,4340100,0.0,0.0
2023-11-06 00:00:00-05:00,106.75666259153049,106.8980136565588,104.52333589444171,104.64584350585938,3696200,0.0,0.0
2023-11-07 00:00:00-05:00,104.4385265979367,106.17241185734352,104.41025782361801,104.92853546142578,2859100,0.0,0.0
2023-11-08 00:00:00-05:00,104.63640578363007,105.48450488387587,102.99675231609683,103.51502990722656,4514000,0.0,0.0
2023-11-09 00:00:00-05:00,103.94849339341323,103.94849339341323,100.19802137141764,100.6314926147461,5604600,0.0,0.0
2023-11-10 00:00:00-05:00,100.93305030671922,102.36538992735629,99.16147103051306,102.08269500732422,6235800,0.0,0.0
2023-11-13 00:00:00-05:00,102.45019125660983,102.55384820512278,100.95188175773067,101.1120834350586,4016000,0.0,0.0
2023-11-14 00:00:00-05:00,103.06387283392236,106.92936079775554,102.90201907257197,105.48218536376953,7656100,1.1,0.0
2023-11-15 00:00:00-05:00,120.03965952821956,125.22855363192895,118.89714573666015,124.20982360839844,32230800,0.0,0.0
2023-11-16 00:00:00-05:00,121.16313961968629,124.54305934142731,121.09649351993028,123.7147445678711,12033200,0.0,0.0
2023-11-17 00:00:00-05:00,124.13365179199776,124.80962838932324,122.72454639588801,123.66712188720703,5982500,0.0,0.0
2023-11-20 00:00:00-05:00,123.15301338741976,123.9908438384011,122.21995346918133,123.43862915039062,5810200,0.0,0.0
2023-11-21 00:00:00-05:00,123.98131655263396,124.60017001816823,122.54366407843784,124.53353118896484,4057900,0.0,0.0
2023-11-22 00:00:00-05:00,124.24790954589844,126.0187998722607,123.6671332956463,124.24790954589844,3587900,0.0,0.0
2023-11-24 00:00:00-05:00,124.24788952595497,125.17141906242979,123.54333687642817,125.16190338134766,1863100,0.0,0.0
2023-11-27 00:00:00-05:00,124.86676299134784,126.00928412604468,124.00988666808492,125.03814697265625,3736700,0.0,0.0
2023-11-28 00:00:00-05:00,125.03812418216445,125.48560815521462,123.9813024946268,125.36183166503906,3804900,0.0,0.0
2023-11-29 00:00:00-05:00,125.63797095213334,126.72335442375338,124.8858107098711,125.02863311767578,2918900,0.0,0.0
