Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20 00:00:00-04:00,29.94950702086695,30.532110830126634,29.585377903783336,30.504798889160156,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.859813583302234,30.950844088644125,30.30451847197962,30.46837615966797,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.5412044037464,30.72326891405171,29.803848172267845,30.14976692199707,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.47748177725473,30.47748177725473,29.357789747771648,29.5489559173584,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.794746121811823,29.849366522336393,29.130213542093855,29.59447479248047,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.476134727908992,29.940395961406075,29.18483288089279,29.803850173950195,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,29.903984740998602,30.49569361814882,29.703716875615253,30.4046630859375,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.422860353367764,30.577616394406675,29.521646457204845,29.66729736328125,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.73101982092892,30.158870882590595,29.548955317715983,29.630884170532227,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.74012072771659,30.022320874155422,29.457924053869235,29.6126766204834,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.503443558668945,29.585372421200564,28.86621945815546,28.984561920166016,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.88441523873076,29.193923771042837,27.82844556482908,29.093788146972656,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.084697558169612,30.022325172122052,28.920839833243093,29.96770477294922,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.08604476529016,30.57761789971963,29.639990362731034,30.441068649291992,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.73237189948955,30.73237189948955,30.022324098592303,30.177080154418945,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.240798598084602,30.259005394980317,29.922184861296767,30.18617820739746,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.013225076322083,30.359143871376784,29.676404472716808,30.249906539916992,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.104253098773416,30.249904019448,29.284964499608982,29.348690032958984,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.457921645480866,30.377342252916666,29.39419959707399,30.231691360473633,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.022329952779852,30.249909776684426,29.284970073195733,29.940401077270508,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.131562063462674,30.131562063462674,29.476134645798002,29.558063507080078,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.776535034179688,29.849362224392884,28.957248243534792,29.776535034179688,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,29.94949999461653,29.94949999461653,29.330482724353434,29.731021881103516,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.840257567357174,30.00411527537029,28.675050286012034,28.857114791870117,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.79339271313436,28.84801310992016,27.691907422392738,27.873971939086914,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.156170817993885,29.12110860446593,27.992313097663626,28.72056770324707,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.775188633399942,29.74922983750433,28.775188633399942,29.71281623840332,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.054866283305074,30.054866283305074,29.34339820681591,29.790346145629883,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.720728481185297,31.687593507417276,30.036626754578474,30.11871910095215,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.073113875054663,30.56566448786037,29.79035056734359,30.456209182739258,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.447084933830062,30.89402939453102,30.200807923445062,30.35586929321289,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.666000096054688,30.684243226905007,30.100476957780568,30.292024612426758,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.41971551861575,30.547417402956036,29.872435646668222,30.045740127563477,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.173444184900028,30.173444184900028,29.452856300642214,29.991016387939453,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.10047747946446,30.501815926562916,29.845080602176488,30.337631225585938,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.383237465054965,30.71160335151793,30.355871031542218,30.602148056030273,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.593031186646634,30.65688040514268,30.073114133452293,30.26466178894043,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.155198387263333,30.547416898168635,29.872435153034704,30.13695526123047,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.219060379293346,30.784583607596367,29.96365998625167,30.17345428466797,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.045734676794293,30.155193414942715,29.699125777884102,29.908916473388672,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.538301531460448,30.830184664797688,30.246418398123208,30.456209182739258,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.41971517113395,30.9213924407959,30.273773641646986,30.9213924407959,962200,0.0,0.0
2013-05-20 00:00:00-04:00,30.921398737747797,31.012610907431746,30.647755269653466,30.748090744018555,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.62038592277958,30.77545075429867,30.091349185908562,30.13695526123047,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.690012474750556,31.003489938686858,28.960304705631007,30.602148056030273,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.328513865855314,30.830187835401198,29.83595972287349,29.954538345336914,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.282896372709615,30.665991575559623,29.67176383735115,30.520050048828125,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.830189483354097,31.268014251789097,30.638641799574152,31.249771118164062,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.24065221191656,31.24065221191656,29.991027097706073,30.05487632751465,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,29.890684019776128,30.191686958326766,29.279551358624794,29.40725326538086,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.461983068267273,29.498469332162585,29.005915208140777,29.188343048095703,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.197465932845827,29.954540330132396,28.558971905640732,29.872447967529297,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,29.945408756629075,30.091350290729803,29.04239312221037,29.553190231323242,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.571432935930687,29.571432935930687,28.960303786048712,29.343399047851562,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.34339943785194,29.47110133967116,28.768756537510143,29.261310577392578,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.42549271450959,29.498465232157734,28.467751037265224,28.732271194458008,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.033282911365035,29.288681565786675,28.704913461360206,29.197465896606445,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,28.914701461791992,29.206584598101696,28.6410597166811,28.914701461791992,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.142734877387678,29.215703920447158,28.641059223208387,28.7596378326416,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.70490869507696,28.777879478543767,28.157628688956244,28.4312686920166,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.276204524751254,28.51335999727851,27.920472185840694,28.09377670288086,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.641053767768792,28.969423097793367,28.011679798475143,28.239713668823242,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.577207715181377,28.631935362969784,28.230596959507388,28.440387725830078,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.33092889248409,28.495113565189968,28.112016575463066,28.276201248168945,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.1758664267186,28.312688150269178,27.409672429781487,27.537372589111328,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,27.865746233965627,28.358300369938885,27.674198563149933,27.911354064941406,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.500893013865397,27.820140880113968,26.816791188944563,27.710683822631836,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.093776193002356,28.841728857287748,27.820136204923745,28.7231502532959,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.005912848667055,29.09712676122476,28.203234245632736,28.24884033203125,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.695785516170666,28.741393340623436,28.084656326349073,28.15762710571289,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.184992461053152,28.631938740191654,27.856624795830214,28.175870895385742,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.294442781343708,28.330927295577165,27.482641027585103,27.920467376708984,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.564740459143422,28.121143797538913,27.01746042635661,27.090431213378906,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.06306689264926,27.126916114712674,26.42457119249346,26.707334518432617,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.19076133901332,27.528252271420886,27.163398384872547,27.51913070678711,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.77452937150954,28.24883855541022,27.56473686389285,28.22147560119629,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.38566719176251,28.64106410528704,28.221482467490464,28.257966995239258,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.34917525531633,28.495116816649798,27.792771965382077,28.31269073486328,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.66841534320809,28.686658468395994,28.13025532848609,28.20322608947754,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.294446677128487,28.622814309483,28.285325112374114,28.59545135498047,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.558961723748705,28.86908792973566,28.367414105806375,28.805238723754883,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.78699781253552,28.8690901521907,28.36741628964061,28.422143936157227,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.48599839521134,28.48599839521134,28.139387583733757,28.267086029052734,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.376540666495604,28.45863301428718,28.066414405896474,28.11202049255371,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.084656747560008,28.093776572826727,27.47352580881212,27.58298110961914,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.69243627302634,27.902227035152777,27.51000846436651,27.61034393310547,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.73803856895657,27.76540325844831,27.145150881384478,27.418790817260742,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.48264269790354,27.865739689320286,27.05393962598308,27.272851943969727,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.25461280705297,27.865743770003736,27.099549674968124,27.838380813598633,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.728920021277503,27.847498615543362,27.364066153844995,27.756284713745117,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.610345962048434,27.856622999908684,27.3458257940295,27.4461612701416,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.56041840002322,27.715817182443683,27.322749571408007,27.459867477416992,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.42330375695221,27.596985168933713,27.240481034495183,27.249622344970703,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.395887175455414,27.615273455146067,26.929690677290083,27.569568634033203,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.53299794848013,28.30084885546862,27.341033914087976,28.282567977905273,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,27.852947363663116,28.693929125298748,27.852947363663116,28.565954208374023,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,28.959010883957767,29.70858095524899,28.41968573636495,28.456249237060547,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.428827878169297,28.703060243743735,28.01747758628078,28.55680274963379,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.703060243743735,29.096127912986795,28.50195662522427,28.55680274963379,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.465392874843538,28.5568042493446,28.136314367577448,28.25514793395996,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.044905011207614,28.32827872337842,27.459874961944763,27.724966049194336,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,27.880360573444822,28.108888119128796,27.606128216034776,27.83465576171875,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,27.880365066788844,27.99919864254455,27.496438658423127,27.551284790039062,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.368456802724875,27.569560396471392,27.231340636828314,27.441585540771484,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.368459388639167,27.606128245628497,27.194777965545654,27.42330551147461,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.341037380241854,27.697539819059887,27.27704994184138,27.304473876953125,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.295330849767442,27.79809075719634,27.158212926353357,27.6335506439209,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.487301336492806,27.59699535917709,27.057670046661322,27.286197662353516,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.267908630137462,27.432448753754073,27.030239756416464,27.304473876953125,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.31361196453894,27.633550882725288,27.094225726118058,27.606128692626953,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.56956061859808,27.56956061859808,27.10336425597233,27.240480422973633,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,26.993676733752256,27.12165161283181,26.509197665980153,26.692020416259766,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.573180242007027,27.267904124981108,26.335511407553266,27.030235290527344,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,26.90227353633732,27.066813712900327,26.710309415837976,26.9388370513916,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,26.920548754254376,26.96625357137132,26.545763674609002,26.64631462097168,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,26.92968774097289,27.213063180261344,26.682879292936494,26.902265548706055,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,26.920544499263322,27.158211602938795,26.829133135950663,27.139930725097656,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.16735819378626,27.87122356151005,27.112512062549637,27.724966049194336,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,27.83465377556349,28.29170883431805,27.395879594078828,27.980911254882812,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.00833985921889,28.337420134842503,27.75239008353571,27.962635040283203,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.639076782787406,29.086990638605297,28.209445552152395,28.291715621948242,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.666494442632768,28.75790406147435,28.236861562559753,28.639070510864258,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.666500685484145,28.693922879697805,28.17288026731308,28.41054916381836,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.401402204655557,28.61164712162055,28.255144719503672,28.383119583129883,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.739627238329614,29.4160686256428,28.693920678933946,29.114412307739258,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.260668893417083,29.726867094781447,29.233246700532366,29.598892211914062,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.50747820176898,29.918828517919906,29.214963196295855,29.90968894958496,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,29.982820514841528,30.074233647355456,29.397790414970192,29.717727661132812,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,29.873126559195878,29.937114004821996,29.13269766283673,29.42521095275879,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.425205512909685,29.425205512909685,28.657354563822032,28.867599487304688,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,28.904162591022995,28.9407260889734,28.52937583998961,28.776185989379883,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.77618591465737,28.876738584931566,28.364837410268393,28.39225959777832,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.538519263747975,28.922445610055203,28.52023838518234,28.867599487304688,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,28.849318132782862,28.885883378574334,28.383121710102888,28.474533081054688,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.42883041283387,28.62993404928338,28.273431593546107,28.447113037109375,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.447111946069136,29.288093451690802,28.3465592599374,29.050424575805664,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,28.94987336337931,29.37036500935892,28.73048709990053,29.251529693603516,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.059561380247242,29.086983567828376,28.64821113126345,28.776185989379883,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.516621581586147,29.763431773989485,28.922448508720258,29.29723358154297,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,28.977295118920825,29.598890357084716,28.876742435239343,29.18754005432129,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.123553826762972,29.333798770897538,28.7579083231048,28.821897506713867,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.004712521642595,29.004712521642595,28.410541316264787,28.730480194091797,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.050424490510352,29.580608367919922,28.767049056521472,29.580608367919922,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.653732089799227,29.95539011388995,29.278947066781157,29.617170333862305,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.27895758759437,29.67202537334877,29.12356047962646,29.51662826538086,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.45263153461268,29.635450783571592,29.251526176293495,29.315513610839844,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.48919965717137,30.13822068445446,29.48919965717137,30.06509017944336,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.01024066405864,30.339317419261743,29.95539279466455,30.19305992126465,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.311895218392014,30.439870093216793,30.02851979052728,30.366743087768555,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.311895271461548,30.476435392825426,29.81827490736991,29.955392837524414,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.092512786803788,30.165643292814934,29.489200060429667,29.717727661132812,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.690299358265033,30.074227461749075,29.690299358265033,29.799991607666016,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,29.937119994011134,30.065094910865902,29.708592360469066,29.927980422973633,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,29.982810679151047,29.982810679151047,29.571460435415606,29.681156158447266,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.73600579783432,29.73600579783432,29.196682345651706,29.233245849609375,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.242391949650123,29.52576568994798,29.17840449960163,29.278955459594727,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.46671853583892,29.86974709766569,29.265207749069674,29.365964889526367,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.31100807653107,29.567478279074493,28.99957847595215,28.99957847595215,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.10033785826251,29.246892770125125,28.743108731909068,29.16445541381836,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.16445557232235,29.301850584556224,28.871345747004113,29.24689292907715,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.219410296118635,29.283527845589823,28.63319070429957,29.027057647705078,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.384283387515378,29.475878877982243,28.294278182582172,28.64234733581543,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.743112411287942,28.88050918743549,28.266809760299562,28.431684494018555,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.55076151980115,28.97210653513511,28.358407069312353,28.935468673706055,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.0362242326411,29.31101429280713,28.962946766791987,29.100341796875,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.082018057511593,29.29269052493006,28.807228034537278,29.16445541381836,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,28.990421170433343,29.136976084164417,28.651513587582386,29.05453872680664,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.246883122810285,29.47587531544479,28.834696477239465,29.01789093017578,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.02705902955424,29.19193373437035,28.770587072387812,29.136974334716797,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.16446044728083,29.27437577661178,28.81639116122995,28.962947845458984,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,28.999583210792554,29.265215103451222,28.578238239492954,28.77975082397461,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.77974932498636,29.146136617266382,28.587394904619085,28.733951568603516,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,28.84386270163094,29.05453514576945,28.68814790659983,28.926300048828125,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,28.981268491918865,29.063705869819593,28.624041019064244,28.72479820251465,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.77058653724897,28.779746437020854,28.44999703352204,28.66067123413086,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,28.81638868157468,29.237735399946786,28.752271120470173,28.77975082397461,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.807226952384692,28.898822458553745,28.486637439576132,28.651512145996094,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.66067322951169,28.807228141920614,28.46831881505475,28.53243637084961,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.678991283258533,28.94462315391993,28.477478715464354,28.53243637084961,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.514112061419407,28.614869202921103,28.294279727565602,28.477474212646484,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.459157700886237,28.70646976018078,28.358400547750175,28.587392807006836,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.578234733050174,29.045377405801325,28.395040226309582,28.798067092895508,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,28.962939235735654,29.02705678329746,28.669827701482607,28.88966178894043,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,28.907985182456336,29.25605442936007,28.752270360856766,29.082019805908203,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,28.962950433442003,28.962950433442003,28.578243252262865,28.72479820251465,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.78890378904073,28.889660930542426,28.175204535213492,28.477474212646484,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.376721839106207,28.770588825258624,28.376721839106207,28.550756454467773,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.67898800723657,29.21024994080056,28.605710559402645,28.926300048828125,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.00874252393487,29.311012268066406,28.898825459217733,29.311012268066406,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.228574287101246,29.283531944759325,28.688152370091593,28.98126220703125,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,28.953774563079513,29.494196299250508,28.66982297487316,29.46671485900879,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.439250303375896,29.649922805620495,28.999585495107343,29.594966888427734,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.613282749093496,29.943028690779098,29.549161697331066,29.659080505371094,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.869749793678317,29.897227745685132,29.457563042853817,29.64991569519043,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.58579814441156,29.75067284474136,29.375125692688915,29.64991569519043,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.769003050704335,30.025473343476094,29.677407515898903,29.8514404296875,1504700,0.0,0.0
