Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,33.5345254268824,33.71153206017405,33.277062907110185,33.55061721801758,6016300,0.0,0.0
2010-04-05 00:00:00-04:00,33.65519906774562,34.33908304100874,33.582787570760594,34.33103561401367,7857100,0.0,0.0
2010-04-06 00:00:00-04:00,34.105778525952246,34.709207029438154,34.03336698276609,34.693115234375,7816500,0.0,0.0
2010-04-07 00:00:00-04:00,34.500012734724784,34.89425089048376,33.816125396611255,34.08967971801758,9795100,0.0,0.0
2010-04-08 00:00:00-04:00,33.968993071687706,35.27239740381147,33.8402618175174,35.151710510253906,10438100,0.0,0.0
2010-04-09 00:00:00-04:00,35.151706417180634,35.47353604973008,35.03102260687072,35.3045768737793,6614200,0.0,0.0
2010-04-12 00:00:00-04:00,35.4091694470966,35.86777775484132,35.352849720902405,35.835594177246094,7790800,0.0,0.0
2010-04-13 00:00:00-04:00,35.714910228142905,36.25397445493928,35.666637926981686,36.197654724121094,10940400,0.0,0.0
2010-04-14 00:00:00-04:00,36.575788827741185,37.517138285365036,36.3826935492298,37.3803596496582,14091700,0.0,0.0
2010-04-15 00:00:00-04:00,37.18727712634733,37.5573790947672,37.02636229293147,37.54933166503906,9524200,0.0,0.0
2010-04-16 00:00:00-04:00,37.40452391442369,37.50107161834576,35.54596296604593,36.28616714477539,18333300,0.0,0.0
2010-04-19 00:00:00-04:00,36.052836633014664,36.8413160419382,35.90801357125365,36.817176818847656,10527600,0.0,0.0
2010-04-20 00:00:00-04:00,37.09875779070467,37.24358077130706,36.62406092521768,37.17116928100586,8074900,0.0,0.0
2010-04-21 00:00:00-04:00,37.13901488908973,37.31602157536183,36.607997899469666,37.00223922729492,7741700,0.0,0.0
2010-04-22 00:00:00-04:00,36.73671683477258,37.903345560491466,36.3505230694882,37.629791259765625,12864900,0.0,0.0
2010-04-23 00:00:00-04:00,38.55505377082779,39.576859651650764,38.34586659115186,38.65964889526367,17470200,0.0,0.0
2010-04-26 00:00:00-04:00,37.91137174867135,38.595258707268215,37.66195678790241,37.92746353149414,11163600,0.0,0.0
2010-04-27 00:00:00-04:00,37.58150469335947,38.20907206055233,36.69647796186437,36.84130096435547,11299500,0.0,0.0
2010-04-28 00:00:00-04:00,37.195329846382485,37.307969334330316,36.62408497510658,37.07464599609375,9533700,0.0,0.0
2010-04-29 00:00:00-04:00,37.51715262518688,38.46654680346234,37.34014599456747,38.297584533691406,12613700,0.0,0.0
2010-04-30 00:00:00-04:00,38.23321601673453,38.643545894838844,36.849352852031096,37.106815338134766,14019700,0.0,0.0
2010-05-03 00:00:00-04:00,37.17922336772138,38.112525559626185,37.10681185847037,37.97574996948242,7564200,0.0,0.0
2010-05-04 00:00:00-04:00,37.57348412612896,37.65394003659241,36.567769899354616,36.89764404296875,10577700,0.0,0.0
2010-05-05 00:00:00-04:00,36.53556469025195,37.16312901430123,35.34480011860221,35.74708557128906,15037800,0.0,0.0
2010-05-06 00:00:00-04:00,35.68272636613658,36.31833825943143,32.311574627347085,34.194271087646484,22510800,0.0,0.0
2010-05-07 00:00:00-04:00,33.98509164884381,34.46783318108591,32.585136294628434,32.665592193603516,30788700,0.0,0.0
2010-05-10 00:00:00-04:00,34.588508513958466,34.83792355876171,34.25058709921292,34.66896438598633,16791900,0.0,0.0
2010-05-11 00:00:00-04:00,34.427595266790696,35.6183600282997,34.23449686826724,34.862064361572266,12343200,0.0,0.0
2010-05-12 00:00:00-04:00,35.047131672227984,35.57010124643001,34.7413936775091,35.481597900390625,9824700,0.0,0.0
2010-05-13 00:00:00-04:00,35.28042726858236,35.44938946397966,34.371264502329616,34.44367599487305,10075400,0.0,0.0
2010-05-14 00:00:00-04:00,33.81611461782968,33.88048176432397,32.23111200033887,32.69776153564453,27485400,0.0,0.0
2010-05-17 00:00:00-04:00,33.188564866879844,33.58280613938106,32.021935912265505,33.1644287109375,15067500,0.0,0.0
2010-05-18 00:00:00-04:00,33.437966741420055,33.582789744765314,31.587451269607108,32.05410385131836,18848000,0.0,0.0
2010-05-19 00:00:00-04:00,31.659877670634796,32.81041481133152,31.490918443616728,32.31962585449219,15596900,0.0,0.0
2010-05-20 00:00:00-04:00,31.917323793743993,32.64143877842347,31.024252738231556,31.072525024414062,19590900,0.0,0.0
2010-05-21 00:00:00-04:00,30.227736105234136,32.23111950288302,30.058776910149163,32.038021087646484,18743300,0.0,0.0
2010-05-24 00:00:00-04:00,32.11042973419474,32.182841249774526,31.321950491878653,31.41045379638672,10313800,0.0,0.0
2010-05-25 00:00:00-04:00,30.541516470220998,31.37827110290527,30.251870399738365,31.378271102905273,14758200,0.0,0.0
2010-05-26 00:00:00-04:00,31.748367411379206,31.90928220741772,30.54151104488202,30.71047019958496,13489100,0.0,0.0
2010-05-27 00:00:00-04:00,31.402407964547162,32.52076126378849,31.402407964547162,32.4483528137207,14744100,0.0,0.0
2010-05-28 00:00:00-04:00,32.319617772723966,32.75408687858161,31.82078457851427,32.0782470703125,12494000,0.0,0.0
2010-06-01 00:00:00-04:00,31.523100734048583,32.42421964361547,31.418505615778788,31.531145095825195,12525800,0.0,0.0
2010-06-02 00:00:00-04:00,31.748371941707276,32.987412058055654,31.37827000644318,32.96327590942383,16206600,0.0,0.0
2010-06-03 00:00:00-04:00,33.23682184368894,33.285094128843745,32.32765595321267,32.61730194091797,8858400,0.0,0.0
2010-06-04 00:00:00-04:00,31.75642237003083,32.04606845774862,30.734616702446477,30.903575897216797,13697400,0.0,0.0
2010-06-07 00:00:00-04:00,31.128849351063103,31.41849538786054,30.259914309865433,30.340370178222656,11251100,0.0,0.0
2010-06-08 00:00:00-04:00,30.52542323474422,30.992075897124842,29.873722676226606,30.91966438293457,11586000,0.0,0.0
2010-06-09 00:00:00-04:00,31.241498852974225,31.571372897749594,30.549567181202637,30.662206649780273,12270200,0.0,0.0
2010-06-10 00:00:00-04:00,31.13689626590345,32.27938553754616,31.112757050438674,32.206974029541016,11784300,0.0,0.0
2010-06-11 00:00:00-04:00,31.772504944844602,32.34374952482504,31.643773728663177,32.28742980957031,7805300,0.0,0.0
2010-06-14 00:00:00-04:00,32.56098238738137,32.729941524634434,32.078238049123016,32.094329833984375,8484900,0.0,0.0
2010-06-15 00:00:00-04:00,32.55294621745508,33.502340368225326,32.32766728988085,33.46211242675781,10114800,0.0,0.0
2010-06-16 00:00:00-04:00,33.34142509993358,34.20231592677207,33.14028232601439,34.0655403137207,11552200,0.0,0.0
2010-06-17 00:00:00-04:00,34.355176788724314,34.37931293270032,33.349463200466545,33.84025192260742,8013300,0.0,0.0
2010-06-18 00:00:00-04:00,33.90461962932917,34.00116728477309,33.526470297481424,33.81611633300781,9287500,0.0,0.0
2010-06-21 00:00:00-04:00,34.40345045998656,34.709188262484574,33.81611406913144,34.27471923828125,12073600,0.0,0.0
2010-06-22 00:00:00-04:00,34.30691380530307,34.53219274818364,33.66325749050473,33.74371337890625,9893800,0.0,0.0
2010-06-23 00:00:00-04:00,33.7839405597098,34.178178665026756,33.08396151940448,33.92876052856445,9454100,0.0,0.0
2010-06-24 00:00:00-04:00,33.64717464606456,34.065552129232586,32.93915097691898,33.035701751708984,9669400,0.0,0.0
2010-06-25 00:00:00-04:00,33.39773358020344,34.33103561401367,32.939128455696334,34.33103561401367,23429700,0.0,0.0
2010-06-28 00:00:00-04:00,34.21036722785195,34.38737387107402,33.63912242188409,33.8804931640625,8870400,0.0,0.0
2010-06-29 00:00:00-04:00,33.38165351209644,33.421881449910444,31.981698564126642,32.255252838134766,12254700,0.0,0.0
2010-06-30 00:00:00-04:00,32.18252390870178,32.812918925172426,31.98855763426697,32.085540771484375,8975500,0.18,0.0
2010-07-01 00:00:00-04:00,31.964305756825954,32.39265380469304,31.051038997191505,31.907732009887695,8747200,0.0,0.0
2010-07-02 00:00:00-04:00,32.174428581579186,32.23908294920467,31.4470476768116,31.859228134155273,6928100,0.0,0.0
2010-07-06 00:00:00-04:00,32.45731632610875,32.594711948123646,31.30967364864188,31.689525604248047,10308600,0.0,0.0
2010-07-07 00:00:00-04:00,31.576369938796667,33.31400096209875,31.535960560285957,33.25742721557617,12115800,0.0,0.0
2010-07-08 00:00:00-04:00,33.70193555210776,34.08987112384682,33.467556847399415,34.041378021240234,11511600,0.0,0.0
2010-07-09 00:00:00-04:00,34.033292102063264,34.43739197868137,33.88781589983775,34.41314697265625,8292400,0.0,0.0
2010-07-12 00:00:00-04:00,34.26767387074812,34.72026380036389,34.14644266357952,34.61520004272461,6981200,0.0,0.0
2010-07-13 00:00:00-04:00,34.970799496824505,35.908310974777756,34.96271577376106,35.698177337646484,8623100,0.0,0.0
2010-07-14 00:00:00-04:00,35.520371117108695,35.69817292303537,34.97079517216449,35.318321228027344,7158100,0.0,0.0
2010-07-15 00:00:00-04:00,35.53653762707693,35.56078262866105,34.219171407355766,35.1001091003418,9838400,0.0,0.0
2010-07-16 00:00:00-04:00,34.83339947343541,34.88997319545758,33.33823153478689,33.44329833984375,14179100,0.0,0.0
2010-07-19 00:00:00-04:00,33.54027725636856,33.815065193356645,32.69974908640075,33.60493469238281,7378200,0.0,0.0
2010-07-20 00:00:00-04:00,33.031122122458406,34.1141098846556,32.94221965881697,33.992881774902344,7589600,0.0,0.0
2010-07-21 00:00:00-04:00,34.19493897899922,34.46972706912518,33.13619599700609,33.25742721557617,9540600,0.0,0.0
2010-07-22 00:00:00-04:00,33.83933094820771,35.14861708331789,33.750428460671294,34.90615463256836,10875300,0.0,0.0
2010-07-23 00:00:00-04:00,34.865730142590664,36.26391507629028,34.40505661866222,36.19926071166992,15324900,0.0,0.0
2010-07-26 00:00:00-04:00,36.21543537240754,36.81350151812828,36.15077790636332,36.71651840209961,9498300,0.0,0.0
2010-07-27 00:00:00-04:00,36.845823199286194,36.91856129314588,35.803244881643,36.00529479980469,10163600,0.0,0.0
2010-07-28 00:00:00-04:00,36.04570992798288,36.35282671592522,35.72243185707719,36.02954864501953,6399900,0.0,0.0
2010-07-29 00:00:00-04:00,36.17502327334319,36.36899259036171,35.56079275502034,36.01338577270508,7116900,0.0,0.0
2010-07-30 00:00:00-04:00,35.35066305612101,36.28009104064955,35.35066305612101,36.078041076660156,7333600,0.0,0.0
2010-08-02 00:00:00-04:00,36.37708123958368,36.53064121524464,36.19119560650213,36.36091995239258,9555200,0.0,0.0
2010-08-03 00:00:00-04:00,36.23970384620965,36.36901577899115,35.892177448789454,36.04573440551758,7290400,0.0,0.0
2010-08-04 00:00:00-04:00,36.16693602758828,36.40131467696972,35.22942451309966,35.649688720703125,15944000,0.0,0.0
2010-08-05 00:00:00-04:00,35.37490245263731,35.560788020050374,34.66368582898586,34.93039321899414,12460900,0.0,0.0
2010-08-06 00:00:00-04:00,34.39698204447498,35.15668869018555,34.34040830931767,35.15668869018555,8052700,0.0,0.0
2010-08-09 00:00:00-04:00,35.4072119392734,35.60117804201453,35.05160227918864,35.35871887207031,5085000,0.0,0.0
2010-08-10 00:00:00-04:00,34.90613365525388,35.73858119761115,34.82531494226523,35.633514404296875,8527900,0.0,0.0
2010-08-11 00:00:00-04:00,35.00312853747847,35.06778290738179,34.63135434914544,34.72025680541992,10159600,0.0,0.0
2010-08-12 00:00:00-04:00,34.3565851293893,34.72027579348392,33.984813820776466,34.065635681152344,8676100,0.0,0.0
2010-08-13 00:00:00-04:00,34.02521027771866,34.20301521992976,33.7180965741291,33.72617721557617,6453400,0.0,0.0
2010-08-16 00:00:00-04:00,33.564540481133065,33.912066680848895,33.36249050841632,33.57262420654297,7156200,0.0,0.0
2010-08-17 00:00:00-04:00,33.84740420879644,33.95246794972889,33.51604245600346,33.734256744384766,8561600,0.0,0.0
2010-08-18 00:00:00-04:00,33.726168750604636,33.85548056256452,33.23316650405857,33.69384002685547,8703300,0.0,0.0
2010-08-19 00:00:00-04:00,33.49988201733159,33.56453639755516,33.055372748042885,33.10386276245117,9474700,0.0,0.0
2010-08-20 00:00:00-04:00,33.13618806720344,33.19276180018739,32.37648145067803,32.94221878051758,7878500,0.0,0.0
2010-08-23 00:00:00-04:00,33.09579702906537,33.09579702906537,32.465398810456854,32.489646911621094,5156000,0.0,0.0
2010-08-24 00:00:00-04:00,32.10170762256462,32.31183828328237,31.713771960674357,31.98047637939453,7564200,0.0,0.0
2010-08-25 00:00:00-04:00,31.83500840176361,32.279517937282606,31.632958332615033,32.1663703918457,6409300,0.0,0.0
2010-08-26 00:00:00-04:00,32.344154209515416,32.63510661140305,31.891561241797163,32.10977554321289,6936400,0.0,0.0
2010-08-27 00:00:00-04:00,32.32798079056081,33.07960659058427,31.97237411175778,33.06344223022461,7486500,0.0,0.0
2010-08-30 00:00:00-04:00,32.88564141557597,33.071526958141845,32.222917974067414,32.23908233642578,5103100,0.0,0.0
2010-08-31 00:00:00-04:00,32.10976820410517,32.64317979130185,31.899637674679607,32.22291564941406,8312900,0.0,0.0
2010-09-01 00:00:00-04:00,32.77250003217899,33.41905923108393,32.60277882053596,33.19276428222656,7717300,0.0,0.0
2010-09-02 00:00:00-04:00,33.35439717330791,33.36247781260487,32.376476417427526,33.03919982910156,11712500,0.0,0.0
2010-09-03 00:00:00-04:00,33.378656836256916,33.80700490003561,33.314002444370644,33.78275680541992,10887700,0.0,0.0
2010-09-07 00:00:00-04:00,33.52412736273226,33.56453673615934,32.360320759629566,32.40073013305664,9780700,0.0,0.0
2010-09-08 00:00:00-04:00,32.59469710566535,32.861401417599154,32.134020415893595,32.38456344604492,9172200,0.0,0.0
2010-09-09 00:00:00-04:00,32.934136094790496,33.18467909890187,32.38456008018539,32.885643005371094,7918400,0.0,0.0
2010-09-10 00:00:00-04:00,32.909896292633846,32.909896292633846,32.31991081845726,32.48154830932617,7389300,0.0,0.0
2010-09-13 00:00:00-04:00,32.93414802690759,33.46755987162923,32.85332926496479,33.314002990722656,8239600,0.0,0.0
2010-09-14 00:00:00-04:00,33.10385936139011,33.249335555743954,32.45730021039366,32.63510513305664,9461300,0.0,0.0
2010-09-15 00:00:00-04:00,32.408815125477304,33.087703172522055,32.1663557693266,33.01496505737305,7993000,0.0,0.0
2010-09-16 00:00:00-04:00,32.966470277577635,33.233174605935844,32.79674906107354,33.10386276245117,7239800,0.0,0.0
2010-09-17 00:00:00-04:00,33.168514528487684,33.52412126622998,32.85331715682385,33.435218811035156,29144100,0.0,0.0
2010-09-20 00:00:00-04:00,33.588788985384134,34.986974443730425,33.588788985384134,34.849578857421875,11751400,0.0,0.0
2010-09-21 00:00:00-04:00,34.88189623604121,35.05970114288782,34.47779641723487,34.57477951049805,9322100,0.0,0.0
2010-09-22 00:00:00-04:00,34.3565648614897,34.857650851099294,34.065615584891866,34.582862854003906,11372900,0.0,0.0
2010-09-23 00:00:00-04:00,34.23533248901367,34.75257969349142,34.11410132663572,34.23533248901367,8687600,0.0,0.0
2010-09-24 00:00:00-04:00,34.6798382619428,34.938461839193735,34.49395275848345,34.857643127441406,10150200,0.0,0.0
2010-09-27 00:00:00-04:00,34.95464321295171,35.399152510034874,34.54246264952056,35.10820007324219,9272600,0.0,0.0
2010-09-28 00:00:00-04:00,35.15668487517453,35.45571788327623,34.720256323002104,35.31024169921875,6560500,0.0,0.0
2010-09-29 00:00:00-04:00,35.15668894020681,35.504215077523114,34.5747841366935,34.76066970825195,7914500,0.0,0.0
2010-09-30 00:00:00-04:00,35.03545508101239,35.15668626687162,33.9282223767774,33.968631744384766,12293300,0.0,0.0
2010-10-01 00:00:00-04:00,34.243420435470526,34.396980351657916,33.580696927925366,33.76658248901367,10672000,0.0,0.0
2010-10-04 00:00:00-04:00,33.613025818653874,33.77466637609003,31.26116480291748,31.560197830200195,38499800,0.0,0.0
2010-10-05 00:00:00-04:00,31.76226114418008,31.786509241990373,30.170109152382853,30.937896728515625,68417100,0.0,0.0
2010-10-06 00:00:00-04:00,31.230211610395003,31.408856562050183,30.79172114593385,30.8729248046875,21059200,0.18,0.0
2010-10-07 00:00:00-04:00,31.002837131876245,31.002837131876245,30.669909986988596,30.71051025390625,18598200,0.0,0.0
2010-10-08 00:00:00-04:00,30.759239773503733,30.99472261686515,30.523753832539764,30.848562240600586,13339900,0.0,0.0
2010-10-11 00:00:00-04:00,30.99472810851609,31.222095273484634,30.775485956472608,30.807964324951172,10914000,0.0,0.0
2010-10-12 00:00:00-04:00,30.807960999199004,31.473815493977906,30.77548263422651,31.29517364501953,19989300,0.0,0.0
2010-10-13 00:00:00-04:00,31.60374879990835,32.36704793729648,31.457588364718838,31.87983512878418,19502400,0.0,0.0
2010-10-14 00:00:00-04:00,31.766140230629023,32.16403037522034,31.67681776362265,32.02598571777344,14643600,0.0,0.0
2010-10-15 00:00:00-04:00,32.277709069367084,32.31830934175779,31.69305523461376,31.741777420043945,14884400,0.0,0.0
2010-10-18 00:00:00-04:00,31.676808926031846,32.139661862078064,31.465685688229755,32.115299224853516,9998000,0.0,0.0
2010-10-19 00:00:00-04:00,31.9853852376104,32.78116242412512,31.790502672293854,31.920425415039062,18099000,0.0,0.0
2010-10-20 00:00:00-04:00,32.074729805075975,32.43201681941256,31.96104771404182,32.26149368286133,9239800,0.0,0.0
2010-10-21 00:00:00-04:00,32.285824201664944,32.764914795466396,32.17214221289881,32.699954986572266,12490900,0.0,0.0
2010-10-22 00:00:00-04:00,32.80552083151427,32.8786025584709,31.636213200208278,31.69305419921875,17323300,0.0,0.0
2010-10-25 00:00:00-04:00,31.74178469755927,32.22087545585727,31.571261655860734,31.912307739257812,13588100,0.0,0.0
2010-10-26 00:00:00-04:00,31.782379915522373,32.683720274612554,31.782379915522373,32.56191635131836,12277500,0.0,0.0
2010-10-27 00:00:00-04:00,32.22898002405506,33.12220131454119,32.17213903528613,33.03287887573242,15618200,0.0,0.0
2010-10-28 00:00:00-04:00,33.219655452068885,33.77182792651269,33.17905517257212,33.47138214111328,14756000,0.0,0.0
2010-10-29 00:00:00-04:00,33.36581024380114,33.68249667801592,33.2196467976094,33.666255950927734,9598200,0.0,0.0
2010-11-01 00:00:00-04:00,33.69064126554066,34.08040968518141,33.57695609940857,33.74748229980469,8457400,0.0,0.0
2010-11-02 00:00:00-04:00,34.06416089476201,34.58385199810029,33.97483840557512,34.42144775390625,9220100,0.0,0.0
2010-11-03 00:00:00-04:00,34.42144757054866,34.55137034569115,33.66627047203188,34.16160202026367,11769800,0.0,0.0
2010-11-04 00:00:00-04:00,34.61632215312153,35.66382283574117,34.30775449975954,35.50954055786133,13169100,0.0,0.0
2010-11-05 00:00:00-04:00,35.41210932468015,35.94804113902831,35.41210932468015,35.78563690185547,13061800,0.0,0.0
2010-11-08 00:00:00-05:00,35.468941894412225,35.72878737295277,35.20909641587167,35.647586822509766,7666200,0.0,0.0
2010-11-09 00:00:00-05:00,35.71256068543729,35.769401712617636,35.071065552854876,35.209110260009766,9341600,0.0,0.0
2010-11-10 00:00:00-05:00,35.34714690263116,35.45271012296265,34.94925976827924,35.37150955200195,9757300,0.0,0.0
2010-11-11 00:00:00-05:00,35.184743505068134,35.35526655171555,34.92489487992532,35.20098114013672,5849600,0.0,0.0
2010-11-12 00:00:00-05:00,34.85992427458466,35.17661071981256,34.42143392076046,34.673160552978516,7077300,0.0,0.0
2010-11-15 00:00:00-05:00,34.876165002237634,35.21721099014397,34.62443837001958,34.673160552978516,6154700,0.0,0.0
2010-11-16 00:00:00-05:00,34.34836606595414,34.63257426824937,33.690633367209045,34.04792022705078,11415900,0.0,0.0
2010-11-17 00:00:00-05:00,34.02353848318934,34.17782071116477,33.625648498535156,33.625648498535156,9637400,0.0,0.0
2010-11-18 00:00:00-05:00,34.015427591968,34.52699971007674,34.015427591968,34.30775451660156,8071400,0.0,0.0
2010-11-19 00:00:00-05:00,34.23468104414458,34.75437210326128,34.080398728970266,34.71377182006836,7480900,0.0,0.0
2010-11-22 00:00:00-05:00,34.486417504300086,34.713781632531365,33.9910858555643,34.28341293334961,7627200,0.0,0.0
2010-11-23 00:00:00-05:00,33.83679601165467,34.2590458361922,33.77995498696726,34.06416320800781,10406800,0.0,0.0
2010-11-24 00:00:00-05:00,34.51887701581222,34.965489305898636,34.38083546985987,34.91676712036133,6727300,0.0,0.0
2010-11-26 00:00:00-05:00,34.51076124552797,34.61632444137241,34.323997497558594,34.323997497558594,3000000,0.0,0.0
