Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,109.59681532098223,111.51016758454048,107.44429402447918,110.81179809570312,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,112.1606961231071,112.31376779191834,109.72117661701381,110.61088562011719,7870900,0.0,0.0
2023-06-05 00:00:00-04:00,110.42912240131372,110.89789164615068,107.75999520919734,107.84609985351562,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,107.70259788071995,111.73020341543652,107.37732420892418,111.31883239746094,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,111.57713413046632,112.08417860911854,109.52984780138324,110.18995666503906,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,110.59175804649642,111.58670208746787,109.15674386605177,111.30926513671875,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,112.39986632476409,115.61429841533699,112.29463137605387,113.9496841430664,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,115.79607693094519,117.01105237600646,114.58109418702445,116.84841918945312,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,118.89569696347449,119.96717675478311,117.4319837915681,119.03919982910156,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,118.96265701323036,119.039192843588,116.23613192175111,118.05381774902344,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,116.31267145591346,119.28793444136866,115.79606553283655,118.25472259521484,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,119.19227600141782,119.56538640853421,116.81015447204189,117.36502838134766,12904100,0.0,0.0
2023-06-20 00:00:00-04:00,116.65708508234692,117.06845609417243,113.56701809135168,114.6289291381836,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,113.47134487581872,113.86357825400356,110.65871500272316,110.74481964111328,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,110.98399833883624,111.62496958528041,109.9316560702686,111.35710144042969,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,109.14717238701513,110.28561927791051,108.13309805998124,108.5157699584961,11937500,0.0,0.0
2023-06-26 00:00:00-04:00,109.59681390349529,112.51467898722684,109.34808336762865,111.57713317871094,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,111.68236242151823,114.74373022629747,110.63958900817205,114.60022735595703,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,111.95022488169289,112.98343673716748,111.52929239524158,112.44770050048828,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,112.46683713300867,113.0312798131254,111.8162971095242,112.94517517089844,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,114.41846487940246,114.66720271947268,113.25131882083413,113.88272857666016,6562800,0.0,0.0
2023-07-03 00:00:00-04:00,114.10275580546936,115.26034031524802,113.32785049623355,114.8872299194336,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,113.8635828906147,113.89228930381961,112.02676658389646,112.05546569824219,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,110.17081222456117,111.16574884663287,108.69753030119459,110.22821044921875,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,110.37172524468356,112.62948144423193,109.78815223469846,110.91703033447266,6106900,0.0,0.0
2023-07-10 00:00:00-04:00,111.42404997574727,113.15563112377666,111.42404997574727,112.04589080810547,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,112.69644119289943,112.76340822419749,109.91251039423943,111.80673217773438,5786600,0.0,0.0
2023-07-12 00:00:00-04:00,112.46683500712696,114.06448957061247,112.0267648964498,113.53831481933594,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,114.8011254472091,118.07295577072841,114.68632169417266,117.78595733642578,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,117.67116107484824,117.84336306593654,115.88217412847862,117.2502212524414,7889800,0.0,0.0
2023-07-17 00:00:00-04:00,117.03017473928006,119.0678919552575,115.52819373808914,118.05381774902344,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,117.02061785666494,117.89119659323742,116.00654354712711,117.53722381591797,7484400,0.0,0.0
2023-07-19 00:00:00-04:00,119.90978046976593,121.59353247190252,118.9148437354929,119.0296401977539,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,118.16861765032039,119.2018294937787,115.02115999757625,115.48992919921875,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,116.64750814340383,121.17258895793096,116.12133340955457,119.31663513183594,23699200,0.0,0.0
2023-07-24 00:00:00-04:00,119.31662959017105,120.15850182637026,117.83377889918243,118.7234878540039,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,118.81916320294332,120.5220527131961,118.81916320294332,119.65147399902344,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,117.8624833489916,119.81410331566482,117.03974138366293,118.64695739746094,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,121.0769213251335,122.23449849627995,119.50797315111193,120.3976821899414,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,122.74152884681709,124.2913392340215,122.03358337974366,123.87039947509766,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,124.3583237826643,127.20921429651806,123.50688269037128,126.4438705444336,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,126.20470877779694,126.6543477105392,124.59749994411976,126.35778045654297,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,124.5592346084591,125.87945239638572,123.2485929247881,123.6695327758789,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,111.90239626878189,113.9496823867289,109.91250837693431,113.55744171142578,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,112.65817848400984,116.71448306487912,112.65817848400984,116.23614501953125,12651200,0.0,0.0
2023-08-07 00:00:00-04:00,116.91538657515696,117.42242374584727,112.81124518571166,114.16972351074219,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,111.93109793247694,112.77297022950803,110.93615396388073,112.56250762939453,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,112.15113932632394,112.9930116435529,111.47189289103127,111.51972961425781,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,112.5816374843847,113.26087660177983,110.08471241821695,110.601318359375,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,109.18543796278641,110.45781889601793,108.7932045669021,109.64464569091797,5709500,0.0,0.0
2023-08-14 00:00:00-04:00,108.94625851196629,109.55853055827639,107.9226155002736,109.08019256591797,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,108.42965398195874,108.59229444855943,106.57370751125197,106.8415756225586,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,106.52587699590578,107.07118205392659,105.28220250685676,105.37786865234375,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,105.41614041006954,106.31541096903386,104.90910325154661,105.31090545654297,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,104.10548062357579,105.73182688209157,103.79934459966017,105.33002471923828,6382000,0.0,0.0
2023-08-21 00:00:00-04:00,105.08129129606212,106.15277107382843,104.27768693688151,105.88490295410156,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,106.64067748607111,106.9946429434258,104.41162060003504,104.72732543945312,4588700,0.0,0.0
2023-08-23 00:00:00-04:00,104.60296440450107,106.69808746190695,104.13419514513716,106.35368347167969,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,107.30078302351674,107.693016385771,103.47407904633899,103.80891418457031,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,104.17245737437206,105.73183675130103,103.09141603563887,105.5405044555664,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,106.47804137133654,107.32948242464346,105.82750140150961,106.8415756225586,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,105.73183518963623,109.05150229350087,105.73183518963623,108.85060119628906,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,108.44594851646436,109.31305513744128,107.58847845531534,109.12999725341797,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,108.32070444857442,110.95092668434192,108.32070444857442,110.34394836425781,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,111.47117542337861,111.47117542337861,110.228331242857,111.1725082397461,5307300,0.0,0.0
2023-09-05 00:00:00-04:00,110.71005773459915,112.78146962932618,110.71005773459915,112.29011535644531,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,111.76022598655064,112.45391132393317,109.47684630942345,110.48847198486328,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,106.5575885906264,106.65393213865619,102.19316044505727,102.51110076904297,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,102.28950718865615,103.15661384909612,101.65363387136135,102.26060485839844,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,107.20310413835246,107.75227047686764,104.84265400889323,106.2492904663086,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,105.57487929976507,108.61937824270139,105.50743807683571,107.1645736694336,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,107.50176313693316,109.44792909048029,107.45358769206867,108.52301788330078,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,109.6117134196584,110.54626118231678,108.86986008517438,109.8718490600586,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,109.80441852878518,110.97982892809102,108.34960669435404,109.00475311279297,12242700,0.0,0.0
2023-09-18 00:00:00-04:00,108.76388786635165,109.66953336802557,108.3496040039414,108.6290054321289,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,108.09911236148749,108.23399480501489,105.89281781355702,106.67321014404297,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,107.6559107001911,107.71372270379871,105.17021506128869,105.22801971435547,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,104.03334172120513,105.58448957033964,103.90808850784533,104.01406860351562,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,104.79446556668938,105.76755223906295,103.43600472951215,103.74430847167969,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,102.93500163572756,106.44196664229942,102.80975577320525,106.39379119873047,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,105.8349931826403,106.59611965210324,105.34363156806732,105.70974731445312,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,106.682841352171,106.75991177993298,103.50345282729641,105.19912719726562,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,105.74829454812854,107.81971391959847,105.18949167572426,107.03931427001953,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,107.79079939237722,108.12801282298452,106.59612327276841,107.00077056884766,4868600,0.0,0.0
2023-10-02 00:00:00-04:00,106.3649020795603,107.70409725100191,105.5941389899998,107.03931427001953,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,106.75991683122176,108.15692406454049,105.38218271866155,106.16258239746094,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,106.75028115093635,107.01040946107443,104.823380822223,105.83499908447266,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,106.81771759293456,107.26090376666019,104.10078854493575,106.82734680175781,7929800,0.0,0.0
2023-10-09 00:00:00-04:00,106.28782040019863,107.88715117965866,105.47852580134511,107.71372985839844,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,107.42469347237386,108.86023216107282,106.39380208912699,108.20508575439453,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.17618450162047,108.52302715275583,105.57487196864675,107.05858612060547,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,107.88716004033813,108.10874947703878,106.28782912952643,107.38616180419922,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,107.63664678714163,107.87750931312412,104.57287516262272,104.68849182128906,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.1027813270296,107.02005256370452,104.96789888381673,106.47088623046875,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,104.83301775461362,108.16655468680723,104.07189118663403,108.09911346435547,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.0007841188989,108.0124098377456,106.00843152166308,106.92371368408203,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.2821683567006,110.21870533414167,106.78881759315128,107.21273803710938,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,107.44396214068468,107.53067648021651,104.65959167480469,104.65959167480469,7754600,0.0,0.0
2023-10-23 00:00:00-04:00,103.99480657037294,106.52867769751398,103.74430748519968,104.68849182128906,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.3051005740091,106.29745301697841,104.47653288655995,105.39180755615234,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,104.83300492101802,105.29546421160322,100.6130960530452,100.95030212402344,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,100.92140871471577,102.57854423914908,100.51676139378438,101.75961303710938,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,102.9928214759489,103.94663505676631,101.9715593287858,102.56890106201172,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,102.80978037160084,105.33402279742882,102.29915288997567,103.88884735107422,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.34165596313059,105.21839179228812,102.7905006071566,105.00643157958984,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.179847352191,107.12602070193695,104.7270246217885,106.83698272705078,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,113.65822371634482,114.72765404940543,110.2668748230497,113.07051849365234,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,113.63894149101793,115.71036076974978,113.07050943458567,115.15155792236328,10667600,0.0,0.0
2023-11-06 00:00:00-05:00,115.61401103663516,116.15354073596637,114.05321924144587,115.54656982421875,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46949684980709,116.65454374640228,114.81435046602707,116.30770111083984,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.9628563202072,117.59872963302489,114.79509335964111,115.67182922363281,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69308859656628,117.95520598180205,115.46950275010308,115.71036529541016,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44457561678588,120.24821175157437,116.54856667669031,119.6701431274414,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.685751597889,123.53359252424795,121.47180957239844,122.70502471923828,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24453482589531,124.98837715186438,122.89769220242044,124.2079849243164,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.37177768939152,125.60499271873208,123.62028774029596,123.99603271484375,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57410738943753,125.04618855445014,123.72626655272207,124.7378921508789,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.70898672896807,125.36412575848243,124.30433943995939,124.77642059326172,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25219552620297,122.81099840741284,121.15386288412382,122.37744140625,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.21564213548896,124.7764267126509,122.5123276249396,122.83989715576172,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54320909860844,123.54320909860844,122.89769925972821,123.08075714111328,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.61830376379719,124.30434896494437,122.15585178393445,123.51431274414062,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.55086286560626,122.65684297596596,121.07678523129272,121.9631576538086,8817900,0.0,0.0
