Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,68.63514143920054,69.2520240007693,68.08469193868315,69.06221008300781,4701800,0.0,0.0
2023-02-17 00:00:00-05:00,69.24254043218225,71.14063641082977,69.24254043218225,70.72305297851562,5019100,0.0,0.0
2023-02-21 00:00:00-05:00,70.13464525784863,70.92235679752973,70.13464525784863,70.47630310058594,4098100,0.0,0.0
2023-02-22 00:00:00-05:00,70.70406317273704,71.21654986864014,70.40986066312352,70.61865234375,3645600,0.0,0.0
2023-02-23 00:00:00-05:00,70.61866157425497,70.96031217552026,69.20457491269076,69.90687561035156,3008600,0.0,0.0
2023-02-24 00:00:00-05:00,69.54623590566379,69.62216148301228,69.04324162688785,69.40387725830078,3115000,0.0,0.0
2023-02-27 00:00:00-05:00,69.67909327298013,70.36240890176276,69.48928659416747,69.84992218017578,3434600,0.0,0.0
2023-02-28 00:00:00-05:00,69.55572355778177,69.89738139133955,69.15712516551807,69.56521606445312,3614300,0.0,0.0
2023-03-01 00:00:00-05:00,69.61266571762614,69.61266571762614,68.16062351193821,68.85343170166016,2880800,0.0,0.0
2023-03-02 00:00:00-05:00,68.89137665791947,70.18208225138186,68.84392861208725,70.0112533569336,2916000,0.0,0.0
2023-03-03 00:00:00-05:00,70.22953841696918,70.31494924493236,69.51775255463502,70.18208312988281,2532600,0.0,0.0
2023-03-06 00:00:00-05:00,69.94483099186291,70.26751105988278,69.48929203080822,69.55572509765625,3001600,0.0,0.0
2023-03-07 00:00:00-05:00,69.5177598166299,69.6316481731381,67.42985729860644,67.85692596435547,6423000,0.0,0.0
2023-03-08 00:00:00-05:00,67.79049330903781,68.36941312029184,67.61017188697676,68.29348754882812,2942800,0.0,0.0
2023-03-09 00:00:00-05:00,68.64464082053733,68.8344475166488,67.30647971876913,67.705078125,4893200,0.0,0.0
2023-03-10 00:00:00-05:00,68.07522620473108,68.12267426728931,67.56273934072856,67.67662048339844,3694600,0.0,0.0
2023-03-13 00:00:00-04:00,67.71456732888547,69.4038714601217,67.71456732888547,67.85692596435547,5949900,0.0,0.0
2023-03-14 00:00:00-04:00,68.0467401896755,68.63515256916287,67.74304511267016,68.5592269897461,5098000,0.0,0.0
2023-03-15 00:00:00-04:00,67.90437453512772,69.33743153253974,67.90437453512772,69.21405792236328,5993500,0.0,0.0
2023-03-16 00:00:00-04:00,69.5747053385919,69.70757147700074,68.91986715376584,69.23304748535156,4256400,0.0,0.0
2023-03-17 00:00:00-04:00,69.32795200080375,69.32795200080375,68.17011240413869,68.52125549316406,9106100,0.0,0.0
2023-03-20 00:00:00-04:00,68.74903234621573,69.56521412128743,68.70157705484564,69.3564224243164,4557500,0.0,0.0
2023-03-21 00:00:00-04:00,69.29948304741505,69.52725978487658,68.30298697350244,68.69209289550781,4561200,0.0,0.0
2023-03-22 00:00:00-04:00,68.99578339944694,69.54623295084406,68.44534108871109,68.45482635498047,3180800,0.0,0.0
2023-03-23 00:00:00-04:00,68.42635235778104,69.00527215786065,68.1226573184492,68.17011260986328,3494500,0.0,0.0
2023-03-24 00:00:00-04:00,68.56871565239638,69.79298839936006,68.42635700913802,69.6791000366211,5013500,0.0,0.0
2023-03-27 00:00:00-04:00,70.058730115357,70.67561282552197,69.94484173726639,70.37191772460938,4203900,0.0,0.0
2023-03-28 00:00:00-04:00,70.65661575198298,70.979295814513,70.45731655482966,70.70407104492188,4241900,0.0,0.0
2023-03-29 00:00:00-04:00,71.17860773950684,71.32096640311833,70.59968781730586,70.67561340332031,2873200,0.0,0.0
2023-03-30 00:00:00-04:00,70.73253975228478,71.55821404270627,70.67559919455259,71.41585540771484,4181600,0.0,0.0
2023-03-31 00:00:00-04:00,71.7575145479481,71.99477653038659,71.235535290319,71.32095336914062,5153600,0.0,0.0
2023-04-03 00:00:00-04:00,71.40636006148976,71.89037650494767,71.05521698189106,71.52024841308594,3188700,0.0,0.0
2023-04-04 00:00:00-04:00,71.70058238514947,72.03274775132694,70.89388575786741,70.92236328125,3002600,0.0,0.0
2023-04-05 00:00:00-04:00,71.49177813535206,72.2130493068125,71.48228562922056,71.52024841308594,4949500,0.0,0.0
2023-04-06 00:00:00-04:00,71.73853363748452,72.19407985571108,71.18809130964853,71.8239517211914,3261800,0.0,0.0
2023-04-10 00:00:00-04:00,71.33993268234538,71.49178382990237,70.817960654106,71.31146240234375,2735100,0.0,0.0
2023-04-11 00:00:00-04:00,71.72905311654468,72.32695077940406,71.46332082194051,72.1466293334961,7115700,0.0,0.0
2023-04-12 00:00:00-04:00,72.14662471215013,72.6970742818066,71.76701131026712,72.17510223388672,4438400,0.0,0.0
2023-04-13 00:00:00-04:00,72.17510069399964,72.72554301125066,71.96630898302173,72.62114715576172,3315000,0.0,0.0
2023-04-14 00:00:00-04:00,72.25101211196778,72.37439296973183,71.5107559280262,71.738525390625,3756800,0.0,0.0
2023-04-17 00:00:00-04:00,71.90935909143809,72.25101692844258,71.57719376120072,71.84292602539062,4727500,0.0,0.0
2023-04-18 00:00:00-04:00,71.8619223903108,72.1181621882095,71.33994304558453,71.69109344482422,3499300,0.0,0.0
2023-04-19 00:00:00-04:00,71.84292123612042,72.0327351555033,71.30196423703536,71.738525390625,3629700,0.0,0.0
2023-04-20 00:00:00-04:00,71.96775279098519,73.02792865218392,71.85314391102825,72.93241882324219,7763200,0.48,0.0
2023-04-21 00:00:00-04:00,73.71560901680222,74.02124483302256,73.28581115512547,73.35266876220703,11708600,0.0,0.0
2023-04-24 00:00:00-04:00,73.33356311825654,74.4414975168651,73.33356311825654,74.38418579101562,5350900,0.0,0.0
2023-04-25 00:00:00-04:00,74.53701483337703,75.03367035673487,74.03080614026229,74.21227264404297,6437500,0.0,0.0
2023-04-26 00:00:00-04:00,73.69650973451888,74.16451298261771,73.17119476129281,73.23805236816406,4592000,0.0,0.0
2023-04-27 00:00:00-04:00,73.53414491395594,74.47015882309296,73.33357206634092,74.43195343017578,5652600,0.0,0.0
2023-04-28 00:00:00-04:00,75.52078946651021,77.83216132602246,75.52078946651021,76.21802520751953,9633400,0.0,0.0
2023-05-01 00:00:00-04:00,76.25621758734958,77.39280437672406,75.81686648659206,77.06806945800781,6111100,0.0,0.0
2023-05-02 00:00:00-04:00,77.17313495161629,77.42145909029084,76.6573730462449,77.22088623046875,5963300,0.0,0.0
2023-05-03 00:00:00-04:00,77.17312908210312,78.15689425223769,77.001208460055,77.61248016357422,6380000,0.0,0.0
2023-05-04 00:00:00-04:00,77.8703557441321,78.09003492351302,76.84838520409042,77.16357421875,7441500,0.0,0.0
2023-05-05 00:00:00-04:00,76.98210260835465,77.36414924720906,76.73377120005925,76.97254943847656,5359300,0.0,0.0
2023-05-08 00:00:00-04:00,76.87703481809044,77.33549221358247,76.57139898340677,77.1253662109375,6564700,0.0,0.0
2023-05-09 00:00:00-04:00,77.38324208881426,77.55516269815274,76.9343451576449,77.02030181884766,3363500,0.0,0.0
2023-05-10 00:00:00-04:00,76.93434803189956,77.67933493788792,76.74332107720174,77.45965576171875,5094400,0.0,0.0
2023-05-11 00:00:00-04:00,77.71754957800134,78.00407911374812,77.27819846030901,77.96587371826172,3243300,0.0,0.0
2023-05-12 00:00:00-04:00,77.8130536215776,78.36702088442578,77.66023205102627,78.30016326904297,3483800,0.0,0.0
2023-05-15 00:00:00-04:00,78.2141908358022,78.40521049135211,77.19222037605141,77.4405517578125,4477100,0.0,0.0
2023-05-16 00:00:00-04:00,77.50742546688558,77.64114071093428,76.7910906793671,77.14447784423828,7159500,0.0,0.0
2023-05-17 00:00:00-04:00,77.1158129369435,77.43100194048299,76.54274665855638,76.8961410522461,3083000,0.0,0.0
2023-05-18 00:00:00-04:00,76.51409887547919,76.65736727511879,75.46347608967807,76.11295318603516,4043700,0.0,0.0
2023-05-19 00:00:00-04:00,76.28486627590779,76.44723371223165,75.80730984888505,76.34217071533203,3763300,0.0,0.0
2023-05-22 00:00:00-04:00,76.00789954475651,76.0843103389044,74.70894519198002,74.89041900634766,6066200,0.0,0.0
2023-05-23 00:00:00-04:00,74.77578496851115,74.80443718774463,73.58189392089844,73.58189392089844,5299300,0.0,0.0
2023-05-24 00:00:00-04:00,73.77292345425491,73.95439724961554,73.03748967667816,73.04704284667969,7584200,0.0,0.0
2023-05-25 00:00:00-04:00,72.82735443115234,73.19029468895609,72.14922518563517,72.82735443115234,6149900,0.0,0.0
2023-05-26 00:00:00-04:00,72.77960088328572,73.27626367755087,72.72229644046021,72.78915405273438,5750000,0.0,0.0
2023-05-30 00:00:00-04:00,72.09193225725598,72.47397162670731,71.31828577416911,71.5857162475586,4341300,0.0,0.0
2023-05-31 00:00:00-04:00,71.76719349528912,71.84360428762233,70.96490203659322,71.04130554199219,19133300,0.0,0.0
2023-06-01 00:00:00-04:00,71.5475170373567,71.89135100717641,71.2896324513247,71.5379638671875,4704100,0.0,0.0
2023-06-02 00:00:00-04:00,71.39469512318688,72.70320252666718,71.25142671906464,72.63634490966797,4755200,0.0,0.0
2023-06-05 00:00:00-04:00,72.41665561632558,73.55324223369253,72.41665561632558,72.82735443115234,4681300,0.0,0.0
2023-06-06 00:00:00-04:00,72.93242708478793,73.0947945410746,71.910456496787,72.17788696289062,5154500,0.0,0.0
2023-06-07 00:00:00-04:00,71.84359211712234,72.04416494781874,71.08905206625515,71.8244857788086,3879600,0.0,0.0
2023-06-08 00:00:00-04:00,71.89133780208101,72.35934832426798,71.70031815538638,72.33069610595703,3218800,0.0,0.0
2023-06-09 00:00:00-04:00,72.07282021102648,72.64588650677095,71.94865815447739,72.43576049804688,3186700,0.0,0.0
2023-06-12 00:00:00-04:00,72.770071326855,72.86558118196973,71.8054050302462,72.3211669921875,3374700,0.0,0.0
2023-06-13 00:00:00-04:00,71.91045234721243,72.12057835472105,71.6716741181223,71.8626937866211,4121200,0.0,0.0
2023-06-14 00:00:00-04:00,71.85314806359148,72.41666118776742,71.62391571656403,72.03461456298828,2979000,0.0,0.0
2023-06-15 00:00:00-04:00,72.44530719532007,73.37176781268776,72.1110191599123,73.35266876220703,3947600,0.0,0.0
2023-06-16 00:00:00-04:00,73.62965079005463,74.53701242740321,73.62965079005463,74.28868103027344,7368900,0.0,0.0
2023-06-20 00:00:00-04:00,74.44150774832504,75.00502090694454,74.12631871709698,74.13587188720703,5232000,0.0,0.0
2023-06-21 00:00:00-04:00,74.14541777038336,74.44150774832504,73.7538252390761,74.13587188720703,3618100,0.0,0.0
2023-06-22 00:00:00-04:00,74.52746203693394,74.67073043627151,73.9734947791932,74.49880981445312,3939100,0.0,0.0
2023-06-23 00:00:00-04:00,74.81399686431016,74.81399686431016,73.58190032156556,73.64875793457031,10964300,0.0,0.0
2023-06-26 00:00:00-04:00,73.20942041985695,73.45775186568127,72.21610192349435,73.19986724853516,4236600,0.0,0.0
2023-06-27 00:00:00-04:00,72.98017310642417,73.18074592153326,72.22563311419526,72.33069610595703,7488500,0.0,0.0
2023-06-28 00:00:00-04:00,71.94866484603435,72.5312843655253,71.29918770727072,72.50263214111328,5100300,0.0,0.0
2023-06-29 00:00:00-04:00,72.06326766805023,73.29536422242714,71.76718499151006,73.12344360351562,4419100,0.0,0.0
2023-06-30 00:00:00-04:00,73.2762581041869,73.93528829428756,73.13298972108683,73.58189392089844,4781800,0.0,0.0
2023-07-03 00:00:00-04:00,73.2093954634951,73.96393542813995,73.08522613944372,73.67739868164062,2092200,0.0,0.0
2023-07-05 00:00:00-04:00,73.83023929498484,73.96395453471096,73.21896754568425,73.41954040527344,4796400,0.0,0.0
2023-07-06 00:00:00-04:00,73.04703433528967,73.62964647269112,72.85600739218584,73.45773315429688,3287700,0.0,0.0
2023-07-07 00:00:00-04:00,73.2667124490612,73.30491784093473,72.13967889305874,72.19698333740234,4420200,0.0,0.0
2023-07-10 00:00:00-04:00,72.38800305176001,73.07568546278965,72.18743022969846,72.48351287841797,3724900,0.0,0.0
2023-07-11 00:00:00-04:00,72.55992576959869,72.55992576959869,71.29917707493846,72.0059585571289,5200200,0.0,0.0
2023-07-12 00:00:00-04:00,72.07282254346347,72.33070712140085,71.64302462947923,71.78629302978516,5291500,0.0,0.0
2023-07-13 00:00:00-04:00,72.00596785935144,72.61723959106813,71.66212659939409,72.45487213134766,4346200,0.0,0.0
2023-07-14 00:00:00-04:00,72.41666219785309,73.19030134079513,72.1492317428575,73.00883483886719,2978000,0.0,0.0
2023-07-17 00:00:00-04:00,72.86557599025093,72.95153266764925,72.03462500739549,72.18744659423828,5938900,0.0,0.0
2023-07-18 00:00:00-04:00,72.41666144585982,73.5054895938543,72.26384716756351,72.43576049804688,3916200,0.0,0.0
2023-07-19 00:00:00-04:00,72.63634370252393,73.12344606673715,72.25429706019177,72.98973083496094,5717700,0.0,0.0
2023-07-20 00:00:00-04:00,72.98972081397237,74.17193100450699,72.4995323449015,74.00853729248047,4345900,0.48,0.0
2023-07-21 00:00:00-04:00,74.2488440266755,74.55641176039184,73.72982210109295,74.19117736816406,11117900,0.0,0.0
2023-07-24 00:00:00-04:00,74.12389506069273,74.59485653554337,73.79710022804626,74.46990966796875,3494500,0.0,0.0
2023-07-25 00:00:00-04:00,74.80630411938499,74.89280409707342,74.17194161770043,74.81591033935547,4787400,0.0,0.0
2023-07-26 00:00:00-04:00,74.72940330128877,75.31570531575815,74.20076793316338,74.93124389648438,4116700,0.0,0.0
2023-07-27 00:00:00-04:00,74.90243115632289,75.34455934343643,74.09506122068547,74.11428833007812,5637200,0.0,0.0
2023-07-28 00:00:00-04:00,72.27847847229836,72.79750036235014,70.8848138783948,72.68216705322266,10891400,0.0,0.0
2023-07-31 00:00:00-04:00,72.72061370330711,73.53758975000424,72.48993241979832,73.29730224609375,8106100,0.0,0.0
2023-08-01 00:00:00-04:00,73.16274941704576,74.10467242357029,73.16274941704576,73.66254425048828,4721400,0.0,0.0
2023-08-02 00:00:00-04:00,73.66253615651044,74.82552678828425,73.53758929512722,74.52757263183594,4275700,0.0,0.0
2023-08-03 00:00:00-04:00,74.31612265131169,74.36418308770641,73.25885904756504,73.60487365722656,4935300,0.0,0.0
2023-08-04 00:00:00-04:00,73.47991576263071,74.16233872677005,73.24924181211459,73.29730224609375,4574900,0.0,0.0
2023-08-07 00:00:00-04:00,73.48952908684359,74.19117182259089,73.48952908684359,73.91243743896484,2469400,0.0,0.0
2023-08-08 00:00:00-04:00,74.02775903503893,74.13348610634159,73.2203966719911,73.36457061767578,3796200,0.0,0.0
2023-08-09 00:00:00-04:00,73.41262924397094,74.01815839488664,73.32612926983558,73.51835632324219,3314900,0.0,0.0
2023-08-10 00:00:00-04:00,73.68177005075864,74.19117842954583,73.16274811775095,73.3165283203125,2552400,0.0,0.0
2023-08-11 00:00:00-04:00,73.48952908684359,73.93165721270097,73.29730201751174,73.91243743896484,2742300,0.0,0.0
2023-08-14 00:00:00-04:00,74.10467434862403,74.16234834347621,72.64372936192284,72.77828979492188,4249000,0.0,0.0
2023-08-15 00:00:00-04:00,72.53798290913765,72.64370998300296,71.53838614995124,71.74022674560547,4476300,0.0,0.0
2023-08-16 00:00:00-04:00,71.86517142941774,72.05740580020615,71.32692985719311,71.52877044677734,3639900,0.0,0.0
2023-08-17 00:00:00-04:00,71.54799984906472,71.95168104120279,71.07703112524531,71.12509155273438,2873100,0.0,0.0
2023-08-18 00:00:00-04:00,70.7598625455736,71.76906560164596,70.6733552362004,71.65373229980469,3681500,0.0,0.0
2023-08-21 00:00:00-04:00,71.41344393058405,71.49033035320033,70.65413459318304,70.93286895751953,3157300,0.0,0.0
2023-08-22 00:00:00-04:00,70.73102308257778,70.92325747721601,70.28889497439839,70.65413665771484,3096500,0.0,0.0
2023-08-23 00:00:00-04:00,70.9905376820913,71.28849182754011,70.28889497439839,70.65413665771484,2615300,0.0,0.0
2023-08-24 00:00:00-04:00,70.69259485559152,71.42306367319878,70.45230732356436,70.47152709960938,3692900,0.0,0.0
2023-08-25 00:00:00-04:00,70.62530702687076,71.23082890242918,70.40423929471866,70.96170806884766,2663300,0.0,0.0
2023-08-28 00:00:00-04:00,71.06743883682078,71.13471904869877,70.33696272715048,70.77909088134766,2871100,0.0,0.0
2023-08-29 00:00:00-04:00,70.65413138533599,70.80791155657877,69.63530750226131,70.61568450927734,3566500,0.0,0.0
2023-08-30 00:00:00-04:00,70.75985851301814,71.15392616017193,70.60607100867104,70.98091888427734,2415500,0.0,0.0
2023-08-31 00:00:00-04:00,71.12509278431877,71.2308198602321,70.56762408095608,70.61568450927734,5205300,0.0,0.0
2023-09-01 00:00:00-04:00,71.07703655024923,71.09626365590906,70.16394702219834,70.42345428466797,2412800,0.0,0.0
2023-09-05 00:00:00-04:00,70.16395357369736,70.7983161258441,69.90444628699646,69.95249938964844,2976200,0.0,0.0
2023-09-06 00:00:00-04:00,69.89482981730902,70.01016312525648,69.4719214668546,69.51036834716797,2869100,0.0,0.0
2023-09-07 00:00:00-04:00,69.827543960336,71.298102181626,69.81793040778732,70.70218658447266,5704300,0.0,0.0
2023-09-08 00:00:00-04:00,70.71181409767841,70.93288185199124,70.25045881315286,70.35618591308594,3804500,0.0,0.0
2023-09-11 00:00:00-04:00,70.35618665710975,71.25005657227355,70.34658043555496,71.0770492553711,3286600,0.0,0.0
2023-09-12 00:00:00-04:00,71.11549032204867,71.11549032204867,69.67376524348495,69.70259857177734,3639400,0.0,0.0
2023-09-13 00:00:00-04:00,70.09666284027402,70.37539719258484,69.65453476408881,70.00054931640625,3111800,0.0,0.0
2023-09-14 00:00:00-04:00,70.05823145746187,70.6157002853674,69.75066371327149,70.60608673095703,3409500,0.0,0.0
2023-09-15 00:00:00-04:00,70.44267980474929,70.92325477353624,70.0870516879698,70.32733917236328,5586000,0.0,0.0
2023-09-18 00:00:00-04:00,70.54840436103677,71.2308199123455,70.01976898108336,70.98091888427734,4042700,0.0,0.0
2023-09-19 00:00:00-04:00,70.7983280560613,70.82716138910978,69.77950384605212,70.37541961669922,3016000,0.0,0.0
2023-09-20 00:00:00-04:00,70.61569006486619,71.07703794788223,70.19278172794114,70.89442443847656,4212100,0.0,0.0
2023-09-21 00:00:00-04:00,70.9809416096997,71.10589583023531,70.35619250600413,70.37541961669922,3315200,0.0,0.0
2023-09-22 00:00:00-04:00,70.47151036477118,70.81752491536187,69.52958023638723,69.63530731201172,4242600,0.0,0.0
2023-09-25 00:00:00-04:00,69.44307892863104,69.8467601188864,69.06823106153797,69.41424560546875,3296400,0.0,0.0
2023-09-26 00:00:00-04:00,69.18358479067845,69.60648583214304,69.11630457955955,69.20280456542969,3789400,0.0,0.0
2023-09-27 00:00:00-04:00,69.1355203656599,69.4142547479265,68.06864327018832,68.28971099853516,3572800,0.0,0.0
2023-09-28 00:00:00-04:00,68.52039204077413,68.75106601332637,68.1167107555594,68.53961181640625,3364000,0.0,0.0
2023-09-29 00:00:00-04:00,69.00096392819783,69.00096392819783,67.97253365372795,68.34738159179688,3226300,0.0,0.0
2023-10-02 00:00:00-04:00,68.15515267093707,68.22243288023444,67.5207901264252,68.01097869873047,2634400,0.0,0.0
2023-10-03 00:00:00-04:00,68.0878595611702,68.37620748200547,67.62651168742447,67.73223876953125,3174300,0.0,0.0
2023-10-04 00:00:00-04:00,67.79952869870485,68.17437664976471,67.28050676654658,67.8187484741211,2777200,0.0,0.0
2023-10-05 00:00:00-04:00,67.39584079008995,67.54000742401722,66.47313766799252,66.578857421875,3565300,0.0,0.0
2023-10-06 00:00:00-04:00,66.32896948067946,66.86721118222142,64.99297144792834,66.73265075683594,6481000,0.0,0.0
2023-10-09 00:00:00-04:00,66.51158247507608,66.84799086882458,65.78111369543393,66.6173095703125,3983500,0.0,0.0
2023-10-10 00:00:00-04:00,66.8864272573769,67.33816894603568,66.57885954022515,66.79031372070312,4737800,0.0,0.0
2023-10-11 00:00:00-04:00,66.9056535645237,67.3189483669727,65.8868368885766,66.19440460205078,3310200,0.0,0.0
2023-10-12 00:00:00-04:00,66.17517335272062,67.43428478815038,65.87721921134802,66.99214935302734,7153500,0.0,0.0
2023-10-13 00:00:00-04:00,67.15555184985047,68.27048201527705,67.0882716444626,68.19358825683594,3898000,0.0,0.0
2023-10-16 00:00:00-04:00,68.8375688831647,69.45270432550745,68.30893342506099,69.34697723388672,6437400,0.0,0.0
2023-10-17 00:00:00-04:00,69.2604664970832,69.48153422310085,68.4531040187423,69.27969360351562,10084500,0.0,0.0
2023-10-18 00:00:00-04:00,69.63530847233568,70.57723861641487,69.48152829895062,70.2312240600586,6058300,0.0,0.0
2023-10-19 00:00:00-04:00,70.40423189543382,70.8559735327515,69.74103610167026,70.34656524658203,8005100,0.0,0.0
2023-10-20 00:00:00-04:00,70.80128805839183,71.21731122517218,70.5400676426932,70.88835906982422,6560000,0.48,0.0
2023-10-23 00:00:00-04:00,70.62713687458393,70.75290857061778,69.53387015287085,69.62094116210938,4517600,0.0,0.0
2023-10-24 00:00:00-04:00,69.7660685633513,70.54973719087432,69.74671452878943,70.47233581542969,4163300,0.0,0.0
2023-10-25 00:00:00-04:00,70.46267760823413,71.07219693056834,70.22080380679003,71.0238265991211,5355300,0.0,0.0
2023-10-26 00:00:00-04:00,70.9077171537291,71.53659044845911,70.52071763532587,70.70454406738281,6871000,0.0,0.0
2023-10-27 00:00:00-04:00,70.92707140332352,72.12677077698488,69.14688376199787,69.45648193359375,12666500,0.0,0.0
2023-10-30 00:00:00-04:00,70.40461831385656,71.78813666371197,70.00794914352433,71.4785385131836,6534000,0.0,0.0
2023-10-31 00:00:00-04:00,71.80749080867396,72.8330332998361,71.56561702253933,72.67823791503906,7591100,0.0,0.0
2023-11-01 00:00:00-04:00,72.70726540720563,72.85239116278939,71.98164401068941,72.49441528320312,4757700,0.0,0.0
2023-11-02 00:00:00-04:00,72.28156630706135,72.61051851703526,71.80749572060171,72.36864471435547,5624700,0.0,0.0
2023-11-03 00:00:00-04:00,72.44602493964938,72.90074878320787,72.14610384343048,72.38797760009766,4362500,0.0,0.0
2023-11-06 00:00:00-05:00,72.42668276145582,72.98783168312778,72.29123403986627,72.76530456542969,4288100,0.0,0.0
2023-11-07 00:00:00-05:00,72.63952698246017,73.10392045278128,72.32992887511239,72.78465270996094,3275000,0.0,0.0
2023-11-08 00:00:00-05:00,72.74596408203719,73.22003464781262,72.43636592337127,72.7943344116211,3113100,0.0,0.0
2023-11-09 00:00:00-05:00,72.99750719847347,73.10393225706535,72.3686412467607,72.69758605957031,2631900,0.0,0.0
2023-11-10 00:00:00-05:00,72.86206258925317,73.1426370885639,72.24286623953391,72.97816467285156,3667800,0.0,0.0
2023-11-13 00:00:00-05:00,73.33613620850537,73.78118309711354,73.25873482403378,73.48125457763672,2805500,0.0,0.0
2023-11-14 00:00:00-05:00,73.3361359464562,74.35200143375718,73.24905754388624,74.16818237304688,2919900,0.0,0.0
2023-11-15 00:00:00-05:00,74.06174976847375,74.54549729829682,72.92010530283521,73.01685333251953,4810900,0.0,0.0
2023-11-16 00:00:00-05:00,73.11361545921194,73.9650086185528,73.10393843995723,73.51029205322266,4432800,0.0,0.0
2023-11-17 00:00:00-05:00,73.52962956756738,73.6844323307826,73.04588200462285,73.12328338623047,3231700,0.0,0.0
2023-11-20 00:00:00-05:00,72.83302690913827,73.2877507681962,72.72660186206508,73.01685333251953,3150200,0.0,0.0
2023-11-21 00:00:00-05:00,73.19100673196374,74.10044711829903,72.93945593593818,74.08110046386719,3669500,0.0,0.0
2023-11-22 00:00:00-05:00,74.40038273869261,74.98087838539578,74.36168204472538,74.76802825927734,3217300,0.0,0.0
2023-11-24 00:00:00-05:00,74.96153026757871,74.96153026757871,74.51647598633417,74.79705047607422,1150400,0.0,0.0
2023-11-27 00:00:00-05:00,74.86476656612773,74.94216794399489,74.506798110945,74.60354614257812,3706600,0.0,0.0
2023-11-28 00:00:00-05:00,74.78737997425982,75.46462364414633,74.57452985475194,75.33885192871094,3471200,0.0,0.0
