Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,28.87106658936742,29.084248624687085,28.65353320060468,29.023340225219727,8746015,0.0,0.0
2010-02-12 00:00:00-05:00,28.67094748741988,28.827569902408925,28.28373753076731,28.57958221435547,12644309,0.0,0.0
2010-02-16 00:00:00-05:00,28.74055267693391,28.901526413816605,28.523016608651147,28.858020782470703,9996399,0.0,0.0
2010-02-17 00:00:00-05:00,29.030980533535708,29.569566306115938,28.82080311509135,29.490747451782227,9515727,0.267464,0.0
2010-02-18 00:00:00-05:00,29.569565847756742,29.90234830341322,29.5213975912146,29.823532104492188,6554307,0.0,0.0
2010-02-19 00:00:00-05:00,29.880458143949266,30.169454453461917,29.823536357685033,30.003063201904297,8415503,0.0,0.0
2010-02-22 00:00:00-05:00,30.14319234022,30.178222367321435,29.832301513242786,29.95052719116211,5261656,0.0,0.0
2010-02-23 00:00:00-05:00,29.941767847649693,30.103779715230587,29.652771481696046,29.683422088623047,6598005,0.0,0.0
2010-02-24 00:00:00-05:00,29.858554304800055,30.081869926395417,29.683406931427385,30.046842575073242,7694574,0.0,0.0
2010-02-25 00:00:00-05:00,29.587087776369934,30.081882160634304,29.359392647934747,30.06874656677246,9407833,0.0,0.0
2010-02-26 00:00:00-05:00,30.068736567388235,30.204477185266825,29.83666475430247,30.059980392456055,6313415,0.0,0.0
2010-03-01 00:00:00-05:00,30.143185057532392,30.563542626997826,30.143185057532392,30.49348258972168,5884385,0.0,0.0
2010-03-02 00:00:00-05:00,30.60293552519518,30.65110111124836,30.493466112555218,30.5416316986084,9464561,0.0,0.0
2010-03-03 00:00:00-05:00,30.581047892914974,30.81749911629072,30.401518441046715,30.4759578704834,7683768,0.0,0.0
2010-03-04 00:00:00-05:00,30.502237552115673,30.9970318577763,30.493478721471533,30.813125610351562,8980551,0.0,0.0
2010-03-05 00:00:00-05:00,30.900696911184344,31.224723176224682,30.900696911184344,31.19845199584961,6447209,0.0,0.0
2010-03-08 00:00:00-05:00,31.172197269691125,31.27290794651537,30.983911514282227,30.983911514282227,6385397,0.0,0.0
2010-03-09 00:00:00-05:00,31.31229920220066,31.636325477600327,31.159043567270963,31.430524826049805,8835635,0.0,0.0
2010-03-10 00:00:00-05:00,31.513724120251123,31.623193581213783,31.25537842189983,31.434907913208008,7788960,0.0,0.0
2010-03-11 00:00:00-05:00,31.50495932074546,31.544368743896488,31.20282748776271,31.544368743896484,7919099,0.0,0.0
2010-03-12 00:00:00-05:00,31.43489948982068,31.723895710460067,31.150280029261694,31.3210506439209,9225098,0.0,0.0
2010-03-15 00:00:00-04:00,31.312303635293922,31.575026101402575,31.229108010746767,31.45680046081543,8680866,0.0,0.0
2010-03-16 00:00:00-04:00,31.513710264388493,31.745782022227946,31.347319092571905,31.701995849609375,8190501,0.0,0.0
2010-03-17 00:00:00-04:00,31.802719091525482,31.877158534209784,31.553132234475704,31.61005401611328,7128731,0.0,0.0
2010-03-18 00:00:00-04:00,31.561888053458027,31.76768871813409,31.553131877224875,31.74579429626465,5044439,0.0,0.0
2010-03-19 00:00:00-04:00,32.069828033447266,32.28876434036806,31.842135548261634,32.069828033447266,14617370,0.0,0.0
2010-03-22 00:00:00-04:00,31.81585042893949,31.97786488423869,31.77644365942675,31.79395866394043,8226094,0.0,0.0
2010-03-23 00:00:00-04:00,31.842127130832274,32.03916895871572,31.780823282417398,32.0041389465332,7887955,0.0,0.0
2010-03-24 00:00:00-04:00,31.955979026909134,32.20118915579897,31.859647803369555,31.982250213623047,6643450,0.0,0.0
2010-03-25 00:00:00-04:00,32.14425443175261,32.32378122805742,32.04354382457347,32.082950592041016,6254781,0.0,0.0
2010-03-26 00:00:00-04:00,32.166156307611,32.43325818386735,32.166156307611,32.23621368408203,7617189,0.0,0.0
2010-03-29 00:00:00-04:00,32.31064490433524,32.54271670617799,32.240584891509386,32.4025993347168,4821026,0.0,0.0
2010-03-30 00:00:00-04:00,32.498939308121585,32.774800019627335,32.38071366807502,32.459529876708984,4570123,0.0,0.0
2010-03-31 00:00:00-04:00,32.37194031399653,32.54709031481813,32.14862472649651,32.2318229675293,5977182,0.0,0.0
2010-04-01 00:00:00-04:00,32.3456836521952,32.61278553263538,32.20118682733438,32.459529876708984,5492061,0.0,0.0
2010-04-05 00:00:00-04:00,32.54272483293557,32.81858553877927,32.49893864108013,32.77479934692383,7158445,0.0,0.0
2010-04-06 00:00:00-04:00,32.63906971291705,32.82735544437921,32.586524672449094,32.69599151611328,5862774,0.0,0.0
2010-04-07 00:00:00-04:00,32.64342626465096,32.68283302675529,32.196795060613546,32.398216247558594,8303161,0.0,0.0
2010-04-08 00:00:00-04:00,32.26684440267245,32.363175550458834,32.087315035937685,32.27122116088867,5328394,0.0,0.0
2010-04-09 00:00:00-04:00,32.27561123901241,32.40259566141137,32.144250056950895,32.398216247558594,4478279,0.0,0.0
2010-04-12 00:00:00-04:00,32.5602421620852,32.5602421620852,32.22308023276575,32.29751968383789,6029619,0.0,0.0
2010-04-13 00:00:00-04:00,32.21870179254887,32.27562357763466,31.93408225035499,32.16615676879883,7019090,0.0,0.0
2010-04-14 00:00:00-04:00,32.109223694556164,32.424491098081994,32.02164867852385,32.4025993347168,5377017,0.0,0.0
2010-04-15 00:00:00-04:00,32.354434347748935,32.71787003738283,32.29751257223105,32.66970443725586,5340311,0.0,0.0
2010-04-16 00:00:00-04:00,32.69159517430315,32.744142841758524,32.05668090885535,32.26686096191406,12028094,0.0,0.0
2010-04-19 00:00:00-04:00,32.166158444714235,32.319414108422286,31.964734516082228,32.29751968383789,8139335,0.0,0.0
2010-04-20 00:00:00-04:00,32.45951893513127,32.700349549577105,32.08294771845491,32.490169525146484,7909883,0.0,0.0
2010-04-21 00:00:00-04:00,32.24060672888996,33.75564889694923,32.24060672888996,33.68558883666992,17012311,0.0,0.0
2010-04-22 00:00:00-04:00,33.554219341031526,33.60676437338481,33.25208739564386,33.466644287109375,13681926,0.0,0.0
2010-04-23 00:00:00-04:00,33.50605580534102,33.61990205541279,33.18202941280584,33.484161376953125,7485620,0.0,0.0
2010-04-26 00:00:00-04:00,33.52792797722951,33.7512435844861,33.39218737813142,33.4534912109375,5493650,0.0,0.0
2010-04-27 00:00:00-04:00,33.370294986098514,33.43159616355584,32.43324639779651,32.5427131652832,9910752,0.0,0.0
2010-04-28 00:00:00-04:00,32.68284462293844,32.796690844172794,32.209942076374496,32.69160079956055,9728811,0.0,0.0
2010-04-29 00:00:00-04:00,32.97622623037441,33.43161385093032,32.91054560429527,33.28711700439453,7904163,0.0,0.0
2010-04-30 00:00:00-04:00,33.28712569233811,33.49292380247665,32.796705268456364,32.818599700927734,8053847,0.0,0.0
2010-05-03 00:00:00-04:00,32.954323865414004,33.444741388970094,32.90177884636967,33.40095520019531,6539688,0.0,0.0
2010-05-04 00:00:00-04:00,33.10757700620641,33.10757700620641,32.16177204324397,32.472660064697266,8622867,0.0,0.0
2010-05-05 00:00:00-04:00,32.22309494018555,32.53836524300915,31.89031227473099,32.22309494018555,9818908,0.0,0.0
2010-05-06 00:00:00-04:00,31.98662596914751,32.402606726650134,28.53618547547614,31.194076538085938,14730030,0.0,0.0
2010-05-07 00:00:00-04:00,31.023304564162544,31.290406422010417,30.151936310594184,30.414661407470703,16350810,0.0,0.0
2010-05-10 00:00:00-04:00,31.76331392563855,32.11799087142492,31.526862628447635,31.982250213623047,12222906,0.0,0.0
2010-05-11 00:00:00-04:00,31.67573418781478,32.512069711534224,31.67135477298096,32.02165222167969,9488555,0.0,0.0
2010-05-12 00:00:00-04:00,32.173609216671984,32.34097312622025,31.966605502865097,32.2176513671875,8051781,0.267464,0.0
2010-05-13 00:00:00-04:00,32.20002557224075,32.64045760480009,32.03265905052715,32.08991622924805,8387854,0.0,0.0
2010-05-14 00:00:00-04:00,31.8652996820755,31.97981405562984,31.13418197800332,31.526166915893555,10564784,0.0,0.0
2010-05-17 00:00:00-04:00,31.583423551938353,31.71114762905997,30.7950486748362,31.28392791748047,9502856,0.0,0.0
2010-05-18 00:00:00-04:00,31.517368237007904,31.68473215866529,31.04169856060878,31.129785537719727,9596924,0.0,0.0
2010-05-19 00:00:00-04:00,30.900744961096194,31.160598062592086,30.24009433333635,30.543994903564453,13508566,0.0,0.0
2010-05-20 00:00:00-04:00,29.86134756585719,30.19607548191443,29.227123862536832,29.257953643798828,17311837,0.0,0.0
2010-05-21 00:00:00-04:00,28.443156385670687,29.557452325408928,28.443156385670687,29.262361526489258,16885985,0.0,0.0
2010-05-24 00:00:00-04:00,29.35924674041169,29.416503943152904,28.984879088712397,29.125818252563477,8493364,0.0,0.0
2010-05-25 00:00:00-04:00,28.337435552002923,29.205087375082183,28.09519709644177,29.139022827148438,12486998,0.0,0.0
2010-05-26 00:00:00-04:00,29.429719029933896,29.83932151028026,29.068563724191876,29.134628295898438,10424635,0.0,0.0
2010-05-27 00:00:00-04:00,29.658734810995636,29.99786758422852,29.504580638028518,29.997867584228516,8064811,0.0,0.0
2010-05-28 00:00:00-04:00,30.059528386483,30.129997953200427,29.52660429046218,29.676353454589844,7642137,0.0,0.0
2010-06-01 00:00:00-04:00,29.328403847595098,29.71598370512012,29.03771828702492,29.0905704498291,8146644,0.0,0.0
2010-06-02 00:00:00-04:00,29.275557005931567,29.742416527372324,29.050935940612963,29.711584091186523,6833336,0.0,0.0
2010-06-03 00:00:00-04:00,29.843728487300222,30.059539613697922,29.632319708186934,29.883365631103516,6216486,0.0,0.0
2010-06-04 00:00:00-04:00,29.341616136592616,29.425298060032468,28.575263782691618,28.689775466918945,10265417,0.0,0.0
2010-06-07 00:00:00-04:00,28.74263801560044,28.82631996927841,27.813326493331108,27.84415626525879,13205702,0.0,0.0
2010-06-08 00:00:00-04:00,27.85737088120025,28.306613127314396,27.694411976658802,28.28018569946289,11799120,0.0,0.0
2010-06-09 00:00:00-04:00,28.385884028564245,28.5444405527987,27.86617231175999,27.932239532470703,12709458,0.0,0.0
2010-06-10 00:00:00-04:00,28.421120262975194,28.90119220580785,28.12602960634185,28.843935012817383,9332833,0.0,0.0
2010-06-11 00:00:00-04:00,28.59729574293103,29.19628445015861,28.429929170404993,29.169857025146484,7283340,0.0,0.0
2010-06-14 00:00:00-04:00,29.284367802475646,29.87454912878838,29.262348063667204,29.464946746826172,10580992,0.0,0.0
2010-06-15 00:00:00-04:00,29.51780288226747,30.240110747374803,29.49137545456574,30.213685989379883,7857605,0.0,0.0
2010-06-16 00:00:00-04:00,30.028718888500517,30.262147483541593,29.971461659466183,30.20929527282715,6447685,0.0,0.0
2010-06-17 00:00:00-04:00,30.23570379602348,30.25772353443009,29.82169640597206,30.196063995361328,6910561,0.0,0.0
2010-06-18 00:00:00-04:00,30.235691670253043,30.499949782805132,30.174029486206976,30.469120025634766,9832414,0.0,0.0
2010-06-21 00:00:00-04:00,30.98004199083076,31.103363770645924,30.407480589106697,30.55282211303711,7181327,0.0,0.0
2010-06-22 00:00:00-04:00,30.5219811608044,30.68494002218878,29.883352751427914,29.94501495361328,6670781,0.0,0.0
2010-06-23 00:00:00-04:00,30.028696891852032,30.253317955421778,29.71158385985729,29.94501495361328,8057660,0.0,0.0
2010-06-24 00:00:00-04:00,29.900968958291436,30.1740371679562,29.579453593638735,29.663135528564453,8748716,0.0,0.0
2010-06-25 00:00:00-04:00,29.698370074410008,29.90096872260227,29.42530186689766,29.88775634765625,12584086,0.0,0.0
2010-06-28 00:00:00-04:00,29.909781144453717,29.931800881222816,29.42970923547057,29.557435989379883,5268806,0.0,0.0
2010-06-29 00:00:00-04:00,29.10818859973842,29.407681527099825,28.328621180240045,28.614904403686523,11168128,0.0,0.0
2010-06-30 00:00:00-04:00,28.623714775561606,29.002487323924825,28.37707398642914,28.58847999572754,10425906,0.0,0.0
2010-07-01 00:00:00-04:00,28.562055668180836,28.588480418594244,28.020324257351533,28.35945701599121,9020594,0.0,0.0
2010-07-02 00:00:00-04:00,28.385895467527032,28.597304251699928,28.117232139921143,28.315425872802734,6338203,0.0,0.0
2010-07-06 00:00:00-04:00,28.54443917442469,28.725015427136668,28.148049217832835,28.447542190551758,9184420,0.0,0.0
2010-07-07 00:00:00-04:00,28.451942870781494,29.32840458897447,28.43432548273476,29.310787200927734,8351307,0.0,0.0
2010-07-08 00:00:00-04:00,29.539803825123453,29.614678374637496,29.19626884127843,29.610273361206055,5780623,0.0,0.0
2010-07-09 00:00:00-04:00,29.632307009347542,29.81728827694485,29.456133102251954,29.733606338500977,4639244,0.0,0.0
2010-07-12 00:00:00-04:00,29.5882656966398,29.76884464019342,29.187473347734848,29.36804962158203,6017861,0.0,0.0
2010-07-13 00:00:00-04:00,29.588264058863196,30.09035839081499,29.588264058863196,29.843717575073242,8002045,0.0,0.0
2010-07-14 00:00:00-04:00,29.78646110548057,30.099169150390306,29.67635440623346,29.953824996948242,5468226,0.0,0.0
2010-07-15 00:00:00-04:00,29.931785935880658,30.107959760304723,29.58384596977422,30.015470504760742,6896578,0.0,0.0
2010-07-16 00:00:00-04:00,29.927386452798434,29.95821620759292,29.01569016140145,29.081754684448242,7148434,0.0,0.0
2010-07-19 00:00:00-04:00,29.25352876403151,29.464937411498767,29.12139969421728,29.24031639099121,7518671,0.0,0.0
2010-07-20 00:00:00-04:00,28.95844736350593,29.834909321513475,28.95844736350593,29.746822357177734,8352420,0.0,0.0
2010-07-21 00:00:00-04:00,29.804070198762414,30.27092962838588,29.30197599446149,29.522192001342773,10485334,0.0,0.0
2010-07-22 00:00:00-04:00,29.95382141598942,30.79064344299264,29.95382141598942,30.623279571533203,8263595,0.0,0.0
2010-07-23 00:00:00-04:00,30.601264588867153,31.332382452376397,30.460325433576692,31.226680755615234,7406329,0.0,0.0
2010-07-26 00:00:00-04:00,31.103349396184676,31.61865602141083,30.984432688032935,31.530569076538086,7206751,0.0,0.0
2010-07-27 00:00:00-04:00,31.693531051027477,31.69793606613244,31.160606984217033,31.31035614013672,7337208,0.0,0.0
2010-07-28 00:00:00-04:00,31.30154116614593,31.477715045458144,31.173817105923852,31.31915855407715,5819077,0.0,0.0
2010-07-29 00:00:00-04:00,31.48212277112318,31.71114616424696,31.046093049700787,31.33677864074707,8201624,0.0,0.0
2010-07-30 00:00:00-04:00,31.076931677284083,31.490939112548816,30.737798835956742,31.314767837524414,7509137,0.0,0.0
2010-08-02 00:00:00-04:00,31.728762257907633,32.08551237738958,31.609845551413652,31.97981071472168,6033274,0.0,0.0
2010-08-03 00:00:00-04:00,31.821260318470294,32.05468876161374,31.702343589171857,31.724363327026367,5653344,0.0,0.0
2010-08-04 00:00:00-04:00,31.803645965680413,32.125161400086554,31.737581406390742,32.00624465942383,4461594,0.0,0.0
2010-08-05 00:00:00-04:00,31.878522143118737,32.305741997309184,31.759605386579416,32.23967742919922,4872033,0.0,0.0
2010-08-06 00:00:00-04:00,31.8873199776875,32.24407011083225,31.570206968421555,32.03266143798828,5106410,0.0,0.0
2010-08-09 00:00:00-04:00,32.301330381558486,32.4158420887757,32.10313406439487,32.30573272705078,4236910,0.0,0.0
2010-08-10 00:00:00-04:00,32.07229940192497,32.508329097364715,31.680314512334704,32.32334518432617,6505207,0.0,0.0
2010-08-11 00:00:00-04:00,31.781618121250396,31.856492699485067,31.169417128834194,31.389633178710938,7689012,0.0,0.0
2010-08-12 00:00:00-04:00,30.98443408993577,31.244287251935198,30.9580066704253,31.08573341369629,4547718,0.0,0.0
2010-08-13 00:00:00-04:00,30.949201664635137,31.261909689442568,30.88754213059702,31.138587951660156,3929279,0.0,0.0
2010-08-16 00:00:00-04:00,30.91837148679147,31.17382231966482,30.610068481285072,30.98443603515625,4123296,0.0,0.0
2010-08-17 00:00:00-04:00,31.204641839435162,31.416050460545968,30.790634624612473,31.054895401000977,10305142,0.0,0.0
2010-08-18 00:00:00-04:00,31.167896411269844,31.283102525284505,30.70263754180487,30.986225128173828,7856969,0.267464,0.0
2010-08-19 00:00:00-04:00,30.848864081978956,31.07927631762283,30.139897778522435,30.357017517089844,9650474,0.0,0.0
2010-08-20 00:00:00-04:00,29.93163593775866,30.441203992598503,29.869602500089563,30.1842041015625,6073794,0.0,0.0
2010-08-23 00:00:00-04:00,30.370313167278987,30.560845228729065,29.780984700235503,29.78541374206543,6284495,0.0,0.0
2010-08-24 00:00:00-04:00,29.391053519523737,29.49739618035102,28.97453558780722,29.094173431396484,8400249,0.0,0.0
2010-08-25 00:00:00-04:00,28.863760382887207,29.134052808891767,28.611192182484377,28.916933059692383,10498364,0.0,0.0
2010-08-26 00:00:00-04:00,29.02772183431147,29.169513010346837,28.779582575930252,28.823894500732422,8889819,0.0,0.0
2010-08-27 00:00:00-04:00,29.240398445698585,29.546139325867728,28.79729548725962,29.497398376464844,8063539,0.0,0.0
2010-08-30 00:00:00-04:00,29.453090230562314,29.453090230562314,28.974538803100586,28.974538803100586,5356678,0.0,0.0
2010-08-31 00:00:00-04:00,28.854888376228985,29.125180696975047,28.6554902443862,28.894765853881836,8261847,0.0,0.0
2010-09-01 00:00:00-04:00,29.2581245826727,29.944935018885676,29.103038268498935,29.851884841918945,8312059,0.0,0.0
2010-09-02 00:00:00-04:00,29.736673590751348,29.882896423339844,29.648052471351313,29.882896423339844,6097470,0.0,0.0
2010-09-03 00:00:00-04:00,30.144321300794577,30.37916520017049,29.900613948516646,30.246234893798828,6858124,0.0,0.0
2010-09-07 00:00:00-04:00,30.13546389810444,30.31270613278096,29.984809341577076,30.12217140197754,5973528,0.0,0.0
2010-09-08 00:00:00-04:00,30.15761934580532,30.547549569693256,30.144326849900175,30.339290618896484,4882838,0.0,0.0
2010-09-09 00:00:00-04:00,30.729217173578014,30.773526379396696,30.24180248009872,30.405752182006836,4269325,0.0,0.0
2010-09-10 00:00:00-04:00,30.529833018924993,30.640610113062824,30.34372997179775,30.52540397644043,4808950,0.0,0.0
2010-09-13 00:00:00-04:00,30.72036434141659,30.92862332114197,30.2551054329463,30.481088638305664,7113635,0.0,0.0
2010-09-14 00:00:00-04:00,30.450084686279297,30.711516452556207,30.29056658866845,30.450084686279297,5509222,0.0,0.0
2010-09-15 00:00:00-04:00,30.44120228748373,30.44120228748373,30.153185693745964,30.250667572021484,5867700,0.0,0.0
2010-09-16 00:00:00-04:00,30.201944495312627,30.43235951811499,30.131047565219593,30.365894317626953,4454444,0.0,0.0
2010-09-17 00:00:00-04:00,30.547547432402492,30.853288246305944,30.379168666997266,30.808979034423828,8264866,0.0,0.0
2010-09-20 00:00:00-04:00,30.88431039264633,31.29196756874515,30.684914875280562,31.181190490722656,4700262,0.0,0.0
2010-09-21 00:00:00-04:00,31.252091031595388,31.557831934864794,31.14131662656394,31.28310775756836,7102194,0.0,0.0
2010-09-22 00:00:00-04:00,31.207777230670988,31.553398265738124,31.207777230670988,31.274242401123047,4858209,0.0,0.0
2010-09-23 00:00:00-04:00,30.9995162782783,31.26980867037387,30.848861722511536,30.928619384765625,5423257,0.0,0.0
2010-09-24 00:00:00-04:00,31.21220749204922,31.76165578754547,31.21220749204922,31.68189811706543,4752858,0.0,0.0
2010-09-27 00:00:00-04:00,31.610992537145357,31.664165198164874,31.393872852403504,31.42045783996582,5921726,0.0,0.0
2010-09-28 00:00:00-04:00,31.526813333224563,31.81482999224606,31.034969417483367,31.726211547851562,5552443,0.0,0.0
2010-09-29 00:00:00-04:00,31.593281749951668,31.80597248446369,31.53568002377668,31.677471160888672,4657836,0.0,0.0
2010-09-30 00:00:00-04:00,31.823700935203277,32.31997669568889,31.460355558478938,31.56226921081543,7969312,0.0,0.0
2010-10-01 00:00:00-04:00,31.761658633734836,31.916744946712505,31.45148869367536,31.517953872680664,7940551,0.0,0.0
2010-10-04 00:00:00-04:00,31.87685576097507,31.916733242216875,31.119148700747317,31.252079010009766,7035139,0.0,0.0
2010-10-05 00:00:00-04:00,31.59771236133372,32.26679858262882,31.566695635121246,32.12943649291992,8804967,0.0,0.0
2010-10-06 00:00:00-04:00,32.071840803554025,32.32441178200871,32.071840803554025,32.288963317871094,6279410,0.0,0.0
2010-10-07 00:00:00-04:00,32.26679725508463,32.368710886101724,32.08512594767464,32.24907302856445,4792265,0.0,0.0
2010-10-08 00:00:00-04:00,32.34213868312747,32.43518889474523,32.0363976691316,32.30669021606445,5569763,0.0,0.0
2010-10-11 00:00:00-04:00,32.395300681210315,32.395300681210315,32.173749178209384,32.3155403137207,3900359,0.0,0.0
2010-10-12 00:00:00-04:00,32.169321051312785,32.46619854075109,31.8148364581084,32.33769989013672,6256846,0.0,0.0
2010-10-13 00:00:00-04:00,32.57253518744902,33.05551830180125,32.50607001551366,32.869415283203125,7930540,0.0,0.0
2010-10-14 00:00:00-04:00,32.87385673747752,32.878285780593565,32.52380386342389,32.85613250732422,7709987,0.0,0.0
2010-10-15 00:00:00-04:00,32.94030299190169,33.175146892000356,32.523785165700794,32.83395767211914,7423490,0.0,0.0
2010-10-18 00:00:00-04:00,32.90928979705825,33.1884429339656,32.78078851710811,33.03778839111328,6089048,0.0,0.0
2010-10-19 00:00:00-04:00,32.70102974202178,32.869408500967694,32.28008015876198,32.61684036254883,9228594,0.0,0.0
2010-10-20 00:00:00-04:00,31.90789413369472,32.91373827490708,31.868013939487863,32.75422286987305,13922500,0.0,0.0
2010-10-21 00:00:00-04:00,32.931447844560275,33.489759571282136,32.90043112327472,33.21946716308594,14042946,0.0,0.0
2010-10-22 00:00:00-04:00,33.34353118450988,33.34353118450988,33.00677363508273,33.20616912841797,5029344,0.0,0.0
2010-10-25 00:00:00-04:00,33.43659726294457,33.48533822377321,33.14414881207635,33.23720169067383,6465482,0.0,0.0
2010-10-26 00:00:00-04:00,32.99791908369897,33.153008090441716,32.80295526496316,33.08654022216797,5599795,0.0,0.0
2010-10-27 00:00:00-04:00,32.887139148777464,33.02893294650126,32.479484666217104,32.99348449707031,5272938,0.0,0.0
2010-10-28 00:00:00-04:00,33.237188870230014,33.4011359194056,32.78079079709581,33.09982681274414,4991049,0.0,0.0
2010-10-29 00:00:00-04:00,32.9314459314389,33.17958505909888,32.833964045663016,33.13084411621094,4210850,0.0,0.0
2010-11-01 00:00:00-04:00,33.35239036169115,33.573941776727345,32.83839064906398,33.07323455810547,5405142,0.0,0.0
2010-11-02 00:00:00-04:00,33.3258121512813,33.507486135891405,33.26821043226965,33.343536376953125,4459211,0.0,0.0
2010-11-03 00:00:00-04:00,33.339114191952746,33.46761284008055,32.927027874749115,33.25492477416992,5699425,0.0,0.0
2010-11-04 00:00:00-04:00,33.68029006813802,34.07465199767507,33.43658268435661,33.782203674316406,8743631,0.0,0.0
2010-11-05 00:00:00-04:00,33.892977554760805,34.07021977418183,33.73789128424119,34.00818634033203,7476881,0.0,0.0
2010-11-08 00:00:00-05:00,33.906279955295616,34.079087798658136,33.82209055461798,33.955020904541016,5004238,0.0,0.0
2010-11-09 00:00:00-05:00,33.98160171508789,34.02148188951155,33.82651543064578,33.98160171508789,6054408,0.0,0.0
2010-11-10 00:00:00-05:00,33.91071510487491,33.950595291392816,33.58724994171905,33.74233627319336,6392865,0.0,0.0
2010-11-11 00:00:00-05:00,33.618262835322795,33.65371128909524,33.25048848480349,33.405574798583984,5571670,0.0,0.0
2010-11-12 00:00:00-05:00,33.2061618593796,33.33023139260194,32.97574969786137,33.1795768737793,7581278,0.0,0.0
2010-11-15 00:00:00-05:00,33.241631106394465,33.55623551967402,33.17516591489244,33.37013244628906,7497061,0.0,0.0
2010-11-16 00:00:00-05:00,33.144137508897906,33.206170949543335,32.68774210126047,32.86054992675781,9517792,0.0,0.0
2010-11-17 00:00:00-05:00,32.858328276251,33.00985121111698,32.72462902654389,32.81821823120117,6192810,0.267464,0.0
2010-11-18 00:00:00-05:00,33.13463344365923,33.64713864158882,33.08115428804353,33.437679290771484,5803981,0.0,0.0
2010-11-19 00:00:00-05:00,33.46441809132136,33.60702646251827,33.26387059517076,33.562461853027344,6390958,0.0,0.0
2010-11-22 00:00:00-05:00,33.379727039322695,33.64266542110563,33.09450771262841,33.47331619262695,5470450,0.0,0.0
2010-11-23 00:00:00-05:00,33.143546881357956,33.192568767688456,32.84495559013797,33.05887222290039,6530313,0.0,0.0
2010-11-24 00:00:00-05:00,33.31734338087386,33.96354765395878,33.228211477547376,33.91006851196289,6224749,0.0,0.0
2010-11-26 00:00:00-05:00,33.696160806947326,33.72735630597281,33.51344238310039,33.549095153808594,3120637,0.0,0.0
