Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,394.7186373306506,402.16894553139906,392.0184021050546,400.4837646484375,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,404.8692082221002,410.20071753433876,398.17774674745795,405.90399169921875,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,399.1139507218959,423.7512232684915,398.24671391628846,413.71893310546875,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,415.2661805944621,416.41918816205305,406.0616987465853,406.6332702636719,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,404.05130862537186,407.0866076621341,399.48848049892734,401.272216796875,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,399.12382902946007,400.4838113329353,390.6683300325613,395.44793701171875,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,393.0728732860574,397.04443035702656,388.155283477277,394.56097412109375,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,395.76329800954227,404.76083499058035,394.28506161812874,402.5927429199219,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,402.6519021945524,413.62042190863895,400.8189033584036,406.72198486328125,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,407.086612805787,412.132352035206,402.51395016246215,403.35162353515625,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,402.23800432425327,412.11261317384265,402.0803221575686,410.6245422363281,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,412.7235818725097,418.5182732464309,397.88209114532583,398.70989990234375,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,397.5765931512354,398.75919428073246,383.1785852997672,386.91357421875,2855200,0.0,0.0
2023-03-13 00:00:00-04:00,386.71648797787435,392.0479973599844,378.47776840859154,385.8788146972656,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,394.81727718468693,403.20381549567026,393.1616594679455,402.3759765625,2236600,0.0,0.0
2023-03-15 00:00:00-04:00,398.41433342413876,402.3562977521009,395.80278807182407,400.42474365234375,1852700,0.0,0.0
2023-03-16 00:00:00-04:00,399.50822373533214,414.1821695569275,395.3888483664057,412.08306884765625,1965700,0.0,0.0
2023-03-17 00:00:00-04:00,410.782170013604,412.0830252556546,402.5927428133249,407.687744140625,3124300,0.0,0.0
2023-03-20 00:00:00-04:00,406.1799578311261,407.7764483749424,399.8728216997789,405.8645935058594,1520000,0.0,0.0
2023-03-21 00:00:00-04:00,408.3283405432269,416.5571964729207,405.22404988376604,415.9067687988281,1439600,0.0,0.0
2023-03-22 00:00:00-04:00,414.625646510355,422.0266635989648,408.00314567150957,408.2002258300781,1558500,0.0,0.0
2023-03-23 00:00:00-04:00,413.098054273323,428.65896347900525,409.55028113834743,426.2149353027344,2737900,0.0,0.0
2023-03-24 00:00:00-04:00,422.49963755526136,425.7320463336921,416.2910572428126,423.3373107910156,1659700,0.0,0.0
2023-03-27 00:00:00-04:00,423.41615529203443,425.26888297903287,417.09915507191545,420.7454833984375,1677000,0.0,0.0
2023-03-28 00:00:00-04:00,420.7455124821413,421.52405876076983,410.9004674247141,413.24591064453125,1322300,0.0,0.0
2023-03-29 00:00:00-04:00,420.8736324630291,427.929751361664,417.8580325245496,427.0033874511719,1320100,0.0,0.0
2023-03-30 00:00:00-04:00,433.3400850717241,435.9910581536082,431.07346789920035,433.7047119140625,1515700,0.0,0.0
2023-03-31 00:00:00-04:00,436.2078666634331,441.53937634433436,435.0942570711927,439.3614196777344,1700900,0.0,0.0
2023-04-03 00:00:00-04:00,436.58238202466623,436.58238202466623,429.83176259026897,434.2763366699219,1234100,0.0,0.0
2023-04-04 00:00:00-04:00,433.76383528641713,440.24838257420384,430.76793437983,433.42877197265625,1120000,0.0,0.0
2023-04-05 00:00:00-04:00,433.2513973197301,433.66528668272775,425.60397781507646,432.7783508300781,1494700,0.0,0.0
2023-04-06 00:00:00-04:00,428.29624668996786,442.22628155278886,426.8449961426479,441.06134033203125,1673600,0.78,0.0
2023-04-10 00:00:00-04:00,435.66118253372883,440.27159799216963,430.3794178427365,439.04742431640625,1165900,0.0,0.0
2023-04-11 00:00:00-04:00,436.21395284485817,437.9514825361797,428.8491179102489,431.91943359375,1267300,0.0,0.0
2023-04-12 00:00:00-04:00,437.81327400130886,438.8696327370341,428.89845830033823,429.5401611328125,981600,0.0,0.0
2023-04-13 00:00:00-04:00,433.8643205915067,437.87253065697104,432.600648897887,436.1744689941406,970600,0.0,0.0
2023-04-14 00:00:00-04:00,433.41021429513876,438.0305112892618,430.6755277687844,435.9869079589844,1328700,0.0,0.0
2023-04-17 00:00:00-04:00,438.2476601900458,438.2476601900458,430.3990552487935,434.47637939453125,993100,0.0,0.0
2023-04-18 00:00:00-04:00,439.3237511074594,439.9654539317301,433.9827553718572,436.9444885253906,878400,0.0,0.0
2023-04-19 00:00:00-04:00,431.9095699405714,439.93587223532586,431.42582979536115,439.8075256347656,802700,0.0,0.0
2023-04-20 00:00:00-04:00,434.26910859346145,445.36572695642076,434.26910859346145,441.69317626953125,1103700,0.0,0.0
2023-04-21 00:00:00-04:00,442.9173807535427,446.93544291488945,437.6158525548296,440.7059326171875,1280600,0.0,0.0
2023-04-24 00:00:00-04:00,444.32912311107043,444.48708584069624,433.9926723686072,436.677978515625,1177100,0.0,0.0
2023-04-25 00:00:00-04:00,431.3764732413415,432.98565638244514,413.5073427219404,414.4748229980469,2269100,0.0,0.0
2023-04-26 00:00:00-04:00,412.9841299939271,417.1206868944806,407.67274971808644,408.4230651855469,1947900,0.0,0.0
2023-04-27 00:00:00-04:00,411.5426970148229,424.9001430235338,409.05485190716735,423.6858215332031,1479300,0.0,0.0
2023-04-28 00:00:00-04:00,423.2612797264279,456.600510477713,419.3715345890668,438.2871398925781,2538000,0.0,0.0
2023-05-01 00:00:00-04:00,436.1547223606203,441.0415641807066,434.35793027878174,436.86553955078125,1419200,0.0,0.0
2023-05-02 00:00:00-04:00,439.4027113341785,439.6890206376593,425.3147450079319,430.8926696777344,1213500,0.0,0.0
2023-05-03 00:00:00-04:00,434.585064823332,435.335350197294,422.73813017257305,424.16961669921875,1274800,0.0,0.0
2023-05-04 00:00:00-04:00,427.12145528710704,427.2300377155212,415.93595874496623,417.0614318847656,1283800,0.0,0.0
2023-05-05 00:00:00-04:00,422.4221592217739,433.6471237747653,419.7565871609068,420.51678466796875,1800100,0.0,0.0
2023-05-08 00:00:00-04:00,417.04169200253773,422.3135740815891,411.25645362340254,421.44482421875,1359600,0.0,0.0
2023-05-09 00:00:00-04:00,419.02603853728954,425.02847156217405,417.41682525646627,422.2247009277344,783700,0.0,0.0
2023-05-10 00:00:00-04:00,427.4571151500174,430.7446259300795,421.48426811779535,426.0157165527344,1425100,0.0,0.0
2023-05-11 00:00:00-04:00,426.8153773439663,427.4373461643993,418.24610279831285,419.4703063964844,1573300,0.0,0.0
2023-05-12 00:00:00-04:00,420.951205348679,424.5250256905856,418.9767163086589,422.1654968261719,1224200,0.0,0.0
2023-05-15 00:00:00-04:00,407.7319175237034,421.81988358565644,405.23419051737085,420.7734069824219,2088000,0.0,0.0
2023-05-16 00:00:00-04:00,416.76521918676326,424.5940600808882,413.7343716352251,416.03466796875,1574100,0.0,0.0
2023-05-17 00:00:00-04:00,417.9203333716103,427.3287719003009,414.7907551669672,426.35137939453125,1280900,0.0,0.0
2023-05-18 00:00:00-04:00,428.02967711835515,442.9864236640991,426.805503710665,441.9498291015625,1770900,0.0,0.0
2023-05-19 00:00:00-04:00,443.78614142450164,444.5265748072277,439.14611030307185,440.3406677246094,1234400,0.0,0.0
2023-05-22 00:00:00-04:00,443.8750262916857,449.5911809119989,439.7977314368595,448.317626953125,1948500,0.0,0.0
2023-05-23 00:00:00-04:00,449.7688330012996,454.872900288119,444.06256103515625,444.06256103515625,2658600,0.0,0.0
2023-05-24 00:00:00-04:00,415.6299349021456,420.29961223785574,408.08737245325835,410.61474609375,6664400,0.0,0.0
2023-05-25 00:00:00-04:00,413.16180248293847,415.62991360888196,402.34161174272896,407.8306884765625,4119800,0.0,0.0
2023-05-26 00:00:00-04:00,408.4822974201562,422.5406495781451,407.840564387073,413.09271240234375,3287100,0.0,0.0
2023-05-30 00:00:00-04:00,418.9569544528678,421.91868802927564,400.43623751400435,400.9101257324219,3400700,0.0,0.0
2023-05-31 00:00:00-04:00,395.6777174804656,414.889486329418,395.114980904739,413.7738952636719,6180600,0.0,0.0
2023-06-01 00:00:00-04:00,412.263410026478,420.56613954222763,410.9503881524387,416.7356262207031,1910500,0.0,0.0
2023-06-02 00:00:00-04:00,417.85123038322746,427.09182434783315,417.85123038322746,424.9988708496094,1702000,0.0,0.0
2023-06-05 00:00:00-04:00,424.9594016818393,439.10660193079616,424.4855134816629,437.19134521484375,2201400,0.0,0.0
2023-06-06 00:00:00-04:00,440.9231446692674,452.2764566999258,440.38017223216934,442.769287109375,1839600,0.0,0.0
2023-06-07 00:00:00-04:00,442.4039598000038,447.1526029976673,416.06428619513815,416.9725341796875,2429900,0.0,0.0
2023-06-08 00:00:00-04:00,416.0050835624581,422.0470149560358,413.9515981733912,417.9598083496094,1612300,0.0,0.0
2023-06-09 00:00:00-04:00,417.41684188891276,426.5389713678466,414.88949839580283,426.04534912109375,1696600,0.0,0.0
2023-06-12 00:00:00-04:00,429.7475416239595,441.2390826759018,429.0367243410732,440.4295349121094,1937200,0.0,0.0
2023-06-13 00:00:00-04:00,445.8889250871858,446.22458456617244,436.36202269872365,441.8412170410156,1324400,0.0,0.0
2023-06-14 00:00:00-04:00,442.2558759455958,447.58698969045116,434.8416608459108,440.5281982421875,1709100,0.0,0.0
2023-06-15 00:00:00-04:00,436.54958589491173,453.3031238867973,435.4142609067389,450.4894714355469,1658300,0.0,0.0
2023-06-16 00:00:00-04:00,455.3862256569583,455.8008815724454,444.4475706704006,449.225830078125,2619600,0.0,0.0
2023-06-20 00:00:00-04:00,448.515006794024,455.1196743262906,445.3656947067509,449.3245544433594,1395000,0.0,0.0
2023-06-21 00:00:00-04:00,448.9000561887928,449.7095737271536,443.5590601854834,444.7832336425781,1106500,0.0,0.0
2023-06-22 00:00:00-04:00,443.02598747726023,445.9976031847415,439.9655233765459,445.0893249511719,1034800,0.0,0.0
2023-06-23 00:00:00-04:00,438.19826488875356,451.2595185498068,437.0925560318339,446.9156494140625,1489900,0.0,0.0
2023-06-26 00:00:00-04:00,445.898818119548,456.5215777142548,445.898818119548,447.51788330078125,1418200,0.0,0.0
2023-06-27 00:00:00-04:00,450.0749334945719,454.9321598209494,447.51794359071715,453.17486572265625,1253800,0.0,0.0
2023-06-28 00:00:00-04:00,453.30317528960336,454.0436086434575,446.738005577759,453.7671813964844,1495400,0.0,0.0
2023-06-29 00:00:00-04:00,454.86299359467995,455.07033661943996,447.59688897866494,450.0057678222656,1133100,0.0,0.0
2023-06-30 00:00:00-04:00,450.95356262908325,456.08724632088706,448.3669867384489,452.3455810546875,1967100,0.0,0.0
2023-07-03 00:00:00-04:00,446.9650567296203,449.17650485452293,443.2727720113866,445.80999755859375,1454500,0.0,0.0
2023-07-05 00:00:00-04:00,442.2854882662564,452.42447734081213,441.308125957798,451.9999694824219,1360700,0.0,0.0
2023-07-06 00:00:00-04:00,444.6549003086923,448.07075771627535,438.5241206266432,445.7408752441406,1156700,0.0,0.0
2023-07-07 00:00:00-04:00,445.7507488505244,452.3668461269029,442.8827613130973,443.2388000488281,847200,0.78,0.0
2023-07-10 00:00:00-04:00,442.5465367766856,461.4355437667577,442.07185868599913,459.20050048828125,2217700,0.0,0.0
2023-07-11 00:00:00-04:00,460.50595487534895,461.72237792096405,450.52742280367875,458.5775146484375,1176500,0.0,0.0
2023-07-12 00:00:00-04:00,467.0429655991906,473.1447888670252,464.04643913838134,471.5723571777344,1681500,0.0,0.0
2023-07-13 00:00:00-04:00,474.8457151852199,478.2674836698729,473.3622858780618,476.032470703125,1477600,0.0,0.0
2023-07-14 00:00:00-04:00,473.7084451703799,481.10582382213533,473.1447347668488,478.643310546875,1158100,0.0,0.0
2023-07-17 00:00:00-04:00,476.6258804540116,487.2966609231549,475.17211842819984,485.39788818359375,1330500,0.0,0.0
2023-07-18 00:00:00-04:00,485.37814329686927,492.1920442759327,483.10356336141183,489.9570007324219,1242700,0.0,0.0
2023-07-19 00:00:00-04:00,498.30373592230086,502.4771187278874,492.7458249732508,495.0303039550781,2003800,0.0,0.0
2023-07-20 00:00:00-04:00,492.6271474302581,497.82904970656193,485.50667397906085,486.3472900390625,1277000,0.0,0.0
2023-07-21 00:00:00-04:00,491.3711537922535,496.3950517359663,486.49562293707316,487.0791015625,4574000,0.0,0.0
2023-07-24 00:00:00-04:00,491.10411033841723,493.0622479188596,480.551999939373,483.1034851074219,1251600,0.0,0.0
2023-07-25 00:00:00-04:00,483.39029215390985,494.31820952980155,483.39029215390985,490.9854431152344,1122700,0.0,0.0
2023-07-26 00:00:00-04:00,487.25710675516984,493.2600279315385,486.46592632551636,491.3711242675781,1760900,0.0,0.0
2023-07-27 00:00:00-04:00,498.5608171650952,500.2123515635145,489.32400094420757,491.0447692871094,1620300,0.0,0.0
2023-07-28 00:00:00-04:00,495.9499999851291,507.5503986502815,495.9499999851291,506.1856689453125,1867100,0.0,0.0
2023-07-31 00:00:00-04:00,505.89887412272276,508.4602888454215,502.94191443294864,506.0472412109375,1531100,0.0,0.0
2023-08-01 00:00:00-04:00,504.9198396359419,504.9198396359419,497.2752221056527,502.8825988769531,1495700,0.0,0.0
2023-08-02 00:00:00-04:00,496.22694107320575,497.76970535471315,487.3758297400058,492.54803466796875,1170300,0.0,0.0
2023-08-03 00:00:00-04:00,489.8679403558898,494.7929368085448,485.53632169687785,491.4898376464844,911200,0.0,0.0
2023-08-04 00:00:00-04:00,497.6707934543328,503.24847228150213,490.78765933679006,491.4898376464844,1179000,0.0,0.0
2023-08-07 00:00:00-04:00,494.8226428777631,500.3409873750742,494.3083679988537,499.67840576171875,784200,0.0,0.0
2023-08-08 00:00:00-04:00,494.2688057065822,495.91047123312626,485.7044694967664,495.27752685546875,987100,0.0,0.0
2023-08-09 00:00:00-04:00,495.7423429777243,497.591680200452,488.63176871783327,491.21295166015625,1081600,0.0,0.0
2023-08-10 00:00:00-04:00,498.4322865715415,505.10771898098176,492.83480925545325,495.93023681640625,1012700,0.0,0.0
2023-08-11 00:00:00-04:00,492.31065421409295,498.23447258954474,490.7579908752735,492.2710876464844,1005500,0.0,0.0
2023-08-14 00:00:00-04:00,492.0535403055305,501.1024841650064,489.7789605367522,500.21240234375,1453200,0.0,0.0
2023-08-15 00:00:00-04:00,496.80052211818713,500.5684304557623,490.3129931590816,491.6876220703125,1136700,0.0,0.0
2023-08-16 00:00:00-04:00,491.6183929046168,498.5212954506769,490.01629393357763,490.1745300292969,1056300,0.0,0.0
2023-08-17 00:00:00-04:00,490.3723235162594,491.3217098923567,479.79051493901227,481.076171875,1098600,0.0,0.0
2023-08-18 00:00:00-04:00,474.60842977593984,483.37053872023165,472.482186898209,480.5915832519531,954400,0.0,0.0
2023-08-21 00:00:00-04:00,482.3815729483092,484.5869489072775,476.55665572568586,482.8661804199219,1206100,0.0,0.0
2023-08-22 00:00:00-04:00,484.76494332465774,488.96799330612134,480.5915607240806,482.5101318359375,898700,0.0,0.0
2023-08-23 00:00:00-04:00,483.8650041409668,497.56200868060705,483.8650041409668,495.32696533203125,1458600,0.0,0.0
2023-08-24 00:00:00-04:00,498.84765669303675,502.93200699527677,490.9657005316007,492.9930419921875,2217600,0.0,0.0
2023-08-25 00:00:00-04:00,488.78017676259367,516.0555205118854,488.78017676259367,513.3161010742188,2457300,0.0,0.0
2023-08-28 00:00:00-04:00,513.316065828192,516.8960710214743,508.1537599076006,513.1380615234375,1307800,0.0,0.0
2023-08-29 00:00:00-04:00,512.1293160709229,531.5325702070479,510.92282231544664,530.5634155273438,1570200,0.0,0.0
2023-08-30 00:00:00-04:00,531.7600259393922,537.0014646269226,530.355729618031,534.6082153320312,1688000,0.0,0.0
2023-08-31 00:00:00-04:00,534.6081921716798,538.979347224264,528.6843737746098,535.8245849609375,1776200,0.0,0.0
2023-09-01 00:00:00-04:00,539.3057154737655,543.7757416492107,534.4895195580439,543.5285034179688,1336500,0.0,0.0
2023-09-05 00:00:00-04:00,542.5791097079067,548.8688353889935,539.5133196360455,544.4976806640625,1372200,0.0,0.0
2023-09-06 00:00:00-04:00,543.350520453139,547.5041349731503,539.5826120756135,544.8636474609375,1237000,0.0,0.0
2023-09-07 00:00:00-04:00,543.7460312737019,551.3016450902634,541.8669968247783,547.494140625,1209700,0.0,0.0
2023-09-08 00:00:00-04:00,546.208572845462,552.4686615927494,543.6966542137028,544.4779052734375,1245000,0.0,0.0
2023-09-11 00:00:00-04:00,545.1207453493279,547.5733292060921,541.9263864626421,543.2318115234375,1242500,0.0,0.0
2023-09-12 00:00:00-04:00,537.0015245374742,541.6693541200716,534.0445644744696,539.9683837890625,1312600,0.0,0.0
2023-09-13 00:00:00-04:00,538.2277543000146,539.622211788691,532.9071824968432,535.9630737304688,1136200,0.0,0.0
2023-09-14 00:00:00-04:00,539.0979534447478,543.449369973173,532.0170778512808,541.550537109375,973400,0.0,0.0
2023-09-15 00:00:00-04:00,542.0847293433932,542.0946285314557,531.0776772704667,532.1358642578125,2445500,0.0,0.0
2023-09-18 00:00:00-04:00,530.395135035983,532.4818108082509,527.8535192783064,529.099609375,886900,0.0,0.0
2023-09-19 00:00:00-04:00,524.2736734363136,524.9758518159496,520.3178613252658,523.3440551757812,1026400,0.0,0.0
2023-09-20 00:00:00-04:00,525.2328323378788,525.5493044918887,517.6277825381138,517.8058471679688,945300,0.0,0.0
2023-09-21 00:00:00-04:00,513.840214572817,515.6104187057674,497.7993655897138,498.7982177734375,1729200,0.0,0.0
2023-09-22 00:00:00-04:00,498.432290485911,506.48238204505697,495.1291912301384,502.9518127441406,1233800,0.0,0.0
2023-09-25 00:00:00-04:00,500.61783400814306,505.5527294520631,498.7783961193144,502.69464111328125,1279200,0.0,0.0
2023-09-26 00:00:00-04:00,501.9332076344436,503.24850182817994,494.6643971415585,497.6312561035156,1233600,0.0,0.0
2023-09-27 00:00:00-04:00,501.9727146909508,505.78018950572726,497.41365617243713,502.62542724609375,1260200,0.0,0.0
2023-09-28 00:00:00-04:00,498.8871852262398,511.9512449445881,495.64342083210227,506.58123779296875,1262700,0.0,0.0
2023-09-29 00:00:00-04:00,516.2631385772909,518.3300164451543,502.3782004983132,505.2956237792969,1499600,0.0,0.0
2023-10-02 00:00:00-04:00,505.1868306006136,512.5446732662999,503.29795699338354,512.079833984375,1621600,0.0,0.0
2023-10-03 00:00:00-04:00,505.64177930169325,512.7424242983061,498.8081105651699,501.8738708496094,1741600,0.0,0.0
2023-10-04 00:00:00-04:00,507.6690798993835,514.1566081467203,503.0506568348536,511.7435607910156,1561000,0.0,0.0
2023-10-05 00:00:00-04:00,511.1887407334551,515.2307151488199,505.79946166832065,511.4859313964844,1118700,0.9,0.0
2023-10-06 00:00:00-04:00,507.22612730494126,529.6748195372353,506.51283935409737,528.3275146484375,1766700,0.0,0.0
2023-10-09 00:00:00-04:00,522.8391880601529,530.556532518729,521.3432575894586,529.9224853515625,1047700,0.0,0.0
2023-10-10 00:00:00-04:00,527.1882327196168,540.1759799551456,525.7120747577512,535.073974609375,1369300,0.0,0.0
2023-10-11 00:00:00-04:00,536.5996280067611,539.531989986612,531.7552083205667,536.5302734375,884200,0.0,0.0
2023-10-12 00:00:00-04:00,540.0075895184779,544.9906581907018,535.579236503132,538.3432006835938,1520700,0.0,0.0
2023-10-13 00:00:00-04:00,538.3432229156557,540.5425550958245,525.355474962307,528.079833984375,1627000,0.0,0.0
2023-10-16 00:00:00-04:00,534.806575278714,538.4324229477734,529.4865893624822,535.856689453125,1063900,0.0,0.0
2023-10-17 00:00:00-04:00,530.9725512697238,540.9784144817698,528.0897109071357,533.7564086914062,1396100,0.0,0.0
2023-10-18 00:00:00-04:00,530.3088510583987,532.1416379392525,520.6695929211481,522.5023193359375,1143100,0.0,0.0
2023-10-19 00:00:00-04:00,525.5535994496631,529.1101527691967,515.0524584067451,516.6573486328125,1328300,0.0,0.0
2023-10-20 00:00:00-04:00,515.4387963587466,516.6771413637595,500.063515660398,502.0845031738281,1873300,0.0,0.0
2023-10-23 00:00:00-04:00,500.2913401535657,508.32570736180134,493.8321440319094,499.33038330078125,1523300,0.0,0.0
2023-10-24 00:00:00-04:00,501.7674957792201,508.35551560478615,494.79315825384,501.103759765625,958900,0.0,0.0
2023-10-25 00:00:00-04:00,495.7342514338585,495.93239872190736,477.7832076189732,478.5262145996094,2459400,0.0,0.0
2023-10-26 00:00:00-04:00,478.4965326634509,482.3799960861529,469.14454832277306,474.9796447753906,1584400,0.0,0.0
2023-10-27 00:00:00-04:00,475.16782618723425,478.0110613205697,469.4714394865141,475.0489196777344,1563800,0.0,0.0
2023-10-30 00:00:00-04:00,479.1801163909986,485.1241728813832,477.297837882317,482.95458984375,1410200,0.0,0.0
2023-10-31 00:00:00-04:00,484.46038168578855,491.96972292956303,480.9236912330264,490.3351135253906,1071900,0.0,0.0
2023-11-01 00:00:00-04:00,488.09620828155875,488.90856993641466,477.4464402468384,484.6090393066406,2041200,0.0,0.0
2023-11-02 00:00:00-04:00,494.25814709857747,499.3006841097379,485.7779632950387,495.6847229003906,1509200,0.0,0.0
2023-11-03 00:00:00-04:00,488.2843670063855,498.2703672784838,484.9853991628403,493.86187744140625,2419600,0.0,0.0
2023-11-06 00:00:00-05:00,494.4265094057161,495.95215874010484,489.74063179963696,495.8332824707031,1475500,0.0,0.0
2023-11-07 00:00:00-05:00,503.44173189516187,512.5064416521192,502.24302237786,509.1182861328125,1409200,0.0,0.0
2023-11-08 00:00:00-05:00,516.3502643789636,519.3519812436489,510.5250846092064,517.5093383789062,1428400,0.0,0.0
2023-11-09 00:00:00-05:00,513.8042397144397,522.3537788404385,509.17773903770194,509.742431640625,1384000,0.0,0.0
2023-11-10 00:00:00-05:00,514.6859657308265,525.1375861367179,511.43651920976157,523.9586791992188,1147800,0.0,0.0
2023-11-13 00:00:00-05:00,520.7290407116399,529.4469775857503,518.44058152636,527.2179565429688,1177100,0.0,0.0
2023-11-14 00:00:00-05:00,536.3519922273495,552.7872726437814,536.3519922273495,550.34033203125,2005700,0.0,0.0
2023-11-15 00:00:00-05:00,553.7778902024576,561.7429628280153,549.5080796575943,550.3600463867188,1711300,0.0,0.0
2023-11-16 00:00:00-05:00,552.0146044816238,555.2540739360714,547.5268131067455,551.7570190429688,1198400,0.0,0.0
2023-11-17 00:00:00-05:00,551.4498735031598,555.9574369675978,548.8543073599956,554.93701171875,1127100,0.0,0.0
2023-11-20 00:00:00-05:00,558.7413562541519,560.3165579593028,553.6294938551973,559.2366943359375,1008800,0.0,0.0
2023-11-21 00:00:00-05:00,554.8676926123222,559.6328412827816,554.7785051760675,556.9381713867188,1001000,0.0,0.0
2023-11-22 00:00:00-05:00,562.6940063107724,566.4883120161135,558.2359646693103,558.9690551757812,899300,0.0,0.0
2023-11-24 00:00:00-05:00,557.2453229295342,559.6526583076586,554.8280711170286,558.8106079101562,607300,0.0,0.0
2023-11-27 00:00:00-05:00,556.6707838434762,561.0000940533513,553.7879429815059,555.9971313476562,1633600,0.0,0.0
2023-11-28 00:00:00-05:00,554.3822406113358,561.8618924495588,552.747661564103,559.80126953125,1745500,0.0,0.0
2023-11-29 00:00:00-05:00,577.5541423033237,593.4148733850632,570.5302839234153,571.8478393554688,2489600,0.0,0.0
2023-11-30 00:00:00-05:00,572.0064768055655,576.7319605940593,560.4155545669796,566.1317749023438,1941100,0.0,0.0
