Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,145.43561955241,148.0667716746154,144.64532095143304,147.96075439453125,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,147.7776332441116,147.93184287180708,146.71746043650458,147.13189697265625,5684600,0.0,0.0
2023-12-04 00:00:00-05:00,146.27414252999856,147.00661628426798,146.1681252373584,146.5536346435547,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,146.63072625352717,147.08370785342348,140.88654249885244,141.44554138183594,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,141.68648763031584,141.83106467349162,140.36610259883452,141.3395233154297,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,141.26241851010624,141.77322498912392,140.7323321527563,141.1949462890625,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,140.63596560046872,140.94438486859823,139.28666806800243,139.8938446044922,6384000,0.0,0.0
2023-12-11 00:00:00-05:00,139.55652851661802,140.58777420062754,139.41195146886622,140.5395965576172,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,140.57815335471804,140.9347502977239,139.82639970358917,140.65525817871094,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,140.57815601449087,143.267118785752,140.1829992988914,143.1996612548828,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,143.08399833272514,143.1707357386146,139.15174083042493,139.42160034179688,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.99517995708595,139.0264403343324,137.33981107551034,138.7469482421875,14549700,0.0,0.0
2023-12-18 00:00:00-05:00,138.94933111392828,142.1491147225328,138.93005123383415,140.8769073486328,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,140.39501328995667,141.04074956383394,140.1251537935972,140.8769073486328,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,140.29863746528287,140.78053150391133,138.63127350313636,138.69874572753906,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,139.28668139201966,139.54689362987543,137.94701631869142,139.0360870361328,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,139.2673961540037,140.3564815358072,139.06499415943526,140.01914978027344,4412800,0.0,0.0
2023-12-26 00:00:00-05:00,139.83603229174776,140.87692535628958,139.72038240887915,140.65525817871094,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,140.3757326268189,141.0118363102206,140.09624054509123,140.77088928222656,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,140.71307727368057,140.72270986143891,139.7878341304501,140.45285034179688,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,140.71306613270275,141.63830920267694,140.45283922142255,141.23350524902344,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,141.06004588450804,143.99960292628643,141.01185353177567,143.35386657714844,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,142.968313695616,143.79717199462186,141.85031604463347,142.48641967773438,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,142.68884102624276,143.8646637661577,142.41898151605642,143.26710510253906,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,143.33457733832066,143.4791396808398,141.2431587811817,142.08164978027344,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,142.55389529441035,143.52731593946913,142.303300987151,143.30564880371094,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,143.19000873306712,143.98993993500676,142.68883479052013,143.89356994628906,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,143.94175978125168,144.56821616882078,143.8550076748084,144.51039123535156,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,144.61640387930194,145.339244936973,143.883915528869,145.0597381591797,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,145.4838166587367,145.82114838992425,144.46220358426916,145.14649963378906,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,144.71279381153323,146.01391377719273,143.4887933736437,144.36582946777344,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,143.75863768777285,145.14649491599184,143.61406064786036,144.51039123535156,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,143.764561806322,143.9294387743496,142.4940279710195,143.67727661132812,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,143.7839585331545,144.142807521938,142.87227373007713,143.12445068359375,7738600,0.0,0.0
2024-01-22 00:00:00-05:00,142.5425277972863,143.74517810694167,141.87331168945863,143.4057159423828,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,148.49755264928018,151.6884346901379,148.28417897855954,149.34133911132812,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,149.29284001984314,149.58380545700703,147.50827371060936,147.53736877441406,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,147.80893211095946,150.97073382635605,147.4791781894509,150.9319305419922,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,151.11621877649952,151.45568094029352,150.66037635043,151.436279296875,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,151.95999752799776,152.5904251144537,150.71855879663215,151.45567321777344,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,151.6302404386531,153.16264457801708,151.12591613895106,152.74560546875,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,153.23054278391157,153.72517366170254,151.97939585903336,152.40614318847656,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,152.0473019202142,154.5010843898821,151.9018117964593,154.3846893310547,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,154.18102461349216,154.79205057812482,152.78440229382755,153.32752990722656,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,153.4050901544245,154.21008798710628,152.81346595445908,153.4438934326172,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,153.54089809840016,154.27801251806545,153.1141507605133,154.17132568359375,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,154.30709020969047,155.01509468650218,153.9579346815573,154.32647705078125,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,154.01614545829244,154.30711090394425,153.01717544087785,153.8609619140625,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,153.4923798754223,153.56997163499008,152.23155448001162,152.6776885986328,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,152.61951340042194,152.8619821231095,150.80585209043625,152.37704467773438,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,152.9977734540041,154.18102207764113,150.79615317243451,151.56236267089844,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,151.45568295466896,151.45568295466896,150.24333920944866,150.941650390625,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,151.591441701094,152.67769679512887,151.44595159442565,152.28004455566406,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,152.30915697521212,153.67668421852107,151.95030797627533,152.76499938964844,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,153.91915715504237,154.97631733687226,153.36633610915027,153.73487854003906,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,154.39439175656915,155.56793212890625,154.39439175656915,155.56793212890625,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,154.6562453321907,156.23713122563132,153.8512474555752,155.7230987548828,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,155.76191597172345,156.86757277365274,155.335168644818,156.178955078125,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,156.17895261761575,156.31473451048137,155.24788100914202,155.3933563232422,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,154.60777021109524,154.98602085178302,154.1713294409351,154.50108337402344,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,154.2780118222171,155.2963686568066,153.86095790784802,155.22848510742188,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,155.11209852191863,155.28668371394323,153.41481730610786,154.1519317626953,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,153.28873333832777,154.23920661166417,152.86198600769438,154.06463623046875,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,152.98808534624237,154.9472221591005,152.920186993767,154.7532501220703,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,154.65625918994434,155.17029170675198,153.9967365576091,154.52047729492188,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,154.86962675052754,155.17030041985467,154.1228336855285,154.76295471191406,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,155.1314965891198,156.06258306051254,154.6659607529821,155.78131103515625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,155.03453268975738,156.39235184035167,153.52151518022814,155.51947021484375,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,156.47960833943205,157.72104699200182,155.97528406121788,156.68328857421875,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,156.94516207551206,157.62407153986598,156.3729246420914,157.0518341064453,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,157.4882820711132,157.82772938740302,156.46991052401228,157.4106903076172,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,157.35252422401567,157.72106665803045,156.27596238960191,156.6348114013672,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,155.8589099200387,156.63481288175336,155.47096583874043,156.5184326171875,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,156.61540172194088,157.818051979481,156.14986589284547,156.35354614257812,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,156.92576943746266,157.28461843225645,156.31474348492864,156.95486450195312,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,157.12941796942428,157.50766856618796,156.60569206587292,157.1100311279297,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,157.20703011172486,157.56589391351395,156.26625020823465,156.9839630126953,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,157.31371926528274,157.51739952330192,156.60571467152445,156.7899932861328,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,155.52913083530217,156.2856320309551,155.3157571853369,155.71340942382812,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,156.4990210698582,157.83745322413972,156.47961942728566,157.71136474609375,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,156.9063548152653,157.18762681422882,154.98600672216276,155.7425079345703,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,154.8308120874737,155.8685852244177,154.8308120874737,155.73280334472656,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,155.79101909099924,156.0334878302685,150.9901262141741,151.4459686279297,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800,0.0,0.0
2024-04-08 00:00:00-04:00,151.271380372579,151.97938486386997,150.9416264779082,151.33926391601562,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,151.56237737629635,152.02791325399073,151.00954149725032,151.9406280517578,4613800,0.0,0.0
2024-04-10 00:00:00-04:00,150.96103088417445,152.83289724358556,150.96103088417445,152.50314331054688,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,150.54400895154012,151.2714152511517,150.07847306354205,150.65069580078125,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,151.15500503464645,152.21216509553327,150.98041986178364,151.25198364257812,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,152.60932402088983,153.8685496613729,152.2384019215197,153.53665161132812,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400,0.0,0.0
2024-04-22 00:00:00-04:00,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,157.82190732121606,158.23189818754724,156.59197940625216,157.64620971679688,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,157.32408592377328,157.9292864337744,156.58222675362103,157.80239868164062,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,159.63752386812266,160.7796178767067,158.2904642155191,160.53558349609375,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,162.0192857000663,162.39997870019158,160.9943384244443,161.13101196289062,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,161.11151416612617,162.3609691049343,161.11151416612617,162.077880859375,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,162.8685364178618,163.64943444738984,161.4140862827168,161.9119110107422,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,162.94663076283726,164.32298825510784,162.61474757729982,163.8544464111328,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,163.55182900393058,163.8739561424599,162.80995502622363,163.3175506591797,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,163.29803595187445,164.09847585195885,161.37505877843944,161.54100036621094,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,161.89240706161988,162.34142196152825,161.20909890968608,161.3848114013672,3818300,0.0,0.0
2024-05-28 00:00:00-04:00,160.56486321660847,160.82840961822868,158.38806586094063,159.21778869628906,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,158.76875527855506,158.8566189717721,157.568110347799,157.79261779785156,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,0.0,0.0
2024-05-31 00:00:00-04:00,158.56378284241984,160.83818507591562,158.10499701149666,160.61366271972656,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,160.01821860316613,162.2731088154725,159.7253892590662,160.72103881835938,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,163.02473021059583,163.02473021059583,161.04317213498518,162.087646484375,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,161.87288766480722,164.5572658603266,161.14078452057467,164.44989013671875,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,164.38153742856915,164.93794291370367,162.85876541930122,163.07351684570312,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,162.8002228532129,163.71779455283865,162.11692953264392,163.35662841796875,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,160.54531696808502,163.01494336156958,160.54531696808502,162.43902587890625,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,162.0290537712999,162.94661042360622,161.30670672705045,162.80995178222656,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,161.89241553018732,164.6841694655995,161.45314172534412,163.50303649902344,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,163.04424579858085,164.62558378582602,162.95639699810638,164.53773498535156,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,164.35226911363586,164.75248907067558,162.87830682377015,163.66897583007812,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.0,0.0
2024-06-26 00:00:00-04:00,162.0876219407669,163.8056184418144,161.70692894188292,163.45420837402344,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,162.03881887052947,163.2492346868263,160.65270546032338,160.98458862304688,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,161.63860706153127,162.24382244744174,158.32950149114345,158.83709716796875,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,159.31540803639493,160.29154553705504,159.09088568707622,159.9206085205078,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,162.65379425138266,162.78068199633347,161.19934403343436,161.70693969726562,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,161.9411848314204,162.936849126131,161.5897747800328,162.81971740722656,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,162.33167201897638,162.65379918687404,160.8479388229657,161.5897979736328,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,162.25358429610807,163.6396978258473,162.05835976559268,162.63427734375,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,160.97484201846294,163.08330263665437,160.6819977834903,162.96615600585938,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,164.90863530496677,165.66478583964633,164.68277760706482,165.22288513183594,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,158.87913338588828,159.45852973336392,155.19660186403212,158.79075622558594,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,157.91676393792326,159.9298840978095,156.3455595329393,157.86766052246094,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,164.42748745964923,167.28513547495228,162.1786798520741,167.01998901367188,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,167.80560208858432,167.80560208858432,163.6713400846597,165.0363311767578,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,165.53716562492656,168.6304861369019,164.98722832602806,166.96107482910156,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,166.3718520050577,168.47334926390232,165.95941029828535,167.79576110839844,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,166.35222085100804,166.59772295674108,163.20979689447694,163.80882263183594,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,166.37186469497397,168.11983848358824,165.5469812185118,166.01834106445312,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,166.69592507856441,167.53063820815478,165.9005006759655,166.97088623046875,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,172.59778679379934,173.85475631650158,172.18534507393693,172.43084716796875,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,172.38174646033065,173.65836036620274,171.5175892650591,172.89239501953125,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,171.56668283048907,174.1198955113742,171.1837001791434,174.05116271972656,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,173.45214348579546,173.78602273594652,172.2049886581623,172.71563720703125,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,168.42426080961235,171.39974516039032,168.41444611962393,171.08551025390625,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,170.87925760538343,172.03803518249507,169.48480762796652,170.64358520507812,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,169.76961480889955,171.36046360152685,169.51428303824957,170.12313842773438,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,169.89727358336378,171.31136812423517,169.4750171496572,170.4275665283203,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,170.12314096273596,170.86946195394867,169.10184383343534,169.92672729492188,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,168.91525093459865,169.3473370061962,168.001990361297,168.82687377929688,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,165.81210894263924,167.0297896556855,165.23271265238327,165.84156799316406,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,163.8481081319485,165.55679316426148,163.27854145975778,165.13453674316406,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,165.76301357811536,166.73519226114885,165.34074219299566,165.91030883789062,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,167.94308231916213,169.73032983190177,167.66812116335603,169.40626525878906,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,169.77943108834288,171.763092245062,169.71069829239573,170.44720458984375,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,168.78760603691032,169.48482359919166,167.81541234126502,169.2786102294922,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,169.0821825801997,170.5551950361119,168.6697408906552,169.18038940429688,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,168.21927948523683,170.10594674358416,166.40176420238998,169.1873016357422,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,166.51043392065523,168.64403177717483,166.51043392065523,167.62661743164062,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,167.47843964546254,168.09085965693652,166.66845117783578,167.50807189941406,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,167.3500235200801,167.88343423705817,166.8660049172455,167.54757690429688,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0
