Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,253.00305604591995,254.1108634479407,251.13364897739916,253.6558837890625,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,251.42048488763479,252.0436255760842,249.3928175665611,251.83590698242188,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,253.01293612819637,254.03169747134854,250.7676646694518,251.51937866210938,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,252.11285503427237,253.3492507990507,250.73800033044205,253.03273010253906,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,252.2216543830594,254.82300411866132,252.2216543830594,253.72508239746094,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,260.3224237544631,260.38176761147736,253.60639554164715,255.91102600097656,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,251.73697593195783,255.55491983089308,251.67763207792586,255.2186279296875,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,255.88135303795872,256.76164037016173,255.1395246432044,255.554931640625,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,255.7923184608996,257.50348023430956,254.39770757951015,257.15728759765625,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,257.6617336777061,257.978254376162,254.27898285624323,254.30865478515625,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,254.70433808498265,257.15729820226727,254.2394577103235,256.71221923828125,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,257.1672051102981,258.36401326687417,255.4066000673307,255.6143035888672,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,256.42534637387325,256.93966985677173,255.49558571184863,256.10882568359375,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,255.72305499921387,258.1265713995335,255.72305499921387,257.5627746582031,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,257.7309709000755,258.61125822280883,256.84078287296137,257.51336669921875,4074600,0.0,0.0
2024-01-02 00:00:00-05:00,256.78145785141555,257.25623897621364,254.8626224949218,256.0495300292969,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,255.73295607675414,256.0395760565595,254.06136705906744,255.169189453125,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,255.25823374055693,258.1958756372828,255.18898917349443,256.78143310546875,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,257.9386242406542,258.6112079361284,255.9307436716187,256.8605041503906,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,258.0969614859857,259.7586500001307,257.1177575731998,259.6795349121094,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,259.1453807523807,260.74772522360416,258.2947653654641,260.46087646484375,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,262.0830267110826,262.4786624833347,259.9960004709605,261.677490234375,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,262.5677021472663,263.2897593814724,259.54104444592235,261.1532897949219,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,262.24131053990067,262.6567175731877,260.8367687097977,261.2917785644531,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,260.64886683570234,262.7655654406727,259.49163120856537,262.3501281738281,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,261.5390022491834,264.1897948324404,261.5093303241869,263.72491455078125,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7224600,0.0,0.0
2024-01-22 00:00:00-05:00,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,268.59135352510145,268.9078742550357,266.9692376080754,268.3045349121094,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,269.6002054339885,269.88702398937795,268.12641928718904,268.6902160644531,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,268.9869576394249,269.80790102215707,267.84946341451473,269.6397399902344,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,263.04248170319556,267.91876017319294,262.7061897588934,265.02069091796875,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,264.0612628894429,272.07301638731366,263.80408602777084,270.6783752441406,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,271.5982049171855,275.60409631052204,271.2025691485419,274.13031005859375,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,274.1006438593138,276.9393690446311,270.2035695773226,270.28271484375,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,274.3776313698869,274.9711002131181,272.1323746196673,272.57745361328125,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,271.80596194346424,273.8633166417103,271.0443621842071,273.74462890625,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,276.3360770769359,276.4943374518106,274.041346918873,276.3459777832031,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,277.00991375774237,277.128822808495,272.78846100782846,273.283935546875,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,272.5109289430472,274.67119014001514,271.6091618764908,273.927978515625,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,273.92802892759624,274.1658772552969,271.75784816568216,272.5803527832031,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,271.272276720225,275.48380978346137,270.2912469309659,273.3136291503906,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,273.9676597914425,275.12708337919395,272.22357994708557,275.04779052734375,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,278.41702893025547,278.5755844028398,275.3550000792956,276.03875732421875,6630100,0.0,0.0
2024-02-20 00:00:00-05:00,272.08486982900126,274.33431313607326,270.86599169163736,272.65960693359375,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,272.14433962468655,274.46315674873375,271.05428963269054,274.25506591796875,4771100,0.0,0.0
2024-02-22 00:00:00-05:00,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,282.1429388536134,283.3618167442321,280.9339801280641,281.0330810546875,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,280.4782166308704,282.7673064277046,280.10165116795156,281.5781555175781,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,281.5979740882518,281.5979740882518,278.99177353278554,280.6070251464844,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,279.54672050725594,283.54024378987253,279.52688217267263,283.0447692871094,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,282.91588619958566,283.07444163867797,279.62592888147543,280.081787109375,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,280.6367228370904,282.3312368813968,279.55656199197176,280.5970764160156,3955400,0.0,0.0
2024-03-04 00:00:00-05:00,280.2502373764271,280.43852007423084,275.61260409036936,277.9908752441406,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,277.73321657141565,278.44670093577787,275.1666627410822,276.8512878417969,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,277.46571438210145,279.44761234197364,276.7819571666365,277.8918151855469,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,278.33773639975425,278.6251200530115,273.6604563059907,275.741455078125,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,276.4747452445967,279.12059213431894,276.3062706240912,277.5053405761719,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,276.9206910843826,278.2287206909065,275.47388387019356,278.0206298828125,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,278.76385765751587,281.90517925863423,277.75310057569465,281.3502502441406,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,282.0835072423966,283.5104760258006,281.2511138256375,282.5591735839844,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,286.34459567497134,286.42388852490194,281.97450724441376,283.81768798828125,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,280.98357386972515,283.0447647030012,280.0818369017005,280.47821044921875,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,281.3006582637927,283.63931338381764,280.68627478690155,282.469970703125,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,284.06544930082566,285.4527718785927,282.668207555636,284.74920654296875,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,285.0365720849211,287.2463689012845,284.1248857396328,286.6617126464844,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,287.3455087366304,288.3265386581507,285.29423686311867,287.74188232421875,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,287.375214719802,287.8607700605403,280.3295817299402,280.69622802734375,8743000,0.0,0.0
2024-03-25 00:00:00-04:00,280.4484907784435,280.9340461191908,277.5053709903974,278.6647644042969,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,277.7134459785143,278.7043949382949,274.4730537669222,276.49456787109375,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,275.9693598692423,277.26750055778604,274.61176466377,276.55401611328125,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,277.82245215503036,278.3476841662504,274.28478714440564,275.76129150390625,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,275.48377989202453,276.80172855437473,274.4730229534106,275.9197998046875,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,277.9413453544211,277.9413453544211,274.05681254197407,274.45318603515625,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,275.84054255246247,276.5540270251188,271.08399956232876,271.52001953125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,273.60099647654005,275.44414690888186,272.5406738989531,274.631591796875,4388100,0.0,0.0
2024-04-08 00:00:00-04:00,273.7496595393797,275.46401218555786,272.6596095979186,275.2460021972656,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,275.11712961671367,275.48377584666923,270.846142561565,274.2153625488281,7314300,0.0,0.0
2024-04-10 00:00:00-04:00,272.9271302724156,274.31445253636804,271.6388786948219,271.9956359863281,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,273.0559570782238,274.4928450786091,271.57945289565004,273.4622497558594,9037900,0.0,0.0
2024-04-15 00:00:00-04:00,275.3748034110003,275.394611502044,267.89312109633863,268.8246154785156,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,268.0913157681702,271.6488185826503,267.724669524873,268.89398193359375,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,270.826327116926,271.5200034558759,269.04263116157045,270.22186279296875,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,270.10293857273825,270.67767560649906,267.4174453829448,268.9137878417969,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,269.012871169681,269.5380728225117,265.8616612526965,267.3381652832031,7826200,0.0,0.0
2024-04-22 00:00:00-04:00,268.4975978033386,271.2821615985938,266.9219625499622,269.8650817871094,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,271.52992710241637,272.40196700301794,270.2416753433053,271.6289978027344,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,280.0124755821515,280.4385764085197,272.0055904583625,272.5307922363281,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,270.4993141848487,273.7198980115307,268.0417501009835,272.66949462890625,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,272.52089441245477,274.26494408989686,271.3515516079663,272.0353088378906,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,269.85524405262515,271.98577839473353,268.63636587263227,269.37957763671875,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,268.08137644871874,269.6173349852682,266.1490142008661,266.1787414550781,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,265.72292589269045,268.45795437341974,264.2959571411238,264.90045166015625,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,266.9120767255314,267.0309857479917,264.2365027547403,265.18780517578125,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,266.56523855747065,267.01117763301363,264.08786645191793,266.0598449707031,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,267.2093717745924,270.31104675074243,267.130109166733,270.2020568847656,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,271.24251254391146,275.36486326899643,270.36055357720653,273.95770263671875,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,275.28561671044525,276.0288284512849,272.4317090283662,274.68115234375,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,274.2946795388617,276.2666886736343,273.8983059749447,276.0189514160156,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,277.0197734292478,278.48638879683295,276.7125816667897,278.1990051269531,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,278.9125086213432,279.59626587896463,276.57388340036226,276.86126708984375,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,276.9107604648124,277.45577025820904,271.78754139317147,275.22613525390625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,274.6414841169369,279.1800470559115,274.56222151040527,278.9521179199219,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,279.7066550565384,280.3420506791219,277.24457276235444,277.82037353515625,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,278.0288644005858,278.8826735271208,276.0929557473014,278.0785217285156,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,277.2048397324513,278.24724964792466,276.1723370436931,276.5297546386719,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,275.99359700431194,276.42048630386006,272.8961197560081,273.9584045410156,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,273.5414374331875,276.07302139651665,273.1343928587922,273.591064453125,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,273.253513948216,275.4376481134161,271.05947255771383,272.2508239746094,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,273.0252386731597,273.25355935292026,271.3772154014541,272.50897216796875,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,272.2508669510855,272.4791876289494,268.27973533099953,269.0243225097656,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,267.05859032527115,269.18316019622705,266.32394070130584,266.9195861816406,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,266.76076876142633,269.6795528172518,266.3735689001727,269.34197998046875,4903100,0.0,0.0
2024-05-31 00:00:00-04:00,269.4809637667298,270.7914443249018,267.0685088509995,270.49359130859375,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,271.1190831237234,271.1588029236494,266.1253862639194,268.42864990234375,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,271.55588981133627,272.9457797319552,270.05677802338585,272.5188903808594,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,272.81670376720643,275.1497494275904,272.10189893290425,275.0405578613281,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,275.7057201149928,278.3068063657869,274.8618486228509,276.6588134765625,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,274.7725110875862,275.59653785737703,267.952097442898,268.36907958984375,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,268.3690718393471,269.8979356402257,267.376288972493,269.2327880859375,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,268.1506784981562,269.59019558460807,267.32665169039166,268.7066345214844,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,267.05856916827815,269.8681311190391,267.05856916827815,269.2129211425781,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,269.34196971685265,271.92321113486236,269.34196971685265,271.6452331542969,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,271.2183371223002,276.03333978957625,271.1289903054634,274.8221435546875,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,275.169673069035,275.5369979256258,272.59833847823455,273.2337341308594,14790200,0.0,0.0
2024-06-24 00:00:00-04:00,273.332969924159,278.36638603123475,273.2833126053711,274.3058776855469,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,274.8519547362027,275.92414694834616,271.555908203125,271.555908203125,19897700,0.0,0.0
2024-06-26 00:00:00-04:00,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,266.5721415733484,268.6371166388837,264.5766382836435,264.6659851074219,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,261.88616709281604,263.85185752491316,259.41411747157525,261.3401184082031,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,267.12805408615714,267.80313906526965,266.21468065175685,267.0486145019531,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,267.0585823299646,268.59738360364116,266.3040576810251,268.40875244140625,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,268.2995451861211,269.48095911322446,264.0504361171757,264.4773254394531,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,257.2498656929162,261.57841431089594,256.6442827478674,261.10186767578125,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,260.2381690259899,261.7273432764291,258.87806139149455,260.6551208496094,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,262.4321927067131,265.4701055466319,261.757107697248,263.82208251953125,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,263.75263807887984,267.29684989444485,263.3356559431688,266.5125732421875,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,266.58202036109753,268.25982567793864,265.4403262270637,267.3067626953125,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,266.50260827792346,270.9403484563192,266.3040396056821,270.73187255859375,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,270.3248416003408,271.64522941552195,266.62175078758946,267.2074890136719,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,268.36909992806864,268.99455804722254,262.40246457863554,263.5441589355469,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,265.30137668013305,266.4629156690027,263.1073047281282,265.77789306640625,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,265.5991824743246,265.76796888191234,261.9556562510087,262.87896728515625,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,254.2219135838221,255.34376306033627,251.30312955907266,252.3356170654297,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,253.5468075415755,256.356384781544,250.87621929251486,251.90872192382812,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,253.74536803340726,259.31489564319077,253.74536803340726,257.5874328613281,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,258.44121438153365,260.8139494143911,256.7137517834562,259.71197509765625,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,261.33026902473233,262.39252376415925,259.1262896453761,261.2012023925781,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,262.63077508013464,264.4376167823973,262.34285957974726,263.75262451171875,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,264.4078492772973,265.07302713313777,262.2733721594738,264.0107421875,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,261.9258835646777,266.02608154486745,260.98275804428835,264.6560363769531,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,259.56308511192196,261.02247709566325,252.67315464380783,254.5892333984375,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,254.64878027769979,258.6099738313198,253.92405309787227,256.3960876464844,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,257.78600820498866,260.1388988008007,254.46017947238417,254.6686553955078,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,256.26706016246254,258.57032380979723,256.0585842323724,257.95477294921875,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,257.81552244163544,260.15321643408686,257.6563550009515,258.4024353027344,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,259.1385356354265,260.2327927212425,257.885111122757,258.53173828125,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,259.50662968882705,260.1333420240373,257.387756691911,259.7752380371094,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,261.4663138071146,265.9925523248027,261.4663138071146,265.4056091308594,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,267.15641327400067,267.8626940764961,265.9925450854741,266.7983093261719,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,267.5344465711375,268.09151742545265,265.17683771303837,266.5396728515625,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,267.2957220181082,267.8030359932781,263.92342439272556,266.04229736328125,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,266.32079817360227,268.9569422287679,266.2710716351977,266.8082275390625,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,267.1166006459688,269.53392360686007,266.4899187681927,269.30511474609375,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,269.7428168061027,270.5585384554947,266.271066607946,267.7831115722656,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,273.56273268866966,275.54232238517653,272.82660995892945,274.9255676269531,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,274.92561715007133,280.61572422929373,274.92561715007133,277.08428955078125,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,279.5314151867178,280.0288020464807,275.96018117659077,277.1638488769531,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,276.31826818420694,278.8151597815523,275.9800487832972,277.909912109375,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,280.61571698050693,285.4702176251115,280.1780141120206,284.1173095703125,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,284.43560662551596,284.9031514293135,282.08795551407707,283.84869384765625,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,283.5303792879255,283.67961962425693,276.84549903964967,282.4759216308594,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200,0.0,0.0
2024-09-13 00:00:00-04:00,284.9927148938803,287.2309557761766,284.05762516329645,285.8482360839844,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,286.54456031284576,289.37967151030836,286.23618288569884,288.9618835449219,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,289.3796396163261,291.5383117265215,288.5639179630296,290.03619384765625,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,290.31477640419604,290.49382839871197,286.62417417949115,286.97235107421875,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,284.00790352471233,285.50006413867754,281.7696626037645,283.2817077636719,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,283.411004384484,287.37021440646237,283.1324689791944,287.12152099609375,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,272.756990629075,272.8166746196706,266.8281481512771,268.2208251953125,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,269.0862973840183,271.8119677242635,268.5889105126985,270.27008056640625,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,273.5627270226899,274.249123202775,271.77214677086414,273.51300048828125,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,275.52248811655517,277.60156162138304,272.92611282999013,276.1492004394531,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,275.12456173590965,276.18897685083135,273.93082118634175,275.55230712890625,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,275.22404583365824,276.23870405256196,274.39836668344003,275.41302490234375,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,275.9004616666886,276.98476123842465,273.6622210858741,276.4774169921875,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,276.1491547751123,276.16903931801187,271.81192613463355,272.35906982421875,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,273.2742863007042,274.6570363746541,272.5779628958085,273.5229797363281,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,273.56276011241243,276.0397368439345,272.98580473955013,275.482666015625,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,274.5973284980093,277.34288314502805,273.93081679094377,276.3879089355469,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,277.6214297451201,279.8994700094123,276.5371300593604,279.21307373046875,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,279.5314072953061,281.1628507211518,277.37273502731927,277.8303527832031,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,277.1638242221856,286.09690235780573,276.8952462707152,286.0173034667969,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,287.0618495779899,289.4095009028046,286.1068449825311,288.8723449707031,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,288.4048118608918,289.51895357618287,286.5744014908166,289.10113525390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,288.0864576396307,288.92206386999334,284.8335283464127,285.350830078125,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,283.5602562837122,285.03253241968144,282.04821105402334,283.3016357421875,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,284.54506022183466,284.5649447657066,282.0481686731652,282.2769775390625,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,280.9141583195643,282.13771053531303,280.25760403785534,281.73980712890625,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,280.56598503161376,283.1524027433579,280.0586407260787,282.7047424316406,4306200,0.0,0.0
