Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,64.10816739592643,65.19296798668061,63.618255654666285,64.17815399169922,17607011,0.0,0.0
2010-03-29 00:00:00-04:00,64.80803240303604,64.94800558049647,63.86320509890302,64.38810729980469,17510255,0.0,0.0
2010-03-30 00:00:00-04:00,64.63305090844355,64.6680414107587,63.863193007322664,64.03816223144531,11094292,0.0,0.0
2010-03-31 00:00:00-04:00,63.72321704940576,64.24811912780321,63.4432651889714,63.6882209777832,12356239,0.0,0.0
2010-04-01 00:00:00-04:00,63.93319056707914,64.3881061712773,63.618248137888116,64.14315032958984,9489535,0.0,0.0
2010-04-05 00:00:00-04:00,64.45807341813925,65.2629272892088,64.14313108344666,64.84300231933594,11659912,0.0,0.0
2010-04-06 00:00:00-04:00,64.56306481351939,65.26293614437029,64.42309166151901,65.08796691894531,11289975,0.0,0.0
2010-04-07 00:00:00-04:00,64.98300266809275,65.61288760128215,64.35311773490336,64.73805236816406,12616586,0.0,0.0
2010-04-08 00:00:00-04:00,64.35309619588493,65.26293277866378,63.86319018914879,64.94799041748047,12643441,0.0,0.0
2010-04-09 00:00:00-04:00,65.05297943773394,65.33293134955981,64.38810409249075,64.80802917480469,11395600,0.0,0.0
2010-04-12 00:00:00-04:00,64.94801338543381,66.41774306708895,64.87802678829316,65.47291564941406,14961176,0.0,0.0
2010-04-13 00:00:00-04:00,65.61285767207632,66.94261352770441,65.5078806116636,66.31272888183594,19319000,0.0,0.0
2010-04-14 00:00:00-04:00,67.2225973633076,67.88747287738882,66.52272576229261,67.71250915527344,17101736,0.0,0.0
2010-04-15 00:00:00-04:00,68.06242698630174,68.90227160598849,67.78248063668947,68.23739624023438,21517631,0.0,0.0
2010-04-16 00:00:00-04:00,68.02745053581572,68.06244105132305,65.26296026414124,66.38275146484375,35968107,0.0,0.0
2010-04-19 00:00:00-04:00,65.2279513450037,66.38273840487477,65.2279513450037,66.27775573730469,16308236,0.0,0.0
2010-04-20 00:00:00-04:00,66.62768219628373,67.18758037062697,66.41772246997337,66.48770904541016,12032812,0.0,0.0
2010-04-21 00:00:00-04:00,66.83763766862833,67.11758395255795,66.10277588788881,66.59268188476562,12187327,0.0,0.0
2010-04-22 00:00:00-04:00,66.17275575405363,66.52268857350941,65.1229517248382,66.31272888183594,15241639,0.0,0.0
2010-04-23 00:00:00-04:00,65.99782878588798,66.83767366078273,65.7878689598772,66.73269653320312,12055974,0.0,0.0
2010-04-26 00:00:00-04:00,67.15261512346223,67.78250016238695,66.83767260399986,67.53754425048828,13711791,0.0,0.0
2010-04-27 00:00:00-04:00,67.32755875411176,68.20239380048712,65.05297537766717,65.43790435791016,22875437,0.0,0.0
2010-04-28 00:00:00-04:00,65.33291141651168,66.80264039992208,65.26292485262051,66.31272888183594,17737613,0.0,0.0
2010-04-29 00:00:00-04:00,66.62769363360403,68.20240020751953,66.59269755445374,68.20240020751953,14620201,0.0,0.0
2010-04-30 00:00:00-04:00,68.0974641109194,68.93730923681964,65.75289252176019,65.99784851074219,23397927,0.0,0.0
2010-05-03 00:00:00-04:00,66.38270854544912,67.67746819912134,66.34771805256472,67.39752197265625,12552631,0.0,0.0
2010-05-04 00:00:00-04:00,66.69764802441502,66.73264408667184,64.21310587129193,65.01795959472656,19640048,0.0,0.0
2010-05-05 00:00:00-04:00,63.75822214279191,64.70304944266313,62.743413825356136,63.33830261230469,22326760,0.0,0.0
2010-05-06 00:00:00-04:00,62.98836964686694,63.51327189162993,53.015210283818774,60.57381820678711,38002124,0.0,0.0
2010-05-07 00:00:00-04:00,61.27368899796879,61.9035683417166,57.80932753852896,59.069091796875,34526461,0.0,0.0
2010-05-10 00:00:00-04:00,63.12833023071289,64.28311716694661,62.568437585883956,63.12833023071289,28831112,0.0,0.0
2010-05-11 00:00:00-04:00,62.46346674876436,64.1781522251257,62.358489643420064,62.98836898803711,17424077,0.0,0.0
2010-05-12 00:00:00-04:00,63.30331756370944,64.73805680334556,63.23333096309926,64.52809143066406,14169721,0.0,0.0
2010-05-13 00:00:00-04:00,64.42312309059383,64.49310970073726,62.848410435237284,63.163352966308594,13419602,0.0,0.0
2010-05-14 00:00:00-04:00,62.88338660618251,63.12833687866584,60.92374543036619,61.728599548339844,17468293,0.0,0.0
2010-05-17 00:00:00-04:00,61.62362344881243,62.008552509119134,59.80396082585366,61.44865417480469,16433079,0.0,0.0
2010-05-18 00:00:00-04:00,62.008534975454964,62.53343707820522,59.66397076427744,60.29384994506836,16587071,0.0,0.0
2010-05-19 00:00:00-04:00,59.73397404730422,60.818774629465864,58.6141773821081,60.39884948730469,28157488,0.0,0.0
2010-05-20 00:00:00-04:00,58.824131468643536,58.89411805045342,56.86449046541838,56.89948654174805,32225001,0.0,0.0
2010-05-21 00:00:00-04:00,54.93984736217879,57.494377181006946,54.764883687271116,57.459381103515625,30542976,0.0,0.0
2010-05-24 00:00:00-04:00,57.10944714974518,57.35440297520426,55.88467359329932,56.0246467590332,15468058,0.0,0.0
2010-05-25 00:00:00-04:00,54.23999605587998,55.88469531979269,53.36516064450549,55.8147087097168,25505372,0.0,0.0
2010-05-26 00:00:00-04:00,57.214429809470374,57.70433588953899,55.88467359329932,56.0246467590332,17377275,0.0,0.0
2010-05-27 00:00:00-04:00,57.459374794436485,58.36921142996405,56.47955715330953,58.299224853515625,14631031,0.0,0.0
2010-05-28 00:00:00-04:00,58.299243851515676,58.40422096497273,56.54956215758846,57.21444320678711,14686326,0.0,0.0
2010-06-01 00:00:00-04:00,56.829470246066,57.77429139191474,55.74467043893731,55.919639587402344,15259041,0.0,0.0
2010-06-02 00:00:00-04:00,56.54956215758846,57.35441640529708,55.814700079985684,57.21444320678711,13114183,0.0,0.0
2010-06-03 00:00:00-04:00,57.42439221475328,57.669348051545,56.79450736896023,57.56436538696289,10816417,0.0,0.0
2010-06-04 00:00:00-04:00,56.26962562928898,56.26962562928898,54.44996258782017,54.9748649597168,23875137,0.0,0.0
2010-06-07 00:00:00-04:00,55.04483994697215,55.114826543721925,53.78507006377479,53.925048828125,15277424,0.0,0.0
2010-06-08 00:00:00-04:00,54.09999633436391,54.414938710853946,52.66526317434737,54.16998291015625,18649508,0.0,0.0
2010-06-09 00:00:00-04:00,54.51995816572707,54.93987790396383,53.260187809311276,53.61012649536133,13949812,0.0,0.0
2010-06-10 00:00:00-04:00,54.554922976827704,55.534746379236374,54.30997269707565,54.86986541748047,16404158,0.0,0.0
2010-06-11 00:00:00-04:00,54.344972298507855,54.62492427639593,53.785073913582764,54.449954986572266,14784064,0.0,0.0
2010-06-14 00:00:00-04:00,55.1848015185028,55.56973050498553,53.71507215458243,53.855045318603516,15802898,0.0,0.0
2010-06-15 00:00:00-04:00,54.30998831051922,55.464770163764584,53.75008985830047,55.25481033325195,16502751,0.0,0.0
2010-06-16 00:00:00-04:00,54.97486877078107,56.3046200528754,54.65992621163972,55.46477508544922,18080111,0.0,0.0
2010-06-17 00:00:00-04:00,55.88734778796641,56.098640635435736,55.11260174102498,56.0282096862793,11902315,0.479244,0.0
2010-06-18 00:00:00-04:00,56.34517815888743,56.52125281116102,55.85215567758567,56.169097900390625,12379671,0.0,0.0
2010-06-21 00:00:00-04:00,57.084672936000686,57.92984983447225,56.450788860592034,56.69729995727539,14861227,0.0,0.0
2010-06-22 00:00:00-04:00,56.66209512473248,56.943824561866634,55.53519419485967,55.60562515258789,13559426,0.0,0.0
2010-06-23 00:00:00-04:00,55.499965889285185,55.95776978870318,54.126548584811516,54.19697952270508,20360016,0.0,0.0
2010-06-24 00:00:00-04:00,54.16177065197,54.40828175498028,52.82357152578567,53.10530090332031,20093951,0.0,0.0
2010-06-25 00:00:00-04:00,53.24618646996617,53.351830128083606,52.18971625145637,52.50665283203125,28008629,0.0,0.0
2010-06-28 00:00:00-04:00,52.6826969556313,53.56309193834532,52.50661683784475,52.82355880737305,12612768,0.0,0.0
2010-06-29 00:00:00-04:00,51.94319313323078,52.08405504924965,50.25283892856178,50.992366790771484,23976297,0.0,0.0
2010-06-30 00:00:00-04:00,50.95714911794403,51.73189527153263,50.53456336483462,50.78107452392578,17020191,0.0,0.0
2010-07-01 00:00:00-04:00,50.46411590761506,50.81627058674203,48.84419317119195,49.72458267211914,22343057,0.0,0.0
2010-07-02 00:00:00-04:00,49.86546585875204,50.217620648815824,48.421617203937295,48.87942123413086,16389280,0.0,0.0
2010-07-06 00:00:00-04:00,49.689364571322606,50.393679458744344,48.63289504329945,49.19634246826172,16099261,0.0,0.0
2010-07-07 00:00:00-04:00,49.26678393332354,51.626240151748284,49.16114032165802,51.48537826538086,19136692,0.0,0.0
2010-07-08 00:00:00-04:00,52.36576881031507,53.42224418971806,51.309299037132284,52.22490692138672,18451383,0.0,0.0
2010-07-09 00:00:00-04:00,52.64750289916992,52.78836480068622,51.94318778536776,52.64750289916992,9618112,0.0,0.0
2010-07-12 00:00:00-04:00,52.47142089480637,52.78836296530875,52.048829598729704,52.577064514160156,8010705,0.0,0.0
2010-07-13 00:00:00-04:00,53.59834210951886,54.05614625118781,53.38704918403072,53.56312942504883,12073355,0.0,0.0
2010-07-14 00:00:00-04:00,53.73918209081885,53.88004958977912,53.034872627119306,53.527889251708984,9541116,0.0,0.0
2010-07-15 00:00:00-04:00,53.387033578790124,53.80961930624292,52.40099460851259,53.703975677490234,16552955,0.0,0.0
2010-07-16 00:00:00-04:00,52.82357339235029,53.0348718345227,51.06278854697533,51.238868713378906,26169356,0.0,0.0
2010-07-19 00:00:00-04:00,51.555809208564575,51.90796392448314,50.95713778217286,51.48537826538086,10239675,0.0,0.0
2010-07-20 00:00:00-04:00,50.569769457816015,52.85878908429021,50.569769457816015,52.61227798461914,14038660,0.0,0.0
2010-07-21 00:00:00-04:00,53.210933089598385,53.52787506738708,51.55579787916728,52.26011276245117,13567606,0.0,0.0
2010-07-22 00:00:00-04:00,53.10532528337987,53.844853325699674,52.71795211687363,53.56312942504883,13417118,0.0,0.0
2010-07-23 00:00:00-04:00,53.5631169487484,55.816918841429,52.92923271371015,55.32390213012695,23523583,0.0,0.0
2010-07-26 00:00:00-04:00,56.0282028489389,56.90859240906733,55.28866956371353,56.83816146850586,16891259,0.0,0.0
2010-07-27 00:00:00-04:00,57.401610383592356,58.352436420672646,56.69729542348319,56.97901916503906,14594265,0.0,0.0
2010-07-28 00:00:00-04:00,56.6973013207856,56.97902509164464,56.169066447314876,56.52122116088867,10950399,0.0,0.0
2010-07-29 00:00:00-04:00,56.87340545654297,57.190347635481274,56.133871836946106,56.87340545654297,14561213,0.0,0.0
2010-07-30 00:00:00-04:00,56.063430768235186,57.190337336234954,56.028218091484746,56.76774597167969,12546935,0.0,0.0
2010-08-02 00:00:00-04:00,57.472066940582316,58.0003019946016,57.43685426029943,57.78900909423828,14066329,0.0,0.0
2010-08-03 00:00:00-04:00,57.71856769107431,58.17637169552804,57.61291845688462,57.753780364990234,11495800,0.0,0.0
2010-08-04 00:00:00-04:00,57.788996070834315,58.14115082541112,57.6481341690036,58.03550720214844,9624330,0.0,0.0
2010-08-05 00:00:00-04:00,57.57769528062348,58.246792025190366,57.29596590957957,58.176361083984375,9723007,0.0,0.0
2010-08-06 00:00:00-04:00,57.47205516792268,57.92985916137695,56.66209080644462,57.92985916137695,12301507,0.0,0.0
2010-08-09 00:00:00-04:00,57.824207693952495,57.96507519944787,57.40162199612821,57.683345794677734,8329540,0.0,0.0
2010-08-10 00:00:00-04:00,57.01426632140334,57.542501407554,56.20430735096495,57.22555923461914,11108418,0.0,0.0
2010-08-11 00:00:00-04:00,56.274717849613225,56.45079241012697,54.72522583728248,55.288673400878906,16101202,0.0,0.0
2010-08-12 00:00:00-04:00,54.30264961421266,55.21825776513689,54.02092575430424,54.584373474121094,12153169,0.0,0.0
2010-08-13 00:00:00-04:00,54.02092320243233,54.65480746350433,54.02092320243233,54.16178512573242,8690943,0.0,0.0
2010-08-16 00:00:00-04:00,53.84483840736899,54.54915357008016,53.35181611160484,54.443504333496094,11774718,0.0,0.0
2010-08-17 00:00:00-04:00,55.147801151979856,55.429524880864,54.584348087992325,54.8660774230957,12709232,0.0,0.0
2010-08-18 00:00:00-04:00,54.86608772818159,55.429535291778016,54.61957661599801,55.288673400878906,8826991,0.0,0.0
2010-08-19 00:00:00-04:00,54.79566388274147,55.07738770104334,52.99966052551456,53.703975677490234,17180569,0.0,0.0
2010-08-20 00:00:00-04:00,53.45746855317325,53.45746855317325,52.43621122570262,52.92923355102539,13647106,0.0,0.0
2010-08-23 00:00:00-04:00,53.59832986638731,53.77441006718451,52.295348714175,52.43621063232422,11597648,0.0,0.0
2010-08-24 00:00:00-04:00,51.90796530508858,51.943183580727194,50.74584630231807,51.30929946899414,18709916,0.0,0.0
2010-08-25 00:00:00-04:00,50.92192646807064,51.696672469917644,50.18239874186225,51.30929946899414,16021722,0.0,0.0
2010-08-26 00:00:00-04:00,51.626258528031364,52.15449359304368,50.851512271020745,51.06280517578125,12161933,0.0,0.0
2010-08-27 00:00:00-04:00,51.450162051451294,51.97839694959699,50.60498509317412,51.80232238769531,9697153,0.0,0.0
2010-08-30 00:00:00-04:00,51.66146714010689,51.83754734998334,51.09801943845692,51.13323211669922,7633548,0.0,0.0
2010-08-31 00:00:00-04:00,50.56978104271488,51.34452158081866,50.39370084458065,50.992366790771484,12357950,0.0,0.0
2010-09-01 00:00:00-04:00,51.872745029490254,53.17572573131666,51.414941150638256,52.85878372192383,16284553,0.0,0.0
2010-09-02 00:00:00-04:00,53.17573588797747,53.52789062888756,52.61228269630081,53.351810455322266,11358229,0.0,0.0
2010-09-03 00:00:00-04:00,54.19697952270508,54.79565090412988,53.527882809606396,54.19697952270508,13425548,0.0,0.0
2010-09-07 00:00:00-04:00,53.80961654922821,54.58436261608409,53.563111023954654,54.373069763183594,11552744,0.0,0.0
2010-09-08 00:00:00-04:00,54.1969853370804,55.60561545851204,53.95047983111711,55.288673400878906,15664242,0.0,0.0
2010-09-09 00:00:00-04:00,56.0282096862793,56.34515176059357,55.71126761196502,56.0282096862793,12625350,0.0,0.0
2010-09-10 00:00:00-04:00,56.204269241478904,56.626854781375016,55.67602890728099,56.27470016479492,9731541,0.0,0.0
2010-09-13 00:00:00-04:00,57.01426632140334,57.43685775405726,56.52124391767749,57.22555923461914,11749867,0.0,0.0
2010-09-14 00:00:00-04:00,56.979049900382435,57.33121037350733,56.73254429666201,56.90861892700195,10049083,0.0,0.0
2010-09-15 00:00:00-04:00,56.591646792608934,58.0002767271476,56.23949211208404,57.54247283935547,14305038,0.0,0.0
2010-09-16 00:00:00-04:00,57.40057429561274,57.861770855191764,57.15224507205818,57.57795715332031,9822142,0.575092,0.0
2010-09-17 00:00:00-04:00,57.86176728821374,58.25200051479915,57.04581071121718,57.790809631347656,15128127,0.0,0.0
2010-09-20 00:00:00-04:00,57.719856398078505,58.89057299609569,57.577952382748464,58.71319580078125,9617507,0.0,0.0
2010-09-21 00:00:00-04:00,58.60676193237304,59.2453356160065,58.25199626471182,58.60676193237305,11300200,0.0,0.0
2010-09-22 00:00:00-04:00,58.57129319158071,59.13891496895661,58.18105427857794,58.53582000732422,9898909,0.0,0.0
2010-09-23 00:00:00-04:00,57.719861723103314,58.14557945606484,56.93938391908781,57.258670806884766,11096608,0.0,0.0
2010-09-24 00:00:00-04:00,57.93271142323998,59.10342788696289,57.82628060010314,59.10342788696289,17742517,0.0,0.0
2010-09-27 00:00:00-04:00,59.06796101574352,59.06796101574352,58.18105237065893,58.28748321533203,8465004,0.0,0.0
2010-09-28 00:00:00-04:00,58.287500132301595,58.60678711129187,57.25868716085497,58.32297897338867,11242067,0.0,0.0
2010-09-29 00:00:00-04:00,57.96818298170175,58.39390061467497,57.613422993970254,58.03913497924805,9206985,0.0,0.0
2010-09-30 00:00:00-04:00,58.39393447370883,59.2098857424587,57.29416940251225,57.648929595947266,12311585,0.0,0.0
2010-10-01 00:00:00-04:00,58.18103897434065,58.64222978223931,57.68437499151655,58.03913497924805,10106214,0.0,0.0
2010-10-04 00:00:00-04:00,57.861764789561434,58.07462080787887,56.762000223377186,57.11676025390625,9563943,0.0,0.0
2010-10-05 00:00:00-04:00,57.64894481533295,58.819662234287236,57.43608864307768,58.571327209472656,13064730,0.0,0.0
2010-10-06 00:00:00-04:00,58.50033422326301,60.30962454084325,58.39390903544409,59.954864501953125,15441016,0.0,0.0
2010-10-07 00:00:00-04:00,60.30965092310537,60.73536880369868,59.77750780813778,60.48703384399414,12227265,0.0,0.0
2010-10-08 00:00:00-04:00,60.770820931063334,61.338442692503506,60.41606085997369,60.735347747802734,10756197,0.0,0.0
2010-10-11 00:00:00-04:00,61.16106618874085,61.232018210331844,60.025828195587536,60.16773223876953,10907873,0.0,0.0
2010-10-12 00:00:00-04:00,60.20321040474544,61.37392732936556,60.09678518740585,60.98368835449219,13515774,0.0,0.0
2010-10-13 00:00:00-04:00,61.37391908946637,62.047971731377004,60.94820698186737,61.3029670715332,12688095,0.0,0.0
2010-10-14 00:00:00-04:00,61.69320550975918,61.69320550975918,60.203201849464264,60.877254486083984,12078614,0.0,0.0
2010-10-15 00:00:00-04:00,59.52918896560297,59.56466781846589,57.294185018545704,57.82632827758789,42809302,0.0,0.0
2010-10-18 00:00:00-04:00,57.86179135970696,57.96821659388812,57.116786481945404,57.648929595947266,14082417,0.0,0.0
2010-10-19 00:00:00-04:00,57.11678396556977,57.684405897756946,56.69107175220322,57.010353088378906,15474923,0.0,0.0
2010-10-20 00:00:00-04:00,57.43604651639965,57.47152534293688,56.33628196149012,56.93937683105469,14534274,0.0,0.0
2010-10-21 00:00:00-04:00,57.081281427005294,58.07462080787887,56.832952229483,57.11676025390625,12397595,0.0,0.0
2010-10-22 00:00:00-04:00,57.152270785414245,57.47155781385949,56.79750491038653,56.97488784790039,6535046,0.0,0.0
2010-10-25 00:00:00-04:00,57.684413950256584,57.89727008665367,56.97488784790039,56.97488784790039,11184664,0.0,0.0
2010-10-26 00:00:00-04:00,56.97488305204514,57.897265213157,56.86845216895579,57.32964324951172,10306384,0.0,0.0
2010-10-27 00:00:00-04:00,56.97486551458599,57.258673585200164,56.72653062895009,57.15224838256836,10563101,0.0,0.0
2010-10-28 00:00:00-04:00,57.54248810706499,57.82629618164241,56.86843545839798,57.04581832885742,9236094,0.0,0.0
2010-10-29 00:00:00-04:00,57.01035073796523,57.223212483571125,56.69106941495283,56.83297348022461,7965550,0.0,0.0
2010-11-01 00:00:00-04:00,57.08130859677169,57.40059560007127,56.33630935420519,56.58464431762695,11028918,0.0,0.0
2010-11-02 00:00:00-04:00,56.76200260512103,57.01033181306326,56.33628490292686,56.54914093017578,10546909,0.0,0.0
2010-11-03 00:00:00-04:00,56.62012762057191,57.11679193883178,56.336313791009886,56.97488784790039,13721703,0.0,0.0
2010-11-04 00:00:00-04:00,57.47156749563699,58.855141086846544,57.40060979051838,58.571327209472656,18195585,0.0,0.0
2010-11-05 00:00:00-04:00,58.60678836535221,59.812978624949054,58.57130952350596,59.35178756713867,14570331,0.0,0.0
2010-11-08 00:00:00-05:00,58.96151686614581,59.741994490439104,58.96151686614581,59.28080368041992,9977825,0.0,0.0
2010-11-09 00:00:00-05:00,59.6710275236261,59.6710275236261,58.6776941549006,58.96150207519531,10418018,0.0,0.0
2010-11-10 00:00:00-05:00,59.03247701142573,59.13890784677138,58.074622084099836,58.71319580078125,10370026,0.0,0.0
2010-11-11 00:00:00-05:00,58.322964266642806,58.606772332980825,57.54248643651631,58.00367736816406,9727326,0.0,0.0
2010-11-12 00:00:00-05:00,57.648929595947266,58.14559951445497,57.15226532513825,57.648929595947266,10082344,0.0,0.0
2010-11-15 00:00:00-05:00,57.577971395888376,58.2874973545313,57.40058849430313,57.4715461730957,8176612,0.0,0.0
2010-11-16 00:00:00-05:00,57.258672778557916,57.329624795211906,55.91057881443511,56.26533889770508,15430374,0.0,0.0
2010-11-17 00:00:00-05:00,56.30082865792088,56.478205910136474,55.91058966672972,56.08796691894531,7573704,0.0,0.0
2010-11-18 00:00:00-05:00,56.76201136520743,57.471537213234676,56.76201136520743,56.90391540527344,10451988,0.0,0.0
2010-11-19 00:00:00-05:00,56.97485497017783,57.577949832465926,56.58461612145683,57.542476654052734,10279216,0.0,0.0
2010-11-22 00:00:00-05:00,57.25865846511082,57.25865846511082,55.98151683690026,56.8684196472168,13710497,0.0,0.0
2010-11-23 00:00:00-05:00,56.15890891968763,56.37177062064723,55.449383094448706,55.910579681396484,11674435,0.0,0.0
2010-11-24 00:00:00-05:00,56.087950047288295,56.69105059603806,55.98152485751201,56.54914093017578,8848128,0.0,0.0
2010-11-26 00:00:00-05:00,55.98153439850233,56.336294504379325,55.875103542890585,56.052486419677734,3639088,0.0,0.0
