Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,15.32048320754524,15.556082666816783,15.117606588866268,15.156872749328613,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,15.248489604941682,15.628065703529336,15.156868175428636,15.51026725769043,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,15.562619529608474,15.64115181165045,15.366286328007302,15.379375457763672,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,15.575716029884749,15.706604903379098,15.431739267640012,15.634615898132324,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,15.614981132087806,15.706602581037632,15.457915256067265,15.54953670501709,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,15.490637334315068,15.700058508951143,15.405560450212409,15.660792350769043,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,15.523358434889357,15.575713726896202,15.385926261464615,15.54953670501709,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,15.680430491831128,15.706608772277832,15.575719866542538,15.706608772277832,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,15.700059406716328,15.76550383959453,15.536448948645193,15.75241470336914,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,15.739322355033618,15.942200180377231,15.641156349874583,15.88984489440918,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,15.791676227454964,15.955286637491062,15.745865512364595,15.942198753356934,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,15.961835846355017,16.007646574769932,15.804769956825853,15.902935981750488,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,15.811307817913349,15.857118526895794,15.595342155390249,15.73931884765625,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,15.765502939333077,16.001102384941614,15.765502939333077,15.929113388061523,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,15.706600704127577,15.96183256613014,15.621523832876216,15.922566413879395,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,15.942200114129005,16.007643285130754,15.844032861129428,15.922566413879395,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,15.922572153100324,16.131993371587225,15.916027583991493,16.099271774291992,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,16.138535572596343,16.197435437684184,15.994558818075364,16.10581398010254,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,16.164710956253757,16.315232252022273,16.09926653471355,16.256332397460938,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,16.256332468077385,16.347953909682563,16.138532758443002,16.32832145690918,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,16.341408267993412,16.518107820824458,16.30868668335734,16.49847412109375,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,16.563928382950085,17.25109330294198,16.53120677886679,17.100570678710938,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,17.231459591542496,17.32962565204157,16.819161638146703,17.100570678710938,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,16.917321249188866,17.054753431843924,16.851876817722726,16.930410385131836,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,16.878056840460424,17.002399900071286,16.832244859907707,16.9958553314209,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,17.015488069379145,17.03512177421337,16.8715113120078,16.936954498291016,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,16.85841753457056,17.074383235299692,16.84532840161766,17.067838668823242,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,17.035117067146462,17.23799363471377,17.022027934207042,17.113649368286133,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,17.146370373999005,17.27725794470423,17.133281242453993,17.185636520385742,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,17.17254882540496,17.296893088987947,17.159459692764983,17.237993240356445,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,17.2576273341229,17.303438051162445,17.06129408477688,17.113649368286133,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,16.963132909169584,17.264175562913344,16.943499204175907,17.198732376098633,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,17.139833786563454,17.506320902679967,17.126744648925648,17.4343318939209,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,17.38197194843369,17.421239350857746,17.303439640082644,17.30998420715332,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,17.4474134387214,17.571757695670183,17.290347600166882,17.296892166137695,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,17.30344569568341,17.50632235287997,17.238001250321915,17.323078155517578,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,17.41469713208881,17.46705242746559,17.30998654133526,17.349252700805664,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,17.434327625166333,17.480138347433137,17.237995601666142,17.440872192382812,32975900,0.0,0.0
2010-03-31 00:00:00-04:00,17.355790503545702,17.414690343916757,16.98930233051509,17.035114288330078,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,17.146376045834614,17.21181922871098,16.792976866708482,16.904232025146484,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,16.93040560389992,17.172548309219,16.884593641037057,17.126737594604492,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,17.100567821037025,17.264178310610948,17.048212514303327,17.159467697143555,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,17.080927393421913,17.40160365361097,17.080927393421913,17.237993240356445,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,17.198732376098633,17.270720131244573,17.01548820757062,17.198732376098633,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,17.19872291874615,17.434321007874118,17.159455530351416,17.408143997192383,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,17.38852176976533,17.49977694708755,17.336166465628338,17.36234474182129,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,17.3099846612365,17.34270624919971,17.126740523196222,17.30344009399414,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,17.42778775933324,17.624121084045584,17.38197702470836,17.591398239135742,44610100,0.0,0.0
2010-04-15 00:00:00-04:00,17.6699256323271,17.833536054848647,17.637204047122175,17.807357788085938,47016500,0.0,0.0
2010-04-16 00:00:00-04:00,17.76809452606713,17.957883246219414,17.532496328126385,17.65683937072754,68523400,0.0,0.0
2010-04-19 00:00:00-04:00,17.62410925933691,17.741908925478107,17.3754207978726,17.715730667114258,43888900,0.0,0.0
2010-04-20 00:00:00-04:00,17.794273831441203,17.964428858218994,17.70919569392794,17.787729263305664,47166000,0.0,0.0
2010-04-21 00:00:00-04:00,17.781194632051523,17.93171603854041,17.748473021336352,17.82700538635254,42737800,0.0,0.0
2010-04-22 00:00:00-04:00,17.72228288164539,17.912071591962654,17.486683447664955,17.879348754882812,44843600,0.0,0.0
2010-04-23 00:00:00-04:00,17.91861250901995,18.00369062577364,17.807357374360198,17.97751235961914,39305500,0.0,0.0
2010-04-26 00:00:00-04:00,18.04950950480064,18.128043090526486,17.9840650580706,18.042964935302734,35663400,0.0,0.0
2010-04-27 00:00:00-04:00,17.938250094564673,18.04950525332542,17.49322945952169,17.67647361755371,57167400,0.0,0.0
2010-04-28 00:00:00-04:00,17.74191859323129,17.918616940479758,17.552129861419754,17.696107864379883,54475300,0.0,0.0
2010-04-29 00:00:00-04:00,17.73537634893001,18.08877433798122,17.73537634893001,18.016786575317383,41865500,0.0,0.0
2010-04-30 00:00:00-04:00,18.11494822039762,18.154214376713178,17.617572330155646,17.624116897583008,41886700,0.0,0.0
2010-05-03 00:00:00-04:00,17.689553934498225,18.121485218293024,17.676464805110967,18.023319244384766,44974900,0.0,0.0
2010-05-04 00:00:00-04:00,17.82699583134894,17.83354039963407,17.27726457788564,17.381975173950195,52347200,0.0,0.0
2010-05-05 00:00:00-04:00,17.218365162580053,17.55213066437165,17.113654563772744,17.375431060791016,49889300,0.0,0.0
2010-05-06 00:00:00-04:00,17.277270552179626,17.440881071136346,15.20268912187847,16.68172836303711,97908000,0.0,0.0
2010-05-07 00:00:00-04:00,16.701355800046073,16.779888120621454,15.92256967288929,16.17125701904297,95894500,0.0,0.0
2010-05-10 00:00:00-04:00,17.094027356493626,17.36234850437405,16.950049302729077,17.100570678710938,74912200,0.0,0.0
2010-05-11 00:00:00-04:00,17.054751828879517,17.519406125192738,16.897685957072518,16.989307403564453,53718000,0.0,0.0
2010-05-12 00:00:00-04:00,17.15946487101616,17.539041094382306,17.139832414380052,17.499774932861328,66161700,0.0,0.0
2010-05-13 00:00:00-04:00,17.074380293378415,17.080924858727233,16.603182822497352,16.70789337158203,143656300,0.0,0.0
2010-05-14 00:00:00-04:00,16.53120043263419,16.557377456201785,16.15816879699289,16.321779251098633,82159400,0.0,0.0
2010-05-17 00:00:00-04:00,16.341409819773737,16.347954386972113,15.87675678292617,16.27596664428711,72483200,0.0,0.0
2010-05-18 00:00:00-04:00,16.36104100360987,16.374130135992367,15.824399058411204,15.942198753356934,59688900,0.0,0.0
2010-05-19 00:00:00-04:00,15.857123919132679,16.04691263316724,15.686968907730577,15.876757621765137,62394300,0.0,0.0
2010-05-20 00:00:00-04:00,15.418644858516243,15.63461055216222,15.137234750500616,15.255034446716309,97381300,0.0,0.0
2010-05-21 00:00:00-04:00,14.836192644506303,15.385923744782769,14.764203661678922,15.353200912475586,88178000,0.0,0.0
2010-05-24 00:00:00-04:00,15.353208245877665,15.510275419477844,15.137242442488688,15.294309616088867,48173300,0.0,0.0
2010-05-25 00:00:00-04:00,14.875458341270397,15.255034446716309,14.790381476363718,15.255034446716309,64859000,0.0,0.0
2010-05-26 00:00:00-04:00,15.418649187627077,15.542993485016856,14.947451518714004,14.980173110961914,72466100,0.0,0.0
2010-05-27 00:00:00-04:00,15.307397391613701,15.497186163471193,15.06525455994953,15.490641593933105,59790400,0.0,0.0
2010-05-28 00:00:00-04:00,15.392472208600154,15.425193800943985,15.045617587811355,15.156872749328613,56435900,0.0,0.0
2010-06-01 00:00:00-04:00,15.01289696109653,15.36629492448565,14.99980782401761,15.052163124084473,56341200,0.0,0.0
2010-06-02 00:00:00-04:00,15.0979705794546,15.294303848288958,14.882004857510786,15.281214714050293,45748300,0.0,0.0
2010-06-03 00:00:00-04:00,15.372841759549784,15.556085960925175,15.228864975200619,15.52336311340332,49009800,0.0,0.0
2010-06-04 00:00:00-04:00,15.261584237178681,15.412105567980042,14.895097138803992,15.025984764099121,60603900,0.0,0.0
2010-06-07 00:00:00-04:00,15.058703386122962,15.241947508077079,14.842737679078109,14.895092964172363,50257700,0.0,0.0
2010-06-08 00:00:00-04:00,14.99326316983754,15.05216303810743,14.738031239500556,15.025984764099121,71516900,0.0,0.0
2010-06-09 00:00:00-04:00,15.065259564600922,15.346669906977608,14.882015301408112,14.908193588256836,47727700,0.0,0.0
2010-06-10 00:00:00-04:00,15.052161251287693,15.117605680290849,14.73148492224575,14.901639938354492,98936100,0.0,0.0
2010-06-11 00:00:00-04:00,14.74457025441689,15.04561280263105,14.738025688379842,14.993257522583008,56318300,0.0,0.0
2010-06-14 00:00:00-04:00,15.104514104549375,15.23540294140924,14.875459264168846,14.895092964172363,57270100,0.0,0.0
2010-06-15 00:00:00-04:00,14.934355437329428,15.346654298107417,14.921266307217838,15.268120765686035,77834700,0.0,0.0
2010-06-16 00:00:00-04:00,15.124151258344286,15.562627339233394,15.111062122019538,15.241950988769531,73638000,0.0,0.0
2010-06-17 00:00:00-04:00,15.37283997669279,15.379384545438157,15.084885193140863,15.163418769836426,52811800,0.0,0.0
2010-06-18 00:00:00-04:00,15.235406784056876,15.477549570597455,15.150328644165167,15.372838973999023,52422500,0.0,0.0
2010-06-21 00:00:00-04:00,15.601892451195798,15.667336880171604,15.137238128891374,15.27467155456543,54836700,0.0,0.0
2010-06-22 00:00:00-04:00,15.261580870280431,15.477546590208982,14.99980442919257,15.032526016235352,42148200,0.0,0.0
2010-06-23 00:00:00-04:00,15.124150266392412,15.143782721343152,14.816561824178443,14.960539817810059,54086100,0.0,0.0
2010-06-24 00:00:00-04:00,14.842738079140169,15.039070091473317,14.705304671908172,14.77074909210205,58002300,0.0,0.0
2010-06-25 00:00:00-04:00,14.783841148237759,14.83619644509268,14.469709367108232,14.515520095825195,76899200,0.0,0.0
2010-06-28 00:00:00-04:00,14.594052869199817,14.888552203289674,14.587509549107846,14.672586441040039,43365000,0.0,0.0
2010-06-29 00:00:00-04:00,14.495883024764922,14.522061291236891,14.005051762651561,14.149029731750488,68951400,0.0,0.0
2010-06-30 00:00:00-04:00,14.083585134125853,14.221017286604836,13.900341015905443,13.946151733398438,57128000,0.0,0.0
2010-07-01 00:00:00-04:00,13.874166915735046,14.063954392153569,13.697467326889434,13.913433074951172,66345400,0.0,0.0
2010-07-02 00:00:00-04:00,13.880711087436028,13.946155522312539,13.736734329306717,13.82835578918457,46262200,0.0,0.0
2010-07-06 00:00:00-04:00,14.018147967049856,14.181758470284215,13.77600387303341,13.965792655944824,51187800,0.0,0.0
2010-07-07 00:00:00-04:00,14.06395298687391,14.718394733577666,14.037775966095015,14.7118501663208,70496900,0.0,0.0
2010-07-08 00:00:00-04:00,14.836197300742668,14.914730874678696,14.495887227434563,14.75766372680664,55310300,0.0,0.0
2010-07-09 00:00:00-04:00,14.757654392108797,14.927809321134307,14.679122116095808,14.85582160949707,41488800,0.0,0.0
2010-07-12 00:00:00-04:00,14.796929369227705,15.039072134110338,14.796929369227705,14.960539817810059,30563100,0.0,0.0
2010-07-13 00:00:00-04:00,15.078339505849616,15.235405386337801,15.045616667259166,15.111061096191406,45007700,0.0,0.0
2010-07-14 00:00:00-04:00,15.33356810145224,15.634610662122162,15.307389836220914,15.536444664001465,61467200,0.0,0.0
2010-07-15 00:00:00-04:00,15.510264873607184,15.680418574191838,15.327020794499186,15.654241561889648,51771300,0.0,0.0
2010-07-16 00:00:00-04:00,15.621523112283315,15.621523112283315,14.796926463563967,14.888547897338867,77069000,0.0,0.0
2010-07-19 00:00:00-04:00,14.967086196820924,15.071796796725542,14.757663748762875,14.875463485717773,54701900,0.0,0.0
2010-07-20 00:00:00-04:00,14.574418939697152,15.104516439244339,14.43044094724703,15.084882736206055,66161600,0.0,0.0
2010-07-21 00:00:00-04:00,15.091423892097424,15.196134454798575,14.659492508893088,14.764203071594238,45752100,0.0,0.0
2010-07-22 00:00:00-04:00,14.875459823884091,15.287758801732208,14.875459823884091,15.228858947753906,57947100,0.0,0.0
2010-07-23 00:00:00-04:00,15.156870435280053,15.320480868517746,15.058704424987146,15.281214714050293,39345400,0.0,0.0
2010-07-26 00:00:00-04:00,15.2615805891357,15.451369285583496,15.18304828238031,15.451369285583496,38325000,0.0,0.0
2010-07-27 00:00:00-04:00,15.497177896673954,15.523354912613456,15.183046215909888,15.248489379882812,47984200,0.0,0.0
2010-07-28 00:00:00-04:00,15.241951792805796,15.457917560561688,15.215773518775356,15.307394981384277,41757900,0.0,0.0
2010-07-29 00:00:00-04:00,15.399014769194636,17.015485436270886,15.025981924562974,15.189592361450195,37489200,0.0,0.0
2010-07-30 00:00:00-04:00,15.065250325953505,15.313937657263716,14.973627626419297,15.09797191619873,42185400,0.0,0.0
2010-08-02 00:00:00-04:00,15.333572286761573,15.667337770072177,15.313938582479045,15.575715065002441,43032200,0.0,0.0
2010-08-03 00:00:00-04:00,15.601899108070665,15.63462071239559,15.45792230149212,15.588809967041016,27135900,0.0,0.0
2010-08-04 00:00:00-04:00,15.569168001163874,15.870210571610434,15.562623434643502,15.798221588134766,48329300,0.0,0.0
2010-08-05 00:00:00-04:00,15.726238189604143,15.824404217983316,15.595349319599393,15.817859649658203,30206900,0.0,0.0
2010-08-06 00:00:00-04:00,15.654248678176208,15.817859136247343,15.44482749156495,15.75241470336914,40439300,0.0,0.0
2010-08-09 00:00:00-04:00,15.844033436194344,16.2759661196236,15.837490117455456,16.210521697998047,64011100,0.0,0.0
2010-08-10 00:00:00-04:00,16.00763556188088,16.09271364033285,15.811303647103497,15.909469604492188,59163700,0.0,0.0
2010-08-11 00:00:00-04:00,15.61498537937031,15.673885254929882,15.34666427882069,15.5299072265625,71535700,0.0,0.0
2010-08-12 00:00:00-04:00,14.01814226919788,14.142486550624422,13.7432766855568,13.978876113891602,227307900,0.0,0.0
2010-08-13 00:00:00-04:00,14.07704212628158,14.122852848846998,13.90688712228962,13.978876113891602,67924100,0.0,0.0
2010-08-16 00:00:00-04:00,13.900339756975587,14.476249077367223,13.887250625092069,14.338815689086914,88596200,0.0,0.0
2010-08-17 00:00:00-04:00,14.443529083489075,14.587507065979663,14.36499677326563,14.430439949035645,82948700,0.0,0.0
2010-08-18 00:00:00-04:00,14.423896719215549,14.73148389128102,14.410807584681212,14.66603946685791,73044200,0.0,0.0
2010-08-19 00:00:00-04:00,14.620225320657791,14.724935875915552,14.40425964440763,14.541691780090332,71331800,0.0,0.0
2010-08-20 00:00:00-04:00,14.522064591123618,14.66604134469031,14.48279718249283,14.54824161529541,54657100,0.0,0.0
2010-08-23 00:00:00-04:00,14.705305602661719,14.711850169920186,14.168663569953114,14.188297271728516,49300700,0.0,0.0
2010-08-24 00:00:00-04:00,14.024689093814109,14.037778230439166,13.808723332495758,13.82835578918457,74151900,0.0,0.0
2010-08-25 00:00:00-04:00,13.73672724223774,13.972326586942977,13.62547213482117,13.880703926086426,54311000,0.0,0.0
2010-08-26 00:00:00-04:00,13.861073428820301,13.946150288457105,13.54039719134573,13.546941757202148,53499700,0.0,0.0
2010-08-27 00:00:00-04:00,13.63856929138512,13.704013731013422,13.324437479067914,13.618935585021973,62116800,0.0,0.0
2010-08-30 00:00:00-04:00,13.61238179795207,13.671281628905787,13.27861775354503,13.298250198364258,58983000,0.0,0.0
2010-08-31 00:00:00-04:00,13.160825169343584,13.330980189355953,12.97103644570524,13.082291603088379,94440300,0.0,0.0
2010-09-01 00:00:00-04:00,13.317890146397767,13.546945013436275,13.25244572035125,13.258990287780762,80173000,0.0,0.0
2010-09-02 00:00:00-04:00,13.402974204969647,13.54695226903477,13.291718995578083,13.429152488708496,59439000,0.0,0.0
2010-09-03 00:00:00-04:00,13.72364108423309,13.828351649388782,13.586208935559391,13.769453048706055,54485200,0.0,0.0
2010-09-07 00:00:00-04:00,13.677829704750984,13.736729550825974,13.435687002663439,13.468408584594727,60556800,0.0,0.0
2010-09-08 00:00:00-04:00,13.533857257981907,13.671289443263282,13.448779120975477,13.507678985595703,40603000,0.0,0.0
2010-09-09 00:00:00-04:00,13.717097380624502,13.775997233260169,13.4684100848005,13.488043785095215,43601000,0.0,0.0
2010-09-10 00:00:00-04:00,13.501130262414136,13.533853092826169,13.298253706852929,13.494586944580078,48400600,0.0,0.0
2010-09-13 00:00:00-04:00,13.690922758978632,13.965788369988907,13.651656599762505,13.913433074951172,62445900,0.0,0.0
2010-09-14 00:00:00-04:00,13.978878985188235,14.508976559576334,13.880711704385883,14.037778854370117,109222400,0.0,0.0
2010-09-15 00:00:00-04:00,14.09667485281526,14.306095997625212,14.063952018783402,14.129396438598633,60902400,0.0,0.0
2010-09-16 00:00:00-04:00,14.12285662251993,14.371544003574515,14.083590456721605,14.351911544799805,47579200,0.0,0.0
2010-09-17 00:00:00-04:00,14.443527273080033,14.476250105111996,14.247195273881891,14.306095123291016,54756000,0.0,0.0
2010-09-20 00:00:00-04:00,14.378089522501575,14.39117866138208,14.1621237239692,14.234112739562988,55723700,0.0,0.0
2010-09-21 00:00:00-04:00,14.253739684836377,14.3715381341215,13.985418706342646,14.162117004394531,69743300,0.0,0.0
2010-09-22 00:00:00-04:00,14.181751251220703,14.325727971407515,14.00505169809477,14.181751251220703,49272200,0.0,0.0
2010-09-23 00:00:00-04:00,14.103220600936782,14.273375622469617,14.02468828222852,14.090132713317871,36037000,0.0,0.0
2010-09-24 00:00:00-04:00,14.293006929186802,14.561327928229122,14.234107075909368,14.45661735534668,54235100,0.0,0.0
2010-09-27 00:00:00-04:00,14.404264013738173,14.600596052338958,14.30609799443778,14.469708442687988,48649000,0.0,0.0
2010-09-28 00:00:00-04:00,14.397716556483694,14.469705538705602,14.037774141870965,14.306095123291016,64748400,0.0,0.0
2010-09-29 00:00:00-04:00,14.155573087376213,14.338817208416925,14.10976236917815,14.312640190124512,46307300,0.0,0.0
2010-09-30 00:00:00-04:00,14.430442372690308,14.580964947688523,14.181755017549877,14.332276344299316,56848900,0.0,0.0
2010-10-01 00:00:00-04:00,14.476249077367223,14.541692240288178,14.25373882834068,14.338815689086914,42184000,0.0,0.0
2010-10-04 00:00:00-04:00,14.273381318222908,14.397725662087073,14.070504624312365,14.240659713745117,31731200,0.0,0.0
2010-10-05 00:00:00-04:00,14.410807063823807,14.476251485881523,14.247196632803778,14.391173362731934,59683800,0.0,0.0
2010-10-06 00:00:00-04:00,14.41735302713845,14.659495789479829,14.404263891809551,14.594051361083984,52793100,0.0,0.0
2010-10-07 00:00:00-04:00,14.705306533673397,14.724940236691834,14.46970833869541,14.65295124053955,37842400,0.0,0.0
2010-10-08 00:00:00-04:00,14.639862422992415,14.738028435348264,14.456618284545877,14.7118501663208,37806400,0.0,0.0
2010-10-11 00:00:00-04:00,14.711853482916824,14.823108654867438,14.646409043843137,14.70530891418457,28434500,0.0,0.0
2010-10-12 00:00:00-04:00,14.646406348424325,14.888550353959879,14.57441860211534,14.803473472595215,35299100,0.0,0.0
2010-10-13 00:00:00-04:00,15.006349583855176,15.313936758146552,14.940905158958467,15.169960021972656,66127100,0.0,0.0
2010-10-14 00:00:00-04:00,15.222316205978164,15.248493228524612,14.953995171571624,15.09797191619873,38847200,0.0,0.0
2010-10-15 00:00:00-04:00,15.209229067459106,15.31393966789007,15.052163166812658,15.287762641906738,50265800,0.0,0.0
2010-10-18 00:00:00-04:00,15.281212210117616,15.379378204325343,15.20267866580243,15.248489379882812,40606700,0.0,0.0
2010-10-19 00:00:00-04:00,15.117604139744241,15.169959427961812,14.895093852757425,15.032526016235352,53769400,0.0,0.0
2010-10-20 00:00:00-04:00,14.993261802994272,15.431737866669845,14.993261802994272,15.31393814086914,44947300,0.0,0.0
2010-10-21 00:00:00-04:00,15.366292528945344,15.412103253331049,15.039071642477605,15.222315788269043,38509300,0.0,0.0
2010-10-22 00:00:00-04:00,15.215770696804508,15.372836567110726,15.169959973996267,15.366291999816895,23672100,0.0,0.0
2010-10-25 00:00:00-04:00,15.46445717121039,15.641156733782783,15.425191017832693,15.451369285583496,37084400,0.0,0.0
2010-10-26 00:00:00-04:00,15.372838003769493,15.542993024565101,15.287761117496036,15.31393814086914,37680000,0.0,0.0
2010-10-27 00:00:00-04:00,15.215772716120036,15.287761717657405,15.071795961294038,15.241950988769531,39164400,0.0,0.0
2010-10-28 00:00:00-04:00,15.33356614705798,15.372832291651774,15.097966782998752,15.17650032043457,33677600,0.0,0.0
2010-10-29 00:00:00-04:00,15.130694834125547,15.196138014959558,14.934361546877524,14.960539817810059,44587900,0.0,0.0
2010-11-01 00:00:00-04:00,15.019440107873594,15.248493743828053,14.973628132434005,14.99980640411377,49174300,0.0,0.0
2010-11-02 00:00:00-04:00,15.163418769836426,15.248495667028504,15.091429761886232,15.163418769836426,37374800,0.0,0.0
2010-11-03 00:00:00-04:00,15.24194894178511,15.53644698004857,15.169959949915818,15.516813278198242,53861200,0.0,0.0
2010-11-04 00:00:00-04:00,15.65425144747059,15.92911711558479,15.634617739659234,15.844038963317871,55897800,0.0,0.0
2010-11-05 00:00:00-04:00,15.876757621765137,15.929112913869735,15.628069048081825,15.876757621765137,41012300,0.0,0.0
2010-11-08 00:00:00-05:00,15.935661693382144,16.086183041936213,15.889850956713424,15.961838722229004,40378100,0.0,0.0
2010-11-09 00:00:00-05:00,16.027281827927762,16.099270835678908,15.824405190377723,15.935660362243652,51149000,0.0,0.0
2010-11-10 00:00:00-05:00,15.896398861346153,16.040375670835267,15.700065486680034,16.027286529541016,115576200,0.0,0.0
2010-11-11 00:00:00-05:00,13.389885063100223,13.7171061203402,13.252452818219083,13.429152488708496,553080300,0.0,0.0
2010-11-12 00:00:00-05:00,13.49458965473776,13.527311243473015,13.108468916068466,13.18700122833252,234765700,0.0,0.0
2010-11-15 00:00:00-05:00,13.330978824481466,13.330978824481466,13.036479541487223,13.056113243103027,137862000,0.0,0.0
2010-11-16 00:00:00-05:00,13.010301689972339,13.04956909446345,12.656903787292551,12.7223482131958,212301700,0.0,0.0
2010-11-17 00:00:00-05:00,12.84015509163798,12.879421269780801,12.689632453633452,12.70272159576416,112439000,0.0,0.0
2010-11-18 00:00:00-05:00,12.9121361744691,12.957946899897994,12.781248565850639,12.833603858947754,102255900,0.0,0.0
2010-11-19 00:00:00-05:00,12.977580602902655,12.984125170570875,12.761614862845978,12.833603858947754,100759700,0.0,0.0
2010-11-22 00:00:00-05:00,12.859780290186517,12.879413992288583,12.683080716013684,12.800880432128906,65402000,0.0,0.0
2010-11-23 00:00:00-05:00,12.722349666490118,12.722349666490118,12.552194639004027,12.56528377532959,91969500,0.0,0.0
2010-11-24 00:00:00-05:00,12.650358610040943,12.79433534148852,12.643814042941253,12.735435485839844,63880400,0.0,0.0
2010-11-26 00:00:00-05:00,12.755069732666014,12.905591037650993,12.702714441877822,12.755069732666016,26257400,0.0,0.0
