Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,10.61480162377478,10.676695748277034,10.565286560279421,10.639559745788574,2331700,0.0,0.0
2010-02-23 00:00:00-05:00,10.608612941799107,10.707643076710728,10.565287405341815,10.571476936340332,3251100,0.0,0.0
2010-02-24 00:00:00-05:00,10.602421107685974,10.707640750739738,10.602421107685974,10.664315223693848,2775100,0.0,0.0
2010-02-25 00:00:00-05:00,10.571475403132608,10.713831053855325,10.361036101832875,10.67050552368164,3949700,0.0,0.0
2010-02-26 00:00:00-05:00,10.695264121228691,10.726210592581308,10.583854935507734,10.614801406860352,2776100,0.0,0.0
2010-03-01 00:00:00-05:00,10.701451484384714,10.75096653684061,10.639557373681852,10.69526195526123,2449100,0.0,0.0
2010-03-02 00:00:00-05:00,10.763345337093618,10.763345337093618,10.633368755955946,10.664315223693848,4928700,0.0,0.0
2010-03-03 00:00:00-05:00,10.651936290923453,10.682883939561064,10.540528297424316,10.540528297424316,5551100,0.0,0.0
2010-03-04 00:00:00-05:00,10.565285901137248,10.614800961543482,10.42911978015314,10.590044021606445,4131300,0.0,0.0
2010-03-05 00:00:00-05:00,10.61480347932502,10.738591749968684,10.52815239819392,10.720023155212402,4666000,0.0,0.0
2010-03-08 00:00:00-05:00,10.713832122149105,10.757157656642848,10.614801991725615,10.627181053161621,4114300,0.0,0.0
2010-03-09 00:00:00-05:00,10.664315695691899,10.67050522561984,10.546718168657401,10.608611106872559,5382300,0.0,0.0
2010-03-10 00:00:00-05:00,10.633370477378918,10.670506480782715,10.503392694667236,10.559097290039062,3032700,0.0,0.0
2010-03-11 00:00:00-05:00,10.55909808852416,10.602423625860267,10.491015607224139,10.596235275268555,2347900,0.0,0.0
2010-03-12 00:00:00-05:00,10.682886909887664,10.707643855149218,10.577667236328125,10.577667236328125,2599800,0.0,0.0
2010-03-15 00:00:00-04:00,10.5652876784662,10.775727015726567,10.540530734364465,10.744780540466309,3952500,0.0,0.0
2010-03-16 00:00:00-04:00,10.788106849528575,10.825242858603048,10.670508110171559,10.750970840454102,4085200,0.0,0.0
2010-03-17 00:00:00-04:00,10.806671994774181,11.17184601884124,10.732399992219772,11.072815895080566,7698300,0.0,0.0
2010-03-18 00:00:00-04:00,11.10995513452742,11.128522548338733,10.94903085847903,11.060440063476562,3916400,0.0,0.0
2010-03-19 00:00:00-04:00,11.202794075012207,11.295634671824867,10.8623769793228,11.202794075012207,6683200,0.0,0.0
2010-03-22 00:00:00-04:00,11.165659560311237,11.314204771112836,11.165659560311237,11.295636177062988,3395100,0.0,0.0
2010-03-23 00:00:00-04:00,11.295633985263233,11.456558227539062,11.289444455114298,11.456558227539062,3928300,0.0,0.0
2010-03-24 00:00:00-04:00,11.413235916991761,11.475130055410856,11.369910374258144,11.444182395935059,3930300,0.0,0.0
2010-03-25 00:00:00-04:00,11.728888439233561,11.871244052075564,11.493691080116314,11.506070137023926,11640500,0.0,0.0
2010-03-26 00:00:00-04:00,11.827922236856146,12.007413896089542,11.697944459692739,11.926952362060547,7779300,0.0,0.0
2010-03-29 00:00:00-04:00,12.13739186067642,12.186906924043223,11.858868891405509,11.92076301574707,4549700,0.0,0.0
2010-03-30 00:00:00-04:00,11.89600452352947,11.939331235592563,11.772217459231502,11.821732521057129,4384200,0.0,0.0
2010-03-31 00:00:00-04:00,11.778406222252293,11.88981421870342,11.735079513011607,11.815542221069336,4291900,0.0,0.0
2010-04-01 00:00:00-04:00,11.877440122785039,11.91457613343105,11.821735516549774,11.896007537841797,2939600,0.0,0.0
2010-04-05 00:00:00-04:00,11.964089578322332,11.964089578322332,11.852680381025474,11.957900047302246,3526700,0.0,0.0
2010-04-06 00:00:00-04:00,11.951711284454232,11.964090347290039,11.883628799922102,11.964090347290039,2917400,0.0,0.0
2010-04-07 00:00:00-04:00,11.908386602332268,12.08787948477575,11.871250591683873,12.03836441040039,5530700,0.0,0.0
2010-04-08 00:00:00-04:00,12.032172497131498,12.038362027769947,11.920763306703906,11.982657432556152,3098900,0.0,0.0
2010-04-09 00:00:00-04:00,11.982658826582682,12.038363428276984,11.964090232507116,12.007415771484375,3366600,0.0,0.0
2010-04-12 00:00:00-04:00,12.025982966493046,12.044550377876138,11.914573776065454,11.982657432556152,3128600,0.0,0.0
2010-04-13 00:00:00-04:00,11.982655867589077,12.056927864485843,11.939330339310613,12.050738334655762,3804600,0.0,0.0
2010-04-14 00:00:00-04:00,12.323070789456244,12.824410861516926,12.323070789456244,12.762517929077148,11399900,0.0,0.0
2010-04-15 00:00:00-04:00,12.768705674802673,12.935819417773772,12.725380151928379,12.830599784851074,6518100,0.0,0.0
2010-04-16 00:00:00-04:00,12.768705578760294,12.911062384960442,12.583024430543684,12.601593017578125,7570500,0.0,0.0
2010-04-19 00:00:00-04:00,12.422100311276363,12.830599784851074,12.422100311276363,12.830599784851074,3894300,0.0,0.0
2010-04-20 00:00:00-04:00,12.911062522178911,12.929629928878736,12.694433726602574,12.861547470092773,3114400,0.0,0.0
2010-04-21 00:00:00-04:00,12.849174488518907,12.86774308453208,12.502568960000632,12.58922004699707,6189700,0.0,0.0
2010-04-22 00:00:00-04:00,12.496378484397614,12.824415392132723,12.415915754948768,12.818225860595703,6456600,0.0,0.0
2010-04-23 00:00:00-04:00,12.812036870385406,12.917256540200386,12.731574144950928,12.911067008972168,3640200,0.0,0.0
2010-04-26 00:00:00-04:00,12.880119481666403,12.960582207905722,12.737763803590544,12.756332397460938,2724200,0.0,0.0
2010-04-27 00:00:00-04:00,12.669679251405737,12.69443737482997,12.329263318048625,12.341642379760742,4586700,0.0,0.0
2010-04-28 00:00:00-04:00,12.422104721448596,12.644923124516424,12.378779183192602,12.46543025970459,3844800,0.0,0.0
2010-04-29 00:00:00-04:00,12.545890013784442,12.669677067975856,12.409722719482158,12.620162010192871,4849700,0.0,0.0
2010-04-30 00:00:00-04:00,12.576839202487381,12.682058870601063,12.434483528137209,12.434483528137207,4188300,0.0,0.0
2010-05-03 00:00:00-04:00,12.527321424416286,12.632541069771642,12.502564485790842,12.620162010192871,3145100,0.0,0.0
2010-05-04 00:00:00-04:00,12.490188801717933,12.514945747034004,12.248802977357247,12.372590065002441,4730600,0.0,0.0
2010-05-05 00:00:00-04:00,12.292126333987754,12.66967824186496,12.267368212536288,12.533512115478516,4627800,0.0,0.0
2010-05-06 00:00:00-04:00,12.521134511606242,12.663490184918855,11.871249094808764,12.254990577697754,7881600,0.0,0.0
2010-05-07 00:00:00-04:00,12.205474672644149,12.42829305422527,11.995035352380262,12.100255012512207,7482700,0.0,0.0
2010-05-10 00:00:00-04:00,12.508752870934494,12.663487574516754,12.428291344505842,12.65110969543457,6045900,0.0,0.0
2010-05-11 00:00:00-04:00,12.508757311472504,12.768711752994339,12.428295756480455,12.58922004699707,4682700,0.0,0.0
2010-05-12 00:00:00-04:00,12.651114380253787,12.849174685297422,12.55208422773197,12.842985153198242,3640300,0.0,0.0
2010-05-13 00:00:00-04:00,12.79965812165448,12.923445207655824,12.72538492562775,12.750143051147461,4152800,0.0,0.0
2010-05-14 00:00:00-04:00,12.638732991718573,12.7191945331455,12.490187790254177,12.564459800720215,5580000,0.0,0.0
2010-05-17 00:00:00-04:00,12.564457253647415,12.743950073529389,12.502564317650123,12.737760543823242,7498000,0.0,0.0
2010-05-18 00:00:00-04:00,12.812040228293649,12.88012272858306,12.552085751238822,12.59541130065918,5132500,0.0,0.0
2010-05-19 00:00:00-04:00,12.53970109423775,12.75014039518946,12.354018733116275,12.552080154418945,5113900,0.0,0.0
2010-05-20 00:00:00-04:00,12.360209357243562,12.446861605649612,11.982657432556152,11.982657432556152,6359100,0.0,0.0
2010-05-21 00:00:00-04:00,11.865058462061445,12.267368500845247,11.697944679933142,12.261178970336914,8141700,0.0,0.0
2010-05-24 00:00:00-04:00,12.273560718550218,12.28593978227718,12.03836441040039,12.03836441040039,4045400,0.0,0.0
2010-05-25 00:00:00-04:00,11.796976772393043,12.106446266174316,11.753651232148854,12.106446266174316,5291800,0.0,0.0
2010-05-26 00:00:00-04:00,12.16834182245571,12.16834182245571,11.877440889312023,11.90219783782959,4526800,0.0,0.0
2010-05-27 00:00:00-04:00,12.081687339864393,12.304504536095974,12.019793215148638,12.292126655578613,5660100,0.0,0.0
2010-05-28 00:00:00-04:00,12.316885051916797,12.316885051916797,12.050741110576842,12.125014305114746,4594100,0.0,0.0
2010-06-01 00:00:00-04:00,12.025978373421527,12.112629408200762,11.784592673375483,11.790781021118164,4112600,0.0,0.0
2010-06-02 00:00:00-04:00,11.8774356165555,12.143579483032227,11.784595034897396,12.143579483032227,3177900,0.0,0.0
2010-06-03 00:00:00-04:00,12.162149798683458,12.217854397102181,12.032173189394655,12.149770736694336,2823000,0.0,0.0
2010-06-04 00:00:00-04:00,11.926950685218944,12.01979126697884,11.685563756004761,11.735078811645508,5545200,0.0,0.0
2010-06-07 00:00:00-04:00,11.759837320699337,11.865056965000562,11.64223861694336,11.64223861694336,4095000,0.0,0.0
2010-06-08 00:00:00-04:00,11.70413445955408,11.90219471790736,11.55558926578912,11.871248245239258,5916300,0.0,0.0
2010-06-09 00:00:00-04:00,11.96408719875582,11.982655788122921,11.685564260909784,11.710322380065918,4797000,0.0,0.0
2010-06-10 00:00:00-04:00,11.846489542889074,12.094066034246067,11.81554307173555,12.081686973571777,4666600,0.0,0.0
2010-06-11 00:00:00-04:00,11.957898440402676,12.143580804456263,11.902193849239817,12.13120174407959,2769000,0.0,0.0
2010-06-14 00:00:00-04:00,12.205473367165716,12.224041957155496,12.03217124938965,12.032171249389648,3683600,0.0,0.0
2010-06-15 00:00:00-04:00,12.174526525712798,12.360207697808418,12.063117350242583,12.347829818725586,4350800,0.0,0.0
2010-06-16 00:00:00-04:00,12.292129119282906,12.310696534046523,12.199287323334929,12.273560523986816,4323800,0.0,0.0
2010-06-17 00:00:00-04:00,12.236421739432101,12.434481988885512,12.236421739432101,12.422102928161621,4438300,0.0,0.0
2010-06-18 00:00:00-04:00,12.446859806551998,12.539700391644848,12.41591215783299,12.471616744995117,3638300,0.0,0.0
2010-06-21 00:00:00-04:00,12.595407059474788,12.688247659904215,12.168338880860679,12.236422538757324,4140500,0.0,0.0
2010-06-22 00:00:00-04:00,12.22404493429722,12.347833203313199,12.038363711305674,12.069310188293457,5387100,0.0,0.0
2010-06-23 00:00:00-04:00,12.063120373178677,12.081688967254243,11.92076469352986,12.007415771484375,3908800,0.0,0.0
2010-06-24 00:00:00-04:00,11.92695284046765,12.063118972952465,11.840300592038894,11.871248245239258,3630300,0.0,0.0
2010-06-25 00:00:00-04:00,11.933142333199505,12.069308465251758,11.834112204337456,12.063118934631348,5868000,0.0,0.0
2010-06-28 00:00:00-04:00,12.032172094770232,12.162148692234439,11.957898910124813,12.0754976272583,3023500,0.0,0.0
2010-06-29 00:00:00-04:00,11.939329474455688,11.945517823305396,11.636048437411143,11.704132080078125,6105100,0.0,0.0
2010-06-30 00:00:00-04:00,11.704135135357781,11.784597857792429,11.567968995010652,11.586536407470703,4693700,0.0,0.0
2010-07-01 00:00:00-04:00,11.611294644378198,11.642241119134116,11.394665779489745,11.543210983276367,5165500,0.0,0.0
2010-07-02 00:00:00-04:00,11.598913032286031,11.654617619026116,11.42560974236887,11.524641036987305,2704200,0.0,0.0
2010-07-06 00:00:00-04:00,11.871247764984089,11.877437295373763,11.487505144549846,11.592724800109863,3843200,0.0,0.0
2010-07-07 00:00:00-04:00,11.654621066900674,12.007416100269841,11.598916463681075,11.988848686218262,4400800,0.0,0.0
2010-07-08 00:00:00-04:00,12.063119693811798,12.211664896453415,11.951710496697501,12.180718421936035,4067600,0.0,0.0
2010-07-09 00:00:00-04:00,12.199285390690221,12.4344828383835,12.162149386513704,12.354020118713379,4131900,0.0,0.0
2010-07-12 00:00:00-04:00,12.335452155904681,12.341641686413016,12.18690696530138,12.261178970336914,2292700,0.0,0.0
2010-07-13 00:00:00-04:00,12.372585679891008,12.378775209159427,12.230230048313354,12.279745101928711,4381000,0.0,0.0
2010-07-14 00:00:00-04:00,12.081684455995545,12.595403561607991,12.081684455995545,12.446858406066895,8698800,0.0,0.0
2010-07-15 00:00:00-04:00,12.4468595430405,12.47161648095949,12.236420258334787,12.440670013427734,7786000,0.0,0.0
2010-07-16 00:00:00-04:00,12.360210590175416,12.391158246454701,12.106445711347176,12.125014305114746,6663800,0.0,0.0
2010-07-19 00:00:00-04:00,12.168338960127876,12.230233087661448,12.06930882828708,12.162149429321289,3491200,0.0,0.0
2010-07-20 00:00:00-04:00,11.964091703380435,12.26118216191961,11.945523107022032,12.24261474609375,5362700,0.0,0.0
2010-07-21 00:00:00-04:00,12.384968552440958,12.384968552440958,11.889816683270883,11.908385276794434,4988800,0.0,0.0
2010-07-22 00:00:00-04:00,12.007414700753507,12.174528490934463,11.995035639140335,12.162149429321289,4121900,0.0,0.0
2010-07-23 00:00:00-04:00,12.118824100713699,12.31069483685821,12.056929972125443,12.298316955566406,4193600,0.0,0.0
2010-07-26 00:00:00-04:00,12.285937847754406,12.496377175847384,12.285937847754406,12.490187644958496,3660400,0.0,0.0
2010-07-27 00:00:00-04:00,12.564459065977877,12.564459065977877,12.422103403799023,12.477807998657227,3151300,0.0,0.0
2010-07-28 00:00:00-04:00,12.415913691448548,12.47780781599965,12.242611559344148,12.261178970336914,2610000,0.0,0.0
2010-07-29 00:00:00-04:00,12.354018305161848,12.403534544171343,12.14358019203206,12.199283599853516,4041200,0.0,0.0
2010-07-30 00:00:00-04:00,12.069309958341329,12.242613295555332,12.019794887784816,12.155961036682129,2692200,0.0,0.0
2010-08-02 00:00:00-04:00,12.372589296092114,12.39734742040198,12.224044091829962,12.366399765014648,2882200,0.0,0.0
2010-08-03 00:00:00-04:00,12.335458115946528,12.335458115946528,12.118829165616614,12.137397766113281,2679600,0.0,0.0
2010-08-04 00:00:00-04:00,12.19309748395592,12.304505500537886,12.075498755831681,12.180718421936035,4378600,0.0,0.0
2010-08-05 00:00:00-04:00,12.112636540005134,12.23023528539783,12.075500529024678,12.224045753479004,2438400,0.0,0.0
2010-08-06 00:00:00-04:00,12.112634363400892,12.186907552547636,11.97027869644628,12.162149429321289,2219700,0.0,0.0
2010-08-09 00:00:00-04:00,12.242611559344148,12.27355803135358,12.162148843268046,12.261178970336914,2165000,0.0,0.0
2010-08-10 00:00:00-04:00,12.14977255098559,12.310696839277568,12.125015603842787,12.224045753479004,2550900,0.0,0.0
2010-08-11 00:00:00-04:00,12.094064309846788,12.094064309846788,11.865056442153694,11.883625030517578,3069000,0.0,0.0
2010-08-12 00:00:00-04:00,11.728892400093056,11.908384063740577,11.728892400093056,11.877437591552734,3654900,0.0,0.0
2010-08-13 00:00:00-04:00,11.858869183959111,11.995035316443927,11.815543650010865,11.871248245239258,2089100,0.0,0.0
2010-08-16 00:00:00-04:00,11.81554335891776,11.877437483261373,11.741270173598977,11.809353828430176,2686000,0.0,0.0
2010-08-17 00:00:00-04:00,11.926954639930047,12.0136057208999,11.858870973149482,11.914575576782227,4619600,0.0,0.0
2010-08-18 00:00:00-04:00,11.902193248989224,12.217852189482077,11.87743631001659,12.199283599853516,7237500,0.0,0.0
2010-08-19 00:00:00-04:00,12.17452775309738,12.20547422472251,12.063118566395362,12.0754976272583,8354300,0.0,0.0
2010-08-20 00:00:00-04:00,12.019795814809948,12.1064468998337,11.945522612980664,12.03836441040039,3525900,0.0,0.0
2010-08-23 00:00:00-04:00,12.112633891184709,12.137392013445849,11.995035171508789,11.995035171508789,2467100,0.0,0.0
2010-08-24 00:00:00-04:00,11.852679942297904,12.044550674689091,11.852679942297904,11.93314266204834,2958400,0.0,0.0
2010-08-25 00:00:00-04:00,11.84030001255193,12.12501250539959,11.796974480724117,12.081686973571777,3658900,0.0,0.0
2010-08-26 00:00:00-04:00,12.106445912155934,12.143583100307067,11.970279763865639,12.007415771484375,3642600,0.0,0.0
2010-08-27 00:00:00-04:00,12.094065900152492,12.316883087158205,11.957898595309468,12.316883087158203,3362700,0.0,0.0
2010-08-30 00:00:00-04:00,12.261179481290107,12.33545266995302,12.205474884925993,12.236422538757324,4163800,0.0,0.0
2010-08-31 00:00:00-04:00,12.230233633897985,12.329263770161747,12.050740774087203,12.254990577697754,4079400,0.0,0.0
2010-09-01 00:00:00-04:00,12.366401616969062,12.601599111005854,12.273560997968232,12.58922004699707,4493300,0.0,0.0
2010-09-02 00:00:00-04:00,12.620164278863271,12.725383943133496,12.545892269103295,12.719194412231445,2815800,0.0,0.0
2010-09-03 00:00:00-04:00,12.812034099486938,12.842980568402774,12.607784335258927,12.836791038513184,4072500,0.0,0.0
2010-09-07 00:00:00-04:00,12.750141405068007,12.842982002716132,12.657300807419883,12.669678688049316,2928300,0.0,0.0
2010-09-08 00:00:00-04:00,12.706818804886488,12.867743095540778,12.706818804886488,12.849174499511719,2595100,0.0,0.0
2010-09-09 00:00:00-04:00,12.979149226613355,12.99771781991917,12.607786804755829,12.626354217529297,4675200,0.0,0.0
2010-09-10 00:00:00-04:00,12.663493800948592,12.731577481770685,12.583032234958312,12.59541130065918,3783600,0.0,0.0
2010-09-13 00:00:00-04:00,12.762518962056324,12.812034020335028,12.700624844074916,12.799654960632324,2744700,0.0,0.0
2010-09-14 00:00:00-04:00,12.74394903615224,12.781085030834102,12.675865395458834,12.700623512268066,2764900,0.0,0.0
2010-09-15 00:00:00-04:00,12.620166719757883,12.84298515319824,12.53970516353361,12.842985153198242,2716000,0.0,0.0
2010-09-16 00:00:00-04:00,12.713003890203627,13.010094239558644,12.545890125991889,12.991525650024414,4657700,0.0,0.0
2010-09-17 00:00:00-04:00,13.034853780315396,13.1215060349065,12.985338712205772,13.071990966796875,3779600,0.0,0.0
2010-09-20 00:00:00-04:00,13.084365214657849,13.276237083262126,13.041039689660758,13.257668495178223,3412200,0.0,0.0
2010-09-21 00:00:00-04:00,13.276238774647537,13.362889835681013,13.17101912316453,13.232912063598633,3885300,0.0,0.0
2010-09-22 00:00:00-04:00,13.2143429688463,13.282425430749699,13.05341874706478,13.065797805786133,3753700,0.0,0.0
2010-09-23 00:00:00-04:00,12.960583714621036,13.053424333701292,12.849174499511719,12.849174499511719,2578600,0.0,0.0
2010-09-24 00:00:00-04:00,12.997720074871031,13.208159446716309,12.997720074871031,13.208159446716309,3101400,0.0,0.0
2010-09-27 00:00:00-04:00,13.232911900599493,13.232911900599493,13.041041190446418,13.04723072052002,2888300,0.0,0.0
2010-09-28 00:00:00-04:00,13.1029348483286,13.23910096354694,12.966768733110259,13.214344024658203,3546400,0.0,0.0
2010-09-29 00:00:00-04:00,13.121505535398432,13.127693885710755,12.830603488362609,12.873929023742676,4736300,0.0,0.0
2010-09-30 00:00:00-04:00,12.966770466540213,13.177209787621042,12.886307748198107,12.917255401611328,5468600,0.0,0.0
2010-10-01 00:00:00-04:00,13.041043623167655,13.041043623167655,12.812036870385406,12.911067008972168,3318500,0.0,0.0
2010-10-04 00:00:00-04:00,12.873929950376272,12.96677173919585,12.706817327672274,12.756332397460938,2665700,0.0,0.0
2010-10-05 00:00:00-04:00,12.836788510847096,13.121500927045519,12.688243364343004,13.090553283691406,3173200,0.0,0.0
2010-10-06 00:00:00-04:00,13.041043980117879,13.065802105708418,12.942013838820532,13.01009750366211,2072700,0.0,0.0
2010-10-07 00:00:00-04:00,13.07817980200704,13.140073934570884,12.954392717411743,13.016286849975586,2110000,0.0,0.0
2010-10-08 00:00:00-04:00,13.053422373556137,13.115316503826254,12.935823644096146,13.071990966796875,1844700,0.0,0.0
2010-10-11 00:00:00-04:00,13.05960750579834,13.102933028234482,12.991523867380435,13.05960750579834,1570800,0.0,0.0
2010-10-12 00:00:00-04:00,13.010096836526756,13.084368848425022,12.911066700307506,13.071990966796875,2665700,0.0,0.0
2010-10-13 00:00:00-04:00,13.158641887549928,13.307187090148169,13.041043159460031,13.195777893066406,2371400,0.0,0.0
2010-10-14 00:00:00-04:00,13.152449766984653,13.307184470125648,12.694435187351155,12.923441886901855,6543300,0.0,0.0
2010-10-15 00:00:00-04:00,13.041044273798743,13.041044273798743,12.651113231225853,12.818225860595703,4590200,0.0,0.0
2010-10-18 00:00:00-04:00,12.812034388121493,12.812034388121493,12.706814738692263,12.787276268005371,3369800,0.0,0.0
2010-10-19 00:00:00-04:00,12.682058341628604,12.75633153153598,12.477808545048699,12.570649147033691,4964200,0.0,0.0
2010-10-20 00:00:00-04:00,12.613971629021805,12.904873606827962,12.564456574580845,12.768706321716309,3584200,0.0,0.0
2010-10-21 00:00:00-04:00,12.818222579845662,12.892495758747694,12.620162343483079,12.713004112243652,3027100,0.0,0.0
2010-10-22 00:00:00-04:00,12.917257814770187,12.99152983577263,12.781090475378225,12.979150772094727,3321500,0.0,0.0
2010-10-25 00:00:00-04:00,13.071987029822226,13.146259019351518,12.99152433054484,13.00390338897705,3161200,0.0,0.0
2010-10-26 00:00:00-04:00,12.985337334766339,13.288617242333459,12.985337334766339,13.245291709899902,4363100,0.0,0.0
2010-10-27 00:00:00-04:00,13.146261142588939,13.245291264976894,13.016284549654316,13.220534324645996,4238800,0.0,0.0
2010-10-28 00:00:00-04:00,13.301000068287449,13.301000068287449,13.071993280447474,13.208159446716309,3672500,0.0,0.0
2010-10-29 00:00:00-04:00,13.140071976882219,13.208155630612163,13.022474441116946,13.096746444702148,16086800,0.0,0.0
2010-11-01 00:00:00-04:00,13.171019336209804,13.307185460112391,13.053420622524914,13.146261215209961,2371100,0.0,0.0
2010-11-02 00:00:00-04:00,13.251484870910646,13.369083620115392,13.195780262368006,13.251484870910645,3037500,0.0,0.0
2010-11-03 00:00:00-04:00,13.282425734972655,13.319562911987305,13.115313160534903,13.319562911987305,3098100,0.0,0.0
2010-11-04 00:00:00-04:00,13.418595642311086,13.61046637221233,13.33194457342645,13.598087310791016,4248600,0.0,0.0
2010-11-05 00:00:00-04:00,13.591899061254999,13.697118732189628,13.468111976970508,13.579521179199219,4014100,0.0,0.0
2010-11-08 00:00:00-05:00,13.449539771607453,13.560948943920486,13.418593303979195,13.461918830871582,2562900,0.0,0.0
2010-11-09 00:00:00-05:00,13.51143472251924,13.517624252533873,13.251480364565431,13.282426834106445,5231000,0.0,0.0
2010-11-10 00:00:00-05:00,13.251478524566716,13.424781799316406,13.17101700661306,13.424781799316406,3907000,0.0,0.0
2010-11-11 00:00:00-05:00,13.270046989882609,13.455728140701543,13.251478402587928,13.356698036193848,3034900,0.0,0.0
2010-11-12 00:00:00-05:00,13.307185382037062,13.369079503641345,13.090556546688163,13.109125137329102,3291700,0.0,0.0
2010-11-15 00:00:00-05:00,13.152452211471694,13.20815680939816,13.047232546558629,13.121505737304688,5707200,0.0,0.0
2010-11-16 00:00:00-05:00,13.065799038601163,13.109124567681828,12.855359742610393,12.904874801635742,4082600,0.0,0.0
2010-11-17 00:00:00-05:00,12.898688520216758,12.948203591712446,12.750143305729699,12.781089782714844,4611000,0.0,0.0
2010-11-18 00:00:00-05:00,12.892493920138703,13.028660018086189,12.867736984390053,12.942008972167969,2964100,0.0,0.0
2010-11-19 00:00:00-05:00,12.904879107066376,12.904879107066376,12.774901295928,12.849174499511719,3737100,0.0,0.0
2010-11-22 00:00:00-05:00,12.768711411700322,13.003908899450535,12.73776493303805,12.979150772094727,12472000,0.0,0.0
2010-11-23 00:00:00-05:00,12.849170387763532,12.911064507521694,12.787276268005371,12.787276268005371,4768600,0.0,0.0
2010-11-24 00:00:00-05:00,12.880119352831072,12.923444890896233,12.82441475230947,12.911067008972168,3672600,0.0,0.0
2010-11-26 00:00:00-05:00,12.793468845721872,12.892498988713244,12.768710719707816,12.781089782714844,1444500,0.0,0.0
