Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,109.49485507453657,109.67966710120429,106.66435321139906,106.85888671875,2741600,0.0,0.0
2023-03-08 00:00:00-05:00,107.03396930003835,107.35495626441669,105.3220462443315,106.06128692626953,1903100,0.0,0.0
2023-03-09 00:00:00-05:00,105.93482187030308,105.99318042753903,102.39425183813877,102.67633056640625,2034100,0.0,0.0
2023-03-10 00:00:00-05:00,102.76387559002828,103.42529978078088,100.99359428845166,101.32430267333984,2458100,0.0,0.0
2023-03-13 00:00:00-04:00,100.4119257478906,102.32453293562234,99.72884696625265,100.89007568359375,2920400,0.335,0.0
2023-03-14 00:00:00-04:00,102.04152940610433,102.45137214907092,100.32408357782575,101.17304992675781,2221900,0.0,0.0
2023-03-15 00:00:00-04:00,99.64101539825914,100.6070754491696,98.50906023160175,99.82642364501953,3074300,0.0,0.0
2023-03-16 00:00:00-04:00,99.1238325868478,100.78272419797389,98.70422954004506,100.74369049072266,3167700,0.0,0.0
2023-03-17 00:00:00-04:00,99.79713785936681,100.09964721204393,98.61639620094796,99.59221649169922,2866700,0.0,0.0
2023-03-20 00:00:00-04:00,100.25579414440718,100.70467067232629,98.90916456064981,99.67030334472656,2030400,0.0,0.0
2023-03-21 00:00:00-04:00,101.07548354561173,102.0317834131789,100.36313134453405,101.62194061279297,2110100,0.0,0.0
2023-03-22 00:00:00-04:00,102.64653966781425,103.23203035842246,100.10940093364856,100.12892150878906,3797300,0.0,0.0
2023-03-23 00:00:00-04:00,100.12892222722843,100.89982116261248,98.30413557423697,99.17261505126953,1892800,0.0,0.0
2023-03-24 00:00:00-04:00,98.98721601430137,99.64101384437225,97.26977016008514,98.87987518310547,2543800,0.0,0.0
2023-03-27 00:00:00-04:00,99.32875542407781,99.52391651827995,98.03091255736993,98.1968002319336,1876600,0.0,0.0
2023-03-28 00:00:00-04:00,98.47004278276114,100.9876538242534,98.47004278276114,100.6461181640625,2270700,0.0,0.0
2023-03-29 00:00:00-04:00,99.1628789179466,101.10475957016482,98.26511842671643,99.99232482910156,3190200,0.0,0.0
2023-03-30 00:00:00-04:00,101.32919947538524,102.31478028761526,100.14845753663745,100.63636779785156,1884600,0.0,0.0
2023-03-31 00:00:00-04:00,101.28040364534957,103.64188730668288,100.91934740492988,103.5638198852539,3723300,0.0,0.0
2023-04-03 00:00:00-04:00,103.41744652744411,106.15949939641212,103.36865253076951,106.00336456298828,3637300,0.0,0.0
2023-04-04 00:00:00-04:00,106.46200192550954,107.4866163020583,105.73013664080862,105.9057846069336,2280100,0.0,0.0
2023-04-05 00:00:00-04:00,105.2031819997983,105.26173627913991,103.49549650987343,103.88582611083984,2567100,0.0,0.0
2023-04-06 00:00:00-04:00,103.62236842552092,103.96390406917776,102.40259295180462,103.65164184570312,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,103.18323788978746,104.63721551759406,103.05638392917243,104.06147766113281,1716800,0.0,0.0
2023-04-11 00:00:00-04:00,104.26641749389071,104.66650746691842,102.31477652088418,102.58800506591797,1943300,0.0,0.0
2023-04-12 00:00:00-04:00,103.00759150574626,103.1246926253501,100.27529905258794,100.40215301513672,1652300,0.0,0.0
2023-04-13 00:00:00-04:00,100.74369673719056,101.80734485221099,99.9240111688465,101.67073059082031,1731800,0.0,0.0
2023-04-14 00:00:00-04:00,101.72928037667911,103.65164782534394,101.1828233153032,102.07081604003906,1324700,0.0,0.0
2023-04-17 00:00:00-04:00,102.19767680915463,102.52945218146718,100.99741440567068,101.66097259521484,2043400,0.0,0.0
2023-04-18 00:00:00-04:00,102.31477101320442,102.44163243436927,100.489991566421,101.18282318115234,1695800,0.0,0.0
2023-04-19 00:00:00-04:00,100.5778079065756,102.17815276024153,100.37288651682897,101.7390365600586,1201400,0.0,0.0
2023-04-20 00:00:00-04:00,101.27062900702627,103.69066661398666,100.90958026268402,103.46622467041016,1925200,0.0,0.0
2023-04-21 00:00:00-04:00,103.6906978369955,104.65675813520433,103.3198812485507,103.7492446899414,1143900,0.0,0.0
2023-04-24 00:00:00-04:00,103.66140342340496,104.45181555783026,103.11493894183847,103.83705139160156,1767100,0.0,0.0
2023-04-25 00:00:00-04:00,103.31010610598442,103.4759937834751,101.16329680728873,101.52435302734375,1726600,0.0,0.0
2023-04-26 00:00:00-04:00,100.41192368985216,103.09542987111928,100.09966145019237,102.16839599609375,1600400,0.0,0.0
2023-04-27 00:00:00-04:00,102.59775096443876,103.27106938805693,101.7975785755394,102.99784088134766,1239400,0.0,0.0
2023-04-28 00:00:00-04:00,102.84171920269536,104.20786935585615,102.70510493187122,104.14932250976562,1420800,0.0,0.0
2023-05-01 00:00:00-04:00,103.93464170372386,104.38351823240475,102.7929260807517,103.1930160522461,1255400,0.0,0.0
2023-05-02 00:00:00-04:00,102.83194534236554,102.83194534236554,100.2460273823796,102.2366943359375,1458000,0.0,0.0
2023-05-03 00:00:00-04:00,102.31477689577221,103.09543626580302,101.4267841211587,101.47557067871094,1429700,0.0,0.0
2023-05-04 00:00:00-04:00,101.49508874790929,102.1683998068688,99.74836922047068,100.34362030029297,1220600,0.0,0.0
2023-05-05 00:00:00-04:00,101.14378907711924,102.63679314410727,101.06572165592429,101.91468811035156,1765300,0.0,0.0
2023-05-08 00:00:00-04:00,101.68049351562566,102.60752746116584,101.02669556487558,102.2952651977539,1385800,0.0,0.0
2023-05-09 00:00:00-04:00,101.53411159010815,101.83661351979346,100.73393919149014,101.56338500976562,2045300,0.0,0.0
2023-05-10 00:00:00-04:00,102.45138105996068,102.685583314813,98.70423432134885,99.4848861694336,2612300,0.0,0.0
2023-05-11 00:00:00-04:00,99.48488755030236,100.14844572509003,98.51882743161346,100.05086517333984,1991600,0.0,0.0
2023-05-12 00:00:00-04:00,100.50951068140763,102.13912911635462,100.0118401458834,101.98300170898438,1978000,0.0,0.0
2023-05-15 00:00:00-04:00,102.82219776639923,102.99784573540714,101.00717123495694,101.86589050292969,2389500,0.0,0.0
2023-05-16 00:00:00-04:00,101.1828182048769,101.2999118864468,99.8557018843475,100.44119262695312,3029000,0.0,0.0
2023-05-17 00:00:00-04:00,101.05595355046712,103.1442085139339,99.8361781070908,101.2803955078125,3345300,0.0,0.0
2023-05-18 00:00:00-04:00,101.47556514441389,103.25155804170092,99.78739995780212,102.83195495605469,3706800,0.0,0.0
2023-05-19 00:00:00-04:00,98.4700443860145,102.84171579747408,96.60622376803961,102.2269515991211,5952400,0.0,0.0
2023-05-22 00:00:00-04:00,102.43186002434756,103.27106609385278,101.97322328346468,102.09032440185547,2815300,0.0,0.0
2023-05-23 00:00:00-04:00,101.37798907911251,101.5048430613509,99.28973384735144,99.41658782958984,2562000,0.0,0.0
2023-05-24 00:00:00-04:00,100.2069913996099,100.98764319143575,98.91890887042493,99.00672912597656,2497700,0.0,0.0
2023-05-25 00:00:00-04:00,99.40684148434369,101.62195084316684,99.07505862806907,99.86547088623047,2951300,0.0,0.0
2023-05-26 00:00:00-04:00,100.08990037689206,101.36822274721216,99.68005758647296,100.87055969238281,2223100,0.0,0.0
2023-05-30 00:00:00-04:00,100.87055494828267,101.48531910499801,99.6898131867013,100.76321411132812,2539300,0.0,0.0
2023-05-31 00:00:00-04:00,100.50951343946306,101.6317085251012,99.53369292063331,101.1145248413086,3558200,0.0,0.0
2023-06-01 00:00:00-04:00,100.890056485736,101.1437718389187,98.22607133452986,98.46026611328125,2957100,0.0,0.0
2023-06-02 00:00:00-04:00,99.04575897258869,100.95836583866921,98.54808854243511,100.80223846435547,2296400,0.0,0.0
2023-06-05 00:00:00-04:00,101.14979024808139,102.27563629406674,100.58197120309524,100.93441009521484,2159900,0.335,0.0
2023-06-06 00:00:00-04:00,100.99314946124473,102.01129790692649,100.50365185618435,101.492431640625,2138200,0.0,0.0
2023-06-07 00:00:00-04:00,101.49244501240715,101.90362126223718,99.39739558425407,99.84773254394531,2555100,0.0,0.0
2023-06-08 00:00:00-04:00,99.847720512156,101.23789940271409,99.45612092987402,101.07146453857422,2369900,0.0,0.0
2023-06-09 00:00:00-04:00,100.98335600392002,102.04067260864076,100.57217981401993,101.12041473388672,2456800,0.0,0.0
2023-06-12 00:00:00-04:00,101.95256424532737,104.21404087178574,101.95256424532737,104.13572692871094,3319200,0.0,0.0
2023-06-13 00:00:00-04:00,104.55670422757841,104.85039834508198,103.9497244341111,104.19447326660156,2220600,0.0,0.0
2023-06-14 00:00:00-04:00,104.08677478181015,104.86997397022333,102.9413521307972,104.00845336914062,1858700,0.0,0.0
2023-06-15 00:00:00-04:00,104.53710519786534,106.10349600810808,104.03781555958341,105.61399841308594,3287800,0.0,0.0
2023-06-16 00:00:00-04:00,106.32867488689533,106.68111377504599,105.05597807200226,105.57484436035156,3479300,0.0,0.0
2023-06-20 00:00:00-04:00,105.3986266544059,105.86854016696141,104.65458821219565,105.02660369873047,2299300,0.0,0.0
2023-06-21 00:00:00-04:00,105.33010414764178,105.38884894655742,104.23363415643811,104.98745727539062,1621300,0.0,0.0
2023-06-22 00:00:00-04:00,105.96643924056782,106.38740747884499,104.74269523035987,105.69232177734375,2357700,0.0,0.0
2023-06-23 00:00:00-04:00,104.73290472694909,107.30765928977469,104.73290472694909,106.37761688232422,7431600,0.0,0.0
2023-06-26 00:00:00-04:00,105.59441920165477,106.30908149011186,105.07555295874036,105.34967041015625,1956800,0.0,0.0
2023-06-27 00:00:00-04:00,106.0545603720135,107.03355565106288,105.60422343994773,106.63216400146484,1946500,0.0,0.0
2023-06-28 00:00:00-04:00,106.17202875594982,106.92585925902438,105.42799776558789,106.06433868408203,1694200,0.0,0.0
2023-06-29 00:00:00-04:00,105.86855157720348,106.99439767063362,105.49653605057377,106.58322143554688,1715000,0.0,0.0
2023-06-30 00:00:00-04:00,107.30766975790935,110.19570275258226,107.0922896082324,109.77473449707031,2636000,0.0,0.0
2023-07-03 00:00:00-04:00,108.81532230771359,109.52020007484988,108.74679293974984,108.79573822021484,1209800,0.0,0.0
2023-07-05 00:00:00-04:00,108.63910222108574,108.63910222108574,107.68947564983826,108.29645538330078,1750500,0.0,0.0
2023-07-06 00:00:00-04:00,107.40556958882593,107.88527517714657,106.75943659810808,107.03355407714844,1873900,0.0,0.0
2023-07-07 00:00:00-04:00,106.52447725726124,106.99439829233476,105.04619971741094,105.20283508300781,2449600,0.0,0.0
2023-07-10 00:00:00-04:00,105.37903682326282,107.70904257975965,105.04618205910907,107.27828979492188,2360400,0.0,0.0
2023-07-11 00:00:00-04:00,107.5132576011631,108.6978409523522,107.30766949583021,108.66847229003906,1902500,0.0,0.0
2023-07-12 00:00:00-04:00,110.12717789428606,110.9789064840349,109.07965323452527,109.17755126953125,1984100,0.0,0.0
2023-07-13 00:00:00-04:00,109.12860517262693,109.74536951079148,108.82511902562963,109.13839721679688,1943900,0.0,0.0
2023-07-14 00:00:00-04:00,108.4530832286516,109.39291769114483,106.84753175491643,109.23628234863281,1813300,0.0,0.0
2023-07-17 00:00:00-04:00,109.05028098421762,109.31461388609517,107.75800754487474,107.9342269897461,1832100,0.0,0.0
2023-07-18 00:00:00-04:00,107.59157424120363,109.98031745612425,107.59157424120363,109.55935668945312,2135500,0.0,0.0
2023-07-19 00:00:00-04:00,109.81389559225543,110.75373013760473,109.20692331644251,110.25444793701172,1680000,0.0,0.0
2023-07-20 00:00:00-04:00,110.5970999096388,111.42924441835449,109.82369272862452,109.84326934814453,1711400,0.0,0.0
2023-07-21 00:00:00-04:00,110.53835468661804,111.44881307752465,109.549567415802,109.67683410644531,6007300,0.0,0.0
2023-07-24 00:00:00-04:00,110.16632865108909,110.83204568579521,109.32439218163312,110.33275604248047,1777600,0.0,0.0
2023-07-25 00:00:00-04:00,109.64746176334828,110.23485738610952,109.06006614058703,110.1467514038086,1424200,0.0,0.0
2023-07-26 00:00:00-04:00,109.90200676379199,111.16491150854281,109.75515598525988,111.09638214111328,1325900,0.0,0.0
2023-07-27 00:00:00-04:00,111.9285265939408,112.63340435558227,110.55793177620913,111.09638214111328,2318000,0.0,0.0
2023-07-28 00:00:00-04:00,111.89915821577864,113.06415746503464,111.59566461427188,112.20264434814453,1636300,0.0,0.0
2023-07-31 00:00:00-04:00,112.026429406024,112.31033893153622,111.17470082948732,112.23201751708984,1400700,0.0,0.0
2023-08-01 00:00:00-04:00,112.06558597822516,112.67255824493542,111.31175546299087,111.59566497802734,1252800,0.0,0.0
2023-08-02 00:00:00-04:00,110.55793267954294,110.80268148938262,109.14817714474133,109.42229461669922,1968600,0.0,0.0
2023-08-03 00:00:00-04:00,110.51876868940799,110.95931354637145,109.30481672003742,110.22506713867188,2432800,0.0,0.0
2023-08-04 00:00:00-04:00,110.99847425107897,111.50755594313614,110.06843178898247,110.22506713867188,1762500,0.0,0.0
2023-08-07 00:00:00-04:00,110.76351931168527,111.45860502609672,110.01948084829999,111.07679748535156,1441200,0.0,0.0
2023-08-08 00:00:00-04:00,110.69499089588308,110.92016308630056,109.60830558776492,110.80268096923828,1224500,0.0,0.0
2023-08-09 00:00:00-04:00,111.27259449060881,112.2320055734833,110.54813268778803,110.65582275390625,1601800,0.0,0.0
2023-08-10 00:00:00-04:00,111.76210101754262,112.95646894517647,111.19428198151179,111.48797607421875,1640300,0.0,0.0
2023-08-11 00:00:00-04:00,110.8810111913252,111.43903822071583,110.33276873727826,111.0082778930664,1614600,0.0,0.0
2023-08-14 00:00:00-04:00,111.49777396188821,112.9173141572254,111.45861325364659,111.72294616699219,2063700,0.0,0.0
2023-08-15 00:00:00-04:00,111.46840647301487,111.79147671755779,110.46982707518065,111.6152572631836,2019900,0.0,0.0
2023-08-16 00:00:00-04:00,113.31870561561956,114.98299463268485,112.79983930332772,112.80963134765625,2940200,0.0,0.0
2023-08-17 00:00:00-04:00,113.32848746824043,113.65155021061516,110.47960782528921,110.68519592285156,3569300,0.0,0.0
2023-08-18 00:00:00-04:00,114.05294768903637,118.14514817097945,113.88652028757755,116.226318359375,6356900,0.0,0.0
2023-08-21 00:00:00-04:00,116.12842325444947,116.78434830200837,115.3648006589989,116.6570816040039,2799600,0.0,0.0
2023-08-22 00:00:00-04:00,115.64871174939648,116.56896971873098,114.73824582439187,115.31585693359375,2871100,0.0,0.0
2023-08-23 00:00:00-04:00,115.64870646359729,120.12271446777646,115.14942426271321,119.31993865966797,4261200,0.0,0.0
2023-08-24 00:00:00-04:00,118.9675040120828,119.42763299212152,115.92283554055297,116.3633804321289,4945400,0.0,0.0
2023-08-25 00:00:00-04:00,116.88224242586826,117.50879878901188,115.81514118740651,116.50043487548828,2904900,0.0,0.0
2023-08-28 00:00:00-04:00,117.04867298909414,117.59691542351635,116.23611258530731,117.41090393066406,2109400,0.0,0.0
2023-08-29 00:00:00-04:00,117.39131901653045,118.89896506452118,117.0878254229312,118.47799682617188,2451600,0.0,0.0
2023-08-30 00:00:00-04:00,118.47800055793985,119.47657988461225,118.47800055793985,119.09477233886719,1613000,0.0,0.0
2023-08-31 00:00:00-04:00,119.00665500677387,119.80943077797745,118.47799669854605,119.25140380859375,2396200,0.0,0.0
2023-09-01 00:00:00-04:00,119.76680156339275,120.07112464605859,118.56913234940055,119.4722900390625,1996000,0.335,0.0
2023-09-05 00:00:00-04:00,119.0992395037731,119.39375100561159,118.20590093040998,118.40223693847656,1730100,0.0,0.0
2023-09-06 00:00:00-04:00,118.21571610910686,118.53967727310484,117.16530270532398,117.75431823730469,1896900,0.0,0.0
2023-09-07 00:00:00-04:00,118.18626946886955,118.46114289148527,117.05731863477875,117.23402404785156,1592800,0.0,0.0
2023-09-08 00:00:00-04:00,117.17511749267578,117.83285135464457,116.91987469186006,117.17511749267578,1189600,0.0,0.0
2023-09-11 00:00:00-04:00,117.83285680094501,117.83285680094501,116.05599113985309,116.2228775024414,1809100,0.0,0.0
2023-09-12 00:00:00-04:00,116.91988007890112,117.2831099471923,116.0363530274759,116.23269653320312,1508800,0.0,0.0
2023-09-13 00:00:00-04:00,116.2130596487525,116.34068480123985,114.53436197842124,114.6816177368164,2385800,0.0,0.0
2023-09-14 00:00:00-04:00,114.84850627273312,116.03635643070031,114.69143895328364,115.64368438720703,2446200,0.0,0.0
2023-09-15 00:00:00-04:00,115.76148844785179,116.25233601503882,115.01540553833993,116.00691223144531,3672900,0.0,0.0
2023-09-18 00:00:00-04:00,115.88911645855178,116.45849395828813,115.34918112547284,115.51606750488281,1993200,0.0,0.0
2023-09-19 00:00:00-04:00,115.00558191117368,115.49642945881868,114.10242422104426,114.171142578125,1938900,0.0,0.0
2023-09-20 00:00:00-04:00,114.18095401080026,114.29876011841152,112.79676782262912,112.8458480834961,2267800,0.0,0.0
2023-09-21 00:00:00-04:00,112.40408324018296,112.78694371055556,110.411243486772,111.05915832519531,2424100,0.0,0.0
2023-09-22 00:00:00-04:00,111.3144018619599,111.40275831171277,109.48844845761526,109.61607360839844,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,108.67364321612764,109.04669214289916,107.39744409591846,107.6624984741211,2283400,0.0,0.0
2023-09-26 00:00:00-04:00,107.23055088472873,108.35949417177723,107.06365703826413,107.54469299316406,1887900,0.0,0.0
2023-09-27 00:00:00-04:00,107.64286444160247,108.1729806708734,106.36665787227552,106.92622375488281,2378400,0.0,0.0
2023-09-28 00:00:00-04:00,107.44652001033573,109.93021477321717,107.19128469046143,109.76332092285156,2419900,0.0,0.0
2023-09-29 00:00:00-04:00,110.16581313955311,112.07030381969408,110.16581313955311,110.8824462890625,2476100,0.0,0.0
2023-10-02 00:00:00-04:00,110.88245311592456,112.74767521247755,110.7842851086826,112.3746337890625,2663100,0.0,0.0
2023-10-03 00:00:00-04:00,112.2862842368205,112.85566919943238,109.3510179484776,109.86150360107422,2474300,0.0,0.0
2023-10-04 00:00:00-04:00,109.98911307743941,111.01007681685263,108.62455757229549,109.94002532958984,1845900,0.0,0.0
2023-10-05 00:00:00-04:00,110.47996217815775,110.6272179340752,109.06631890493233,109.67497253417969,1813500,0.0,0.0
2023-10-06 00:00:00-04:00,108.94852410466271,111.16714960976852,108.00609022970588,110.32289123535156,1752800,0.0,0.0
2023-10-09 00:00:00-04:00,110.16581252984774,111.29476326172176,108.79143805146802,111.00025177001953,1431100,0.0,0.0
2023-10-10 00:00:00-04:00,111.1082462639872,111.91323590688577,110.71556674531351,111.02970886230469,1914900,0.0,0.0
2023-10-11 00:00:00-04:00,110.90208802472196,111.6678089448427,109.8418556015985,111.58927154541016,2251700,0.0,0.0
2023-10-12 00:00:00-04:00,112.0408606667607,112.0408606667607,110.25417585883443,111.12788391113281,1946800,0.0,0.0
2023-10-13 00:00:00-04:00,111.07879494434965,111.294769050867,109.59643334122133,109.9891128540039,1789300,0.0,0.0
2023-10-16 00:00:00-04:00,110.9020881501204,114.64234379789562,110.9020881501204,114.25948333740234,2965400,0.0,0.0
2023-10-17 00:00:00-04:00,113.94534742558362,116.36031641915513,113.94534742558362,115.84001922607422,2127900,0.0,0.0
2023-10-18 00:00:00-04:00,115.6927600552913,116.07562052531681,114.77978335990615,115.09392547607422,1908300,0.0,0.0
2023-10-19 00:00:00-04:00,115.53569064966054,115.64367770230062,113.53303188670627,114.13186645507812,2102700,0.0,0.0
2023-10-20 00:00:00-04:00,114.13187751649306,114.65217473523663,112.99310757455366,113.54286193847656,4154700,0.0,0.0
2023-10-23 00:00:00-04:00,113.54286139506195,113.55267295366868,111.15734194923367,112.31574249267578,1929400,0.0,0.0
2023-10-24 00:00:00-04:00,112.32554609985657,114.63252797508548,112.32554609985657,113.69010162353516,2327800,0.0,0.0
2023-10-25 00:00:00-04:00,113.49377481717448,114.18095841372396,112.4728109810585,113.42505645751953,1827500,0.0,0.0
2023-10-26 00:00:00-04:00,113.5821155231995,114.24966846404217,111.82488795557703,112.19792938232422,1901100,0.0,0.0
2023-10-27 00:00:00-04:00,112.1292118194981,113.05200757975747,110.33270804825486,110.72538757324219,1585400,0.0,0.0
2023-10-30 00:00:00-04:00,111.52056260100733,113.08146171501451,111.37330683708373,112.60042572021484,2406000,0.0,0.0
2023-10-31 00:00:00-04:00,112.76732010332516,113.94535124069681,111.97214197034695,113.84718322753906,2397900,0.0,0.0
2023-11-01 00:00:00-04:00,114.03369239538273,114.43618344224882,112.62004922841471,113.85698699951172,1406200,0.0,0.0
2023-11-02 00:00:00-04:00,114.36747483096138,116.30141530328522,114.36747483096138,116.15415954589844,1642600,0.0,0.0
2023-11-03 00:00:00-04:00,118.06847589530157,120.08095400835983,117.81324054134731,119.0305404663086,1853700,0.0,0.0
2023-11-06 00:00:00-05:00,119.3839462448337,120.0809488935398,118.63785584336738,119.90424346923828,1443600,0.0,0.0
2023-11-07 00:00:00-05:00,119.8944111833439,121.08226126954519,119.57045751600805,120.90556335449219,1808900,0.0,0.0
2023-11-08 00:00:00-05:00,120.99391433231987,121.38659384838469,120.37544915009147,120.5423355102539,1439900,0.0,0.0
2023-11-09 00:00:00-05:00,120.8466532991096,121.34731984746708,119.75697124725194,120.13002014160156,1739500,0.0,0.0
2023-11-10 00:00:00-05:00,120.57178977050584,121.18044341815094,119.23668385871208,121.07245635986328,1816700,0.0,0.0
2023-11-13 00:00:00-05:00,120.5619838384489,121.26880557332157,119.96314917361177,120.12022399902344,1929700,0.0,0.0
2023-11-14 00:00:00-05:00,121.73018206742648,123.55613539761697,121.59274536427138,122.51554107666016,2380600,0.0,0.0
2023-11-15 00:00:00-05:00,121.73018665276304,122.55480690275549,121.20988947268606,121.70073699951172,4072600,0.0,0.0
2023-11-16 00:00:00-05:00,121.01354444087075,121.66146676317823,117.5383505857737,117.9506607055664,4714100,0.0,0.0
2023-11-17 00:00:00-05:00,124.79307380874997,128.90637085513254,124.39057525492699,126.46195983886719,9016500,0.0,0.0
2023-11-20 00:00:00-05:00,126.46197897170437,128.01304415814352,125.91221709381915,127.06079864501953,3404700,0.0,0.0
2023-11-21 00:00:00-05:00,127.40438320545992,128.5431530658176,125.91220252566289,128.32717895507812,2345600,0.0,0.0
2023-11-22 00:00:00-05:00,128.80819807957508,128.9063585846787,127.8461262650191,128.5823974609375,1511900,0.0,0.0
2023-11-24 00:00:00-05:00,128.2191897450803,129.57393369341202,128.03266529080537,128.69039916992188,856200,0.0,0.0
2023-11-27 00:00:00-05:00,128.35662645147067,129.09289773130703,128.12101424931114,128.69039916992188,2068100,0.0,0.0
2023-11-28 00:00:00-05:00,128.71985338766086,128.87692819467102,127.45347333240171,127.91487121582031,1854400,0.0,0.0
