Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,214.63987647367608,216.79896342524054,214.10009751098892,216.57168579101562,1659500,0.0,0.0
2023-02-21 00:00:00-05:00,214.66829326706116,216.23078552452594,211.79897984543788,212.76487731933594,1896900,0.0,0.0
2023-02-22 00:00:00-05:00,213.82549070164123,214.46942234737782,210.2175430199416,211.10768127441406,1690700,0.0,0.0
2023-02-23 00:00:00-05:00,212.03571621527186,212.15881229217584,208.67397521516108,210.96563720703125,1435700,0.0,0.0
2023-02-24 00:00:00-05:00,208.0395298865251,210.25543289831916,208.0395298865251,209.8292999267578,1812800,0.0,0.0
2023-02-27 00:00:00-05:00,211.17397091658358,212.34821703295054,209.4410168652453,209.8482208251953,1254200,0.0,0.0
2023-02-28 00:00:00-05:00,209.19485106743758,210.48272902867868,207.76491913681548,208.16265869140625,2052400,0.0,0.0
2023-03-01 00:00:00-05:00,208.47512032964954,209.16641777428305,206.2686963256228,207.91641235351562,1387800,0.0,0.0
2023-03-02 00:00:00-05:00,208.16267369352502,211.41076950987508,207.71759723332602,210.74789428710938,2053100,0.0,0.0
2023-03-03 00:00:00-05:00,211.28762858077567,213.19104470706256,210.93725482401777,212.83119201660156,2013000,0.0,0.0
2023-03-06 00:00:00-05:00,212.85013731603385,214.42209421808317,212.50922804037134,213.56036376953125,2480600,0.0,0.0
2023-03-07 00:00:00-05:00,212.4997027943922,213.61713301815098,208.7497160289709,209.545166015625,1923300,0.0,0.0
2023-03-08 00:00:00-05:00,210.07551311397467,210.85203431049547,208.56037200672526,210.19862365722656,1294000,0.0,0.0
2023-03-09 00:00:00-05:00,211.16999394644273,211.7794855306844,208.37965506992765,208.5415496826172,1772600,1.25,0.0
2023-03-10 00:00:00-05:00,207.56063247195675,208.50344581992226,203.16086591096655,203.37989807128906,1652700,0.0,0.0
2023-03-13 00:00:00-04:00,202.6751939293663,207.1416163945957,202.15140870551306,203.37039184570312,2236200,0.0,0.0
2023-03-14 00:00:00-04:00,204.80840622446613,206.23690344767937,200.66577299600283,203.40847778320312,2478600,0.0,0.0
2023-03-15 00:00:00-04:00,201.9609269437545,203.14180857947167,200.0276808331252,203.0846710205078,2538000,0.0,0.0
2023-03-16 00:00:00-04:00,202.88469361293963,206.18928503560895,201.7133299526347,205.5131378173828,2193600,0.0,0.0
2023-03-17 00:00:00-04:00,205.98928908522277,206.68448695313512,202.44661503974234,203.0561065673828,8927500,0.0,0.0
2023-03-20 00:00:00-04:00,203.71322667866824,206.02738515800172,202.44662408947534,205.5797882080078,2400300,0.0,0.0
2023-03-21 00:00:00-04:00,206.19879065578462,208.14154024125565,204.92265558628603,207.70347595214844,2230500,0.0,0.0
2023-03-22 00:00:00-04:00,208.12250121785942,208.71295657703166,202.97991738504103,203.0941925048828,1723100,0.0,0.0
2023-03-23 00:00:00-04:00,203.51323049704936,206.5702208835048,202.02759574154763,203.43704223632812,1893900,0.0,0.0
2023-03-24 00:00:00-04:00,203.72274874606651,204.26558466551862,201.3324019591976,203.92274475097656,1720500,0.0,0.0
2023-03-27 00:00:00-04:00,204.70367207652572,205.99884361836257,203.89419894501944,204.1417999267578,1627100,0.0,0.0
2023-03-28 00:00:00-04:00,204.35128253727646,205.62740318182188,202.70375321166412,203.9417724609375,1130100,0.0,0.0
2023-03-29 00:00:00-04:00,205.80836404798185,210.22718169117348,204.75127548630715,209.41769409179688,1724400,0.0,0.0
2023-03-30 00:00:00-04:00,210.05574132297195,211.2271048619527,208.3129731383586,209.0272216796875,1408600,0.0,0.0
2023-03-31 00:00:00-04:00,210.38905449366936,212.15087342428748,209.3319660415833,212.01754760742188,1782800,0.0,0.0
2023-04-03 00:00:00-04:00,208.12252027615193,208.60821864280445,204.8845989784543,206.47499084472656,2592000,0.0,0.0
2023-04-04 00:00:00-04:00,205.85597346613736,206.62735962964868,202.07521637831329,203.83702087402344,2384900,0.0,0.0
2023-04-05 00:00:00-04:00,203.23706393123013,204.33223931687124,201.246694632458,203.0084991455078,2223900,0.0,0.0
2023-04-06 00:00:00-04:00,203.01799586118318,206.05593527715612,202.44660575415423,205.80833435058594,1966600,0.0,0.0
2023-04-10 00:00:00-04:00,203.90368107281478,204.52269068371672,202.8656433117657,204.00843811035156,1181400,0.0,0.0
2023-04-11 00:00:00-04:00,204.1226947676985,205.18931574380284,203.12274396009823,204.95123291015625,1370800,0.0,0.0
2023-04-12 00:00:00-04:00,205.5131291378212,206.84638735084982,204.6465040336403,205.33218383789062,1654700,0.0,0.0
2023-04-13 00:00:00-04:00,205.5798055306077,207.2654364304617,204.25606526713818,206.89402770996094,1293900,0.0,0.0
2023-04-14 00:00:00-04:00,205.91309358712985,207.6082422928789,203.59892076119456,205.41787719726562,1224100,0.0,0.0
2023-04-17 00:00:00-04:00,205.9226280967502,207.82729102202003,205.44646236543275,207.76063537597656,1648300,0.0,0.0
2023-04-18 00:00:00-04:00,208.25583492499337,209.00818490958713,206.29403445912067,206.96067810058594,932100,0.0,0.0
2023-04-19 00:00:00-04:00,206.58925846015111,207.7225352325489,206.34165750968583,206.6940155029297,863000,0.0,0.0
2023-04-20 00:00:00-04:00,205.45599497915018,206.2464318369042,204.14177291066454,205.34170532226562,1117800,0.0,0.0
2023-04-21 00:00:00-04:00,205.68451757516323,205.68451757516323,203.61796032288157,204.95123291015625,1093000,0.0,0.0
2023-04-24 00:00:00-04:00,205.5893271972166,206.45593781128179,204.55127482677966,205.19886779785156,1332200,0.0,0.0
2023-04-25 00:00:00-04:00,204.63699990627325,204.63699990627325,201.55144057671848,201.59906005859375,2161700,0.0,0.0
2023-04-26 00:00:00-04:00,193.44712458277704,202.52284366325418,191.8567325379024,200.7800750732422,3217600,0.0,0.0
2023-04-27 00:00:00-04:00,201.88476680214976,206.61785568109883,201.32288015410168,205.85598754882812,2180900,0.0,0.0
2023-04-28 00:00:00-04:00,206.1702459532757,209.57006175772455,205.51313491145635,209.51292419433594,2427800,0.0,0.0
2023-05-01 00:00:00-04:00,208.7796380500691,211.94138571682282,208.4177619486574,210.5795440673828,1699700,0.0,0.0
2023-05-02 00:00:00-04:00,210.21765352304945,210.969988989105,204.50366471381497,206.2178497314453,1775500,0.0,0.0
2023-05-03 00:00:00-04:00,207.6558574405253,209.1414920477306,205.66548837142136,205.6845245361328,1604900,0.0,0.0
2023-05-04 00:00:00-04:00,206.21784169511713,206.34164943121507,202.95135186155082,203.61798095703125,1241500,0.0,0.0
2023-05-05 00:00:00-04:00,204.8941181408045,207.17972247893988,203.74180515368246,205.20838928222656,1455100,0.0,0.0
2023-05-08 00:00:00-04:00,206.05597890375077,206.17026857449306,203.379929494314,204.05609130859375,1001600,0.0,0.0
2023-05-09 00:00:00-04:00,203.7322930205872,204.04656419360433,202.03714392838114,203.4751739501953,1204400,0.0,0.0
2023-05-10 00:00:00-04:00,204.78935674598762,205.68455066956213,201.95141298109695,204.7607879638672,1007900,0.0,0.0
2023-05-11 00:00:00-04:00,203.570361023265,204.29414220938654,199.1705944715237,199.80865478515625,1935100,0.0,0.0
2023-05-12 00:00:00-04:00,200.71335716262314,202.7989652175936,200.70383908010032,202.59898376464844,1257000,0.0,0.0
2023-05-15 00:00:00-04:00,202.12282710873956,204.341761075345,201.89426233516056,204.1703338623047,893400,0.0,0.0
2023-05-16 00:00:00-04:00,203.33228944440856,203.67512935910784,201.78951709397438,202.2180633544922,1706800,0.0,0.0
2023-05-17 00:00:00-04:00,203.55133491178918,204.74174925679057,202.24663090829858,203.76084899902344,1257300,0.0,0.0
2023-05-18 00:00:00-04:00,203.13228018660354,205.50357595179037,202.85609595706424,205.16073608398438,1598100,0.0,0.0
2023-05-19 00:00:00-04:00,206.31309413956035,207.17018667101132,204.99887202867185,205.87501525878906,1504200,0.0,0.0
2023-05-22 00:00:00-04:00,206.5225993701659,207.0368519606884,204.95125828611265,206.2083282470703,1521600,0.0,0.0
2023-05-23 00:00:00-04:00,205.70358590386644,206.17975161197725,204.78934135046705,205.27503967285156,1942900,0.0,0.0
2023-05-24 00:00:00-04:00,205.4464643137066,205.6940797964518,203.71322859161552,203.79893493652344,1434100,0.0,0.0
2023-05-25 00:00:00-04:00,201.7133199928228,201.98950424803624,198.85632567266063,200.3705291748047,2066000,0.0,0.0
2023-05-26 00:00:00-04:00,201.3323923146438,202.80850894630598,199.91341324409737,202.35137939453125,2143600,0.0,0.0
2023-05-30 00:00:00-04:00,202.52281188327473,202.84660109231203,197.81829214324196,200.1038818359375,1916600,0.0,0.0
2023-05-31 00:00:00-04:00,200.4181668874755,200.47530445404928,196.34218911571875,199.02777099609375,7408400,0.0,0.0
2023-06-01 00:00:00-04:00,200.36102414070464,202.05617305188753,198.71349471091074,201.7133331298828,1963200,0.0,0.0
2023-06-02 00:00:00-04:00,202.56090868865365,206.59879951076397,201.33240743811106,206.19882202148438,1449200,0.0,0.0
2023-06-05 00:00:00-04:00,206.7035608946569,206.9130749931647,205.332201170397,205.9321746826172,1205400,0.0,0.0
2023-06-06 00:00:00-04:00,206.8464048190521,207.57018607989792,204.97031054779535,206.40834045410156,1252600,0.0,0.0
2023-06-07 00:00:00-04:00,205.94170049324086,206.30359113722764,204.48463436440397,206.15121459960938,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,206.31403664882572,206.610971733305,204.48451547021727,206.12246704101562,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,205.29871736827266,206.59182326345078,204.48452821455578,206.15121459960938,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,206.16079002565377,209.38879734478917,205.44239298254377,209.15890502929688,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,209.70486443417892,211.31408129780505,209.33129858266602,211.1991424560547,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,212.16658344910354,212.78918834427222,206.22783776105203,206.9845428466797,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,207.19527663414283,212.22405576874843,206.51520230746755,211.65892028808594,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,212.9232844771655,213.35433436726368,211.4386090453137,211.99417114257812,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,212.13786008642398,212.91372655957252,210.63400858399015,210.9980010986328,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,210.1838000737639,212.46351792073466,209.13015989918398,211.2661895751953,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,210.87344938470068,212.90412807244908,209.60907832989847,211.1129150390625,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,209.2450993431181,209.63782654937873,204.22590825835675,204.8197784423828,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,203.94813739657695,207.1857182070651,203.85235988993566,206.45773315429688,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,206.6205418593989,207.243146684937,205.03048648190966,206.52474975585938,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,206.08412654172972,207.35808551652605,204.72396344324156,206.52474975585938,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,206.99411236305014,210.2316779912802,205.26036879100957,207.3389434814453,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,208.35428779539234,211.25661045667061,208.30639173971028,210.52862548828125,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,209.02480094552902,209.99223701722966,207.13781024478453,209.5133056640625,848300,0.0,0.0
2023-07-05 00:00:00-04:00,208.9194152819238,210.92134463698127,208.0669181402691,210.44241333007812,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,208.9002681592357,212.7987762784347,208.9002681592357,212.3102569580078,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,210.55735096511256,212.02287948487762,209.31212673754277,209.52285766601562,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,210.0017973291534,216.21831612006312,209.97306262101537,214.8102569580078,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,215.36585608815872,217.09001195240515,214.19726236993756,216.84097290039062,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,219.2356065840223,219.32181071416417,214.91563670647486,215.509521484375,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,215.7489792754068,218.01910898127923,215.14552115477804,217.58807373046875,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,217.62636813691003,220.03061248822306,217.07080610477698,219.80072021484375,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,218.6417218579869,224.561320598142,218.6417218579869,223.8716583251953,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,223.55554800668781,227.0996366460918,223.18198218337432,225.95977783203125,1718400,0.0,0.0
2023-07-19 00:00:00-04:00,225.27013060411178,228.4789763221398,225.20308781896156,227.3295440673828,1818800,0.0,0.0
2023-07-20 00:00:00-04:00,226.51533399098517,228.28738557248982,225.37547520658384,227.09005737304688,1453900,0.0,0.0
2023-07-21 00:00:00-04:00,228.63224009908168,229.7146295793187,227.52111590838038,227.67437744140625,4660700,0.0,0.0
2023-07-24 00:00:00-04:00,227.37744737027646,229.51347705156647,226.99429352926228,229.40811157226562,1564600,0.0,0.0
2023-07-25 00:00:00-04:00,228.5556184523403,230.91196711520698,228.10542181600326,230.34681701660156,1936500,0.0,0.0
2023-07-26 00:00:00-04:00,233.71848006444756,245.3565050901797,233.71848006444756,242.77027893066406,3397900,0.0,0.0
2023-07-27 00:00:00-04:00,244.0155021490515,246.01743151462583,239.12082358215494,240.30857849121094,2677400,0.0,0.0
2023-07-28 00:00:00-04:00,243.3641529779281,244.24538479857705,239.0441833833553,240.04994201660156,1788600,0.0,0.0
2023-07-31 00:00:00-04:00,240.0403980082022,240.0403980082022,235.48096221077617,236.84112548828125,2052000,0.0,0.0
2023-08-01 00:00:00-04:00,236.84112907733663,238.28751112762234,234.6955259550454,237.85647583007812,1305500,0.0,0.0
2023-08-02 00:00:00-04:00,234.72424453155566,237.85645947915654,234.72424453155566,236.93690490722656,1809100,0.0,0.0
2023-08-03 00:00:00-04:00,237.50206121567808,238.32582374892738,235.73959729852973,237.54995727539062,1129000,0.0,0.0
2023-08-04 00:00:00-04:00,238.5748496819918,238.75683130242592,235.03074629677388,235.40431213378906,1237800,0.0,0.0
2023-08-07 00:00:00-04:00,236.4866911041272,240.442668225091,235.99818645144353,240.2510986328125,1266800,0.0,0.0
2023-08-08 00:00:00-04:00,238.97716118410884,240.1361668221103,236.8411169210585,237.8756103515625,1068600,0.0,0.0
2023-08-09 00:00:00-04:00,238.3162363827008,240.71089306939228,237.84687841041244,239.76260375976562,1145000,0.0,0.0
2023-08-10 00:00:00-04:00,241.0652880479975,243.4216365654728,239.25492824909017,240.00205993652344,1153700,0.0,0.0
2023-08-11 00:00:00-04:00,239.71469896453274,242.69365235881796,239.54229070497152,242.16683959960938,926400,0.0,0.0
2023-08-14 00:00:00-04:00,242.48293821509372,243.59406246202366,240.41396587784055,241.3430938720703,1113200,0.0,0.0
2023-08-15 00:00:00-04:00,240.20323628904123,241.6017076631657,239.5806167569837,240.39480590820312,1092800,0.0,0.0
2023-08-16 00:00:00-04:00,240.34688961653504,242.3200842978625,239.8009155170936,240.32772827148438,1275300,0.0,0.0
2023-08-17 00:00:00-04:00,241.79327038489862,242.18599759326383,238.92927031293806,239.73387145996094,1394500,0.0,0.0
2023-08-18 00:00:00-04:00,238.66104532721167,241.15147928018717,238.15337932612798,240.47140502929688,2044300,0.0,0.0
2023-08-21 00:00:00-04:00,239.8200764957318,241.70706716018654,239.37946784415362,240.52890014648438,1205300,0.0,0.0
2023-08-22 00:00:00-04:00,240.30859287125068,241.41012910250106,238.42160222995608,239.01547241210938,926100,0.0,0.0
2023-08-23 00:00:00-04:00,239.59020346213796,240.9216320395857,239.33157643894307,240.34690856933594,1027800,0.0,0.0
2023-08-24 00:00:00-04:00,241.25686171928984,242.9427093425942,239.1591401708163,239.2740936279297,1132600,0.0,0.0
2023-08-25 00:00:00-04:00,240.77791398976285,243.44077081426624,240.06910502900146,242.3871307373047,1039500,0.0,0.0
2023-08-28 00:00:00-04:00,244.15917422663614,245.00209800320619,242.66491088877,243.67066955566406,813600,0.0,0.0
2023-08-29 00:00:00-04:00,243.182173381975,244.82969830329876,242.2817801556906,243.6323699951172,1139600,0.0,0.0
2023-08-30 00:00:00-04:00,244.04425368968853,245.39484358319618,242.95229081353492,244.18792724609375,1587500,0.0,0.0
2023-08-31 00:00:00-04:00,245.06917896631396,245.62472647339166,243.29712711540327,243.8814239501953,2400100,0.0,0.0
2023-09-01 00:00:00-04:00,244.05381883558738,245.9408240463814,243.34500982676008,244.97337341308594,1491300,0.0,0.0
2023-09-05 00:00:00-04:00,244.14003186951047,244.80095942289944,239.7721806142038,242.19557189941406,1616500,0.0,0.0
2023-09-06 00:00:00-04:00,241.93693361594572,242.02313774084902,239.36985428640307,240.47140502929688,1311000,0.0,0.0
2023-09-07 00:00:00-04:00,241.44371487680004,242.1945852755321,240.48105901289097,240.77947998046875,1021600,1.25,0.0
2023-09-08 00:00:00-04:00,241.89615602082455,242.00204874978527,239.56653067265086,240.05747985839844,1191000,0.0,0.0
2023-09-11 00:00:00-04:00,239.97085295866543,240.55807362413475,237.67010602785209,238.93118286132812,1297200,0.0,0.0
2023-09-12 00:00:00-04:00,237.82411151955978,239.3932304401463,237.67970434031668,238.7578887939453,1303300,0.0,0.0
2023-09-13 00:00:00-04:00,238.19954716160512,239.82643777053283,237.72784054413523,238.55572509765625,1364400,0.0,0.0
2023-09-14 00:00:00-04:00,239.15257823403357,239.45101387686458,237.15026705537215,239.01780700683594,1350200,0.0,0.0
2023-09-15 00:00:00-04:00,239.1621955503535,239.61464492545448,235.55223650792695,236.14907836914062,2898800,0.0,0.0
2023-09-18 00:00:00-04:00,236.96734720884265,238.8734015152271,236.52451909273248,238.04551696777344,1218500,0.0,0.0
2023-09-19 00:00:00-04:00,237.2368858256924,237.8241064218535,234.85912494361082,236.65928649902344,1030700,0.0,0.0
2023-09-20 00:00:00-04:00,237.9781291984448,237.9781291984448,234.69546963762892,234.76284790039062,1364700,0.0,0.0
2023-09-21 00:00:00-04:00,233.56917869898507,234.01199213594245,229.7089195855901,229.80519104003906,1260100,0.0,0.0
2023-09-22 00:00:00-04:00,228.74624664579324,231.93263471705657,228.74624664579324,230.41165161132812,1026200,0.0,0.0
2023-09-25 00:00:00-04:00,230.90264267461905,231.54762035911403,229.1506019017519,231.05667114257812,1077200,0.0,0.0
2023-09-26 00:00:00-04:00,229.87258271352317,230.37316786572185,227.31192933000148,228.38047790527344,1557700,0.0,0.0
2023-09-27 00:00:00-04:00,229.1120822589774,234.50296065830284,227.9857767265142,233.56918334960938,2256300,0.0,0.0
2023-09-28 00:00:00-04:00,233.24185715547853,235.27306139252846,232.82792223021718,234.22377014160156,1391000,0.0,0.0
2023-09-29 00:00:00-04:00,234.887983757616,234.887983757616,230.6811831752111,231.595703125,1337000,0.0,0.0
2023-10-02 00:00:00-04:00,231.59574349015125,231.95192145008383,229.16022539279956,230.43092346191406,1206400,0.0,0.0
2023-10-03 00:00:00-04:00,229.9881064196783,231.5764826535725,229.3816285501366,231.44171142578125,1216600,0.0,0.0
2023-10-04 00:00:00-04:00,232.27919759943012,235.22493650963338,230.92186416637983,234.86874389648438,1388600,0.0,0.0
2023-10-05 00:00:00-04:00,235.3789598944595,235.77365229030565,232.09631484248695,234.27191162109375,935300,0.0,0.0
2023-10-06 00:00:00-04:00,233.10707862000493,238.40168512310524,231.30691710941824,237.1791229248047,1574900,0.0,0.0
2023-10-09 00:00:00-04:00,236.601539624732,241.06826191662387,236.1394689570085,240.83721923828125,1022800,0.0,0.0
2023-10-10 00:00:00-04:00,240.83723749180794,241.9154220501628,238.4402337865372,239.845703125,1648900,0.0,0.0
2023-10-11 00:00:00-04:00,240.3366474824429,240.58693269921864,238.18029322996955,240.1441192626953,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,241.2511859518132,241.4533501457995,237.10214154046574,238.40171813964844,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,239.21996475373854,240.22112031612411,236.17796892005046,238.25730895996094,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,239.6146631394442,240.76984718303828,238.42096463731846,239.9515838623047,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,241.04900071807515,241.0586366767818,238.78676845519362,240.0189666748047,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,240.25002888725527,240.99126331987367,238.5942596408201,238.9889373779297,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,238.81564663470104,240.18261607372784,236.4667641914015,236.8903350830078,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,237.1021276333174,237.39092731251722,232.4332411049787,232.65464782714844,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,232.654653706991,234.53184432475092,231.82678379543705,232.15408325195312,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,232.00968123951915,233.5210579754967,229.0350781868439,231.47059631347656,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,221.07389140557225,221.46858379608855,208.89630180714576,210.1766357421875,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,210.14779006471275,214.15244221327973,209.01184844198184,210.66761779785156,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,210.1766603988989,210.41732436930633,205.9120872050183,206.81698608398438,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,207.62559476227526,209.00220018703644,205.2959695016411,208.0106658935547,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,208.57862039007674,210.77347433338085,207.21165098250742,210.07073974609375,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,206.97098632257735,206.97098632257735,197.8546351917637,202.51388549804688,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,203.7268433985332,210.58094771630604,203.62095067726597,210.39804077148438,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,212.77582542113836,214.01765971721576,208.33798128017654,211.12005615234375,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,211.23554393834905,212.70842074806544,210.46543109036898,212.30409240722656,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,212.7661634513289,215.0669099491873,211.02375901302509,213.95022583007812,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,215.69264667588826,218.01265057682116,214.9417763601528,217.0596160888672,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,217.97414083196642,218.62875439947697,216.9633640159104,218.060791015625,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,219.60103697881772,220.6310857382553,217.88751082538332,219.9572296142578,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,218.95606837478152,219.03308260483448,217.646855841806,217.89715576171875,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,221.06426944837673,222.58526732086213,220.2363849023141,221.8151397705078,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,221.83439572598886,223.79820701361203,221.535974790567,221.85365295410156,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,223.05697152980144,224.5875906554196,218.76352039790325,221.32418823242188,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,222.3350003843064,222.3350003843064,219.48553262047602,220.82362365722656,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,220.101616035361,223.7597109219247,219.9090878179548,223.05697631835938,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,223.1532377404464,223.4805371857648,221.4782260561924,222.57565307617188,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,224.0100027353219,225.02079426768572,221.21830677828083,222.51788330078125,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,222.87407292259806,223.31688636079323,220.54444767024475,222.0461883544922,659800,0.0,0.0
2023-11-27 00:00:00-05:00,221.60334359505495,221.76699330462375,219.66841088772443,220.60218811035156,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,220.84288180907413,221.69000896756393,219.90910446057666,220.43856811523438,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,221.25678694862674,222.43122810102454,220.294131229544,220.60218811035156,1291200,0.0,0.0
