Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,188.47124369693447,190.38620130560116,188.0541227856127,190.044921875,2890700,0.0,0.0
2023-02-13 00:00:00-05:00,189.77949014447856,193.14488182716826,189.36236921948708,192.7941131591797,2973200,0.0,0.0
2023-02-14 00:00:00-05:00,192.52868860642383,192.53817783328773,188.33854400819348,190.54737854003906,2999400,0.0,0.0
2023-02-15 00:00:00-05:00,189.40976633909344,191.24888247278457,188.51864701944652,191.22044372558594,2532200,0.0,0.0
2023-02-16 00:00:00-05:00,188.4333306155356,191.05927137317207,187.68440503252705,188.99264526367188,2754900,0.0,0.0
2023-02-17 00:00:00-05:00,188.89786452552755,191.47641735229692,188.32907504229877,190.94554138183594,2850400,0.0,0.0
2023-02-21 00:00:00-05:00,191.0877241009359,191.16355111635238,186.23397059312924,186.52784729003906,2830900,0.0,0.0
2023-02-22 00:00:00-05:00,186.83120974499252,187.2198919018835,184.49913126892977,185.3238983154297,2963300,0.0,0.0
2023-02-23 00:00:00-05:00,186.82964235288514,186.82964235288514,183.5322082157967,185.85757446289062,2446600,1.03,0.0
2023-02-24 00:00:00-05:00,184.78065191115047,184.78065191115047,181.89300865213278,183.01756286621094,3305500,0.0,0.0
2023-02-27 00:00:00-05:00,185.285787376997,185.83853965021572,182.73170570961003,183.40834045410156,3363100,0.0,0.0
2023-02-28 00:00:00-05:00,182.51249135722782,183.3225625601485,180.72082721515605,182.48390197753906,3110100,0.0,0.0
2023-03-01 00:00:00-05:00,181.673824749062,185.21905284813155,181.61664599615773,183.818115234375,3231700,0.0,0.0
2023-03-02 00:00:00-05:00,182.5887142647164,185.95286662542276,182.50294613517897,185.31434631347656,4254300,0.0,0.0
2023-03-03 00:00:00-05:00,186.25784378725598,188.2591729001586,185.0951606418026,187.57301330566406,3116500,0.0,0.0
2023-03-06 00:00:00-05:00,187.92564576958728,189.94603953444977,187.4110078403358,187.78268432617188,2721800,0.0,0.0
2023-03-07 00:00:00-05:00,188.1448330853232,188.88818604600948,185.60027648268132,186.4293975830078,2781000,0.0,0.0
2023-03-08 00:00:00-05:00,187.05839436142313,187.41100641039955,185.0094112318917,186.3817596435547,2064900,0.0,0.0
2023-03-09 00:00:00-05:00,187.63018720826483,187.6968909060196,183.31301686118664,183.818115234375,3188600,0.0,0.0
2023-03-10 00:00:00-05:00,183.81813877495108,187.43959598040604,182.87464560550117,184.2469940185547,3667100,0.0,0.0
2023-03-13 00:00:00-04:00,183.93249388660706,186.05772018465234,183.14148711605608,184.02780151367188,3223600,0.0,0.0
2023-03-14 00:00:00-04:00,186.84875353124855,186.95358611916961,181.23547668762967,183.9039306640625,4853200,0.0,0.0
2023-03-15 00:00:00-04:00,181.14015039829573,182.03597516322725,176.0796122634343,179.28175354003906,3926300,0.0,0.0
2023-03-16 00:00:00-04:00,178.5669990840023,180.85425127912174,177.5472772654263,180.25384521484375,3852200,0.0,0.0
2023-03-17 00:00:00-04:00,178.98630575125625,179.17690644021172,175.5744996139216,175.96524047851562,7383700,0.0,0.0
2023-03-20 00:00:00-04:00,177.22326177919342,181.30217830259983,176.79439197767076,180.95909118652344,2840800,0.0,0.0
2023-03-21 00:00:00-04:00,182.0931716821187,183.11289346680562,180.2633641700734,182.17893981933594,3133900,0.0,0.0
2023-03-22 00:00:00-04:00,182.71264280732285,182.97948672878343,178.2906391263867,178.36688232421875,2348500,0.0,0.0
2023-03-23 00:00:00-04:00,178.08094380538014,180.52066755516478,176.83249255388102,178.13812255859375,2360100,0.0,0.0
2023-03-24 00:00:00-04:00,177.63305429741402,179.37707927560263,175.92715818909903,179.3199005126953,2332300,0.0,0.0
2023-03-27 00:00:00-04:00,179.76779839848203,180.68268757779347,178.62416511149075,179.15786743164062,2133100,0.0,0.0
2023-03-28 00:00:00-04:00,178.9291446771453,180.7017588891782,178.5955825320916,179.09115600585938,2069700,0.0,0.0
2023-03-29 00:00:00-04:00,180.7493956548817,180.79704946280964,178.94819223364976,180.18711853027344,2684200,0.0,0.0
2023-03-30 00:00:00-04:00,180.70175581526658,181.49276255393372,179.14833171651892,180.23477172851562,1999400,0.0,0.0
2023-03-31 00:00:00-04:00,181.18780521849774,182.38861738897327,180.43492728178452,182.1408233642578,2702600,0.0,0.0
2023-04-03 00:00:00-04:00,181.61666986208223,184.79020740050197,181.03532822799494,184.1993408203125,2873600,0.0,0.0
2023-04-04 00:00:00-04:00,184.04684116777395,184.15167373495296,180.76845674897743,181.96926879882812,2499100,0.0,0.0
2023-04-05 00:00:00-04:00,181.34980855319532,182.03598275120603,180.38726550355076,180.53021240234375,3029800,0.0,0.0
2023-04-06 00:00:00-04:00,180.70176958688336,183.08431493002465,180.12995288776835,181.5118408203125,2782300,0.0,0.0
2023-04-10 00:00:00-04:00,181.7786595432564,183.55127361456857,181.37839372610858,182.6744842529297,2540200,0.0,0.0
2023-04-11 00:00:00-04:00,183.81813780144637,184.08498170902664,182.80794093104933,183.16055297851562,2435600,0.0,0.0
2023-04-12 00:00:00-04:00,184.37087698332365,185.71462137200743,183.2939619414064,184.15167236328125,3656800,0.0,0.0
2023-04-13 00:00:00-04:00,184.17075109307925,187.1918167786593,183.55129513384796,186.6962432861328,3360600,0.0,0.0
2023-04-14 00:00:00-04:00,186.43891427999986,188.4402433364669,186.07676278991988,187.31568908691406,1963900,0.0,0.0
2023-04-17 00:00:00-04:00,187.91611853989093,188.7643186838732,187.49680275413232,188.56417846679688,1682700,0.0,0.0
2023-04-18 00:00:00-04:00,189.38373627454524,190.09849976756755,187.00119129780418,187.67782592773438,2400000,0.0,0.0
2023-04-19 00:00:00-04:00,188.9358250121339,189.3265658956579,187.95421760165246,188.51649475097656,1864100,0.0,0.0
2023-04-20 00:00:00-04:00,188.22106541945035,188.46884487808256,186.79153834031527,187.5063018798828,1947100,0.0,0.0
2023-04-21 00:00:00-04:00,187.8303255964497,188.07811959839324,186.21972275142292,186.86778259277344,1970700,0.0,0.0
2023-04-24 00:00:00-04:00,187.94468689514795,188.77380790490153,187.04884764502765,187.53488159179688,1605600,0.0,0.0
2023-04-25 00:00:00-04:00,189.19315723622205,189.56483371345263,186.65812560080212,186.75343322753906,2244300,0.0,0.0
2023-04-26 00:00:00-04:00,184.77115679672917,185.33343399454427,181.24497813757137,181.93115234375,3579400,0.0,0.0
2023-04-27 00:00:00-04:00,186.73437401162857,189.50766024948112,184.4757257054923,189.2789306640625,3862400,0.0,0.0
2023-04-28 00:00:00-04:00,189.65059441627875,191.3755547825065,189.16456043954273,190.4511260986328,2863100,0.0,0.0
2023-05-01 00:00:00-04:00,190.60360583277273,192.66212826582293,190.56549151004265,191.06105041503906,2224900,0.0,0.0
2023-05-02 00:00:00-04:00,190.2796076727783,190.2796076727783,187.144169809984,188.94537353515625,2588100,0.0,0.0
2023-05-03 00:00:00-04:00,190.46067323305778,191.1849617544723,188.42121507932794,188.6594696044922,2775300,0.0,0.0
2023-05-04 00:00:00-04:00,188.90725698423572,189.65060997051668,185.77181915834302,187.001220703125,2304800,0.0,0.0
2023-05-05 00:00:00-04:00,188.06857811851168,189.25985067861458,187.53489033828978,189.09783935546875,2088100,0.0,0.0
2023-05-08 00:00:00-04:00,190.3653528251228,190.5845429018249,186.7629458098568,187.6968994140625,1494500,0.0,0.0
2023-05-09 00:00:00-04:00,186.7534397675418,188.97395922087165,185.80042163440694,187.86846923828125,2237700,0.0,0.0
2023-05-10 00:00:00-04:00,188.21154969689582,189.40282232121737,185.19048406664461,188.06858825683594,2158300,0.0,0.0
2023-05-11 00:00:00-04:00,187.70451270858123,188.04939987066393,185.08912692340343,185.8363800048828,2870800,1.03,0.0
2023-05-12 00:00:00-04:00,186.75609204281477,187.148883059024,184.6101257618125,185.4915008544922,2102000,0.0,0.0
2023-05-15 00:00:00-04:00,185.37654959440252,187.27342182273765,184.56222815458904,186.1525421142578,1565800,0.0,0.0
2023-05-16 00:00:00-04:00,185.8172363083996,185.8172363083996,183.26890411643103,183.56588745117188,2050700,0.0,0.0
2023-05-17 00:00:00-04:00,184.92626114423953,188.18351733843852,184.45682694041625,187.79074096679688,2421000,0.0,0.0
2023-05-18 00:00:00-04:00,187.24468495888803,190.0612612674835,186.70819701786033,189.92713928222656,2438000,0.0,0.0
2023-05-19 00:00:00-04:00,191.12462889095244,191.8527174527478,188.78706216861264,189.0648956298828,2669500,0.0,0.0
2023-05-22 00:00:00-04:00,188.7774934892709,190.08039885537036,187.02431838956517,188.6625213623047,1763700,0.0,0.0
2023-05-23 00:00:00-04:00,188.9212126079086,189.2756893319896,186.70819259449866,186.7848358154297,2158800,0.0,0.0
2023-05-24 00:00:00-04:00,186.74651345128387,187.0051825037313,182.87612567670087,183.80540466308594,1744500,0.0,0.0
2023-05-25 00:00:00-04:00,183.81496506450696,184.46642510472998,182.01390061537077,184.19818115234375,2421600,0.0,0.0
2023-05-26 00:00:00-04:00,184.68676418305165,186.16212053110044,184.08320798446815,185.6160430908203,1972000,0.0,0.0
2023-05-30 00:00:00-04:00,185.4723774630628,186.6028322154719,182.42587119559502,186.3824920654297,2256600,0.0,0.0
2023-05-31 00:00:00-04:00,185.71186146011698,185.89387266582497,182.36837218369453,183.5563201904297,3655800,0.0,0.0
2023-06-01 00:00:00-04:00,183.79583905106958,186.1429812478322,182.47376895848777,185.72145080566406,1908800,0.0,0.0
2023-06-02 00:00:00-04:00,188.20271540825385,191.182153274795,187.6662274327559,190.50196838378906,2740700,0.0,0.0
2023-06-05 00:00:00-04:00,190.37741029848078,190.76061179646848,187.81950302300245,188.9020538330078,1662700,0.0,0.0
2023-06-06 00:00:00-04:00,189.26608876711182,189.7834268237084,187.15845147798964,188.09730529785156,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,188.69130478429116,190.3582473941841,186.0759041063553,190.06126403808594,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,189.56311585282847,190.40617681036701,188.78712320700424,189.83135986328125,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,189.33316537225025,190.41571613411972,187.85780897237936,189.58224487304688,1760100,0.0,0.0
2023-06-12 00:00:00-04:00,189.88882234767055,190.5977465664013,188.3751516103538,190.16664123535156,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,190.16662497453518,192.82991457298462,189.4576861982247,192.66705322265625,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,193.51973091812448,194.29572353982448,190.31995273705462,192.10186767578125,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,192.80118171171216,195.5315396975179,192.01559969371647,195.17706298828125,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,196.39375057980692,197.37093333432415,193.96039054121593,194.448974609375,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,194.1424033655876,194.44897623945678,190.67438178458787,191.9868621826172,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,190.92347427995279,194.26696364950843,189.79301962154153,193.32810974121094,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,193.48141109236914,193.78796939252516,191.2492263670093,192.2263946533203,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,190.7701909785744,192.23595782518908,190.31033166411538,191.68988037109375,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,191.8910824449187,194.53520788370824,191.076760983095,194.0753631591797,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,194.0561983801286,195.50281547217952,193.95081577486792,194.80345153808594,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,194.8800780722653,195.35908721548242,193.5196938597126,193.9987030029297,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,193.92207053080915,197.95533417218283,193.27062507667358,197.8020477294922,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,198.95164919090513,199.737231176461,198.12775290717022,198.78878784179688,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,198.10861966825618,199.8809595659523,196.43208745840337,199.55523681640625,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,198.6930119352006,199.5935515774663,197.30388816749746,197.76373291015625,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,196.36501652061642,196.44165974051774,193.5963441563038,195.4453125,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,194.36275437384523,197.08352279537056,193.67298003906433,194.72679138183594,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,195.6369341784045,199.24865284190005,195.07169224064845,199.01873779296875,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,199.689359438226,200.7335959952879,198.73134102957454,199.96717834472656,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,201.55748085457122,202.01732557126115,199.60312984498896,199.7659912109375,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,198.9516660501962,200.42702247358523,198.49182134208777,199.94801330566406,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,199.18159744115246,199.18159744115246,196.87276972337654,197.48590087890625,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,196.93985543598183,200.06299025148914,196.64285744374854,199.43069458007812,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,198.02237860868308,198.46307345629236,195.38782829802082,196.6332550048828,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,195.29204873119343,197.409261122747,195.272884270878,196.55662536621094,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,197.49548191043297,200.45576979528985,196.94941903883432,199.22950744628906,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,199.56480259729878,201.55748254392347,199.0570540350271,199.84263610839844,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,199.90968896448948,201.33714158013885,199.4690087061011,200.53240966796875,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,199.4115067049813,201.31796841710792,198.56846052695195,200.8772735595703,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,200.01506510253074,200.60903178733085,198.4918194712662,199.5168914794922,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,195.15793546454006,195.5507119002543,187.43629485084367,188.16439819335938,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,189.36191198033777,189.88882500040387,186.82315456300108,186.99560546875,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,186.9285313273525,187.30215789023632,185.29990309473573,185.9801025390625,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,185.23287415741385,186.62199799379263,184.85924754461954,185.35740661621094,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,185.75974561084826,187.10098002406485,184.32271813695868,184.80172729492188,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,184.68677543909445,184.8017329627075,182.46418047944292,182.51206970214844,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,183.23058856569094,183.76709113329775,180.8834464779371,181.26666259765625,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,182.12888871398607,182.66537670884054,180.68228611227488,181.6403045654297,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,180.68225430900006,180.68225430900006,178.73747836086693,179.77212524414062,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,179.19733240583048,182.28215261261687,179.14942856546182,181.29539489746094,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,181.30502352439484,183.6168445159922,181.15089820543517,181.80592346191406,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,181.28575223998163,184.40672377353303,181.28575223998163,183.66500854492188,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,183.9347057701412,184.76311091156694,182.21047485274238,182.547607421875,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,181.07380106974688,181.49763826708823,179.70597219536128,180.90042114257812,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,180.75593675163586,181.57471455330386,179.56150241287978,179.63856506347656,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,180.5729454644578,181.30501866258612,179.14730834960938,179.14730834960938,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,178.38633310448495,180.6692573058839,178.27074647095546,179.7252655029297,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,179.17621240859887,180.4188276006838,178.60789182217843,180.08168029785156,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,180.46697429142748,180.61145757821083,178.73310135903705,179.1761932373047,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,179.64821591333126,180.67891246459183,179.31106861008536,180.2069091796875,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,180.07205620149054,181.85408065325686,178.30928639156824,178.35745239257812,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,178.800541140227,180.29359895572978,177.7987559487914,179.45556640625,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,181.51694773843798,182.67285826973873,180.24543586526724,180.97752380371094,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,180.9775184596421,182.84624753419342,180.46699120090793,182.55726623535156,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,182.5572444304207,183.69388545238382,180.81374422319388,181.63250732421875,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,181.52655144900373,182.4416465548362,181.0160242415962,181.03529357910156,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,182.07562447934956,182.52835839021236,180.64998741194393,181.46876525878906,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,181.65180632638388,181.86372497495051,178.80054658997818,178.8776092529297,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,178.24185051531953,179.0028351136709,176.8836633593984,177.7313232421875,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,177.96249581899886,179.0028196151752,176.4983347690249,177.3556365966797,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,177.04738713488516,178.1936701568489,176.68134322583523,177.74093627929688,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,179.0991545571577,179.78307650193645,177.96251335379586,179.36888122558594,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,179.34961391106893,182.96184358692472,179.13769526089604,182.2586669921875,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,182.84624676666263,186.54516622135304,182.8173354085203,184.55120849609375,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,185.33143558281472,188.13452899944002,184.88834369388607,186.44882202148438,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,187.37357418139308,187.7588727850783,185.3218231061804,185.94793701171875,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,185.66859750970858,188.17308252530614,185.36998888747493,187.31578063964844,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,186.04425164863477,188.4331351045728,186.04425164863477,188.17306518554688,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,188.93406527033568,189.84916053894148,187.24835804461955,187.29652404785156,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,187.51806647966407,187.51806647966407,184.36819806480972,184.3970947265625,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,183.91545323719816,184.79202445379354,182.6246867611431,182.80770874023438,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,182.09489091453324,184.97504719600042,181.63252965368952,184.81129455566406,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,183.9925224368215,184.3104004068266,180.8619234361589,180.98715209960938,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,181.99857835132994,181.99857835132994,179.5037353041175,180.97752380371094,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,180.83301127597497,182.03708771149053,179.82158413050215,180.2357940673828,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,181.30501020153588,181.3146375214386,177.5675523315008,177.95286560058594,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,177.24007086174598,178.02995214572252,174.41772244065976,175.90113830566406,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,175.17870251766703,176.0071078326355,173.6182238980617,174.4851531982422,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,174.7644694939868,176.2382726273104,173.7915809898548,175.795166015625,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,175.4580322610802,175.71811691622986,172.5489938446964,173.4062957763672,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,173.83974211771633,178.49229526815273,173.0980269115949,177.8758087158203,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,178.4633888301192,180.1105570867518,177.97211626029704,179.66746520996094,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,181.0930966302101,181.17978660634836,177.60609596234985,179.49407958984375,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,179.706000866476,181.37243856898772,178.9835549916173,180.51513671875,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,180.47660220993535,180.5054988673879,176.10340323647262,177.1822509765625,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.05883832088224,178.05883832088224,175.6603126466276,176.81622314453125,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,178.79092054798625,180.61148371591466,178.32855926516956,179.3881378173828,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,178.53084685342645,180.40920345971773,178.17444487377662,179.474853515625,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,178.8101857355192,179.2051116667737,176.31532799443468,176.7295379638672,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,176.44055286099695,179.03172784982553,175.17868303626915,175.57362365722656,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,175.93964798976407,177.0281378225172,174.40806624685948,174.6585235595703,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,174.9186214334331,176.35388610686553,173.7627107767674,173.887939453125,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,174.89932478732553,176.2960504411302,173.6374404012448,174.79336547851562,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,174.78373833147413,175.10161628494922,171.4412208579562,171.54718017578125,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,172.01917324602013,176.26715832939834,168.45511002772344,169.5917510986328,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,169.1968447583817,172.539362710285,168.90787812131904,170.49725341796875,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,171.01738081554467,173.67599103854832,170.11192766667418,173.1461944580078,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,172.9053951719245,177.1630081527639,172.59714451536766,176.52725219726562,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,177.4230722625732,177.5001349177891,174.75483478124295,177.2304229736328,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,178.78127096987282,180.26468663757672,177.38453057779387,179.5807647705078,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,181.22797496991316,183.22193285637042,181.07384963895788,182.0467529296875,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,181.73849458875506,181.9600405562669,180.1491194377616,180.61148071289062,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,179.90829096257653,180.37065220386515,178.7427384918087,179.75416564941406,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,180.01424457404033,180.01424457404033,177.02812919348256,177.83726501464844,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,178.15702984507791,179.65887325229605,177.50784897299022,177.97293090820312,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,178.87402566300472,181.1122498177703,177.95354585184697,180.90878295898438,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,180.99599411107747,181.68392562672435,179.93986473457375,180.71499633789062,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,182.90477441529688,184.7457340336763,182.78849285440967,184.3291015625,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,184.5616348031318,185.80186302946458,182.9144580760979,183.66053771972656,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,185.27866400691428,186.38324282991604,184.49383363066144,184.78451538085938,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,185.83093262405393,186.0344142699239,184.02872364442658,185.2689666748047,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,184.74574239927537,186.40261795859234,184.16439370726164,185.84063720703125,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,185.15270165680954,185.65654904685806,184.16440438766483,185.2980499267578,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,185.16238174330505,186.8773758352123,184.22251920754974,186.33477783203125,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,187.11962173034252,187.69130125384407,186.43169020660062,187.40061950683594,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,186.6254737996679,187.66222046671487,186.37355750316297,186.9742889404297,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,186.99365848009515,189.009033064081,186.43167774934733,188.23388671875,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,189.45474171809008,190.2202041318765,187.90444894981223,188.2241973876953,2243000,0.0,0.0
