Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,150.40398304690967,152.03537903023067,149.15820209418638,151.4718017578125,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.50565230235682,149.59324968756485,146.73585119733022,146.8050537109375,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.19066738077868,148.25848625294472,145.49996548151248,147.230224609375,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.39686406118764,148.644043866108,145.57902333709038,147.7146453857422,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.0437354263551,147.48725716556407,145.7866587511589,146.25135803222656,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.17366452678502,145.56914623363537,143.37418806129784,143.67080688476562,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.7512836503807,145.05500120850633,142.27668756957132,144.26402282714844,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.37003238225878,149.40540857679258,145.66804996545298,149.32630920410156,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.0551235684498,154.53681848835288,151.72885949918475,152.0946807861328,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.96617914925054,152.29245838395036,149.4251779626418,149.88987731933594,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.51554589298388,149.23730682187812,145.94486944980744,146.8248291015625,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.14260123729179,151.41247705797895,146.03384150790953,148.77259826660156,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.57344779147112,151.66952778576984,148.4067663113716,150.86866760253906,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.4844625281262,151.5212217243897,148.2287848840252,151.26416015625,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.443542077547,154.69503836094123,149.92940378389787,154.0919189453125,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.31932940774055,154.97188784795392,152.53963142836827,153.2515106201172,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.54533387337614,157.60185682514813,154.7741189081368,157.48321533203125,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.03829837049406,159.72761624709545,155.9012620500719,157.1371612548828,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.06794158008978,158.53124185441158,156.06934056292735,158.4422607421875,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.1879947191645,156.70213299816345,154.22043780927265,155.87159729003906,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.5722198233599,159.23327640666747,157.5524562960156,158.95643615722656,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.7078188557058,160.6372173623024,159.45075728253036,160.52845764160156,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.60756909681194,163.13868814753852,160.08354906302839,163.03981018066406,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.41695595857647,164.41415847965385,162.36751696640553,164.29551696777344,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.7206403425892,164.95792331758295,163.24744316398008,163.76158142089844,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.88164511746857,163.1881457283857,159.9748075653386,161.91268920898438,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.59907481013732,160.2021942138672,158.2741945090455,160.2021942138672,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.40133668736163,160.23185733032426,157.97757839276272,158.29397583007812,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.8067227797579,163.92968090167284,159.59908506589906,163.6923828125,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.73328208281387,164.44377708316944,161.97197919594038,163.34629821777344,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.22769925770336,163.52431812616888,162.179658997566,163.36611938476562,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.2263111895451,165.5215312907478,163.78137535549732,164.59213256835938,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.92968580784367,166.26306428456468,163.67260909854727,165.73904418945312,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.21641532852104,165.97633480151939,163.69239520940707,164.7700958251953,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.1881534195007,164.57235465877127,162.63447292379246,163.1584930419922,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.13870186497232,163.73193954278202,162.04122272168698,163.46498107910156,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.22058862196803,163.41554697412082,160.96352700012233,161.91268920898438,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.32656095584278,166.65854052357386,163.32656095584278,166.51023864746094,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.58933625125528,167.93399523157063,165.98621681699632,167.76589965820312,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.37042504765017,168.52722497825897,166.7376452115908,167.6769256591797,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.17128153704527,168.42835824019505,165.65004401355455,166.63876342773438,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.58795896994013,168.9919388807047,165.27435890938423,165.5610809326172,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.53430297922057,171.88885869773142,170.168481660933,171.5428009033203,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.09791142977792,171.58237432630546,169.6642711810136,169.8323516845703,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.89889318697968,172.33453386665053,169.30487018579348,170.85931396484375,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.00783790944186,171.21573009717264,168.7306172756303,170.97811889648438,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.2850766256189,173.50287727612996,170.86924183631012,173.31475830078125,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.6414324508558,174.6414324508558,173.20580942819797,173.4236297607422,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.25532419255816,172.97809854709377,171.7305793150355,172.47314453125,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.41375772100255,171.66127945739515,169.5820908286863,169.85931396484375,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.393985633902,170.71080319124064,168.82964388505917,170.1365509033203,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.70090944955888,172.17612946392208,169.9880455752579,171.27516174316406,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.60186442454003,174.02757424675536,171.39393953348073,173.69093322753906,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,180.81957270938136,183.11656642752385,176.2750624238164,177.7998046875,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.18596289670575,178.33446990727649,175.67113339582835,177.43350219726562,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.67113061333816,179.41367589423808,175.56223798316736,176.05728149414062,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.70079329510486,180.42355258623877,178.83942242611607,179.16615295410156,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.473070311983,182.0670933538608,179.17604119777275,181.96807861328125,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.98788948565831,182.32449774459167,180.63145759510397,181.49282836914062,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.5522278943548,182.56212075064622,180.21561965950994,182.12648010253906,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.13639531405346,184.67101539623405,181.95817181365123,184.1660614013672,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.87895397960628,185.1363862861082,182.44334825251562,183.08689880371094,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.58193651385486,184.2551858622496,182.58193651385486,183.1759796142578,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.06706733943585,183.5720213426237,180.77996894802234,182.1363983154297,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.91857754734076,185.1957628610581,181.84926421078353,185.14625549316406,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.71063403229002,185.70070333532985,183.17597862652977,184.8294219970703,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,184.97794384564872,186.18585111473345,183.39379870692287,183.43341064453125,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.04726807160984,186.52248552112178,183.8294477274505,186.1957550048828,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.06705547946467,188.01752821246563,185.74034004157738,187.3739776611328,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.2056476277424,188.18583917474905,187.06703605511274,187.71058654785156,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.7303801784341,192.5521191164762,189.3640377084909,192.04718017578125,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,191.85904618822673,191.9580609253223,189.85906633761323,190.55213928222656,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.67096065277283,191.06697174397888,188.73036598215447,189.43333435058594,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.95809689875657,190.11649423604223,187.32444187549908,189.9085693359375,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.5125387247038,190.76004279032819,188.35413885501103,188.78976440429688,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.3838918021104,188.10666631149846,185.18589708259898,186.74034118652344,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.28485666382537,187.4234682366511,184.75023641356677,186.21556091308594,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.79970514631046,189.79968522544766,186.60170827121757,187.88882446289062,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.61155673528532,189.2947191217671,187.8986929500458,188.65115356445312,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.34426641754783,189.28484614910528,187.7502232169733,188.79971313476562,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,189.99766254560217,192.3936860433753,189.90855835393603,192.06695556640625,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.43333225746687,192.4036133115075,190.51254346863507,191.80955505371094,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.18579595006162,196.26493172677777,190.74024473686075,193.1659698486328,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.15609269125693,194.52241775180616,190.59177067525178,191.2155303955078,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.17588392818155,193.03725474426253,189.33432409540026,190.03729248046875,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,191.49270963252084,192.9778399722658,190.34420521064493,190.83924865722656,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.41353447405788,192.51253172271785,191.0075951507849,191.70065307617188,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.75015587275632,193.70062855675883,191.40363447210132,192.57192993164062,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.07684234558644,195.24513765991685,190.64123952357383,191.30459594726562,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.74024356896163,194.6808208278144,192.21549864281087,193.8887481689453,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.11643019980355,194.54217541175802,193.32435767868782,194.5025634765625,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.70080592181807,178.95822060931928,175.8394526832055,176.20578002929688,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,176.44373225185288,178.14898275911253,175.78938877461678,177.92095947265625,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.34592099472832,177.94076628789648,175.53161335110406,175.9281768798828,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.61092006059548,177.0088162608788,174.9863181633248,175.05572509765625,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.5415274877659,176.15620551446153,174.73847648439144,175.71006774902344,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,176.98903312238062,179.99304691061286,176.80066012445005,179.5667266845703,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.85879974601767,177.6136093916348,174.31218067560857,177.0782470703125,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.54553539179292,179.04124736642365,177.018749166219,178.64468383789062,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.35394480054703,186.23899207960088,183.15566303930453,186.0406951904297,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.22906281435257,187.49808420340318,185.87214960318659,186.25880432128906,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.86496185026456,188.29126696024278,186.66533200937872,187.83522033691406,45732600,0.0,0.0
2023-09-05 00:00:00-04:00,186.66531506939765,188.35073289401015,186.00106278496517,188.07313537597656,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.7842777718091,187.23043067946264,179.91371663144653,181.34136962890625,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.6776376395152,176.68166607969957,172.0517029915355,176.0372314453125,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.95068488711692,178.58519559094336,173.32073699502078,174.7880401611328,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.9665039932106,174.98633670911127,172.32932763975032,173.5091094970703,109205100,0.0,0.0
2023-09-18 00:00:00-04:00,174.9665135519817,177.84165239746525,174.65917451441445,176.44374084472656,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,173.05304760725463,174.78803946069445,172.36896268457267,172.4383544921875,63047900,0.0,0.0
2023-09-22 00:00:00-04:00,173.17200382635897,175.56133895987557,172.5573258740407,173.2909698486328,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.70606425815106,175.45231307707115,172.65649003070402,174.5699462890625,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,173.3207639858642,173.6974948472255,170.18786027937264,170.48529052734375,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.88773731405627,170.55467030699108,166.18248681585104,169.22616577148438,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.54473485773315,171.5857329254824,168.8791349237489,169.74168395996094,51814200,0.0,0.0
2023-10-02 00:00:00-04:00,169.75163176575097,172.80521973991003,169.46411031162458,172.2599334716797,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.78267952738358,172.14094058886474,169.35504178574476,170.92147827148438,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.6227029977764,172.7159556991738,169.50373697662062,172.17066955566406,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,172.30950772319366,176.46357702906525,171.6948145080504,175.96786499023438,57224100,0.0,0.0
2023-10-09 00:00:00-04:00,175.29368946640614,177.51448485548826,174.2923565899357,177.4550018310547,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,178.52572180730996,180.77624333047942,177.50454119898205,179.1602325439453,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.86415997848457,180.36978082784793,176.61229011230088,177.3162078857422,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,175.23416492964753,177.54418430814493,174.99621776035116,177.18727111816406,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300,0.0,0.0
2023-10-23 00:00:00-04:00,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,171.56593616509952,172.18061423977284,169.97965162202772,171.9525909423828,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,168.90890687614655,169.91025482669738,164.24921696829185,165.45875549316406,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,165.4785656118454,167.5109876180873,165.3992498850538,166.77732849121094,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,167.57049222945847,169.7020478229813,167.42176954958222,168.82958984375,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,169.5335119738121,172.73580740860803,168.66105397183955,172.47804260253906,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,174.01474271477764,176.25535548295753,173.95525969593038,176.0471649169922,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.74570493436423,175.3035803991637,171.86333827281126,175.13502502441406,79763700,0.0,0.0
2023-11-06 00:00:00-05:00,174.86735256910734,177.8911833660216,174.69881232122145,177.69290161132812,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.64336796715574,180.87542030583026,177.4351773719485,180.2607421875,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.78617090399572,181.87672821790486,180.03267898856913,181.321533203125,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,184.46910132249658,184.67756614585693,182.8708053693486,183.45651245117188,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,186.484378412078,188.12237722055318,186.41488002550872,186.64320373535156,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.86690055056806,188.99596031021713,187.19912126214516,188.31097412109375,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,190.0184652287441,190.12766614172318,188.36060783923182,189.25405883789062,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,190.09788874466753,191.52740733771327,189.4426832554431,189.919189453125,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,188.5393075690696,189.28385517880056,187.52671857843467,188.41024780273438,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400,0.0,0.0
