Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02 00:00:00-04:00,85.73144512139422,86.69966941364764,85.20403199679645,86.35330963134766,2033100,0.0,0.0
2012-11-05 00:00:00-05:00,86.09352473576989,86.23521679334443,84.84978400880242,86.1722412109375,1662800,0.0,0.0
2012-11-06 00:00:00-05:00,86.41622909585395,87.31360976191725,85.95966531678886,86.58940887451172,1123100,0.0,0.0
2012-11-07 00:00:00-05:00,85.76288976722358,86.29817010543391,85.30633189502612,85.84947967529297,987100,0.0,0.0
2012-11-08 00:00:00-05:00,85.92031604612994,86.38474729770077,84.95995975667424,84.99932098388672,966300,0.0,0.0
2012-11-09 00:00:00-05:00,84.7080767556449,85.37717568306469,84.34597623028453,84.54277038574219,1144400,0.0,0.0
2012-11-12 00:00:00-05:00,84.6687141589615,84.94423077671071,84.27512585438369,84.5663833618164,532000,0.0,0.0
2012-11-13 00:00:00-05:00,84.36957432109081,85.10164867864589,83.90513708069271,84.408935546875,752800,0.0,0.0
2012-11-14 00:00:00-05:00,84.33021902862193,84.46404360229593,83.18094202188479,83.60601806640625,1384500,0.0,0.0
2012-11-15 00:00:00-05:00,83.52732659705873,83.69263299620052,82.53548219652588,83.07076263427734,1194700,0.0,0.0
2012-11-16 00:00:00-05:00,83.20455844520293,83.27540745724164,82.08676919211577,82.09464263916016,2414400,0.0,0.0
2012-11-19 00:00:00-05:00,82.71647855747617,83.36983626079522,82.3937334248687,83.16516876220703,1306000,0.0,0.0
2012-11-20 00:00:00-05:00,83.01564389234117,83.54305077537303,82.65354337537836,83.0943603515625,1010000,0.0,0.0
2012-11-21 00:00:00-05:00,83.12584740942256,83.31476811103775,82.65354265254419,82.79523468017578,1184400,0.0,0.0
2012-11-23 00:00:00-05:00,83.13371016419163,84.17278289794922,82.86606703278738,84.17278289794922,691300,0.0,0.0
2012-11-26 00:00:00-05:00,83.66112473620908,83.9996109008789,83.04712797371045,83.9996109008789,920900,0.0,0.0
2012-11-27 00:00:00-05:00,83.69262686659374,84.33023807453976,82.65355385831646,83.68475341796875,1209900,0.0,0.0
2012-11-28 00:00:00-05:00,82.97627499193322,83.91301091196006,82.77948087346911,83.88152313232422,767900,0.0,0.0
2012-11-29 00:00:00-05:00,84.11769570875752,84.40895322579497,83.30690473549888,83.52731323242188,922700,0.0,0.0
2012-11-30 00:00:00-05:00,83.66900269467459,84.56638355066147,83.50369632706447,84.39320373535156,1028000,0.0,0.0
2012-12-03 00:00:00-05:00,84.77106641528894,84.7946807569595,82.68504681961547,82.94481658935547,1033200,0.0,0.0
2012-12-04 00:00:00-05:00,82.9526555513843,83.53517047243665,82.6377897629754,83.2124252319336,1102900,0.0,0.0
2012-12-05 00:00:00-05:00,83.4972830927738,84.32814363911612,83.14911807622092,83.82171630859375,965100,0.55,0.0
2012-12-06 00:00:00-05:00,83.82963874211454,84.13032811103014,83.45772981600622,84.1065902709961,730100,0.0,0.0
2012-12-07 00:00:00-05:00,84.28065759295283,84.9611703665613,83.76631570074794,84.91368865966797,802900,0.0,0.0
2012-12-10 00:00:00-05:00,84.98491908813287,85.41221828237497,84.76335788454585,85.33308410644531,1051800,0.0,0.0
2012-12-11 00:00:00-05:00,85.49133858657406,86.12436967636869,85.02447234715191,85.44386291503906,737100,0.0,0.0
2012-12-12 00:00:00-05:00,85.6654301617866,85.85533889845793,84.16197140683802,84.37561798095703,1311100,0.0,0.0
2012-12-13 00:00:00-05:00,84.42313312600531,85.55468344348127,84.16200473648958,85.04825592041016,1284900,0.0,0.0
2012-12-14 00:00:00-05:00,84.89786991000645,85.56255347054876,84.5655281297353,84.6367416381836,855200,0.0,0.0
2012-12-17 00:00:00-05:00,84.81083707953165,85.4913499685515,84.74753215099719,85.2381362915039,870500,0.0,0.0
2012-12-18 00:00:00-05:00,85.37266162826154,86.70203504934351,85.0561429971295,86.66246795654297,1282300,0.0,0.0
2012-12-19 00:00:00-05:00,86.84448276541617,87.02648297103993,85.74458501563701,85.77623748779297,1122800,0.0,0.0
2012-12-20 00:00:00-05:00,86.06900334076322,86.63873570614527,85.26188651453276,86.61499786376953,959800,0.0,0.0
2012-12-21 00:00:00-05:00,85.9582126052602,86.67829260375898,85.74456601192313,85.9819564819336,1858500,0.0,0.0
2012-12-24 00:00:00-05:00,85.26189044358874,87.0423011489073,85.09571950220999,86.83656311035156,459000,0.0,0.0
2012-12-26 00:00:00-05:00,87.0422889819869,87.5882834538338,86.44881882983698,87.1135025024414,1024900,0.0,0.0
2012-12-27 00:00:00-05:00,87.24011089009369,87.24011089009369,85.44387724962881,86.70994567871094,774300,0.0,0.0
2012-12-28 00:00:00-05:00,86.26681431012418,86.40133879268349,85.26187422614501,85.38056945800781,795900,0.0,0.0
2012-12-31 00:00:00-05:00,85.29354188310124,86.60708618164062,85.23023694321971,86.60708618164062,795900,0.0,0.0
2013-01-02 00:00:00-05:00,87.78611833021499,89.0838394165039,87.7544658601724,89.0838394165039,1088100,0.0,0.0
2013-01-03 00:00:00-05:00,89.16296757306468,89.78017564616657,88.7356682831269,89.0838394165039,971200,0.0,0.0
2013-01-04 00:00:00-05:00,89.35289973246242,90.00176044535985,89.19464337793835,89.68524169921875,771700,0.0,0.0
2013-01-07 00:00:00-05:00,89.17086840417011,89.68520436078754,88.91765472009567,89.48738098144531,874500,0.0,0.0
2013-01-08 00:00:00-05:00,89.51113190729735,90.14416314879064,89.07591802363434,90.11251068115234,860900,0.0,0.0
2013-01-09 00:00:00-05:00,90.32615257964035,90.33406720488081,89.4319870772639,90.1045913696289,882500,0.0,0.0
2013-01-10 00:00:00-05:00,90.44487196775941,90.66643323695,89.74852965076981,90.34991455078125,973300,0.0,0.0
2013-01-11 00:00:00-05:00,90.00172810885175,90.71389352252376,89.82764255916628,90.20746612548828,562300,0.0,0.0
2013-01-14 00:00:00-05:00,90.12043489000877,90.65851482289311,89.85139794211237,90.28660583496094,581000,0.0,0.0
2013-01-15 00:00:00-05:00,89.89094273258607,90.4131993539846,89.74060106889385,90.05711364746094,645400,0.0,0.0
2013-01-16 00:00:00-05:00,89.41618425221667,89.41618425221667,88.5932381151789,89.075927734375,862600,0.0,0.0
2013-01-17 00:00:00-05:00,89.62192815321245,90.27078876021471,89.55070857933471,89.59819030761719,1012900,0.0,0.0
2013-01-18 00:00:00-05:00,89.7089399024501,89.93841572561693,88.50617048703015,89.82762908935547,2631400,0.0,0.0
2013-01-22 00:00:00-05:00,89.35287533275948,90.40529731052794,89.35287533275948,90.22329711914062,1410100,0.0,0.0
2013-01-23 00:00:00-05:00,89.06009610341839,89.06009610341839,86.57543471004495,87.6515884399414,3016100,0.0,0.0
2013-01-24 00:00:00-05:00,88.08681467519067,88.90976084981543,87.4300394535538,87.92855834960938,1137600,0.0,0.0
2013-01-25 00:00:00-05:00,88.15801068971402,88.62487095138677,87.74653469381205,88.41122436523438,1067600,0.0,0.0
2013-01-28 00:00:00-05:00,88.5536553832633,88.5536553832633,86.82863537215854,87.02645874023438,1069700,0.0,0.0
2013-01-29 00:00:00-05:00,87.13724446097002,87.65158041850209,87.02646385130862,87.47750091552734,1532400,0.0,0.0
2013-01-30 00:00:00-05:00,87.43793445355105,87.60410536923816,86.71785444848308,86.99481201171875,1333800,0.0,0.0
2013-01-31 00:00:00-05:00,86.65456241056933,87.52498414892962,86.55169038051183,87.33507537841797,1523800,0.0,0.0
2013-02-01 00:00:00-05:00,87.83358525354696,88.47453110596055,87.11350521537648,88.30044555664062,1103900,0.0,0.0
2013-02-04 00:00:00-05:00,87.38253863964174,87.81775246549823,87.12141034412785,87.1847152709961,838500,0.0,0.0
2013-02-05 00:00:00-05:00,87.65949224578118,88.47452357816834,87.43793103353111,87.50123596191406,923700,0.0,0.0
2013-02-06 00:00:00-05:00,87.28758824961886,87.80193025676473,87.16889904858495,87.66741180419922,800400,0.0,0.0
2013-02-07 00:00:00-05:00,87.42212019569907,87.89689515160116,86.75743042776327,87.38255310058594,607900,0.0,0.0
2013-02-08 00:00:00-05:00,87.51707590804854,88.34793664993067,87.44586237781994,88.3162841796875,695600,0.0,0.0
2013-02-11 00:00:00-05:00,88.15010924181904,88.52992679333268,87.69115749973986,87.82567596435547,705800,0.0,0.0
2013-02-12 00:00:00-05:00,87.88896253555544,88.1026091089991,87.29549245287983,87.8177490234375,893800,0.0,0.0
2013-02-13 00:00:00-05:00,88.07890720324706,88.56159688370273,87.82569343949099,88.44290161132812,744100,0.0,0.0
2013-02-14 00:00:00-05:00,88.07889164401041,88.27671505065824,87.67533624115455,87.99976348876953,1304000,0.0,0.0
2013-02-15 00:00:00-05:00,87.64368508582419,88.21341747144747,86.67039125420254,87.16099548339844,2092500,0.0,0.0
2013-02-19 00:00:00-05:00,87.81776056227497,87.81776056227497,87.16890009477605,87.62784576416016,1094700,0.0,0.0
2013-02-20 00:00:00-05:00,87.59622373043092,88.27673690070576,86.86032023406825,87.34300994873047,1960900,0.0,0.0
2013-02-21 00:00:00-05:00,86.82864885924265,87.714893822145,86.31430681493481,87.0106430053711,2355300,0.0,0.0
2013-02-22 00:00:00-05:00,87.26388100622492,88.05517482171422,87.0027525982112,87.96813201904297,1273000,0.0,0.0
2013-02-25 00:00:00-05:00,88.43497165304014,88.78313672089966,86.63873185659972,86.67829895019531,1701800,0.0,0.0
2013-02-26 00:00:00-05:00,87.07393675096453,87.88105345803126,87.07393675096453,87.50123596191406,1645800,0.0,0.0
2013-02-27 00:00:00-05:00,87.3825342229506,89.18668228787509,87.21636332613805,88.7989501953125,884200,0.0,0.0
2013-02-28 00:00:00-05:00,88.80688896046077,89.83556708279632,88.69610229538074,89.45574951171875,1164400,0.0,0.0
2013-03-01 00:00:00-05:00,89.31332044908973,90.09669950729074,88.46663644715142,89.81974792480469,1051000,0.0,0.0
2013-03-04 00:00:00-05:00,89.46364759199662,89.55860499215684,88.67235403526686,89.33704376220703,1126100,0.0,0.0
2013-03-05 00:00:00-05:00,89.81435233930064,91.11104982071757,89.81435233930064,90.2200698852539,945400,0.6,0.0
2013-03-06 00:00:00-05:00,90.60984443690877,90.76098930196208,89.73477253800012,89.81432342529297,1015600,0.0,0.0
2013-03-07 00:00:00-05:00,89.78253679644182,90.10074653879195,89.39273304846957,89.63138580322266,999900,0.0,0.0
2013-03-08 00:00:00-05:00,90.15640554386046,90.61780922736786,89.75864500345979,90.40301513671875,1098700,0.0,0.0
2013-03-11 00:00:00-04:00,90.17232693778914,90.37120723807952,89.67115076602161,90.24392700195312,953600,0.0,0.0
2013-03-12 00:00:00-04:00,90.25189420180143,90.6894333694804,89.45637285645512,89.83026885986328,1253900,0.0,0.0
2013-03-13 00:00:00-04:00,89.80642515687707,89.90188992557053,88.91543885711418,89.7109603881836,944400,0.0,0.0
2013-03-14 00:00:00-04:00,90.01322607435891,90.38712201394225,89.76661037224395,90.37120819091797,973700,0.0,0.0
2013-03-15 00:00:00-04:00,89.95756246676858,90.68148379354535,89.71890361611659,90.32350158691406,1391600,0.0,0.0
2013-03-18 00:00:00-04:00,89.51201421827736,90.10070408853952,89.39269093179207,89.88591003417969,1011900,0.0,0.0
2013-03-19 00:00:00-04:00,89.96551316165511,90.41100927750983,89.4563799458326,90.27577209472656,1390800,0.0,0.0
2013-03-20 00:00:00-04:00,90.6655385500258,90.78486792601484,90.27573491984951,90.40301513671875,877100,0.0,0.0
2013-03-21 00:00:00-04:00,88.85973648747488,89.63139320385014,88.48584653388933,88.51766204833984,1567100,0.0,0.0
2013-03-22 00:00:00-04:00,88.51764262231768,89.1381542661631,88.2869468117739,88.77220916748047,773800,0.0,0.0
2013-03-25 00:00:00-04:00,89.41659982103869,89.41659982103869,88.3585549823001,89.20976257324219,1253000,0.0,0.0
2013-03-26 00:00:00-04:00,89.49614245965013,89.89390309280412,88.93928000097277,89.17793273925781,740700,0.0,0.0
2013-03-27 00:00:00-04:00,88.78017861344635,88.78813552610943,87.96874953284875,88.5733413696289,912600,0.0,0.0
2013-03-28 00:00:00-04:00,88.73243713378906,89.0665545877639,88.39036276824001,88.73243713378906,1914700,0.0,0.0
2013-04-01 00:00:00-04:00,88.95520023350696,89.07452965406057,88.13581418536997,88.36651611328125,1215800,0.0,0.0
2013-04-02 00:00:00-04:00,88.65292602655403,88.70861229388335,88.01650634049207,88.30289459228516,1074500,0.0,0.0
2013-04-03 00:00:00-04:00,88.19150650081123,88.97111410590048,87.53917916887362,87.75396728515625,1416400,0.0,0.0
2013-04-04 00:00:00-04:00,88.05622731474705,89.09040104222842,87.81756857106613,88.50967407226562,930600,0.0,0.0
2013-04-05 00:00:00-04:00,87.59483593007187,88.32671394494815,87.43573412487086,88.28694152832031,773700,0.0,0.0
2013-04-08 00:00:00-04:00,88.31081186053342,88.7483448875923,87.7857649448485,88.73243713378906,601500,0.0,0.0
2013-04-09 00:00:00-04:00,89.01086629135797,89.24952507831551,88.34263139882896,88.58924102783203,1007600,0.0,0.0
2013-04-10 00:00:00-04:00,88.88358865001216,89.89389792968342,88.64492985608906,89.87003326416016,1312800,0.0,0.0
2013-04-11 00:00:00-04:00,89.87800576559513,90.188258609903,89.27340783363911,89.37682342529297,1677100,0.0,0.0
2013-04-12 00:00:00-04:00,89.08250840424365,89.63937107753691,88.14379270544364,88.30289459228516,1129600,0.0,0.0
2013-04-15 00:00:00-04:00,87.48346505194338,87.96077654561745,85.669677734375,85.669677734375,1757800,0.0,0.0
2013-04-16 00:00:00-04:00,86.2265581087649,87.69032053979066,86.09132093674268,87.61076354980469,1167900,0.0,0.0
2013-04-17 00:00:00-04:00,87.07775287290424,87.8812310124565,86.87887256594,87.6903076171875,1529400,0.0,0.0
2013-04-18 00:00:00-04:00,87.96078367787047,88.103977744518,87.06979769991416,87.33232116699219,1664000,0.0,0.0
2013-04-19 00:00:00-04:00,87.76193396271799,87.94490658307919,86.86299682886325,87.30848693847656,1815200,0.0,0.0
2013-04-22 00:00:00-04:00,87.48350264420966,87.69033993910764,87.03801253459635,87.30848693847656,1465300,0.0,0.0
2013-04-23 00:00:00-04:00,87.41188587752826,88.10399165381412,86.15496672668274,87.19709777832031,1764700,0.0,0.0
2013-04-24 00:00:00-04:00,88.07218797637186,90.58603892783803,87.80966441447553,89.7109603881836,2089500,0.0,0.0
2013-04-25 00:00:00-04:00,89.8859466930917,90.1723348361427,89.23361949377457,89.7507095336914,1271200,0.0,0.0
2013-04-26 00:00:00-04:00,89.7029723309522,90.02913286732739,89.50409203068719,89.67910766601562,1058300,0.0,0.0
2013-04-29 00:00:00-04:00,89.87801977495138,91.0872097579945,89.54389613955439,90.99174499511719,839100,0.0,0.0
2013-04-30 00:00:00-04:00,90.7530620585974,91.22241666420328,90.43485235734423,90.9280776977539,1842000,0.0,0.0
2013-05-01 00:00:00-04:00,90.77695987995264,90.99970493138298,89.78255799367619,90.03712463378906,1423500,0.0,0.0
2013-05-02 00:00:00-04:00,90.11664023130706,90.61782246983262,89.62342097351375,90.25983428955078,1141000,0.0,0.0
2013-05-03 00:00:00-04:00,91.17469912280706,91.88271261324019,90.99172654838966,91.23834228515625,1257800,0.0,0.0
2013-05-06 00:00:00-04:00,91.48496399833422,91.48496399833422,90.37123278796341,90.4189682006836,941200,0.0,0.0
2013-05-07 00:00:00-04:00,90.76897477132793,91.15082764756211,90.27575547331801,90.75306701660156,1525700,0.0,0.0
2013-05-08 00:00:00-04:00,90.64965041772638,90.9201308179061,90.13256642415043,90.60192108154297,1118400,0.0,0.0
2013-05-09 00:00:00-04:00,90.3871071447381,90.92010481081199,90.27573467927024,90.87237548828125,1382600,0.0,0.0
2013-05-10 00:00:00-04:00,90.95196903131497,91.15084939424393,90.28372785581323,90.68944549560547,1123600,0.0,0.0
2013-05-13 00:00:00-04:00,90.68148673197639,90.71330831771759,89.90187912403141,89.98143005371094,660900,0.0,0.0
2013-05-14 00:00:00-04:00,90.02914130863739,90.92808423450282,90.02914130863739,90.91217041015625,884200,0.0,0.0
2013-05-15 00:00:00-04:00,90.93604501689045,91.59632920449357,90.53033349189258,91.5804214477539,880100,0.0,0.0
2013-05-16 00:00:00-04:00,91.48496694732131,91.48496694732131,90.64966699528087,90.68944549560547,1238600,0.0,0.0
2013-05-17 00:00:00-04:00,90.88831104503929,92.50321835772012,90.80876012670278,92.4395751953125,1292700,0.0,0.0
2013-05-20 00:00:00-04:00,92.24864701829851,92.43957042632557,91.59631981063919,92.09749603271484,1119300,0.0,0.0
2013-05-21 00:00:00-04:00,92.28046393246797,92.63844606308852,91.85883864594075,92.20886993408203,1129800,0.0,0.0
2013-05-22 00:00:00-04:00,92.16113848714036,92.99643825355848,91.73155627035497,92.04180908203125,865100,0.0,0.0
2013-05-23 00:00:00-04:00,91.22240279544678,92.27249040139333,90.97579319740719,92.12134552001953,831100,0.0,0.0
2013-05-24 00:00:00-04:00,91.79522547276332,92.47141753443388,91.26222752398103,92.24867248535156,860800,0.0,0.0
2013-05-28 00:00:00-04:00,92.99647555660077,92.99647555660077,92.24868331601616,92.45552062988281,812000,0.0,0.0
2013-05-29 00:00:00-04:00,92.08158608331857,92.3918388899739,91.49290204881173,91.90657043457031,570000,0.0,0.0
2013-05-30 00:00:00-04:00,92.09749116563052,92.28046372110676,91.62017963611456,91.73155212402344,853000,0.0,0.0
2013-05-31 00:00:00-04:00,91.45311095552262,92.36796149469097,90.95193481445312,90.95193481445312,1076400,0.0,0.0
2013-06-03 00:00:00-04:00,91.11105720034533,91.89067077636719,90.92809069278404,91.89067077636719,805100,0.0,0.0
2013-06-04 00:00:00-04:00,91.7236020944672,92.90892705162832,91.64404511438829,92.80551147460938,1152900,0.0,0.0
2013-06-05 00:00:00-04:00,92.7895056148991,93.39722900278866,91.94988769609482,91.9578857421875,1895100,0.6,0.0
2013-06-06 00:00:00-04:00,91.83796770090015,92.64559978446414,90.77445297016152,91.28622436523438,1500300,0.0,0.0
2013-06-07 00:00:00-04:00,91.49411716439519,92.02987045884028,90.35064034600119,91.3261947631836,1855000,0.0,0.0
2013-06-10 00:00:00-04:00,91.58207545296897,92.4616715791266,91.238232609931,91.82196807861328,1158400,0.0,0.0
2013-06-11 00:00:00-04:00,90.94235321001806,92.23775603950182,90.6065023831874,91.21422576904297,1073500,0.0,0.0
2013-06-12 00:00:00-04:00,92.47767072019766,92.62959702743454,91.84595914587102,91.9419174194336,1238600,0.0,0.0
2013-06-13 00:00:00-04:00,91.67804152301379,93.46922001785028,91.0703179602087,93.30929565429688,1362200,0.0,0.0
2013-06-14 00:00:00-04:00,93.41323925334082,94.6046921492394,92.54963310968469,94.28484344482422,1800600,0.0,0.0
2013-06-17 00:00:00-04:00,94.94053928293353,95.37233623690555,94.23685751940602,94.71663665771484,1538700,0.0,0.0
2013-06-18 00:00:00-04:00,94.90055567753153,95.29237459759354,94.42876848336797,95.16443634033203,961600,0.0,0.0
2013-06-19 00:00:00-04:00,95.13244015017227,96.08400638429902,95.13244015017227,95.57223510742188,1743800,0.0,0.0
2013-06-20 00:00:00-04:00,94.62069006882443,95.30037772989297,92.76553948413039,93.04541015625,1306400,0.0,0.0
2013-06-21 00:00:00-04:00,93.4372246675834,93.60514706289437,91.59807026604213,92.16580963134766,2331700,0.0,0.0
2013-06-24 00:00:00-04:00,90.39863101815624,91.71802230877134,90.1827264101011,91.23824310302734,1372700,0.0,0.0
2013-06-25 00:00:00-04:00,91.8699479123171,91.94991009055386,91.01433979366519,91.47013092041016,1106000,0.0,0.0
2013-06-26 00:00:00-04:00,92.4216802810157,92.79750916026252,91.7339946936113,92.70954895019531,1478300,0.0,0.0
2013-06-27 00:00:00-04:00,93.06938487718429,93.10936901064495,91.63004148271175,91.86993408203125,1363200,0.0,0.0
2013-06-28 00:00:00-04:00,91.9578939718245,92.57360936018765,91.11827597787983,92.0858383178711,1847000,0.0,0.0
2013-07-01 00:00:00-04:00,92.83752752407035,94.324847594077,92.30177408506921,93.34130096435547,1071000,0.0,0.0
2013-07-02 00:00:00-04:00,93.14936317362034,93.19734536222643,91.598077358418,91.718017578125,1747000,0.0,0.0
2013-07-03 00:00:00-04:00,90.69446711228618,91.92590393684105,90.51854669438949,91.77397155761719,655600,0.0,0.0
2013-07-05 00:00:00-04:00,92.47767272159679,92.55763490093459,91.70202677050132,92.50965881347656,900600,0.0,0.0
2013-07-08 00:00:00-04:00,92.9974206937376,92.9974206937376,92.43767332928522,92.54962158203125,1186800,0.0,0.0
2013-07-09 00:00:00-04:00,93.15736303098551,94.18089359718445,92.95745452662716,94.02896118164062,1501500,0.0,0.0
2013-07-10 00:00:00-04:00,93.96498264839168,94.100918949173,92.90146808192524,93.68511199951172,1394000,0.0,0.0
2013-07-11 00:00:00-04:00,94.46875162921454,94.84458055094655,93.84503814239237,93.86902618408203,1255500,0.0,0.0
2013-07-12 00:00:00-04:00,94.01295444678809,94.31681312305089,93.53317534189648,93.6291275024414,1249400,0.0,0.0
2013-07-15 00:00:00-04:00,93.62912326263681,93.90100194022138,93.12535614042105,93.13335418701172,1379000,0.0,0.0
2013-07-16 00:00:00-04:00,93.18932434808433,93.54915711997339,92.30173033665471,92.78150939941406,1404600,0.0,0.0
2013-07-17 00:00:00-04:00,93.16537324550352,93.49322006308739,92.56564765411242,93.1253890991211,1486500,0.0,0.0
2013-07-18 00:00:00-04:00,93.29329558693136,93.63713844458826,92.8055183679129,93.3172836303711,1035900,0.0,0.0
2013-07-19 00:00:00-04:00,93.40524772774947,93.82905278134344,92.86949439964857,93.66912841796875,1252400,0.0,0.0
2013-07-22 00:00:00-04:00,93.6930856283534,94.18886075281458,93.25329072344623,93.56514739990234,1088900,0.0,0.0
2013-07-23 00:00:00-04:00,93.20533378286144,94.1728901564667,93.20533378286144,93.55717468261719,1179800,0.0,0.0
2013-07-24 00:00:00-04:00,94.11691643713122,95.48429590330694,93.62913922422014,94.40478515625,1985500,0.0,0.0
2013-07-25 00:00:00-04:00,94.1649068560087,95.46830815321732,93.74110178823574,95.31637573242188,2371800,0.0,0.0
2013-07-26 00:00:00-04:00,94.95653985929088,95.38834296210626,94.26885411414679,95.15644836425781,1966100,0.0,0.0
2013-07-29 00:00:00-04:00,95.09245845228651,95.65220582228531,94.49273304918069,95.52426147460938,1491100,0.0,0.0
2013-07-30 00:00:00-04:00,95.2763780340934,96.78768557942514,95.08446761107159,96.49981689453125,1872200,0.0,0.0
2013-07-31 00:00:00-04:00,97.11554869062222,97.41141547246055,95.97207180503541,96.0920181274414,2009100,0.0,0.0
2013-08-01 00:00:00-04:00,97.25146764188447,97.44337805098993,95.73216215972163,95.98804473876953,1370800,0.0,0.0
2013-08-02 00:00:00-04:00,95.80413963718388,96.33190096173324,95.45230485487373,96.2039566040039,1232400,0.0,0.0
2013-08-05 00:00:00-04:00,96.20395602333522,96.28392429679477,95.59623862995723,96.0360336303711,759900,0.0,0.0
2013-08-06 00:00:00-04:00,96.06001279656371,96.81167057242965,95.57223565699822,96.33988952636719,1152200,0.0,0.0
2013-08-07 00:00:00-04:00,96.07600706881868,96.56378419913771,95.96405881930828,96.23593139648438,1326200,0.0,0.0
2013-08-08 00:00:00-04:00,96.71570951852165,97.3714090165864,96.69172147968253,97.00357818603516,913200,0.0,0.0
2013-08-09 00:00:00-04:00,96.80368041992188,97.44338999632296,96.53180781542113,96.80368041992188,648400,0.0,0.0
2013-08-12 00:00:00-04:00,96.18799333599318,96.57181431438235,95.65223991576588,95.81216430664062,959100,0.0,0.0
2013-08-13 00:00:00-04:00,96.06001829469433,96.48382938667164,95.89209590763427,96.17196655273438,919300,0.0,0.0
2013-08-14 00:00:00-04:00,96.12400812845355,96.37989077965274,95.2364138475731,95.34037017822266,703400,0.0,0.0
2013-08-15 00:00:00-04:00,94.74862216554406,95.02050087270824,94.0929225903775,94.54871368408203,883600,0.0,0.0
2013-08-16 00:00:00-04:00,94.32483400405673,94.64468885165535,93.94101306751742,94.26885986328125,1240800,0.0,0.0
2013-08-19 00:00:00-04:00,93.98896945384618,94.34880226900036,93.65312467960594,93.74907684326172,1004600,0.0,0.0
2013-08-20 00:00:00-04:00,93.79707759011711,94.2128846166078,93.30130227712262,93.93301391601562,748500,0.0,0.0
2013-08-21 00:00:00-04:00,93.87700927431045,94.78859131761344,93.741072992579,93.97296142578125,1120200,0.0,0.0
2013-08-22 00:00:00-04:00,94.01298440082209,94.89258072349715,93.53320514306517,94.52474975585938,1131400,0.0,0.0
2013-08-23 00:00:00-04:00,94.60469809224922,95.0365011912029,93.90902040564889,94.92455291748047,608700,0.0,0.0
2013-08-26 00:00:00-04:00,95.15642490228113,95.70017614575161,94.23684478602226,94.3088150024414,763200,0.0,0.0
2013-08-27 00:00:00-04:00,93.75706360588833,93.9649701033231,93.17332824410978,93.42121887207031,850200,0.0,0.0
2013-08-28 00:00:00-04:00,93.27732155285747,93.30930764982486,92.58963571986912,93.08541107177734,753000,0.0,0.0
2013-08-29 00:00:00-04:00,92.8534777821973,93.38123291060329,92.6695593263954,92.95742797851562,848400,0.0,0.0
2013-08-30 00:00:00-04:00,93.15735762487463,94.03695377286189,93.10138349093152,93.87702941894531,1211700,0.0,0.0
2013-09-03 00:00:00-04:00,94.96454258453281,95.0924808616362,93.70911735554189,93.93301391601562,824800,0.0,0.0
2013-09-04 00:00:00-04:00,94.23039575705613,94.86535055298745,93.53917945424706,94.67245483398438,700700,0.6,0.0
2013-09-05 00:00:00-04:00,94.72067025995801,95.21899080709116,94.49562424900881,94.77693176269531,639300,0.0,0.0
2013-09-06 00:00:00-04:00,95.04216472619123,95.8137536574677,94.60010569325192,94.92964172363281,986600,0.0,0.0
2013-09-09 00:00:00-04:00,94.98587809077394,95.84587860107422,94.98587809077394,95.84587860107422,776500,0.0,0.0
2013-09-10 00:00:00-04:00,96.23170302823138,97.18011558779992,96.02272910641626,96.39244842529297,898500,0.0,0.0
2013-09-11 00:00:00-04:00,96.44067362368392,97.5257204155257,96.06291518435113,97.33282470703125,758000,0.0,0.0
2013-09-12 00:00:00-04:00,97.01131320723232,97.20421501881049,96.49692064044339,96.64159393310547,655200,0.0,0.0
2013-09-13 00:00:00-04:00,96.74608147584823,97.25243492120832,96.39243429569919,96.82645416259766,649300,0.0,0.0
2013-09-16 00:00:00-04:00,97.63824935197525,98.44198862308058,97.46142573120504,98.2249755859375,971900,0.0,0.0
2013-09-17 00:00:00-04:00,98.42591112041865,98.42591112041865,97.3087140160107,97.56591033935547,977900,0.0,0.0
2013-09-18 00:00:00-04:00,97.6141247214721,99.47879944567863,97.26048363842773,99.4466552734375,1574500,0.0,0.0
2013-09-19 00:00:00-04:00,99.55917675463742,99.99319665779865,98.44197975896152,98.68309783935547,1083800,0.0,0.0
2013-09-20 00:00:00-04:00,98.68310251208017,99.47076966223466,97.83917999267578,97.83917999267578,1730000,0.0,0.0
2013-09-23 00:00:00-04:00,97.41319686074522,98.10441312201553,96.93095452619578,97.13188934326172,1251900,0.0,0.0
2013-09-24 00:00:00-04:00,96.91489646036696,97.25246553018593,96.44872614563893,96.85863494873047,1189400,0.0,0.0
2013-09-25 00:00:00-04:00,97.04344401950074,97.25241787405307,95.89409701752571,96.06288146972656,2020800,0.0,0.0
2013-09-26 00:00:00-04:00,96.35226182651262,97.05955631116396,96.11917670152926,96.60142517089844,1368000,0.0,0.0
2013-09-27 00:00:00-04:00,96.6335673541303,96.98720843468303,96.23169775146862,96.336181640625,871900,0.0,0.0
2013-09-30 00:00:00-04:00,95.98250762744672,96.62550126498384,95.33952012195141,96.61746215820312,1270000,0.0,0.0
2013-10-01 00:00:00-04:00,96.35225067945429,97.22832957421306,95.86196928914889,97.11580657958984,905000,0.0,0.0
2013-10-02 00:00:00-04:00,96.80235287381359,97.63824239202367,96.32010443989132,97.59805297851562,895800,0.0,0.0
