Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,39.62282157305435,39.7196308385035,39.48452149190358,39.60207748413086,8120500,0.0,0.0
2010-02-19 00:00:00-05:00,39.44994701868062,39.90633543867959,39.38079829722957,39.67814254760742,7131600,0.0,0.0
2010-02-22 00:00:00-05:00,39.66431851250081,39.71963697078891,39.27707875306392,39.484527587890625,7176800,0.0,0.0
2010-02-23 00:00:00-05:00,39.38771593098905,39.567506844751335,38.965901830840885,38.98664855957031,7703000,0.0,0.0
2010-02-24 00:00:00-05:00,39.18027079042396,39.40154990672877,38.965905492442054,39.235591888427734,4887700,0.0,0.0
2010-02-25 00:00:00-05:00,39.05579175159982,39.05579175159982,38.571742809586645,38.89674758911133,6592200,0.0,0.0
2010-02-26 00:00:00-05:00,38.896758868547735,39.436126414077904,38.793033123089494,39.14569854736328,6351700,0.0,0.0
2010-03-01 00:00:00-05:00,39.23557478451213,39.47759788813595,39.221744516040204,39.346214294433594,5638400,0.0,0.0
2010-03-02 00:00:00-05:00,39.35313432671404,39.42919949639937,39.04887628582712,39.32547378540039,7219100,0.0,0.0
2010-03-03 00:00:00-05:00,39.3254675727987,39.53291632416969,39.187167525933376,39.346214294433594,5655600,0.0,0.0
2010-03-04 00:00:00-05:00,39.42229040061133,39.470697675873005,38.97973220840375,39.25633239746094,6127000,0.0,0.0
2010-03-05 00:00:00-05:00,39.24250187752543,39.59516461039418,38.869092416002125,39.581336975097656,6529100,0.0,0.0
2010-03-08 00:00:00-05:00,39.58824909039237,40.17602116585017,39.55367472792805,39.837188720703125,4409300,0.0,0.0
2010-03-09 00:00:00-05:00,39.60208547134001,40.05847398468675,39.59516901506746,39.94091796875,5095400,0.0,0.0
2010-03-10 00:00:00-05:00,40.09303103686301,40.099947490148445,39.76111250122139,39.95473098754883,4620700,0.0,0.0
2010-03-11 00:00:00-05:00,39.71270917418648,39.92707438950401,39.47068605838776,39.75419998168945,4346900,0.0,0.0
2010-03-12 00:00:00-05:00,39.91324629128582,39.93399037723856,39.52600664709112,39.712711334228516,3601400,0.0,0.0
2010-03-15 00:00:00-04:00,39.60207191644628,39.93399048183067,39.090362479486416,39.33930206298828,7051800,0.0,0.0
2010-03-16 00:00:00-04:00,39.61591390764749,39.78878837646649,39.21484387381698,39.705806732177734,6256500,0.0,0.0
2010-03-17 00:00:00-04:00,39.664306708435966,39.712711334228516,39.34621841384082,39.712711334228516,5348600,0.0,0.0
2010-03-18 00:00:00-04:00,39.69887910099742,40.41112082059611,39.52600469232945,40.32122802734375,6442600,0.0,0.0
2010-03-19 00:00:00-04:00,40.743045524906485,41.579759794054794,39.86484571749025,41.489864349365234,18901000,0.0,0.0
2010-03-22 00:00:00-04:00,41.22016738505162,41.7595346038664,41.14410223617185,41.552085876464844,8837000,0.0,0.0
2010-03-23 00:00:00-04:00,41.41379321171805,41.54517945146278,41.22017471675212,41.531349182128906,5024800,0.0,0.0
2010-03-24 00:00:00-04:00,41.34463887294858,41.489852724399064,40.770694644091236,40.84675979614258,9367100,0.0,0.0
2010-03-25 00:00:00-04:00,41.07497277160065,41.34465650727818,40.79837258032091,40.9781608581543,8863000,0.0,0.0
2010-03-26 00:00:00-04:00,41.03347784385652,41.43454517942249,40.79836849616107,41.08188247680664,5627100,0.0,0.0
2010-03-29 00:00:00-04:00,41.282425081919705,41.5935996639205,41.22019016551955,41.42763900756836,4268700,0.0,0.0
2010-03-30 00:00:00-04:00,41.35846741593721,41.676555640476515,41.185593036793634,41.552085876464844,4360400,0.0,0.0
2010-03-31 00:00:00-04:00,41.48987004721262,41.64200041483263,41.27550476900759,41.37923049926758,4975100,0.0,0.0
2010-04-01 00:00:00-04:00,41.4552883035051,42.13986956022113,41.4552883035051,42.043060302734375,5916500,0.0,0.0
2010-04-05 00:00:00-04:00,42.00157421634099,42.105297295438476,41.676569431888844,41.78029251098633,3679800,0.0,0.0
2010-04-06 00:00:00-04:00,41.662734815208324,41.82869541745176,41.379220874677095,41.69039535522461,3947200,0.0,0.0
2010-04-07 00:00:00-04:00,41.690407262757425,42.0154094682853,41.545193342977626,41.731895446777344,4573500,0.0,0.0
2010-04-08 00:00:00-04:00,41.773368742995025,42.0637990985621,41.39995941634619,41.84943389892578,4367700,0.0,0.0
2010-04-09 00:00:00-04:00,41.669648593769075,42.12603695220977,41.669648593769075,42.11220932006836,3585500,0.0,0.0
2010-04-12 00:00:00-04:00,41.94624723132222,42.11220782753429,41.607412223072416,41.74571228027344,5588600,0.0,0.0
2010-04-13 00:00:00-04:00,41.44145593608548,42.11220952595733,41.44145593608548,41.960079193115234,4710500,0.0,0.0
2010-04-14 00:00:00-04:00,41.78029609054521,42.31966617191039,41.752638183129,42.278175354003906,5183600,0.0,0.0
2010-04-15 00:00:00-04:00,42.09146297283454,42.22976303617486,41.80103521388875,41.93241882324219,4636700,0.0,0.0
2010-04-16 00:00:00-04:00,41.96007521078959,42.22284504134504,41.51751716218297,41.987735748291016,7315800,0.0,0.0
2010-04-19 00:00:00-04:00,41.8978406770279,42.36114281377781,41.60049649099131,42.229759216308594,4270300,0.0,0.0
2010-04-20 00:00:00-04:00,42.25051463259451,42.25051463259451,41.42071938076239,41.61433792114258,7220000,0.0,0.0
2010-04-21 00:00:00-04:00,41.38612317339111,41.489848850659186,40.18291903391999,40.597816467285156,13763400,0.0,0.0
2010-04-22 00:00:00-04:00,39.975487058875856,40.6116637415122,39.43611700418998,40.21751022338867,10389400,0.0,0.0
2010-04-23 00:00:00-04:00,40.16910914631416,40.798372067605406,39.940913595697886,40.71539306640625,7107600,0.0,0.0
2010-04-26 00:00:00-04:00,40.784536179135415,40.93666652526733,40.39038268038866,40.404212951660156,6157000,0.0,0.0
2010-04-27 00:00:00-04:00,40.245170698089346,40.743047298210264,39.95474026331871,39.99623107910156,6178400,0.0,0.0
2010-04-28 00:00:00-04:00,40.051555207675044,40.49411605854338,39.95474592831026,40.231346130371094,6236100,0.0,0.0
2010-04-29 00:00:00-04:00,40.36962912953062,40.83293123817959,40.1552639318527,40.51484298706055,4342600,0.0,0.0
2010-04-30 00:00:00-04:00,40.666988415841466,40.81911614501405,39.61591139553005,39.62974166870117,8187900,0.0,0.0
2010-05-03 00:00:00-04:00,39.72655877907125,40.07230776298334,39.50527964039593,39.823368072509766,5912300,0.0,0.0
2010-05-04 00:00:00-04:00,39.491439583846365,39.57441858083476,38.66164170039821,39.297821044921875,7686400,0.0,0.0
2010-05-05 00:00:00-04:00,39.37388806963775,39.65740209299427,38.93132985150611,39.13877868652344,5988200,0.0,0.0
2010-05-06 00:00:00-04:00,39.021229082831184,39.06271990898414,36.51109081446661,37.85951232910156,9744800,0.0,0.0
2010-05-07 00:00:00-04:00,37.70737451453876,38.225997869004,37.00896289118169,37.65896987915039,10580700,0.0,0.0
2010-05-10 00:00:00-04:00,38.23982381928404,39.380796125281364,38.14301455944999,38.43344497680664,8395700,0.0,0.0
2010-05-11 00:00:00-04:00,38.23292163058938,39.23559416840426,38.03238659545535,38.675479888916016,5909600,0.0,0.0
2010-05-12 00:00:00-04:00,38.66855992029481,39.304739337250325,38.39196235289007,39.13877868652344,5446800,0.0,0.0
2010-05-13 00:00:00-04:00,38.97280291174045,39.076525963049654,38.57173306068741,38.64088439941406,4741100,0.0,0.0
2010-05-14 00:00:00-04:00,38.516434235433856,38.64090407065285,37.486101185644436,37.81801986694336,5717100,0.0,0.0
2010-05-17 00:00:00-04:00,38.29515842423297,38.29515842423297,37.25791146633391,37.901004791259766,5898400,0.0,0.0
2010-05-18 00:00:00-04:00,37.98397486753815,38.274402681210084,37.72812141675267,37.80418395996094,4389400,0.0,0.0
2010-05-19 00:00:00-04:00,37.68662116044254,38.557907021110715,37.57598164420128,38.212158203125,5816900,0.0,0.0
2010-05-20 00:00:00-04:00,37.46535338434283,37.852593126459645,36.53874616822986,36.60789489746094,7296300,0.0,0.0
2010-05-21 00:00:00-04:00,36.08925255250714,36.988201387311435,35.83339922335772,36.26212692260742,10539300,0.0,0.0
2010-05-24 00:00:00-04:00,35.96479393700171,36.753103524676504,35.70202671229781,36.414268493652344,7187300,0.0,0.0
2010-05-25 00:00:00-04:00,35.92329832505673,36.41426095349664,35.38392844119026,36.33819580078125,8788100,0.0,0.0
2010-05-26 00:00:00-04:00,36.262147676308544,36.262147676308544,34.79617291744448,34.82383346557617,11039900,0.0,0.0
2010-05-27 00:00:00-04:00,35.28713197143566,35.577562419791334,35.03127852344372,35.5637321472168,7325700,0.0,0.0
2010-05-28 00:00:00-04:00,35.78500771264323,36.116926308217955,35.58447273682062,35.80575180053711,11169800,0.0,0.0
2010-06-01 00:00:00-04:00,35.76426169877245,36.227563889149565,35.09350808921011,35.10042190551758,7269600,0.0,0.0
2010-06-02 00:00:00-04:00,37.050455330761224,38.94515792480136,36.86375059843962,38.78611373901367,26218700,0.0,0.0
2010-06-03 00:00:00-04:00,38.64780039466155,38.74460963648647,37.99087714789443,38.47492599487305,10172900,0.0,0.0
2010-06-04 00:00:00-04:00,37.90791892637543,38.28132846741765,37.44461654748839,37.57600021362305,10356200,0.0,0.0
2010-06-07 00:00:00-04:00,37.458440825960395,37.48610137567266,36.7876896414969,37.002052307128906,9955400,0.0,0.0
2010-06-08 00:00:00-04:00,37.008955190133705,37.264808586497686,36.621715549751116,37.21640396118164,7986100,0.0,0.0
2010-06-09 00:00:00-04:00,37.20256937971521,37.38236022821256,36.60788103720754,36.75309753417969,6267100,0.0,0.0
2010-06-10 00:00:00-04:00,37.071196052466036,37.54141474938656,36.843000521083425,37.34779357910156,6195300,0.0,0.0
2010-06-11 00:00:00-04:00,37.0850130626805,37.65895463764932,37.0158617273595,37.41001510620117,4252400,0.0,0.0
2010-06-14 00:00:00-04:00,37.48608766258838,37.90790165890001,37.361617872271694,37.389278411865234,4265400,0.0,0.0
2010-06-15 00:00:00-04:00,37.451515469171156,38.14301317180567,37.39619702464468,38.115352630615234,4855600,0.0,0.0
2010-06-16 00:00:00-04:00,37.94939992033918,38.39195808932312,37.824930105580606,38.18450927734375,4742700,0.0,0.0
2010-06-17 00:00:00-04:00,38.16376874132178,38.343559675299936,37.69354995102455,38.33664321899414,5723700,0.0,0.0
2010-06-18 00:00:00-04:00,38.33664666543648,38.599416633720786,37.755788262724316,38.17068862915039,10851900,0.0,0.0
2010-06-21 00:00:00-04:00,39.31856731616769,40.32815352208008,38.93824403452725,39.083457946777344,10162100,0.0,0.0
2010-06-22 00:00:00-04:00,38.95898460208664,39.553673108400616,38.75153579793993,38.806854248046875,5819800,0.0,0.0
2010-06-23 00:00:00-04:00,38.55789535828399,39.166413832475946,38.28821178388453,38.86215591430664,5859200,0.0,0.0
2010-06-24 00:00:00-04:00,38.66163415762697,39.26323638466779,38.530250551540014,38.82759475708008,9048100,0.0,0.0
2010-06-25 00:00:00-04:00,39.14568560062841,39.47069036690979,38.378122724089906,38.90365982055664,33297400,0.0,0.0
2010-06-28 00:00:00-04:00,38.7584532746275,38.78611382122004,38.03238107263009,38.315895080566406,6204700,0.0,0.0
2010-06-29 00:00:00-04:00,37.914824064949954,38.00471687595981,37.22332629367912,37.423858642578125,8307300,0.0,0.0
2010-06-30 00:00:00-04:00,37.250978380356564,37.67970883082292,36.37277603149414,36.37277603149414,8538100,0.0,0.0
2010-07-01 00:00:00-04:00,36.365875247437884,36.365875247437884,35.266393463360096,35.97172164916992,9754700,0.0,0.0
2010-07-02 00:00:00-04:00,35.96480516893725,36.30364030578082,35.549907477727544,35.75044250488281,5238100,0.0,0.0
2010-07-06 00:00:00-04:00,35.98553676128022,36.123836812787225,35.093504198806855,35.47382736206055,6093000,0.0,0.0
2010-07-07 00:00:00-04:00,35.791920973211404,35.888732870205864,34.962125816094655,35.54298400878906,7568900,0.0,0.0
2010-07-08 00:00:00-04:00,35.619048863588425,36.13767218950929,35.280216434518735,36.11692810058594,6758600,0.0,0.0
2010-07-09 00:00:00-04:00,36.19990675634331,36.3796976515168,35.88873487397814,36.345123291015625,4810900,0.0,0.0
2010-07-12 00:00:00-04:00,36.123829536810035,36.34510851951011,35.888720287959515,36.26212692260742,4254900,0.0,0.0
2010-07-13 00:00:00-04:00,36.41426879609085,36.849913085924626,36.33128981064541,36.48341751098633,3907400,0.0,0.0
2010-07-14 00:00:00-04:00,36.165329071486454,36.64937798757244,36.15149880098636,36.3866081237793,4083000,0.0,0.0
2010-07-15 00:00:00-04:00,36.33128796226342,36.8015065856222,36.15841354596546,36.59405517578125,4685300,0.0,0.0
2010-07-16 00:00:00-04:00,36.587133517551926,36.73926381539927,35.90946626746037,36.07542419433594,8027500,0.0,0.0
2010-07-19 00:00:00-04:00,36.27597065078405,37.07119410349448,36.17224757294434,37.06427764892578,7830300,0.0,0.0
2010-07-20 00:00:00-04:00,36.62172855051721,36.787689208984375,36.013212291133016,36.787689208984375,5630400,0.0,0.0
2010-07-21 00:00:00-04:00,36.7185322700534,36.86374881339725,36.020120649947785,36.130760192871094,6019900,0.0,0.0
2010-07-22 00:00:00-04:00,36.38660396839798,37.223318092047094,36.38660396839798,36.863739013671875,5049300,0.0,0.0
2010-07-23 00:00:00-04:00,36.663213817519136,36.773853360442445,35.68820202117786,36.47650909423828,8760900,0.0,0.0
2010-07-26 00:00:00-04:00,36.358948603017986,37.264808858710445,36.358948603017986,37.11267852783203,4091300,0.0,0.0
2010-07-27 00:00:00-04:00,37.285558688506875,38.07386836625457,37.188749422254,37.69354248046875,7667700,0.0,0.0
2010-07-28 00:00:00-04:00,37.75577348914701,37.81109457149923,36.48341761144435,37.1749153137207,4945400,0.0,0.0
2010-07-29 00:00:00-04:00,37.437685020873836,37.61747589990387,36.531824722949196,36.90523147583008,5908400,0.0,0.0
2010-07-30 00:00:00-04:00,36.794590233803376,38.060032230783534,36.25522289757145,37.707366943359375,7205400,0.0,0.0
2010-08-02 00:00:00-04:00,38.205259568706296,38.26749448618763,37.811105970609596,37.94248962402344,5526600,0.0,0.0
2010-08-03 00:00:00-04:00,37.70046069633331,38.22599786819079,37.67971660626867,37.831844329833984,3964700,0.0,0.0
2010-08-04 00:00:00-04:00,38.03929140316744,38.69621481631613,37.81109850933539,38.55791473388672,4815700,0.0,0.0
2010-08-05 00:00:00-04:00,38.29514147486335,38.45418562147253,38.149924960259966,38.2536506652832,3067400,0.0,0.0
2010-08-06 00:00:00-04:00,37.83184254630215,38.72387530699483,37.70045891899538,38.6823844909668,3474200,0.0,0.0
2010-08-09 00:00:00-04:00,38.70314631834149,38.723890415521694,38.322820284333055,38.4887809753418,3318100,0.0,0.0
2010-08-10 00:00:00-04:00,38.288228575773964,38.813768327831134,37.9148218063017,38.53025436401367,4151200,0.0,0.0
2010-08-11 00:00:00-04:00,37.85950302287589,37.96322874383385,36.99513080774174,37.12651443481445,5466100,0.0,0.0
2010-08-12 00:00:00-04:00,37.085035372566914,38.018556539238254,36.67705148122312,37.85951232910156,6232300,0.0,0.0
2010-08-13 00:00:00-04:00,37.61057063853509,38.281324450635026,37.46535671154082,38.04621505737305,5511900,0.0,0.0
2010-08-16 00:00:00-04:00,37.60364706284795,37.75577476876366,37.04353295539316,37.39619827270508,5639300,0.0,0.0
2010-08-17 00:00:00-04:00,37.2648125326441,37.60364758359149,37.12651245801548,37.31321716308594,4999100,0.0,0.0
2010-08-18 00:00:00-04:00,37.12650106312928,37.548314974248676,36.75309440544907,37.43767547607422,5547500,0.0,0.0
2010-08-19 00:00:00-04:00,37.278650101660325,37.333971197483386,36.15842428979372,36.45576858520508,4895600,0.0,0.0
2010-08-20 00:00:00-04:00,36.338210891784286,36.42118989381902,36.006292245790426,36.192996978759766,4386200,0.0,0.0
2010-08-23 00:00:00-04:00,36.282884626701055,36.628633471589445,35.909475241136555,35.92330551147461,3466100,0.0,0.0
2010-08-24 00:00:00-04:00,35.75044245642716,35.75044245642716,35.20415847471916,35.307884216308594,5937600,0.0,0.0
2010-08-25 00:00:00-04:00,35.18339955290823,35.97170641560614,35.065843586129134,35.84723663330078,5125900,0.0,0.0
2010-08-26 00:00:00-04:00,35.93023292106057,36.006298117770164,35.079690757395376,35.21799087524414,5266500,0.0,0.0
2010-08-27 00:00:00-04:00,35.266383860491075,36.241395544061064,34.75467438499661,36.01320266723633,7091200,0.0,0.0
2010-08-30 00:00:00-04:00,35.76426890731061,36.35895746808258,35.70203399658203,35.70203399658203,4689400,0.0,0.0
2010-08-31 00:00:00-04:00,35.53606764308312,35.72277234525687,35.16265823873563,35.294044494628906,6636000,0.0,0.0
2010-09-01 00:00:00-04:00,35.688188889861955,36.476495672868275,35.45999343275285,36.3658561706543,4772000,0.0,0.0
2010-09-02 00:00:00-04:00,36.365871783481964,36.4142764216161,36.08235777247273,36.310550689697266,3272800,0.0,0.0
2010-09-03 00:00:00-04:00,36.35203362247421,36.69778247004414,36.35203362247421,36.58714294433594,5355300,0.0,0.0
2010-09-07 00:00:00-04:00,36.40736260382048,36.55949033601852,36.1722532309454,36.310550689697266,2760100,0.0,0.0
2010-09-08 00:00:00-04:00,36.28289270464899,36.746194993778005,36.13767615269585,36.60789489746094,4900300,0.0,0.0
2010-09-09 00:00:00-04:00,36.87757513009745,37.27172862434639,36.773849415672146,37.19566345214844,5580900,0.0,0.0
2010-09-10 00:00:00-04:00,37.244061025981836,37.769598039462416,37.133421515888344,37.58289337158203,4862800,0.0,0.0
2010-09-13 00:00:00-04:00,37.852590588307066,37.859504405624605,37.410029782196744,37.61748123168945,6323600,0.0,0.0
2010-09-14 00:00:00-04:00,37.479171867859655,38.011625356579685,37.423850791593324,37.7004508972168,6371300,0.0,0.0
2010-09-15 00:00:00-04:00,37.49301372171774,38.31589520153203,37.389287990595676,38.239830017089844,5081600,0.0,0.0
2010-09-16 00:00:00-04:00,38.17068717448254,38.184517449955216,37.87334284645824,38.10153579711914,4061600,0.0,0.0
2010-09-17 00:00:00-04:00,38.16376254964748,38.329723181943834,38.03237891755998,38.18450927734375,6500700,0.0,0.0
2010-09-20 00:00:00-04:00,38.1637611609624,38.7791963950322,38.01163344456895,38.6823844909668,6304000,0.0,0.0
2010-09-21 00:00:00-04:00,38.64089795539621,38.723876953125,38.267488508834504,38.551002502441406,5147500,0.0,0.0
2010-09-22 00:00:00-04:00,38.38503613789033,39.30472934437869,38.38503613789033,38.91057586669922,5071000,0.0,0.0
2010-09-23 00:00:00-04:00,38.64780771195663,39.02813093592818,38.488763550581425,38.53025436401367,4592400,0.0,0.0
2010-09-24 00:00:00-04:00,38.57175798465495,38.979741914281284,38.23983925785217,38.945167541503906,5286500,0.0,0.0
2010-09-27 00:00:00-04:00,38.68238065176305,39.02121568772613,38.4749318679214,38.50950622558594,4416800,0.0,0.0
2010-09-28 00:00:00-04:00,38.654739651649706,39.069637400763376,38.156860242428856,38.7238883972168,4609400,0.0,0.0
2010-09-29 00:00:00-04:00,38.703123415533184,38.71695368475441,37.38927685591239,37.99087905883789,8491000,0.0,0.0
2010-09-30 00:00:00-04:00,38.046197880895335,38.426521029449475,37.790344510101306,38.10843276977539,6269000,0.0,0.0
2010-10-01 00:00:00-04:00,38.426534918101275,38.53717446744871,37.93557208273798,38.38504409790039,4586600,0.0,0.0
2010-10-04 00:00:00-04:00,38.253652632944565,38.45418759944886,37.81109452607606,38.06694793701172,4844300,0.0,0.0
2010-10-05 00:00:00-04:00,38.19833810759716,38.89674969705716,38.17067756361636,38.806854248046875,5601900,0.0,0.0
2010-10-06 00:00:00-04:00,38.64089760443924,38.79994178108105,38.253657888797385,38.6063232421875,4666300,0.0,0.0
2010-10-07 00:00:00-04:00,38.7031368538884,38.91058568852809,37.45152475225608,38.69622039794922,5906400,0.0,0.0
2010-10-08 00:00:00-04:00,38.79301820437813,39.18025784893135,38.647804326866016,38.993553161621094,4481900,0.0,0.0
2010-10-11 00:00:00-04:00,38.91749195998015,38.965896590747924,38.62706417537351,38.79302215576172,4345600,0.0,0.0
2010-10-12 00:00:00-04:00,38.56483113566937,38.806854301196225,38.36429614831589,38.6823844909668,6272500,0.0,0.0
2010-10-13 00:00:00-04:00,38.64780184353935,38.79301571172069,38.33662738468353,38.3712043762207,8059000,0.0,0.0
2010-10-14 00:00:00-04:00,38.1084480454156,38.378131792713,37.75578265444591,37.93557357788086,9063400,0.0,0.0
2010-10-15 00:00:00-04:00,38.212149003482054,39.28397219147773,38.04619108800189,39.214820861816406,11232400,0.0,0.0
2010-10-18 00:00:00-04:00,38.97972686199955,40.07920837402344,38.86908732912282,40.07920837402344,10188400,0.0,0.0
2010-10-19 00:00:00-04:00,39.8786728274783,40.61857782548883,39.31164489984198,39.6435661315918,8711800,0.0,0.0
2010-10-20 00:00:00-04:00,39.9893211967644,40.35581420641557,39.532930091811,39.920169830322266,6176700,0.0,0.0
2010-10-21 00:00:00-04:00,39.975487217280005,40.09995702748114,39.380798710286726,39.84410095214844,4702900,0.0,0.0
2010-10-22 00:00:00-04:00,39.82336061986399,39.96166071511808,39.58825124928852,39.79570007324219,3728000,0.0,0.0
2010-10-25 00:00:00-04:00,40.09304404815563,40.39730214510371,39.91325577219879,40.07229995727539,5179400,0.0,0.0
2010-10-26 00:00:00-04:00,39.49143835444547,39.76112206465333,39.138773011977754,39.59516143798828,7050800,0.0,0.0
2010-10-27 00:00:00-04:00,39.24248914988503,39.539833331564466,39.041954211012104,39.43610763549805,5668700,0.0,0.0
2010-10-28 00:00:00-04:00,39.66431238875598,39.851017102631324,39.3531378656304,39.60207748413086,4181300,0.0,0.0
2010-10-29 00:00:00-04:00,39.380787359761115,39.73344996178173,39.27706166853828,39.54674530029297,3384000,0.0,0.0
2010-11-01 00:00:00-04:00,39.429197395506016,40.072290438583394,39.353132229873644,39.712711334228516,4081600,0.0,0.0
2010-11-02 00:00:00-04:00,39.83719072455616,40.00314872787468,39.56059053521875,39.65048599243164,4076500,0.0,0.0
2010-11-03 00:00:00-04:00,39.595165075930566,39.913256086443056,39.46378143622981,39.622825622558594,4425800,0.0,0.0
2010-11-04 00:00:00-04:00,39.4084515619278,39.69196548807746,38.48184462121966,38.73078155517578,9590100,0.0,0.0
2010-11-05 00:00:00-04:00,38.737707580161434,38.786112215767346,37.94940049988822,38.32280731201172,6902400,0.0,0.0
2010-11-08 00:00:00-05:00,38.12227823218949,38.329727065185814,38.025468952648204,38.23291778564453,4527900,0.0,0.0
2010-11-09 00:00:00-05:00,38.15684124308694,38.3366294747532,37.8594970370643,37.98396682739258,7671600,0.0,0.0
2010-11-10 00:00:00-05:00,37.86640500473187,37.990874775836325,37.320123940277696,37.82491683959961,6174200,0.0,0.0
2010-11-11 00:00:00-05:00,37.53449819610111,37.90790762582801,37.40311456913261,37.76960754394531,5385900,0.0,0.0
2010-11-12 00:00:00-05:00,37.534488251189316,37.82491860997778,37.499913899342914,37.66587448120117,5015300,0.0,0.0
2010-11-15 00:00:00-05:00,37.562158853104805,37.9148241948599,37.499923947963005,37.69354248046875,3929700,0.0,0.0
2010-11-16 00:00:00-05:00,37.39619885379595,37.73503126746163,37.17491715130336,37.36162185668945,6811400,0.0,0.0
2010-11-17 00:00:00-05:00,37.16798997315974,37.38235514402758,36.953624802291905,37.25096893310547,5871700,0.0,0.0
2010-11-18 00:00:00-05:00,37.34087399046118,38.329715864570254,37.278639094962905,38.129180908203125,8362700,0.0,0.0
2010-11-19 00:00:00-05:00,38.39887599318331,38.43345299707197,37.8387644050156,38.03238296508789,9153900,0.0,0.0
2010-11-22 00:00:00-05:00,38.025463094069146,38.08769799816503,37.382369964363306,37.85258865356445,5289800,0.0,0.0
2010-11-23 00:00:00-05:00,37.534496321125154,37.56907331825958,37.00204274708015,37.06427764892578,7065900,0.0,0.0
2010-11-24 00:00:00-05:00,37.168002737822945,37.51375160050037,37.147258650175736,37.223323822021484,4303700,0.0,0.0
2010-11-26 00:00:00-05:00,37.01587055458207,37.271726599503516,36.905231029537845,37.036617279052734,1755400,0.0,0.0
